15,29,31,6
15,29,31,7
14,28,31,6
14,28,31,7
14,28,31,6
14,28,31,7
14,28,31,7
14,28,31,6
14,27,31,10
14,27,30,9
14,28,30,10
15,27,30,10
13,27,30,9
14,27,30,9
14,27,30,9
14,27,29,9
13,26,30,9
13,26,29,9
14,25,29,8
13,26,29,9
13,25,29,9
13,26,28,9
13,25,28,9
13,25,29,9
13,25,28,8
13,25,28,9
13,25,28,9
13,25,28,9
13,25,28,9
12,25,27,9
12,24,27,8
13,25,27,7
13,24,27,7
13,24,27,7
12,25,27,7
13,24,27,8
13,24,27,9
13,24,26,7
12,24,27,9
13,24,26,7
16,24,26,7
16,24,27,7
16,24,27,7
15,23,25,7
15,23,26,7
15,24,26,7
16,24,26,8
15,23,25,7
15,23,25,9
15,23,25,7
15,23,25,7
15,22,25,7
15,23,24,7
15,22,25,7
16,22,24,7
17,23,24,7
17,23,24,7
17,22,24,7
16,22,24,7
16,22,24,7
16,22,24,7
15,22,24,7
15,22,24,7
15,22,24,7
16,22,24,10
16,21,24,10
16,22,24,10
15,21,22,9
15,21,24,9
15,21,24,10
15,21,23,9
15,20,23,9
15,21,23,9
15,21,22,9
15,20,22,9
15,20,23,9
15,20,22,9
15,20,22,9
15,20,22,9
14,19,22,9
15,19,22,9
14,20,22,9
14,20,21,9
14,19,22,9
14,19,21,9
14,19,21,8
15,19,22,8
14,19,21,9
14,19,21,9
13,19,22,8
13,19,21,9
14,19,20,9
14,19,21,9
13,19,21,9
13,18,21,8
14,18,20,9
14,18,19,9
13,18,20,9
13,18,20,9
13,18,19,8
13,18,20,7
13,18,19,8
13,18,19,7
13,17,19,7
13,17,19,9
13,17,19,7
12,17,19,7
12,17,19,7
13,17,19,7
13,18,19,7
12,17,18,7
12,17,19,7
12,17,19,7
12,17,19,7
12,17,19,7
12,17,19,7
12,16,18,9
12,17,18,7
12,16,18,7
12,16,18,7
12,16,18,7
12,15,17,7
12,16,18,7
13,16,31,7
12,15,30,7
13,15,30,7
12,15,30,7
13,15,30,7
12,16,29,7
12,15,30,7
13,15,29,7
13,15,29,7
12,15,28,7
12,16,29,7
12,15,28,7
12,15,28,7
12,15,28,7
13,15,28,7
12,15,28,7
13,15,28,7
12,15,28,7
12,15,27,7
12,15,27,7
12,15,27,7
12,15,28,7
12,14,27,7
12,14,27,6
12,15,27,7
13,15,28,7
12,15,28,8
12,19,27,7
13,21,27,9
12,21,27,7
12,20,27,7
12,21,27,7
13,21,26,7
12,21,26,7
12,20,26,7
12,20,26,7
12,20,26,7
12,19,26,7
12,20,25,8
12,20,26,7
12,19,25,8
12,19,25,7
12,20,25,7
11,19,25,7
12,19,25,7
12,19,25,7
12,19,25,7
12,19,24,7
11,19,24,7
11,19,24,7
12,18,24,7
12,18,24,7
11,18,24,7
11,19,24,7
11,18,26,7
12,18,27,15
12,18,28,21
12,17,27,22
12,17,26,22
12,17,27,21
11,18,26,22
11,18,26,21
11,18,26,21
12,18,27,21
