56,7,39,29
55,7,39,29
55,7,39,29
55,7,39,29
54,7,39,28
54,7,39,28
54,7,38,28
54,7,38,28
54,7,38,28
53,7,38,28
53,7,38,28
53,7,38,28
53,7,37,27
52,7,38,27
52,7,37,27
52,7,37,27
51,7,37,27
51,7,37,27
51,7,37,27
51,7,51,27
55,7,51,27
54,7,51,26
54,7,51,26
54,7,50,26
54,7,50,26
53,7,50,26
53,6,50,25
53,6,49,25
53,7,49,25
52,6,49,25
52,7,49,25
51,6,49,25
51,7,69,25
51,6,73,25
51,6,72,25
51,6,71,24
51,6,71,24
51,6,71,24
50,6,71,25
50,6,71,24
50,6,70,24
49,6,70,24
49,6,70,24
49,6,69,24
49,6,69,24
49,6,68,23
49,5,68,23
50,5,68,24
49,5,68,23
49,6,67,23
49,5,67,23
48,6,67,23
48,6,67,23
48,6,66,22
48,6,66,22
48,6,66,22
48,6,65,22
47,6,65,22
47,6,65,22
47,6,65,22
47,6,65,22
47,6,64,21
47,6,63,21
47,6,63,21
47,5,63,21
47,6,63,21
47,6,63,21
46,6,63,21
46,6,62,21
46,6,62,20
46,5,61,20
46,5,61,20
46,5,61,21
45,5,61,20
45,6,89,20
45,5,88,20
45,5,88,19
45,5,87,19
45,5,87,19
44,5,86,19
44,5,86,19
44,5,85,19
44,5,85,19
44,5,84,19
43,5,84,19
43,5,83,19
43,5,83,19
43,5,83,19
43,5,87,18
43,5,86,18
42,4,86,18
42,5,85,18
42,5,85,18
42,5,85,18
41,4,84,18
41,5,84,18
41,5,83,18
41,4,83,18
41,4,83,18
39,5,83,17
41,4,82,17
39,4,82,17
41,4,81,17
45,4,81,17
45,4,81,17
44,4,80,17
44,4,79,17
44,4,79,17
44,4,79,17
44,4,79,16
44,4,79,16
43,4,78,16
43,4,78,16
43,4,78,16
43,4,77,16
42,4,77,16
42,4,77,15
42,4,76,15
42,3,76,29
42,3,76,31
41,4,76,31
41,3,75,30
41,4,75,30
41,3,74,30
41,4,74,30
39,3,74,30
39,3,73,30
39,3,73,30
39,4,73,29
46,3,73,29
56,3,71,29
56,3,71,29
55,3,71,28
55,3,71,29
55,3,71,29
55,4,71,28
54,4,71,28
54,4,70,28
53,5,70,28
53,5,70,28
53,4,69,28
53,4,69,28
52,4,69,28
52,4,69,27
52,4,68,27
51,4,68,27
51,4,67,26
51,4,67,27
51,4,67,26
51,4,67,26
50,4,67,26
50,3,66,26
50,4,66,26
50,4,66,25
49,4,65,25
49,3,65,25
49,3,65,25
49,3,65,25
49,3,65,25
48,3,64,25
49,3,63,24
48,3,63,25
48,3,63,25
47,3,63,24
47,3,63,24
47,3,63,24
47,3,62,24
47,3,62,24
46,3,62,24
46,4,62,24
46,3,61,24
46,3,61,24
46,3,61,23
46,3,60,24
45,3,60,23
45,3,60,23
45,3,60,23
45,3,60,22
45,3,59,22
44,3,59,22
44,3,59,22
44,3,58,22
44,3,58,22
44,3,58,22
44,3,58,22
43,3,58,21
43,3,57,21
43,3,57,21
43,3,57,21
43,3,56,22
42,3,56,21
42,3,56,20
42,3,56,21
42,3,56,21
41,3,56,20
41,3,56,20
41,3,56,20
41,3,55,20
41,3,60,20
39,3,127,20
39,3,126,20
39,3,125,19
39,3,124,20
39,3,123,19
39,3,123,19
39,2,122,19
39,3,121,19
39,3,121,19
39,3,121,19
39,2,120,19
38,3,120,19
39,3,119,19
38,2,119,19
39,3,118,19
38,3,117,18
38,3,117,18
38,33,117,18
38,35,115,18
38,35,115,18
38,35,115,18
37,35,114,17
37,35,113,18
37,35,113,17
37,34,113,17
36,34,112,17
39,34,112,17
41,34,111,17
41,33,111,17
40,33,110,16
41,33,109,16
39,33,109,16
39,33,109,16
39,33,108,16
39,32,108,16
39,32,107,16
39,31,106,15
39,31,106,15
39,31,105,15
39,31,105,16
38,31,105,15
38,31,105,19
38,31,103,22
38,30,103,24
37,30,103,24
38,30,103,24
37,30,102,23
37,30,102,24
37,30,101,23
37,30,101,23
37,29,100,23
36,29,99,22
36,29,99,22
36,29,99,22
35,29,99,22
35,29,98,22
35,28,98,22
35,28,97,22
35,28,97,22
35,28,97,21
35,28,96,21
34,28,96,21
34,28,96,21
53,28,95,21
79,27,95,21
79,27,94,20
78,27,94,21
78,27,94,20
77,27,94,20
77,27,93,20
76,26,92,20
76,26,92,20
76,26,92,19
75,26,92,19
75,26,91,19
75,25,91,19
74,26,90,19
74,25,90,20
73,25,89,19
73,25,89,19
73,25,89,19
71,25,88,19
71,25,88,18
71,25,88,18
71,25,88,18
71,25,87,18
71,25,87,18
71,24,87,18
70,24,85,18
70,24,86,18
70,24,85,18
70,24,85,18
69,24,84,18
69,24,84,18
69,24,83,18
68,24,83,17
68,24,83,17
68,24,83,17
67,23,83,17
67,23,82,17
67,23,82,17
67,23,81,17
66,23,81,17
66,23,80,16
66,22,80,16
65,22,80,16
65,22,79,16
65,22,79,16
65,22,79,16
64,21,79,16
64,22,79,16
63,21,78,15
63,21,77,15
63,21,78,15
63,21,77,15
66,21,77,15
66,21,76,15
83,24,76,15
82,27,76,15
82,27,75,15
81,27,75,49
81,27,75,64
80,27,75,63
80,26,74,63
79,26,74,63
79,26,74,62
79,26,73,62
79,26,73,61
78,26,73,61
78,25,71,61
78,25,71,61
