41,16,57,31
41,15,57,31
40,15,57,31
39,16,56,31
39,15,56,31
39,15,56,31
39,15,56,31
39,15,56,31
39,15,55,30
39,15,55,31
39,16,55,30
45,19,54,30
45,19,54,30
45,19,54,30
44,19,54,30
44,19,53,39
44,19,53,43
44,18,53,42
44,19,53,42
44,19,53,42
43,18,52,42
43,18,52,41
43,18,52,41
43,18,51,41
42,18,51,39
42,18,51,39
42,19,51,39
42,19,51,39
41,18,50,39
41,18,50,39
41,18,50,39
41,18,49,39
41,18,49,39
39,18,49,39
39,18,49,39
39,17,49,38
39,18,49,38
39,18,48,38
39,18,48,38
39,17,48,38
39,18,48,38
39,17,48,37
39,17,48,37
39,17,48,38
39,17,47,37
38,17,47,37
38,17,47,37
37,17,46,36
38,17,46,36
48,16,46,36
54,16,46,36
54,16,46,35
53,16,46,35
53,16,46,35
53,16,46,35
52,16,45,35
52,16,46,35
51,15,45,35
51,15,45,34
51,15,45,34
51,15,44,34
51,15,44,34
51,15,44,34
50,15,44,34
50,15,44,33
50,15,43,33
49,15,43,33
49,15,43,32
49,14,43,33
49,14,43,32
48,14,42,32
48,14,42,32
48,14,42,32
48,14,42,31
47,14,41,31
47,14,41,31
47,14,41,31
47,14,41,31
46,14,41,39
46,14,41,46
46,13,40,45
46,13,40,45
46,13,39,45
46,13,39,44
45,13,39,45
45,13,39,44
45,13,39,44
45,13,39,44
44,13,39,44
44,18,39,43
44,17,39,43
44,17,39,43
43,17,39,43
44,17,39,43
43,17,39,42
43,17,39,42
42,17,38,41
42,16,38,41
42,16,38,41
42,16,38,41
41,16,38,41
42,16,37,39
79,16,37,40
79,16,37,39
79,37,36,39
79,36,37,39
78,35,37,39
78,35,37,39
78,35,36,39
77,35,35,39
77,35,35,39
77,35,35,39
76,34,35,38
76,34,35,38
103,36,35,38
123,79,35,38
122,85,35,38
121,84,34,38
120,83,34,37
120,83,34,37
120,83,34,36
119,82,34,37
118,81,34,37
118,81,34,36
117,80,34,37
116,79,33,37
116,79,51,36
115,79,71,36
115,79,122,39
119,90,120,39
118,89,120,39
118,88,119,39
118,88,118,39
116,88,117,39
115,88,116,39
115,86,115,39
115,86,115,39
114,86,115,38
114,85,114,38
113,84,120,38
112,84,119,38
112,83,118,37
112,83,118,37
111,83,117,37
110,82,117,38
110,82,116,37
109,81,115,37
108,81,115,37
108,81,114,37
108,80,114,36
107,79,113,36
107,79,112,36
106,79,112,35
105,78,111,35
105,78,111,35
105,78,110,35
103,77,110,35
103,77,109,34
103,77,109,35
102,76,108,34
102,76,108,34
102,75,107,34
101,75,107,34
100,75,106,33
100,74,105,33
99,74,105,37
99,73,103,48
99,75,103,48
99,75,103,48
98,75,103,48
97,74,103,47
97,74,102,47
97,74,102,47
96,73,102,47
108,73,103,46
107,73,103,46
106,71,103,45
105,71,102,45
105,71,101,45
103,76,101,73
103,75,100,96
103,75,99,96
103,75,99,95
103,74,99,94
103,73,98,93
102,73,99,93
105,73,149,93
194,109,147,103
191,108,146,101
190,107,145,101
188,107,145,100
187,105,143,99
187,105,143,99
185,103,142,99
184,103,142,98
183,103,141,98
182,103,140,97
181,102,139,97
180,102,138,96
179,101,138,96
178,101,137,95
177,100,135,131
176,117,135,129
176,116,135,128
174,115,134,127
173,115,134,127
173,114,133,126
172,113,132,125
171,112,131,124
170,112,130,124
167,111,130,123
167,111,129,122
167,110,128,121
166,110,127,121
166,109,127,120
165,108,127,120
163,108,126,120
163,107,125,118
161,107,125,118
172,189,125,117
185,231,124,117
185,228,123,115
184,227,122,115
182,225,121,115
181,224,121,114
180,222,120,113
179,221,120,113
178,220,120,112
177,219,119,112
176,217,118,111
195,216,147,111
256,215,175,110
254,214,174,109
252,212,172,109
250,211,171,108
249,210,170,108
247,209,169,107
245,207,167,107
244,207,167,106
243,205,166,105
241,204,165,103
240,203,165,103
239,202,163,103
237,230,163,103
236,236,162,103
235,235,161,102
233,232,159,101
231,231,159,101
231,230,159,101
229,229,158,100
228,227,157,99
227,226,156,99
226,225,155,99
225,223,154,98
224,222,153,98
222,221,153,111
221,220,152,110
220,219,152,109
219,217,151,109
217,216,150,108
216,215,149,131
216,214,148,131
215,213,147,130
213,221,147,129
212,219,146,128
211,218,145,127
210,217,144,127
209,216,143,126
207,215,143,125
207,213,142,124
205,211,142,123
205,211,141,123
203,210,141,123
205,208,140,122
203,207,139,121
202,206,139,121
201,206,137,120
199,204,137,120
199,203,137,119
198,202,135,118
197,201,135,117
195,199,135,117
195,199,134,116
194,198,133,115
193,197,132,115
192,195,132,114
191,195,131,114
190,194,130,113
189,193,130,113
188,192,129,112
187,191,129,111
186,190,127,111
185,189,127,110
184,188,127,109
184,187,127,109
182,186,125,108
182,185,125,108
181,184,124,108
180,184,124,107
179,183,123,107
178,181,122,110
177,180,122,109
176,179,121,108
176,187,121,108
175,185,120,108
214,185,120,107
217,183,120,135
216,182,119,134
215,181,118,134
213,180,118,133
211,179,117,132
211,178,117,131
209,177,116,131
208,176,115,130
207,175,115,129
206,192,115,128
205,242,114,127
204,240,113,127
202,238,113,127
212,237,112,127
246,236,112,126
244,234,111,126
243,233,111,125
241,231,110,124
240,230,110,124
238,229,109,123
237,227,108,122
236,226,108,121
234,225,108,121
233,224,107,120
231,223,107,120
231,222,106,119
229,221,105,118
227,220,105,118
227,218,103,229
225,217,103,225
224,216,103,223
223,215,103,222
222,214,103,220
221,212,102,219
219,211,102,217
218,210,101,216
217,209,101,215
216,207,100,214
215,206,99,212
213,206,99,211
212,204,99,210
211,204,98,209
210,203,176,207
209,201,179,207
207,201,177,205
207,199,176,204
206,199,175,212
205,198,174,216
204,196,173,215
203,195,172,214
201,194,171,212
201,193,170,211
199,192,169,210
199,192,167,209
201,190,167,207
199,189,167,217
199,188,165,216
198,188,164,215
196,187,163,213
195,185,163,211
194,185,162,211
193,184,161,209
192,183,160,208
192,182,159,207
191,181,159,206
190,180,158,205
189,179,157,211
188,178,156,210
187,177,156,209
185,177,154,207
185,176,154,207
184,175,153,206
183,174,152,205
182,173,152,203
181,172,151,203
226,241,150,201
224,239,149,199
223,237,149,199
222,237,148,198
220,235,147,197
219,233,146,195
218,231,146,195
217,231,145,194
216,229,143,193
214,228,143,192
213,227,176,199
211,226,174,199
211,224,173,197
209,223,172,196
208,222,172,195
207,221,171,194
206,220,169,193
205,218,167,192
204,217,167,191
203,216,167,190
202,215,166,189
199,214,165,188
199,212,164,187
199,211,163,185
198,210,162,185
197,209,161,184
195,207,161,183
195,207,159,182
193,206,159,181
203,205,158,180
212,204,157,179
211,202,157,178
210,201,156,178
209,199,155,186
207,199,154,184
206,198,153,184
205,197,153,182
204,195,152,181
203,195,152,181
202,194,150,179
201,193,149,179
199,192,149,178
198,191,148,176
198,190,147,178
196,189,146,177
195,188,146,176
194,187,145,175
193,186,144,174
192,185,143,174
192,184,143,173
190,184,142,172
189,183,142,171
188,182,155,170
188,181,163,169
186,179,162,167
185,179,161,167
184,178,160,167
184,177,159,166
183,176,159,165
182,176,158,164
180,174,157,163
179,174,156,163
179,173,155,162
178,172,154,161
177,171,154,159
176,171,153,159
175,169,152,159
174,169,152,158
174,167,151,157
173,167,150,156
172,166,149,156
171,166,148,155
170,164,147,153
169,163,147,153
167,163,146,152
167,162,145,152
167,161,145,151
166,161,143,150
165,159,143,150
165,159,142,149
163,158,141,148
163,157,141,147
162,157,140,147
161,156,140,146
160,155,139,145
159,155,137,145
159,153,137,143
158,153,137,143
157,152,135,142
157,152,135,142
156,151,135,155
155,150,134,154
154,149,133,153
154,148,133,152
153,147,132,151
152,147,131,150
152,146,131,149
151,146,130,148
150,145,129,147
149,144,128,147
148,143,128,148
148,143,127,147
147,142,127,149
146,142,126,147
145,141,126,147
145,140,125,146
144,140,124,145
143,139,124,145
143,138,123,143
142,137,123,143
142,137,122,179
141,135,121,179
140,135,121,177
140,135,120,176
139,134,120,175
138,134,120,174
138,133,127,173
137,132,127,172
141,131,126,171
140,131,125,171
139,130,124,169
139,130,124,167
137,129,123,167
137,129,123,167
135,127,122,166
135,127,121,165
135,127,121,164
134,126,120,163
133,126,120,162
135,125,120,161
134,124,118,160
133,124,118,159
133,123,117,159
132,123,116,158
131,122,115,157
131,121,115,156
130,121,115,155
130,120,114,155
129,120,113,154
128,120,113,154
127,119,112,153
127,118,112,153
127,117,112,152
126,117,111,151
125,116,111,150
125,115,110,150
124,115,109,149
124,115,109,147
123,115,188,147
141,134,186,147
152,197,185,146
151,195,184,145
150,194,183,144
149,193,182,143
147,192,181,142
147,191,179,142
146,189,178,142
145,188,177,141
145,187,176,140
143,186,176,140
143,185,174,138
142,184,174,138
142,184,173,137
141,182,172,135
140,181,171,135
140,179,170,135
139,179,169,134
137,178,168,134
137,177,167,133
135,176,167,133
135,175,166,132
135,174,165,131
134,174,164,131
133,172,163,130
133,172,162,129
131,171,161,129
131,171,161,128
131,170,159,127
130,169,159,127
129,167,158,126
128,167,158,126
128,166,182,143
127,165,180,142
127,164,179,141
126,163,178,140
125,163,177,140
125,162,176,139
124,161,175,138
124,159,175,137
123,159,174,137
123,159,173,135
122,158,172,135
121,157,171,135
121,156,170,134
120,155,169,133
120,155,167,132
119,153,167,131
118,153,167,131
118,152,166,130
117,152,164,129
162,153,164,129
177,152,163,128
176,152,166,127
175,151,175,127
174,150,174,126
173,149,173,125
172,149,172,125
171,147,171,124
169,147,170,124
169,176,169,123
167,174,167,123
167,173,167,121
166,172,167,121
165,171,166,120
164,171,165,120
163,169,163,120
163,167,163,120
162,167,162,119
161,167,161,148
159,166,160,147
159,164,159,146
158,163,159,145
157,163,158,143
156,162,157,143
156,161,156,142
155,159,156,142
154,159,155,141
153,158,154,140
152,157,153,140
152,157,152,139
151,156,152,138
150,155,151,137
149,154,150,136
149,153,150,135
147,152,149,135
147,152,148,134
146,151,147,134
145,150,146,133
144,149,146,132
143,149,145,131
143,147,144,131
142,147,143,130
142,146,143,129
141,146,142,129
140,145,142,127
140,143,141,127
139,143,140,127
138,143,140,126
137,142,139,125
137,141,138,125
135,140,137,124
135,140,137,123
135,139,135,123
134,138,135,122
133,137,135,121
133,137,134,121
132,135,134,120
131,135,133,120
131,135,132,120
130,134,132,119
129,134,131,118
128,133,130,117
127,132,130,117
127,131,129,116
126,131,128,115
126,130,132,115
125,130,161,114
125,129,159,114
124,128,159,113
123,127,158,113
123,145,157,112
123,144,156,112
121,143,155,112
121,143,154,111
120,156,153,110
120,155,153,109
120,154,152,109
119,153,152,109
118,152,150,108
118,152,150,108
117,150,149,107
116,150,148,107
116,149,147,106
115,147,146,105
115,147,146,105
114,146,145,104
114,145,143,103
113,144,143,103
113,143,143,103
158,143,142,103
156,143,141,103
155,142,141,102
154,141,140,102
153,140,139,101
153,139,138,100
152,139,137,100
151,138,137,99
150,137,135,99
149,135,163,99
148,177,177,120
147,180,176,162
147,179,175,161
146,178,174,159
145,177,173,158
144,176,172,158
143,175,171,156
143,174,170,156
142,173,169,155
141,172,167,154
140,171,167,153
140,170,166,152
139,169,165,152
139,167,164,151
137,167,163,150
137,166,163,149
135,165,162,148
135,164,161,147
135,163,159,147
134,163,159,145
134,162,159,145
133,161,158,144
131,159,157,143
131,159,156,143
130,158,155,142
130,157,155,141
129,157,154,140
128,156,153,140
127,155,152,158
127,154,152,157
126,153,184,156
126,153,193,155
125,152,192,153
125,152,191,153
124,150,189,152
123,149,188,151
123,148,187,151
122,148,187,149
121,147,185,148
121,147,184,148
120,145,184,147
120,145,183,146
119,144,181,145
118,143,180,145
118,143,179,143
117,142,179,143
116,141,177,142
115,140,176,141
115,140,176,141
115,139,175,140
114,138,174,139
114,137,173,139
113,137,172,138
112,135,171,137
112,193,170,137
112,216,169,135
111,214,168,135
110,214,167,135
110,212,167,134
109,211,166,133
109,209,165,132
108,239,164,131
108,236,163,131
107,235,163,131
107,233,162,130
132,231,161,129
131,231,159,140
131,229,159,139
129,227,158,138
129,227,158,137
128,225,157,137
127,224,156,135
127,223,155,135
126,221,155,134
125,220,154,134
125,219,153,133
124,217,152,132
123,216,152,131
123,216,151,144
121,214,150,143
121,213,149,143
120,211,149,142
120,210,148,141
120,210,147,140
119,209,146,140
118,207,146,139
165,255,146,138
177,269,144,138
176,267,143,136
175,263,143,135
174,263,143,135
173,262,142,135
172,259,141,134
171,258,140,133
169,257,140,132
169,255,139,131
167,254,138,131
167,252,137,130
166,250,137,129
166,250,135,144
165,248,135,143
163,247,135,142
163,245,135,141
162,243,134,140
161,243,133,140
159,241,132,139
159,240,185,138
159,238,213,137
158,237,211,137
156,236,210,135
156,235,209,135
155,233,207,134
154,231,206,134
153,231,205,134
153,229,204,132
152,228,203,131
151,227,201,131
150,226,199,130
150,225,199,129
149,224,198,129
147,222,198,127
147,221,197,127
147,220,195,127
145,219,194,126
145,218,193,125
144,217,192,125
143,216,192,124
143,214,190,124
142,214,189,123
173,213,188,122
172,211,187,121
171,210,187,121
170,209,185,120
169,208,184,120
167,207,184,119
167,206,183,119
166,205,182,118
165,204,181,118
164,203,179,117
163,202,179,116
163,201,178,115
162,199,177,115
161,199,176,115
159,198,176,114
159,197,175,145
158,196,174,143
157,195,173,143
156,194,172,142
156,193,171,141
155,192,170,140
154,191,169,140
155,191,167,139
183,190,167,138
182,189,167,155
181,188,166,154
179,187,165,153
179,186,165,153
178,185,163,152
177,184,163,151
176,184,162,150
175,182,161,149
174,182,161,148
173,181,159,147
172,179,159,146
171,179,158,146
170,177,158,145
169,177,157,144
167,176,156,143
167,175,155,143
167,174,155,142
166,174,153,141
165,173,153,140
163,172,152,140
163,171,152,139
162,171,151,139
184,169,150,140
182,167,149,139
181,167,149,138
179,167,147,137
179,166,147,137
178,166,147,135
177,164,145,135
176,164,145,135
175,172,144,134
174,277,143,133
173,274,143,132
172,273,142,132
171,271,142,131
170,269,141,130
169,267,141,130
167,265,140,129
167,263,139,129
167,263,138,127
166,261,137,127
165,259,137,126
163,258,135,126
163,255,135,125
162,255,135,125
161,253,135,124
160,252,134,123
159,251,133,123
159,249,133,122
158,248,132,121
157,247,131,121
156,245,131,120
155,243,130,120
155,242,130,119
154,241,129,118
153,240,128,118
153,239,127,117
152,237,127,116
152,236,127,115
150,235,126,115
149,233,125,114
149,231,125,114
147,231,124,114
147,230,124,113
146,229,123,113
145,227,123,112
145,226,122,111
143,225,121,111
143,224,121,110
143,223,120,110
142,221,120,109
141,220,119,109
141,220,119,108
140,218,118,108
139,217,118,107
138,216,117,107
137,215,116,106
137,217,116,106
135,216,115,105
135,216,115,103
135,214,114,103
134,213,114,103
134,211,113,103
133,211,113,103
132,209,112,102
131,207,112,102
131,299,112,107
130,304,111,107
129,301,110,105
129,299,110,105
128,297,109,104
127,295,150,103
127,293,164,103
126,291,163,103
126,289,162,102
125,287,161,102
125,286,160,102
124,285,159,101
124,283,158,100
123,281,158,99
122,280,157,99
121,278,156,99
121,277,155,99
120,275,154,98
120,273,153,98
120,271,152,97
119,271,152,97
118,269,151,96
118,268,151,96
117,267,150,95
117,265,149,95
116,263,148,94
115,263,147,94
115,261,147,94
114,260,146,93
114,259,145,93
113,257,145,92
113,255,143,92
112,254,143,92
112,253,143,91
111,252,142,90
111,250,141,90
110,249,140,90
110,248,140,89
109,247,139,89
108,245,138,89
108,244,141,124
108,243,156,127
107,241,156,126
107,240,155,125
106,240,153,125
105,238,153,124
105,237,152,124
103,236,152,123
103,234,151,122
103,233,150,121
103,231,149,121
103,231,148,120
102,229,147,120
102,228,147,119
101,227,146,118
101,226,145,117
100,277,145,117
155,287,143,116
153,285,142,115
152,283,142,115
151,281,141,114
150,280,140,114
149,278,140,113
148,275,139,112
147,274,139,112
146,273,138,112
145,271,137,111
145,270,135,110
144,268,135,110
143,267,135,109
143,265,134,108
142,263,134,108
141,262,133,107
140,261,132,107
139,259,131,106
139,258,131,105
138,256,131,105
137,255,130,104
137,254,129,103
135,252,128,103
135,251,127,103
134,249,127,102
134,248,127,102
133,247,126,101
132,246,126,100
131,244,125,100
131,243,124,99
130,241,123,99
129,240,123,99
129,239,122,98
128,238,122,97
127,237,121,97
127,236,121,97
126,235,120,96
126,233,120,96
125,231,119,96
124,231,118,95
124,230,118,94
123,229,117,94
123,227,117,94
122,226,116,93
121,225,115,92
121,224,115,92
121,223,115,92
120,222,114,91
119,221,114,91
119,220,113,91
118,219,113,90
117,217,112,89
117,217,111,89
116,216,111,88
115,215,110,88
115,213,110,88
115,212,109,88
114,211,109,87
113,210,108,87
113,209,108,86
112,208,108,86
112,207,107,85
111,206,107,85
111,205,106,85
139,205,105,84
260,204,105,85
257,203,105,85
255,201,103,84
254,201,103,83
252,199,106,83
251,199,145,83
249,198,143,83
248,197,143,82
247,196,142,82
245,195,142,81
243,224,141,110
242,222,140,153
241,221,139,152
240,219,139,150
238,218,138,150
237,216,137,149
236,216,135,147
234,215,135,147
231,213,135,146
231,211,134,145
230,211,134,144
229,209,133,143
227,207,132,143
226,273,131,142
225,271,131,141
224,269,130,140
223,267,129,139
222,266,129,139
221,263,128,139
219,263,127,137
219,261,126,137
217,260,126,135
216,259,126,135
215,257,125,134
214,255,124,134
213,254,123,133
211,252,153,133
211,251,167,132
209,249,166,131
208,248,165,130
207,247,164,130
206,246,163,129
205,243,162,129
204,243,161,127
203,241,160,127
202,240,159,126
201,239,159,126
199,238,158,125
199,236,157,124
198,235,156,124
197,233,156,123
195,231,155,123
195,231,154,122
194,230,153,121
193,229,152,121
192,227,152,120
191,226,151,120
190,225,150,119
189,224,149,118
188,223,148,117
187,222,147,117
187,283,147,116
185,307,146,115
185,305,145,115
184,304,145,115
183,302,143,114
182,300,143,113
181,297,142,113
180,295,142,112
179,295,193,112
178,293,192,111
177,291,190,112
176,289,189,115
176,287,188,115
177,331,187,114
252,327,186,113
250,326,185,113
248,323,184,112
246,321,183,112
245,319,182,111
243,317,181,110
242,316,179,110
240,313,179,109
239,312,178,109
238,310,177,108
236,308,176,108
235,306,176,108
233,304,174,141
231,302,173,139
231,301,173,139
230,299,172,138
229,297,171,137
227,295,169,135
226,357,169,159
225,352,167,157
224,349,167,156
223,347,166,155
221,345,166,155
220,344,165,154
219,341,163,153
218,339,163,202
216,336,162,199
216,335,161,198
214,332,161,197
213,330,159,195
212,327,159,195
211,327,158,194
210,325,157,192
209,323,157,192
207,321,156,190
207,319,155,190
205,317,154,188
205,316,153,187
204,313,153,186
203,312,152,185
201,310,152,184
199,308,151,184
199,306,150,182
199,305,149,181
201,303,148,180
199,301,147,179
199,300,147,178
198,298,146,177
196,295,145,176
195,295,144,176
194,293,143,174
194,291,143,174
192,290,143,173
192,288,142,172
191,287,141,171
190,285,140,169
189,284,140,169
188,282,139,167
187,280,139,167
186,280,138,166
185,278,137,166
184,276,137,165
184,275,135,163
182,273,135,163
189,271,135,162
188,271,134,161
187,269,133,160
186,268,133,159
185,267,131,159
184,265,131,158
184,263,131,158
182,262,130,157
181,261,129,156
180,259,129,155
188,277,129,154
206,274,127,153
205,273,127,153
203,271,126,152
202,269,126,152
201,268,125,150
199,267,125,150
199,265,124,149
198,263,123,148
197,262,123,147
195,260,122,146
195,259,121,146
193,257,121,145
192,255,120,144
192,255,120,143
190,253,120,143
189,252,119,142
188,251,118,142
187,249,118,141
186,248,117,140
185,247,117,140
184,246,116,139
184,244,115,138
209,243,115,137
207,241,115,137
206,241,114,135
204,240,113,135
204,238,120,135
203,237,120,134
201,236,119,133
199,235,118,133
199,233,118,132
198,231,117,131
196,231,116,131
195,230,115,130
195,229,115,130
193,227,114,129
193,227,114,128
192,226,113,127
190,225,113,127
189,224,112,126
188,222,112,126
187,221,111,125
186,257,111,125
185,255,110,124
184,253,110,123
184,252,109,123
182,250,109,122
182,249,108,122
181,248,108,121
179,246,107,120
179,244,107,120
178,243,106,120
177,241,105,119
176,240,105,118
175,239,105,118
174,238,103,117
173,236,103,116
173,235,103,115
172,233,103,115
171,231,102,115
170,231,102,114
169,230,101,114
176,228,101,113
177,227,100,113
177,226,100,112
175,225,99,112
175,224,99,111
174,223,99,111
173,221,98,110
172,221,98,109
171,220,97,109
170,219,97,108
169,219,97,108
167,220,96,107
167,218,96,107
167,217,96,107
166,216,95,106
165,215,95,106
164,214,94,105
163,213,94,105
163,212,93,103
162,211,93,103
161,210,92,103
160,209,92,103
159,207,92,102
159,207,91,102
158,206,91,101
158,205,90,101
157,204,90,100
156,203,89,100
156,202,89,99
155,201,89,99
154,201,88,99
153,199,88,99
164,240,88,98
164,263,88,97
163,263,87,97
162,260,87,96
162,259,86,96
161,258,86,96
167,255,86,96
167,255,85,95
166,253,85,94
165,252,84,94
164,251,84,94
163,249,83,93
163,248,83,93
162,247,83,92
161,246,83,92
160,244,82,92
159,243,82,92
159,242,82,91
158,241,81,90
157,240,81,90
156,238,81,89
156,237,80,89
155,236,79,89
191,235,79,88
229,233,79,88
227,291,79,88
226,290,79,88
225,287,78,87
223,286,78,87
222,285,78,86
221,283,77,86
220,281,77,85
218,280,77,85
217,279,77,85
216,277,76,85
215,275,76,84
214,274,76,83
213,273,75,83
213,271,75,83
211,270,74,83
211,269,74,82
210,267,74,82
208,265,74,82
207,263,73,81
206,263,73,81
206,262,71,80
205,260,71,80
204,259,71,79
203,258,71,79
201,256,71,79
201,255,71,79
199,254,71,79
248,252,71,78
246,251,70,78
243,250,70,78
242,249,70,77
241,248,69,77
240,247,70,76
239,245,70,76
237,244,69,76
236,243,69,76
280,241,69,76
278,240,69,75
277,239,68,75
275,238,67,75
273,237,67,74
271,236,67,75
270,235,67,74
269,233,67,73
268,231,66,73
266,231,66,73
265,230,66,73
263,230,66,71
262,228,65,71
261,227,65,71
259,226,65,71
258,225,64,71
257,224,64,71
255,223,64,70
254,222,63,70
253,221,108,70
252,220,106,70
250,219,106,69
249,217,105,69
248,216,104,69
246,216,103,68
245,215,103,68
243,213,103,67
242,271,102,67
241,269,101,67
240,268,101,67
239,266,101,67
238,263,100,66
236,263,99,66
235,261,99,65
234,259,99,65
233,258,98,65
231,257,97,65
231,255,97,65
230,254,96,64
228,253,96,63
227,252,96,63
227,250,95,63
225,249,95,63
224,248,94,63
224,247,94,62
222,245,93,62
221,244,93,62
220,243,93,62
219,242,92,61
217,240,92,61
217,240,91,61
216,238,91,61
215,237,91,60
214,236,90,60
213,235,89,60
211,233,89,60
211,231,89,59
210,231,88,59
209,230,88,60
207,229,88,60
207,227,87,59
206,227,87,59
205,225,86,59
204,224,86,59
204,224,86,58
202,222,87,58
201,221,86,58
201,220,86,57
199,220,85,57
199,218,85,57
198,217,85,57
197,216,84,57
196,216,84,56
195,214,83,56
194,213,83,56
193,212,83,56
193,211,82,56
192,210,82,56
191,209,82,55
190,207,81,55
189,207,81,54
188,206,80,54
188,271,80,54
187,293,79,53
186,291,79,53
185,289,79,53
184,287,79,53
184,286,78,53
183,284,78,53
182,283,77,53
181,281,77,52
180,280,77,51
179,279,76,51
179,277,76,51
178,275,76,51
177,274,76,51
177,272,75,51
176,271,75,50
175,270,74,50
174,268,74,50
173,267,73,50
172,265,73,57
172,263,73,94
171,263,71,93
170,262,71,92
169,260,71,92
169,259,71,91
167,257,71,91
167,256,71,90
167,255,71,90
166,254,70,89
165,252,70,89
165,251,70,88
163,249,69,88
163,249,69,88
163,248,68,87
162,247,68,87
161,245,68,86
175,243,67,85
174,289,67,85
173,287,67,85
172,286,67,84
171,285,66,83
171,283,66,83
170,281,66,83
169,280,65,83
167,278,65,82
167,277,65,82
167,275,65,82
166,274,64,81
177,273,63,80
176,271,63,79
175,269,63,79
174,268,63,79
173,267,63,79
172,265,62,79
172,263,62,78
171,263,62,78
170,261,62,77
167,260,62,77
167,259,61,77
167,257,61,76
166,255,61,76
166,254,60,75
165,254,60,75
163,252,60,75
163,251,60,74
163,249,77,74
162,248,77,73
161,248,77,110
159,246,77,109
183,245,76,108
229,243,76,107
227,242,75,107
226,241,75,106
224,240,74,105
223,238,74,105
222,237,74,103
221,236,73,103
219,235,73,103
218,234,73,103
217,231,71,102
216,231,71,102
215,230,71,101
214,229,71,100
212,227,71,100
211,227,70,99
211,227,70,99
209,226,70,98
207,225,71,98
