45,39,92,30
45,39,91,30
45,39,90,30
44,39,91,30
44,39,90,30
44,39,89,29
43,39,89,30
43,39,90,30
44,39,89,29
43,39,89,30
43,39,88,29
43,38,88,28
43,38,88,29
42,38,88,29
41,37,87,29
41,38,86,29
42,38,86,29
42,37,86,29
41,37,85,28
42,37,85,28
42,37,85,28
41,37,84,28
41,37,83,28
41,37,83,28
41,37,83,27
41,37,83,28
41,37,83,27
39,35,83,27
39,36,82,28
39,36,82,27
39,35,81,27
39,36,81,27
39,35,80,27
39,36,80,27
39,35,80,27
39,35,80,27
39,42,79,27
39,41,79,26
39,40,78,26
38,41,79,27
38,39,78,26
38,40,78,26
38,39,78,25
38,40,77,25
39,39,77,25
39,39,77,25
39,39,76,25
39,39,76,25
39,39,76,25
39,39,76,25
38,39,76,25
39,39,75,24
39,38,75,25
39,39,75,25
38,38,74,25
38,38,73,25
38,38,74,25
38,37,74,25
100,38,73,25
101,38,73,24
100,37,73,25
99,61,72,25
99,60,72,24
99,59,71,24
98,59,71,24
97,59,71,24
97,58,71,24
96,58,71,24
96,58,70,24
96,57,70,24
95,57,70,24
95,57,69,24
94,57,69,24
94,56,69,23
94,56,69,24
92,56,69,23
93,56,68,23
92,55,68,23
92,55,67,24
92,55,67,23
92,55,67,22
91,54,67,23
91,54,67,22
90,54,66,22
89,54,66,22
89,53,66,22
88,54,66,22
88,53,65,22
88,53,65,22
88,53,65,22
87,52,65,22
87,51,64,22
86,51,64,22
86,51,63,22
86,51,64,21
85,51,63,21
85,51,63,21
85,50,63,21
84,51,63,21
84,50,62,21
84,50,63,20
83,49,63,21
83,49,62,21
83,49,62,20
82,49,61,20
81,49,61,19
82,49,61,20
81,48,61,25
81,48,60,25
80,48,60,25
81,48,60,24
80,48,60,24
79,52,59,24
79,62,59,24
79,61,60,24
79,61,59,24
78,61,59,24
78,60,58,24
78,60,58,24
78,60,58,24
77,59,58,23
77,60,57,24
77,59,57,23
76,59,57,22
76,59,57,23
76,58,57,23
75,58,57,22
75,57,56,22
75,57,56,22
74,57,56,22
74,57,56,22
73,57,56,22
74,56,55,22
73,56,56,22
73,56,55,21
73,56,55,22
71,56,54,22
71,56,55,21
71,55,54,21
71,55,54,22
71,54,54,21
71,54,54,21
70,53,53,21
71,54,53,21
70,54,53,21
70,53,52,20
69,53,53,20
69,53,52,21
69,53,51,20
69,51,51,21
68,51,52,20
68,51,52,19
68,51,51,20
67,51,66,19
67,51,66,20
67,51,65,20
67,50,64,19
66,51,64,20
66,50,64,19
66,50,63,19
66,50,63,19
65,49,63,19
65,49,63,20
65,49,63,19
64,49,63,19
63,49,62,19
64,49,62,19
63,48,62,19
63,48,62,19
63,48,61,19
62,48,61,19
70,48,61,19
71,47,60,19
70,47,60,20
70,47,60,19
69,47,60,19
69,47,59,19
69,46,59,19
69,46,59,19
68,46,59,19
68,46,59,19
67,45,58,19
67,46,58,18
67,45,57,19
67,45,57,20
67,45,57,20
66,44,57,19
66,44,57,19
65,44,56,19
65,44,57,19
65,44,56,19
65,44,56,19
64,43,56,19
63,44,55,19
64,43,56,19
63,43,55,19
63,43,55,19
63,42,55,19
63,42,54,18
63,42,54,19
62,41,54,18
62,41,53,18
62,41,53,19
62,41,53,18
62,41,53,18
61,41,52,18
60,41,53,17
60,39,52,18
60,40,52,17
60,40,51,17
60,39,51,18
60,39,51,17
59,39,50,17
59,39,51,18
59,39,51,17
58,39,51,17
59,39,50,18
58,39,50,17
58,39,50,18
58,39,50,17
58,39,49,17
57,54,50,31
57,70,49,71
57,69,49,71
57,68,49,70
56,68,48,70
56,68,49,69
56,67,49,69
56,67,48,69
56,67,48,68
56,67,48,68
56,66,48,67
56,66,47,67
54,66,48,67
55,65,47,67
54,65,47,67
54,65,47,66
54,64,47,66
54,64,46,66
53,63,46,66
53,63,46,65
53,63,45,65
52,63,45,64
53,62,45,64
52,62,46,63
51,62,45,63
52,62,45,63
51,61,45,63
51,61,45,63
51,61,45,63
51,61,44,62
51,61,45,62
50,60,44,62
51,60,44,61
50,60,44,61
50,59,43,61
49,59,43,61
50,59,44,61
49,59,44,60
50,58,45,60
48,58,45,60
49,58,44,60
48,57,44,59
49,57,43,59
48,57,43,59
48,57,43,58
48,57,43,57
48,57,42,57
47,56,43,57
48,56,42,57
47,56,42,57
47,55,42,57
46,56,41,56
47,55,41,56
46,55,41,56
51,55,42,60
58,55,41,61
58,54,42,61
105,54,41,60
113,54,41,59
112,54,41,59
112,53,40,59
112,53,39,60
111,52,40,59
110,53,39,58
110,51,39,58
109,51,39,57
109,51,39,57
108,58,39,57
108,58,39,57
107,57,39,56
107,57,38,56
107,57,39,56
105,56,39,56
105,57,39,56
105,57,38,56
103,57,39,56
103,57,38,54
103,57,38,54
103,57,38,54
102,56,38,54
129,56,38,54
131,56,38,54
131,55,37,54
131,55,37,53
130,55,37,53
129,54,37,52
129,54,37,52
127,54,36,52
127,54,36,51
126,53,36,51
126,53,36,51
125,53,36,51
124,52,36,51
124,53,36,78
124,52,36,133
123,51,35,134
122,51,35,132
122,51,35,131
121,51,71,131
121,51,70,130
120,50,70,129
120,50,70,129
120,50,69,127
118,50,68,127
118,49,67,126
118,50,67,126
117,49,67,126
116,49,67,125
116,49,67,125
115,49,66,124
115,48,66,123
114,48,66,123
114,48,65,122
113,48,65,121
112,47,64,121
112,48,64,120
112,47,63,120
111,47,63,119
110,47,63,119
110,46,63,119
110,46,63,118
109,46,63,117
109,46,62,117
108,46,62,116
108,45,62,115
108,45,61,115
106,44,61,114
106,45,61,114
106,44,61,113
105,44,60,113
103,44,60,112
104,44,60,112
103,44,59,111
103,44,59,111
103,44,59,110
102,43,59,110
102,43,60,109
101,43,60,109
101,43,60,108
101,41,59,108
100,42,59,107
100,42,59,107
105,65,59,107
103,65,59,106
103,64,71,105
103,63,70,103
103,63,70,103
102,63,69,103
101,63,69,103
101,62,69,103
100,62,68,103
100,62,67,102
100,62,68,102
99,62,67,101
99,61,67,101
99,61,67,101
99,60,66,99
98,60,66,99
98,60,66,99
97,59,66,99
97,59,65,98
96,60,65,98
96,59,65,98
96,59,64,97
96,58,64,97
95,58,63,97
94,58,63,96
94,57,63,96
94,57,63,96
93,56,63,95
93,57,63,94
93,56,62,94
93,56,62,94
92,56,62,93
92,56,62,94
92,56,61,93
91,56,61,92
91,56,61,92
90,55,60,92
90,55,61,91
92,55,60,91
92,54,60,91
91,54,59,90
90,54,59,90
91,53,59,89
89,53,59,89
89,53,59,88
89,53,58,88
89,53,58,88
88,52,57,88
88,51,57,88
88,52,57,87
87,52,57,87
87,52,57,86
88,51,57,86
87,51,56,86
86,51,56,86
86,51,56,85
85,50,56,84
85,50,56,84
84,50,55,83
83,50,55,83
84,49,55,83
83,49,55,83
83,49,55,83
83,49,54,82
83,49,54,82
82,48,54,82
82,48,53,82
82,56,65,81
82,70,67,80
81,69,66,80
81,69,65,79
80,69,65,79
80,69,65,79
79,68,64,79
79,67,64,79
79,67,63,79
79,67,63,78
78,67,63,78
78,66,63,78
78,66,63,78
78,66,62,77
77,65,62,77
77,66,63,76
76,65,62,76
76,65,61,76
76,64,61,76
76,65,61,75
76,63,61,75
75,63,60,75
76,63,60,75
75,63,60,74
75,63,60,74
74,63,60,74
73,63,60,73
73,62,59,73
73,62,59,73
73,62,59,71
73,61,59,71
73,61,58,71
72,61,57,71
71,61,57,71
73,61,57,71
87,60,57,71
86,60,57,71
86,59,56,71
85,60,56,70
85,59,56,70
85,59,56,70
84,59,56,69
84,58,56,69
83,58,56,68
83,58,56,69
83,57,56,79
82,57,56,79
82,57,54,79
87,57,55,79
110,56,54,78
110,56,54,78
109,56,54,77
109,56,53,77
108,56,53,77
108,56,53,77
107,56,53,76
107,56,52,76
106,55,52,76
105,56,52,75
105,55,51,75
103,54,51,74
103,54,51,74
103,54,51,73
103,54,51,73
103,53,51,73
103,80,55,73
102,82,55,71
102,81,55,75
101,81,54,75
101,80,54,75
99,79,53,74
99,79,54,75
99,79,53,74
99,79,53,74
99,78,52,73
97,78,53,73
97,78,52,71
97,77,52,71
96,78,54,76
96,77,85,115
96,76,83,114
96,76,83,113
95,76,83,112
94,75,82,112
94,75,82,111
94,74,82,112
93,75,81,110
93,74,80,110
93,74,80,109
92,73,79,108
92,73,79,108
91,72,79,108
91,71,79,107
91,71,78,107
90,71,78,107
89,71,77,106
89,71,78,105
89,71,77,105
89,70,76,104
88,70,77,103
88,70,76,103
87,69,76,103
88,69,107,102
87,69,106,102
87,68,105,101
86,67,105,101
86,68,103,100
85,67,103,100
85,67,103,100
84,67,103,99
84,67,103,99
85,66,102,99
85,90,101,98
83,93,102,98
83,92,101,97
83,92,100,97
83,92,100,96
83,91,99,96
83,91,99,96
83,90,99,95
81,90,98,94
81,89,97,94
81,89,97,94
102,89,97,94
146,88,97,93
144,88,96,93
143,87,95,92
142,88,95,92
142,86,95,92
141,86,95,91
141,85,94,91
139,85,94,90
139,85,93,90
138,83,93,89
138,84,93,89
137,83,92,88
135,83,92,89
135,83,91,88
135,83,91,88
134,82,91,87
134,82,90,87
134,81,89,87
133,81,89,86
131,81,89,86
131,80,88,86
131,80,88,85
130,79,88,85
130,79,88,85
129,79,87,84
133,97,88,83
140,121,86,83
139,119,86,83
139,119,85,83
138,118,85,83
137,117,85,82
136,117,85,81
135,116,84,81
135,115,83,81
135,115,83,80
134,114,83,79
134,114,82,80
133,113,82,79
132,113,86,79
131,112,86,78
131,112,85,111
130,111,85,112
130,110,84,111
129,110,85,111
128,109,83,110
127,108,83,110
127,108,83,109
126,108,82,108
126,107,82,107
126,106,82,107
124,106,82,107
124,105,81,106
123,105,81,105
123,103,80,105
123,103,79,103
121,103,79,103
121,103,79,103
121,103,79,103
120,102,78,103
119,101,78,102
120,101,78,102
119,100,77,101
118,99,77,100
117,99,77,100
117,99,76,99
116,99,76,99
115,98,76,99
115,99,76,167
115,98,76,185
114,97,75,184
114,96,75,183
113,96,75,182
112,96,74,181
112,119,74,180
112,119,73,179
111,118,73,178
110,117,72,177
110,117,73,176
109,116,71,175
109,115,71,174
108,115,71,174
114,114,71,173
173,113,71,171
172,113,70,171
171,112,86,170
169,112,86,169
167,111,86,167
167,110,85,167
166,110,85,166
166,110,83,166
164,109,84,165
163,109,83,164
163,108,83,163
162,108,82,162
161,107,82,161
160,106,81,160
159,105,81,159
159,105,81,159
158,103,80,158
158,103,79,159
156,103,79,159
155,103,79,158
155,103,79,158
155,103,79,157
153,102,78,156
153,102,78,156
152,101,77,155
152,99,77,153
150,99,76,153
149,99,76,152
149,99,76,152
148,98,75,152
148,98,75,155
147,98,75,159
146,97,75,159
145,96,74,158
145,96,73,157
144,96,73,157
143,95,73,156
143,94,73,155
142,94,73,154
142,94,71,153
141,93,71,153
140,93,71,152
140,93,71,152
139,92,70,151
139,92,71,150
185,92,70,149
184,91,70,149
182,91,70,147
181,90,69,147
180,90,69,146
179,89,69,146
179,89,69,145
177,89,68,144
176,88,68,143
176,88,67,143
175,88,67,143
174,87,67,142
174,87,67,141
173,86,66,141
172,86,66,140
171,85,66,140
170,85,65,139
169,85,65,139
167,84,65,138
167,83,65,137
167,83,64,135
166,83,64,135
166,83,63,135
165,83,63,135
163,82,63,134
163,82,127,133
162,81,153,133
161,81,152,132
161,80,151,131
159,79,150,131
159,80,150,131
159,79,149,130
158,79,148,129
157,78,147,129
156,78,146,128
156,78,145,127
155,78,145,127
153,78,143,127
153,77,143,126
153,77,179,163
152,76,226,216
152,75,224,213
150,76,223,211
149,76,221,210
149,75,220,209
148,75,219,207
147,73,217,207
146,74,216,205
146,73,216,205
145,73,214,204
145,73,213,203
143,71,212,201
143,71,211,199
143,71,210,199
142,71,209,198
142,71,207,197
141,70,207,196
143,71,205,195
143,70,204,194
142,70,204,193
142,69,202,192
141,69,202,192
140,68,199,190
139,68,199,189
139,68,199,188
138,67,198,188
137,67,197,187
136,67,195,185
135,67,195,185
135,67,194,184
135,66,193,184
134,66,192,183
134,66,192,182
133,65,190,180
132,64,189,179
131,65,188,179
131,64,188,178
131,63,187,177
130,63,185,176
129,63,185,176
129,63,184,174
128,63,184,173
127,63,182,173
126,62,182,172
126,62,181,171
126,62,181,171
126,62,179,170
125,62,179,169
125,62,178,169
124,61,177,167
124,61,177,177
123,61,176,176
123,60,175,175
122,60,174,174
121,60,173,173
121,60,172,172
120,59,172,171
120,59,171,170
120,58,171,169
119,59,169,167
118,58,169,167
118,58,167,167
117,58,167,167
117,57,167,165
116,57,166,165
115,65,165,163
115,64,164,163
115,63,164,162
114,63,163,161
114,63,162,161
113,63,162,159
113,62,161,159
112,62,160,159
126,62,159,158
125,62,159,157
124,61,158,155
123,73,157,156
122,98,156,154
122,97,156,154
121,96,155,176
121,96,156,208
120,95,154,207
120,94,153,206
119,95,153,206
118,94,153,204
119,92,152,203
118,92,152,201
118,92,151,199
117,92,149,199
116,91,150,198
116,91,148,198
115,90,148,197
115,90,147,195
114,89,146,195
114,89,146,193
113,88,145,193
113,88,144,192
112,88,143,191
112,87,143,190
111,87,142,189
111,87,142,188
110,86,142,187
110,86,141,186
110,85,140,185
109,84,140,184
108,84,140,183
108,83,139,182
107,83,138,182
107,83,137,181
107,83,137,179
106,82,135,179
105,82,135,178
103,81,135,177
103,81,135,176
103,80,134,176
103,80,133,174
103,79,133,174
103,79,133,173
102,79,131,172
102,79,131,172
101,78,131,171
101,114,130,169
100,124,130,167
99,123,129,167
99,122,127,167
99,121,127,167
98,121,127,165
98,120,127,165
98,120,126,164
97,119,126,163
97,119,125,163
96,118,125,161
96,117,125,160
96,116,124,159
95,116,123,159
94,115,123,159
94,114,122,158
94,114,122,157
93,113,121,156
93,113,121,156
93,112,120,155
92,112,120,155
92,111,119,154
91,110,118,153
91,110,118,152
91,110,118,152
91,109,117,151
90,108,117,151
90,108,115,150
89,107,116,149
89,107,115,147
88,106,115,147
88,106,114,147
88,105,113,146
87,103,113,145
87,103,113,145
87,103,144,144
86,103,148,143
86,103,147,143
85,103,147,142
85,102,146,142
85,101,145,141
84,100,144,140
83,100,143,140
83,100,143,139
83,99,142,138
83,99,142,138
82,99,141,137
82,98,140,135
82,98,140,135
81,96,139,135
81,97,139,135
81,96,137,135
80,96,137,134
99,96,135,134
99,95,135,133
99,94,135,132
98,94,135,132
98,94,134,131
97,93,134,131
96,92,133,130
96,93,132,130
96,92,131,129
96,92,131,128
95,91,131,128
95,91,130,127
114,90,129,127
112,90,129,127
113,159,155,126
112,158,259,125
111,156,256,125
111,155,254,124
110,153,253,124
109,153,251,123
109,152,249,123
108,152,248,121
107,151,247,121
115,150,245,121
114,149,243,120
113,147,243,120
113,147,241,119
112,146,240,119
112,146,239,118
111,145,237,117
110,143,236,117
110,143,236,205
109,143,234,248
109,143,231,312
109,141,231,307
109,140,231,305
108,139,230,304
108,139,227,302
107,138,227,299
105,137,226,297
105,137,224,295
105,136,223,294
104,135,222,292
103,135,221,291
103,134,220,289
103,134,219,287
102,133,217,286
102,132,217,284
101,131,216,282
100,131,214,281
99,130,214,279
99,129,212,278
99,129,212,276
99,128,211,275
99,128,210,274
98,127,209,272
98,127,207,271
97,126,207,270
96,126,206,268
96,125,205,267
96,124,204,265
96,124,203,263
95,123,202,263
94,123,201,261
94,122,199,260
94,121,199,259
94,121,199,258
93,120,198,256
93,120,197,255
93,119,195,253
92,119,195,252
91,118,194,251
91,118,193,249
91,118,193,248
90,117,192,248
90,115,190,246
89,115,190,245
116,115,189,243
143,114,188,242
141,114,187,241
140,113,186,241
140,113,185,240
140,112,185,238
138,112,184,237
137,111,184,236
137,111,183,234
135,110,182,233
135,112,181,233
161,172,179,231
159,171,179,230
159,169,178,229
158,167,177,227
157,167,177,227
156,166,176,225
155,164,175,224
154,163,174,223
154,163,173,222
153,162,173,221
152,162,172,220
151,161,172,219
150,159,170,217
150,159,169,217
148,158,233,216
148,157,231,215
147,156,229,213
146,156,227,213
146,155,226,211
145,153,225,211
144,153,224,209
143,152,223,209
143,152,221,207
143,151,221,207
142,150,219,206
141,149,218,205
141,148,217,204
140,147,216,203
139,147,215,202
138,146,213,201
137,145,212,199
137,145,211,199
135,143,210,198
135,143,209,197
135,143,207,196
134,141,207,195
133,141,206,195
133,140,209,193
132,140,207,193
132,140,207,195
131,138,206,193
130,137,205,192
129,137,204,192
129,135,203,191
128,135,202,190
127,135,201,189
127,136,199,188
126,141,199,188
125,139,198,187
125,139,197,185
125,139,195,185
124,137,195,184
124,137,194,183
123,135,193,182
122,135,192,182
122,135,191,180
121,134,190,180
121,134,190,179
120,133,189,178
120,132,188,177
119,131,187,177
118,131,186,176
118,130,185,175
117,130,184,174
116,129,183,173
116,127,183,173
115,128,182,194
115,127,181,275
114,126,179,271
114,126,179,269
113,125,178,268
112,125,177,266
112,124,176,263
112,124,176,263
111,123,175,261
110,122,174,260
110,121,173,259
109,121,172,257
109,120,172,255
108,120,171,254
108,119,170,253
107,118,169,251
107,118,167,249
106,117,167,248
105,117,167,248
105,116,166,245
104,115,165,243
103,115,164,243
103,115,163,241
103,114,163,240
103,113,162,239
102,113,161,238
101,112,161,237
101,112,159,235
100,111,159,233
100,111,159,233
99,110,158,231
99,109,157,231
101,109,157,230
100,109,156,227
99,108,155,227
99,108,155,226
99,108,154,225
98,107,153,224
98,106,153,223
97,105,152,222
96,105,152,221
96,105,152,219
96,103,150,219
95,104,150,217
95,103,149,217
95,103,148,216
94,113,148,214
94,113,147,214
93,113,146,271
94,112,146,401
93,112,145,486
92,111,144,480
92,110,143,476
91,110,143,472
91,109,143,468
90,108,142,466
90,108,141,462
89,108,141,460
89,107,140,455
89,106,140,453
89,105,139,451
88,105,139,448
88,103,137,445
88,103,137,442
87,103,137,440
87,103,135,436
86,102,135,433
85,102,135,431
86,102,135,428
85,103,134,426
84,103,133,423
84,102,133,420
84,102,131,418
83,101,132,415
83,101,131,413
83,100,131,411
83,100,130,408
82,99,130,406
82,99,130,404
82,99,129,402
82,98,133,399
81,97,137,397
80,98,135,395
80,97,136,393
79,97,135,391
79,96,135,389
79,96,135,387
79,96,134,385
78,95,134,383
78,94,132,381
78,94,132,379
78,93,131,376
78,93,130,375
77,93,130,372
77,93,129,371
76,92,129,369
76,92,129,367
76,92,128,365
76,91,127,363
75,90,127,361
75,103,126,359
75,102,126,358
75,101,125,355
74,101,125,354
73,100,124,352
73,99,124,350
73,99,124,348
73,98,123,347
72,98,123,345
72,97,122,344
75,97,121,342
75,97,121,339
74,96,120,339
74,96,120,337
73,95,120,335
73,95,120,333
73,94,119,332
71,94,119,330
71,94,117,327
71,93,117,327
96,93,117,326
138,93,116,324
137,93,115,322
135,92,115,321
135,91,114,319
135,91,114,317
134,91,113,316
133,90,114,314
133,89,113,313
132,89,112,311
131,88,112,310
130,89,112,308
130,88,111,307
129,88,111,306
129,87,110,304
127,87,110,302
127,87,109,301
127,86,117,300
126,86,122,298
125,86,121,297
124,85,121,295
124,85,120,294
124,84,120,292
123,84,120,291
122,83,118,290
122,83,118,288
121,82,117,287
121,82,135,285
120,82,138,284
120,82,137,283
119,81,135,281
118,81,135,280
118,80,135,280
117,79,135,278
117,79,134,276
115,79,133,275
115,79,132,273
115,79,132,273
115,78,131,271
114,78,131,270
113,78,130,269
112,77,129,268
113,77,129,267
112,77,128,305
111,77,127,303
111,76,127,301
110,76,127,299
110,76,125,297
109,75,125,295
109,75,124,294
108,75,124,291
107,74,123,291
107,73,122,289
107,73,122,287
106,73,121,286
105,73,121,285
105,71,120,283
104,72,120,281
103,71,119,280
103,71,119,278
103,71,118,277
103,71,117,275
102,70,117,273
102,70,117,273
101,70,115,271
101,70,115,270
100,70,115,268
100,69,114,267
99,69,113,265
99,68,113,263
98,68,113,263
98,68,112,262
97,67,112,262
97,67,111,259
97,66,111,259
96,67,110,258
96,66,110,256
96,66,110,255
95,66,109,254
95,66,109,252
94,65,109,252
94,65,108,251
94,65,107,250
93,65,107,249
93,64,107,248
92,64,106,247
92,63,105,246
92,63,105,244
91,63,105,243
91,63,103,243
90,62,103,241
89,62,103,240
89,62,103,240
89,61,103,239
89,62,103,237
88,61,102,237
88,61,102,235
88,61,101,235
87,61,101,233
87,60,100,231
86,60,100,231
85,60,99,231
86,59,99,230
85,60,99,229
85,60,99,228
85,59,98,227
84,59,97,226
84,58,98,225
83,59,97,224
83,58,97,224
83,57,96,223
82,58,96,221
82,57,96,221
82,57,95,220
81,56,95,220
81,57,95,218
81,57,94,217
81,57,94,216
81,56,94,216
79,56,94,215
79,56,93,214
79,55,93,213
79,55,92,213
79,55,92,211
78,55,92,211
78,54,92,210
77,54,91,209
77,54,91,208
76,54,91,207
77,54,90,207
76,53,89,206
76,53,89,205
76,53,89,204
76,52,89,204
75,52,88,203
75,51,88,202
75,51,88,201
74,51,88,199
