130,15,34,22
130,15,34,22
129,15,34,22
128,14,33,21
128,15,34,21
131,15,33,21
130,15,33,22
129,14,33,21
129,15,32,21
127,15,33,21
127,15,33,21
127,15,32,21
126,14,33,21
126,14,32,21
125,14,32,20
125,15,31,20
124,14,31,21
124,14,34,21
124,14,39,20
123,14,38,20
122,14,37,21
121,14,37,21
121,14,37,21
120,14,37,20
120,14,37,20
120,14,36,19
119,14,37,20
119,14,37,19
118,14,36,20
132,14,37,19
148,14,36,21
147,13,35,23
147,14,36,23
146,13,36,23
145,14,35,22
144,13,35,22
143,14,35,22
143,14,35,22
142,13,35,22
142,14,35,21
141,14,34,22
140,13,35,22
177,14,34,22
176,13,34,22
174,13,34,22
174,14,33,21
173,13,34,21
172,13,33,21
171,13,33,21
170,13,33,21
169,13,33,21
169,13,33,20
167,13,32,20
167,12,32,21
167,12,33,21
166,13,32,20
165,13,32,20
164,13,33,20
163,13,32,20
163,13,31,19
162,13,31,19
161,12,31,20
160,13,31,19
159,13,31,19
159,13,31,19
158,12,31,19
158,13,31,19
159,12,31,19
159,13,31,19
158,12,31,19
157,12,31,18
156,12,30,19
156,12,31,19
155,12,30,18
154,12,31,19
154,12,30,19
153,12,30,18
152,12,30,18
152,12,30,18
156,12,30,18
158,12,29,18
157,12,30,18
156,12,29,18
156,12,29,17
155,12,29,18
153,12,28,18
153,12,29,17
152,12,29,18
152,12,29,18
152,12,28,17
151,11,28,18
157,12,28,17
167,11,28,17
167,12,29,17
166,11,28,16
166,12,28,17
164,12,28,16
163,12,27,17
162,12,28,16
162,11,27,17
161,12,27,16
159,11,27,16
159,11,27,16
159,12,27,16
158,11,27,17
158,12,26,31
157,11,26,39
156,12,26,39
155,11,26,39
155,12,26,39
153,12,26,39
153,12,26,39
153,13,26,39
152,15,25,39
152,15,26,39
151,15,25,39
150,15,25,38
150,14,25,38
149,15,25,38
148,14,25,38
148,15,25,36
147,14,24,37
146,14,25,37
146,14,25,37
145,15,24,37
144,14,24,36
143,14,24,36
143,14,24,36
143,14,24,36
152,14,24,35
151,14,25,37
150,14,24,37
149,13,24,37
148,14,24,37
148,14,24,36
147,15,24,37
147,15,24,36
146,15,24,36
145,14,24,36
143,14,23,35
143,14,23,36
143,14,24,35
142,15,23,35
142,14,23,35
141,15,23,35
141,14,22,34
140,14,22,35
140,14,22,34
139,14,23,34
138,14,22,34
138,13,22,34
137,14,22,34
135,14,22,34
135,14,26,33
135,14,27,33
135,14,26,34
134,14,27,33
134,14,27,33
133,13,27,32
133,15,27,33
132,15,26,32
131,15,26,32
131,14,26,33
130,15,26,31
129,14,26,31
129,15,26,31
129,14,26,31
127,14,26,31
127,14,25,31
127,14,25,31
126,15,25,31
126,15,25,31
125,15,25,31
125,15,25,30
124,15,24,30
124,15,24,30
123,14,24,30
123,14,25,31
148,15,24,30
147,14,24,30
147,14,24,30
145,15,24,30
145,14,24,30
144,14,24,30
143,15,24,30
143,14,24,30
142,14,24,30
142,14,23,29
141,15,29,29
141,14,30,29
140,14,30,28
140,14,30,29
140,14,30,29
139,14,29,29
139,14,29,28
138,15,28,28
137,14,29,28
135,14,28,28
135,14,29,28
135,13,28,28
135,14,28,27
134,14,28,27
134,13,28,27
139,14,28,28
138,13,28,27
137,13,28,27
137,13,27,27
135,14,27,27
135,13,27,26
135,14,27,27
134,13,27,26
133,14,27,26
133,13,27,27
131,13,27,26
131,14,47,26
137,14,46,26
136,13,47,26
135,13,46,26
135,14,46,25
135,13,45,26
134,13,45,25
133,14,45,25
133,14,45,25
132,13,44,25
132,14,44,25
131,13,44,25
131,14,44,25
130,14,44,25
131,13,44,24
131,13,44,26
130,13,44,28
129,13,43,27
129,13,42,27
127,13,42,27
127,13,42,27
127,13,42,27
126,13,41,26
126,13,42,27
125,13,41,26
125,13,41,26
125,13,41,26
124,12,41,26
123,13,41,25
123,13,41,26
122,13,40,26
121,14,39,25
121,14,39,25
121,17,40,25
120,17,39,25
120,18,39,25
119,17,39,25
119,17,44,25
140,17,46,24
170,17,46,25
169,17,46,25
167,17,46,24
167,17,46,24
167,17,45,24
165,17,45,24
164,17,44,24
163,17,44,24
163,16,44,24
162,16,44,24
161,16,44,24
161,16,44,24
159,16,44,23
159,16,44,23
159,16,43,23
158,15,44,23
157,16,43,22
156,16,43,23
156,15,42,23
155,16,42,22
154,15,42,22
153,15,41,23
153,15,42,22
152,15,42,22
152,16,41,22
151,16,41,22
150,15,41,22
150,15,41,22
149,15,39,22
148,15,40,22
147,15,39,21
147,16,39,21
146,15,39,22
145,15,39,21
144,15,39,21
144,15,39,20
143,15,39,21
143,15,43,20
143,15,43,27
142,15,43,27
141,15,42,28
141,15,42,28
140,15,41,27
139,15,41,28
139,15,41,28
138,15,41,27
137,15,40,27
137,15,40,27
136,14,41,26
148,15,39,26
147,15,40,26
146,14,39,26
146,14,39,26
145,14,39,26
144,15,39,26
143,15,39,26
143,15,39,26
142,14,39,25
142,15,39,26
141,15,39,26
140,15,39,26
140,15,38,25
143,14,38,25
143,15,38,25
142,14,38,25
141,15,38,25
141,14,37,25
140,15,37,24
139,15,37,25
139,14,37,24
138,14,37,25
137,15,36,24
137,14,36,24
136,14,36,24
139,14,36,24
137,14,36,24
137,14,36,24
136,14,35,24
135,14,35,23
135,14,35,24
135,20,35,23
134,20,35,24
134,19,35,23
133,19,35,24
132,19,34,23
132,19,34,23
134,19,34,23
134,19,33,22
133,19,34,23
132,19,34,23
132,19,34,23
131,20,34,23
131,25,34,22
131,24,33,22
129,24,33,22
129,24,33,22
128,24,33,22
128,24,33,22
127,24,32,22
145,24,33,22
145,24,32,22
143,23,32,23
143,24,31,24
142,23,31,24
142,24,31,24
141,24,31,23
140,23,31,23
140,23,45,23
139,24,55,23
139,23,55,23
138,23,54,23
175,23,54,23
174,23,53,22
173,23,53,22
172,22,53,23
171,22,53,22
170,23,52,22
169,23,52,22
169,23,52,22
167,23,52,22
167,23,51,22
166,23,51,21
166,22,51,21
165,22,51,22
164,22,51,21
163,22,51,21
163,22,50,21
161,22,50,21
161,21,50,21
160,22,49,21
159,21,50,21
159,21,49,21
158,21,49,20
158,21,48,20
157,21,49,20
156,21,48,19
167,21,48,21
166,21,48,20
165,21,47,19
165,20,47,20
163,20,47,20
163,20,47,20
162,20,47,19
161,22,46,19
161,23,46,20
159,22,46,19
159,22,46,19
158,22,45,19
159,22,60,19
158,22,63,19
158,22,62,19
157,22,61,19
156,22,61,19
156,22,60,19
155,23,60,19
154,24,60,19
153,23,60,18
152,23,60,18
152,24,59,18
152,24,59,18
152,23,59,18
158,23,58,19
157,24,59,40
156,22,58,39
156,22,58,39
155,22,57,39
154,22,57,39
153,22,57,39
153,23,57,39
152,22,56,39
152,23,56,38
152,22,56,38
150,22,56,38
151,22,56,38
150,22,56,37
150,22,56,37
149,22,55,37
147,21,54,37
147,22,55,37
147,22,53,36
146,21,54,36
145,21,53,36
145,22,53,36
144,21,53,36
143,22,54,35
152,21,54,35
159,21,54,35
158,20,55,35
157,21,54,35
156,21,54,35
