73,70,51,125
73,70,51,125
71,69,51,124
72,69,51,123
71,68,51,123
71,68,50,122
71,67,50,121
71,67,50,121
71,67,49,120
70,67,49,120
70,67,49,120
70,66,49,119
69,66,48,119
68,65,48,118
68,65,48,117
68,65,48,117
67,65,48,116
67,64,48,116
67,63,47,115
67,63,47,115
66,63,46,114
66,63,46,114
66,63,46,135
65,63,46,206
65,62,46,204
64,62,45,203
64,62,45,202
63,61,45,199
63,61,45,199
63,61,45,199
63,60,44,197
63,60,44,197
62,60,44,195
62,60,44,194
62,59,43,194
61,59,43,192
61,59,43,192
61,58,43,190
61,58,43,190
60,58,43,188
60,58,71,188
60,57,83,187
60,57,82,185
60,57,81,185
59,57,80,184
59,56,79,183
59,56,79,182
58,56,79,181
58,56,79,181
57,55,78,179
57,55,78,178
97,55,78,178
103,55,77,177
103,54,77,176
102,54,76,175
102,54,76,175
101,53,76,173
100,53,75,173
99,53,75,172
99,53,75,171
99,52,74,171
98,52,74,169
97,52,73,169
97,51,73,167
97,51,73,167
96,51,72,166
96,51,71,166
95,51,71,165
94,51,71,163
94,50,71,163
94,50,71,163
93,49,70,162
93,49,70,161
92,49,70,159
92,49,69,159
92,48,76,159
91,49,75,158
91,48,75,157
90,48,74,157
89,48,74,156
89,47,73,155
89,47,73,155
88,47,73,154
88,47,71,153
88,46,71,153
87,46,71,152
87,46,71,152
86,46,71,151
86,46,71,150
85,45,70,149
85,45,70,149
85,45,69,147
83,44,69,147
84,45,69,147
83,45,69,146
83,45,68,145
83,44,67,145
82,44,67,143
81,44,67,143
81,44,67,143
81,44,67,142
80,43,66,141
79,43,66,141
79,43,65,140
79,43,65,139
79,43,65,139
79,42,65,138
78,42,64,138
78,42,64,137
77,42,63,135
77,41,63,135
77,41,63,135
76,41,63,135
76,41,62,134
76,40,62,134
75,39,62,133
75,44,62,133
75,44,61,132
74,44,61,131
74,43,60,131
73,43,60,130
73,43,60,129
73,42,60,129
72,43,60,128
71,42,59,127
71,42,59,127
71,41,59,126
71,42,58,126
71,41,58,126
70,41,57,125
70,41,57,125
70,41,57,124
69,41,57,124
69,39,57,123
69,39,57,123
69,39,56,121
68,39,56,121
68,49,71,121
67,48,71,120
67,48,70,120
67,48,70,120
66,48,70,119
66,48,69,118
66,47,69,118
65,47,68,117
65,46,68,117
65,46,67,116
65,46,67,115
64,46,67,115
64,46,67,115
63,45,66,114
63,45,66,114
63,45,66,113
62,45,65,113
63,45,65,112
62,44,65,112
62,44,65,112
62,44,64,111
67,44,63,111
66,43,63,109
66,43,65,110
66,43,64,109
66,43,65,108
65,42,64,108
65,42,63,108
64,42,63,107
64,41,63,107
63,41,63,106
63,41,62,106
63,41,62,105
63,41,62,105
63,39,61,103
62,39,61,103
62,39,61,103
61,39,61,103
61,39,60,103
61,39,71,102
61,39,71,102
60,39,71,102
60,39,71,101
60,39,71,101
60,38,71,100
59,38,70,99
59,38,70,99
59,38,70,99
58,39,69,98
58,39,69,98
58,39,69,98
57,39,69,97
58,39,68,97
57,39,68,96
57,38,67,96
57,38,67,96
57,38,67,96
57,38,67,95
80,38,66,95
79,38,66,94
79,38,66,94
79,38,65,93
79,37,65,93
78,37,65,92
78,37,65,92
77,37,64,92
77,36,64,92
76,36,64,92
76,36,63,92
76,36,63,91
75,36,63,91
75,35,63,90
75,35,63,89
75,35,62,89
74,35,62,89
73,35,62,89
73,34,62,88
71,35,61,88
71,34,61,88
71,34,61,88
71,34,60,87
71,34,60,86
71,34,60,86
71,33,59,85
71,33,59,86
70,33,59,85
70,33,59,84
70,33,58,85
69,33,59,83
69,33,57,84
68,32,57,83
68,32,57,83
68,32,57,83
67,32,57,83
71,31,57,82
75,31,56,82
75,31,56,81
75,31,56,81
73,31,56,81
73,48,55,80
73,47,56,81
73,47,55,79
71,47,55,79
71,46,54,79
71,46,54,78
71,46,54,78
71,46,53,78
71,45,53,78
70,45,53,78
70,45,52,77
70,61,52,77
69,101,52,76
69,100,51,76
69,99,51,76
68,99,51,76
67,98,51,75
67,98,51,75
67,97,51,75
67,97,51,75
67,96,51,74
66,96,50,74
66,95,50,74
65,94,50,73
65,94,49,73
65,94,49,73
65,93,49,71
64,93,49,71
64,92,49,71
63,92,48,71
63,92,48,71
63,91,48,71
63,91,48,71
68,90,48,71
67,90,48,70
67,89,47,70
67,88,47,70
67,88,46,69
66,88,46,69
66,88,46,69
65,88,46,68
65,87,46,68
65,86,46,67
64,86,45,68
64,86,45,67
64,85,45,67
63,85,45,67
63,84,45,66
63,83,44,66
63,83,44,66
63,83,44,66
62,83,44,65
62,82,44,65
61,82,44,65
61,82,43,65
61,81,43,65
61,81,43,64
60,81,83,63
60,80,82,63
60,79,82,63
59,79,81,63
59,79,81,63
59,79,81,63
59,78,80,62
58,78,79,62
58,78,79,62
58,78,79,62
57,77,79,61
57,77,78,61
57,76,78,61
57,76,78,60
57,75,77,60
56,76,77,60
56,75,76,60
56,74,76,60
56,74,76,59
56,74,75,59
56,73,75,59
55,73,75,59
55,73,74,58
54,71,74,58
54,71,73,58
54,71,73,57
53,71,73,57
53,71,73,57
53,71,71,57
52,71,71,57
53,70,71,57
52,70,71,56
51,70,71,56
51,69,76,56
51,69,75,56
51,68,75,55
51,68,75,56
51,68,75,55
96,67,75,54
145,68,75,55
144,68,74,54
143,67,74,54
142,67,73,54
142,67,73,54
140,67,73,53
140,67,71,53
139,66,119,53
139,66,117,53
138,65,116,52
137,65,115,52
135,64,115,51
135,65,114,51
135,64,113,51
134,63,113,51
133,63,112,51
133,63,112,51
132,63,111,50
131,63,110,50
131,62,110,50
130,62,109,50
129,62,109,50
128,61,108,49
127,61,108,49
127,61,107,49
126,60,107,48
126,60,106,48
126,59,105,49
125,60,105,48
124,59,105,47
124,59,103,48
123,59,103,47
122,59,103,47
122,58,103,47
121,57,102,47
121,57,102,46
120,57,101,46
119,57,101,46
119,56,100,46
118,56,99,45
118,56,99,45
117,56,99,45
117,56,98,45
115,56,97,45
115,55,97,44
115,54,97,44
114,55,96,44
114,54,96,44
113,54,95,44
113,54,95,44
112,53,95,44
112,53,94,43
111,53,93,43
111,52,93,43
110,52,93,43
110,51,106,42
109,51,128,42
109,51,127,42
108,58,126,41
108,77,125,42
107,76,125,41
106,76,124,41
106,75,123,41
105,75,123,41
105,75,122,39
103,74,121,39
103,74,120,40
103,73,120,39
106,73,120,39
105,72,119,39
105,71,118,39
103,71,118,39
103,71,117,39
103,71,116,39
103,70,116,38
102,70,115,38
102,70,115,39
102,70,114,38
101,69,113,38
101,69,113,38
100,68,113,38
99,68,112,38
99,67,111,37
98,67,111,37
98,67,110,37
97,66,110,36
98,66,109,37
97,66,109,37
96,66,108,36
96,65,108,35
96,65,107,36
95,65,107,35
94,64,106,35
94,63,106,35
94,63,105,35
93,63,105,35
93,63,103,35
93,63,103,34
92,62,103,35
92,62,103,35
92,62,103,34
91,62,102,34
91,61,102,34
90,61,101,34
89,60,101,33
89,60,101,34
89,60,100,33
88,59,99,34
88,59,99,33
88,59,99,33
87,59,98,33
87,58,98,33
87,58,98,32
86,57,97,32
86,57,97,32
86,57,96,32
85,57,96,31
85,60,96,31
85,59,95,31
83,59,95,31
83,59,94,31
83,59,94,31
83,58,93,31
82,59,93,31
82,58,92,31
82,57,92,31
81,57,92,30
81,57,91,31
81,56,91,30
81,56,90,30
80,56,90,30
79,56,89,30
79,56,89,30
79,55,89,29
78,55,89,29
78,55,88,29
78,55,88,29
78,54,88,29
77,54,88,29
77,54,87,29
77,53,86,28
77,53,86,29
76,57,86,28
76,57,85,28
75,57,85,28
75,57,84,28
75,56,84,28
74,56,83,28
74,56,83,28
74,56,83,28
73,56,83,27
73,55,83,28
73,55,82,27
73,55,82,27
72,54,82,27
71,54,81,27
71,54,81,27
71,53,80,27
71,53,79,27
71,53,79,26
71,53,79,26
70,52,79,26
70,52,79,25
70,51,78,26
69,51,78,26
69,51,79,26
69,51,78,25
68,51,78,25
68,51,77,25
68,50,77,25
67,51,77,25
67,50,77,25
67,50,76,25
67,52,76,25
66,51,76,25
66,51,75,24
66,51,114,24
65,51,114,24
65,50,113,24
65,51,112,24
65,70,112,24
64,69,111,24
64,69,110,24
63,68,110,34
63,67,110,76
63,67,109,74
63,67,108,73
63,67,108,73
62,66,107,71
62,66,107,71
62,65,107,71
62,65,106,71
61,65,105,71
61,65,103,71
61,64,103,70
60,63,103,70
60,63,103,69
60,63,103,69
60,63,102,69
60,62,102,68
59,62,101,67
59,62,101,67
59,62,100,67
58,61,99,67
58,61,99,67
57,61,99,66
57,60,99,66
57,60,98,66
57,60,97,65
57,59,97,65
57,59,97,65
56,59,96,64
57,58,96,64
57,58,96,63
57,58,96,63
56,58,95,63
56,57,95,63
56,57,94,62
56,59,94,62
56,58,93,62
55,57,93,62
55,57,92,61
55,57,92,61
54,57,92,61
56,57,91,61
55,56,91,60
55,56,90,60
54,56,89,60
54,56,89,59
54,55,89,59
53,56,89,59
53,55,89,58
53,55,88,58
52,54,88,57
53,54,87,57
52,53,87,57
52,54,86,57
51,53,86,57
51,53,86,57
52,52,85,57
51,52,85,56
51,52,85,56
50,51,83,56
50,51,83,55
50,51,83,56
50,51,83,55
50,51,83,54
50,51,82,54
50,50,82,54
50,50,81,54
49,50,82,53
49,49,81,54
49,49,81,53
49,49,81,53
48,49,80,52
48,49,79,51
48,48,79,51
48,48,79,51
47,48,79,51
48,48,79,51
47,48,78,51
47,47,78,51
47,47,78,50
47,46,77,50
46,46,77,50
46,46,76,50
46,46,76,49
45,46,76,49
45,46,76,49
45,46,75,49
45,45,75,48
45,45,75,48
45,45,74,48
44,45,74,48
44,45,74,48
44,44,73,47
44,44,73,47
44,44,73,47
44,44,71,46
43,43,71,47
43,43,71,46
43,44,71,46
43,43,71,46
43,43,71,45
42,43,71,46
42,42,70,45
41,41,70,45
42,42,70,45
42,41,69,44
41,41,69,44
41,41,69,44
41,41,69,44
41,41,68,44
41,41,68,44
41,39,67,44
41,40,67,43
39,39,67,43
39,39,67,43
39,39,67,43
39,39,66,42
39,39,66,42
39,39,66,42
39,39,66,42
39,39,65,41
39,39,65,41
39,38,64,41
38,38,64,41
38,38,64,41
38,38,63,41
38,38,63,39
38,38,63,39
38,38,63,39
38,37,62,39
37,39,63,39
37,39,62,39
37,39,62,39
37,39,62,39
37,39,61,39
37,39,61,39
36,38,61,38
36,38,61,38
36,38,61,38
36,38,60,38
35,38,60,38
35,37,60,38
35,37,60,37
35,37,59,37
35,37,59,37
35,37,59,37
35,37,59,36
35,36,58,37
35,36,58,36
34,36,58,36
35,35,57,36
35,36,57,36
35,35,57,35
34,35,57,35
35,35,57,35
34,35,56,35
34,35,56,35
34,34,56,35
34,35,56,34
34,34,55,34
34,34,56,34
33,34,55,34
33,34,55,34
33,34,55,34
33,33,54,33
34,34,54,33
34,33,54,33
34,33,53,33
34,32,53,33
33,34,53,32
33,34,53,33
33,34,53,32
33,34,53,32
33,34,52,31
33,33,52,31
32,33,51,31
32,33,51,31
38,33,51,31
37,33,51,31
37,32,51,31
37,32,51,31
37,31,50,30
36,31,50,30
36,31,50,31
36,31,50,30
36,31,49,30
35,31,49,30
36,31,49,30
35,31,49,30
36,31,49,30
35,31,48,29
35,30,48,29
35,30,48,29
35,30,48,29
35,30,48,29
35,30,48,29
35,30,47,29
35,30,47,29
35,30,47,29
34,29,47,28
34,29,46,28
59,29,46,28
61,29,46,28
61,29,46,28
60,29,46,28
60,46,45,28
59,46,46,27
59,48,45,27
59,48,45,27
58,47,45,27
59,47,44,27
58,47,44,26
57,46,44,27
57,46,44,26
57,46,44,26
57,45,44,27
56,45,44,27
56,45,43,27
56,45,43,26
55,45,43,26
56,44,43,26
55,44,42,26
55,44,42,25
54,44,42,26
54,43,42,25
54,43,42,26
54,43,41,25
54,43,41,25
54,43,41,25
53,42,41,25
53,42,41,25
53,42,41,25
53,41,40,24
52,41,39,67
51,41,39,157
51,41,39,245
51,41,39,283
51,41,39,280
51,39,39,278
51,39,39,277
50,39,39,275
50,39,39,273
50,86,39,271
50,109,39,270
49,108,39,268
49,108,39,267
49,108,38,265
48,107,38,263
48,106,38,262
48,105,38,261
48,103,38,259
59,103,37,258
59,103,37,257
58,103,37,255
58,103,108,254
57,102,107,252
57,101,106,251
57,100,106,249
57,99,105,248
56,99,103,247
56,99,103,246
56,98,103,244
56,98,103,243
56,98,102,242
55,97,102,241
55,96,101,240
54,96,100,238
54,96,100,237
53,95,99,236
53,94,99,235
53,94,98,233
53,94,98,231
52,93,98,231
52,93,97,231
51,92,97,229
51,92,96,228
51,92,96,227
51,91,96,226
51,91,95,225
51,90,94,224
50,89,94,223
50,89,94,222
50,89,94,220
50,88,93,220
49,88,92,219
49,88,92,218
49,87,91,216
48,87,91,216
49,87,91,216
48,86,90,214
48,86,90,213
48,85,89,212
47,85,89,211
47,84,88,210
47,83,88,209
46,83,88,208
46,83,87,207
64,83,88,207
63,82,86,206
63,82,86,205
63,82,86,204
63,81,126,203
62,81,145,201
62,81,144,201
61,79,143,199
61,79,142,199
61,79,142,19
61,79,141,197
60,78,140,197
59,78,139,195
59,77,139,195
59,77,138,193
59,77,137,193
58,76,135,192
58,76,135,191
57,76,135,190
57,75,134,189
57,75,134,188
57,75,133,187
57,74,133,186
56,74,131,185
56,73,131,185
56,73,130,184
55,73,130,184
55,71,129,182
54,71,129,182
54,71,127,180
54,71,127,179
54,71,127,179
54,71,126,179
53,70,125,177
53,70,125,176
53,70,124,176
52,69,124,175
51,69,123,174
51,68,123,174
51,68,122,173
51,67,121,172
51,67,121,171
51,67,120,171
50,67,120,169
50,66,119,167
50,66,118,167
50,65,118,167
49,65,117,167
49,65,117,166
49,64,116,165
48,65,115,164
48,63,115,163
48,63,115,163
68,63,115,162
67,63,113,162
67,63,113,161
67,62,112,159
66,62,112,159
66,62,112,158
65,62,111,158
65,61,110,157
65,60,110,157
64,61,109,156
63,60,109,155
63,60,109,155
63,60,108,153
63,59,107,153
62,59,107,152
63,59,106,152
62,59,106,151
62,58,105,151
61,58,103,150
61,57,103,149
61,57,103,148
60,57,103,147
60,57,103,147
60,56,103,146
60,56,102,146
59,56,101,145
59,56,101,144
59,56,101,143
58,56,100,143
58,55,99,143
57,55,99,142
57,54,99,141
57,54,98,141
56,54,97,140
56,54,97,139
56,53,97,139
56,53,96,138
56,53,96,138
56,53,96,137
55,52,95,137
54,52,95,135
54,51,94,135
54,51,94,135
54,51,94,134
53,51,93,134
53,51,93,134
53,50,93,133
53,50,92,132
53,50,92,131
51,49,91,131
51,50,91,131
51,49,90,130
51,49,90,130
51,48,89,129
51,49,89,129
50,48,89,127
50,48,88,127
50,48,88,127
50,48,88,126
49,47,88,126
50,47,87,125
49,47,87,125
49,47,86,124
48,46,86,124
48,46,85,123
48,46,85,123
48,46,85,122
47,46,84,122
48,45,84,121
47,45,84,121
47,45,83,120
46,45,83,120
47,45,83,119
46,44,82,119
46,44,82,118
46,44,81,118
45,44,81,118
45,43,81,117
45,44,80,117
45,43,79,124
45,43,79,123
44,43,79,123
44,43,79,122
44,42,79,121
44,42,78,121
43,42,78,120
43,41,78,120
43,85,77,119
43,84,77,118
43,84,77,118
43,83,76,117
42,83,76,117
42,83,76,116
41,82,75,115
41,81,75,115
41,81,75,115
41,80,74,114
41,80,74,114
41,79,73,113
41,79,73,113
39,79,73,112
39,79,73,112
39,79,72,112
39,78,71,111
39,77,71,110
39,77,71,110
39,77,71,110
39,76,71,109
39,76,73,109
39,76,73,109
38,75,73,108
38,75,73,108
38,74,73,107
38,74,71,107
37,73,71,106
38,73,71,105
37,73,71,105
37,72,71,105
36,71,71,103
36,71,70,103
36,71,70,103
36,71,70,103
35,71,69,103
36,70,69,102
35,70,69,102
35,70,69,101
35,69,69,101
35,69,68,100
34,69,67,99
35,68,67,100
35,68,67,99
35,67,67,99
34,68,67,99
34,67,66,98
34,67,66,98
34,66,65,97
34,66,65,97
34,66,65,97
33,65,65,96
34,65,65,96
33,65,64,96
33,64,63,95
33,64,63,95
33,63,63,95
33,63,63,94
32,63,63,94
32,63,63,93
32,63,62,93
31,63,62,93
31,62,62,92
31,62,62,92
31,62,62,101
31,61,61,101
31,61,61,100
88,63,60,100
87,62,61,99
86,62,61,98
85,62,61,98
84,62,60,98
84,61,60,97
84,61,60,97
83,61,60,96
83,61,60,96
83,60,60,96
82,60,59,95
82,60,59,94
82,59,59,94
81,59,58,94
80,59,58,93
80,59,57,93
79,58,57,92
79,57,57,92
79,57,57,92
79,57,57,92
78,57,57,91
78,57,56,91
78,56,56,118
77,56,56,117
77,56,56,117
76,56,56,116
76,56,55,115
84,56,55,115
83,55,55,114
83,54,54,113
83,54,54,113
82,54,54,113
82,54,54,112
81,54,53,115
81,53,53,115
81,53,53,115
80,53,53,114
80,52,52,113
79,52,52,113
79,51,51,112
79,51,51,112
78,51,51,111
78,51,51,111
78,51,51,110
77,51,51,109
76,50,51,109
76,50,51,108
76,50,50,108
76,49,50,108
75,49,50,107
75,49,50,107
74,49,49,106
74,49,49,105
73,48,48,105
73,48,48,103
73,48,49,103
72,48,48,103
71,48,48,107
71,47,48,107
71,47,47,105
71,47,47,105
71,46,47,103
71,46,47,103
70,46,47,103
70,46,47,103
69,46,46,103
69,46,46,103
69,45,46,102
68,45,45,101
68,45,46,101
67,44,46,100
67,44,45,99
67,44,45,99
67,44,45,99
67,44,45,98
66,44,44,98
66,43,44,98
66,59,44,97
65,58,44,97
65,59,44,96
65,58,44,96
65,58,43,96
64,57,44,96
63,57,43,95
63,56,43,94
63,56,43,94
63,56,42,94
63,56,42,93
62,56,42,93
62,56,41,92
62,55,41,92
61,54,41,92
61,54,41,91
61,54,41,91
61,54,41,91
60,54,41,91
60,53,41,90
60,53,39,90
60,53,39,89
59,52,39,89
59,53,39,89
59,51,39,89
59,51,39,88
58,51,39,88
58,51,39,88
58,51,39,87
57,50,39,87
57,50,39,87
57,50,39,86
57,49,38,86
56,49,38,85
56,49,38,85
56,49,38,85
56,49,38,84
56,49,38,83
55,48,37,83
56,48,37,83
54,48,37,83
54,48,37,83
54,48,36,82
54,47,37,81
54,47,36,82
53,46,36,81
53,46,36,81
53,46,35,81
53,46,35,80
51,46,35,80
51,45,35,79
51,45,35,79
51,45,35,79
51,45,35,79
51,44,35,80
51,44,35,79
51,44,34,79
50,44,34,79
50,43,34,79
50,44,34,78
50,43,34,78
49,43,34,77
49,43,33,78
49,43,33,77
48,42,33,77
49,42,33,76
48,42,33,79
48,42,33,79
48,41,33,79
48,41,32,78
47,41,33,78
47,41,32,78
47,40,32,77
47,41,31,77
46,41,31,77
46,39,31,76
46,41,31,76
46,39,31,76
45,39,31,76
46,39,31,75
45,39,31,75
45,39,31,74
45,39,31,74
45,39,30,74
44,39,31,73
44,39,30,73
44,38,30,73
44,38,30,73
44,39,30,73
43,38,30,72
43,38,29,71
43,37,29,71
43,38,29,71
42,37,29,71
43,37,29,71
43,37,29,71
42,37,29,71
42,36,28,70
42,41,29,70
41,85,28,70
41,83,29,69
41,83,29,69
41,82,29,69
41,82,28,68
40,82,28,68
40,81,28,67
39,81,28,67
39,81,28,67
39,80,28,67
39,79,27,67
39,79,28,67
39,79,27,66
39,78,27,66
39,78,27,66
39,77,27,69
38,77,27,70
38,77,27,69
38,77,26,69
38,76,26,69
38,76,27,69
37,76,26,68
37,75,26,67
37,75,26,67
37,74,26,67
37,74,25,67
37,73,25,67
37,73,25,67
36,73,25,83
36,73,25,82
36,71,25,81
35,71,25,81
36,71,25,81
35,71,24,80
35,71,25,79
35,71,24,79
35,70,25,79
35,70,24,79
35,69,24,78
35,69,24,78
34,69,24,78
34,68,24,77
34,68,24,77
34,67,24,76
33,67,24,76
36,67,24,76
43,67,23,75
42,67,31,75
43,66,75,75
42,66,74,75
41,65,74,74
41,66,73,74
41,65,73,75
41,65,71,78
41,64,71,77
41,63,71,77
41,63,71,76
39,63,71,76
39,63,71,76
39,63,70,75
39,62,70,75
39,62,70,75
39,62,69,74
39,62,69,74
39,62,69,73
39,61,68,73
38,61,68,73
38,60,68,73
38,60,67,71
38,60,67,71
38,60,67,71
38,59,67,71
37,59,66,71
37,59,66,71
37,81,66,70
37,80,65,70
37,79,65,70
36,79,64,69
36,79,64,69
35,79,64,69
35,78,63,69
35,78,63,69
35,78,63,68
35,77,63,68
35,77,62,67
35,76,62,67
35,76,62,67
35,76,62,66
34,75,62,66
34,75,61,66
34,75,61,77
34,74,61,77
33,74,61,77
34,73,60,76
33,73,60,76
34,71,60,75
34,71,59,74
34,71,59,74
34,71,59,74
34,71,58,74
34,71,58,73
34,71,58,73
33,70,58,73
33,70,57,71
33,70,57,71
33,69,57,71
33,69,56,71
