70,74,313,94
69,73,311,93
69,79,309,93
98,130,307,93
112,129,305,92
111,127,304,92
110,127,302,114
109,126,300,122
109,126,298,121
108,125,295,120
107,124,327,120
107,123,326,119
106,123,323,118
105,121,321,117
105,121,319,117
103,120,317,116
103,120,315,115
103,120,313,115
102,119,311,114
102,118,309,113
102,117,363,113
101,116,359,112
100,115,358,112
107,163,356,111
131,193,353,110
129,191,350,109
129,190,348,109
127,188,345,108
127,187,344,108
126,186,341,108
126,185,378,107
125,184,374,106
124,183,371,105
124,181,369,105
123,180,366,103
122,179,364,103
121,178,361,103
120,177,359,103
120,176,356,103
119,175,354,103
119,174,423,102
118,173,420,101
117,172,417,101
116,171,414,100
115,170,411,99
115,169,408,99
115,167,405,99
114,167,403,98
113,166,399,98
112,165,397,97
112,165,420,97
111,163,418,96
111,163,414,96
110,162,412,95
110,161,409,95
111,186,406,94
110,185,403,94
110,185,401,93
109,184,398,93
109,182,396,92
108,181,393,92
108,180,414,91
108,179,411,91
107,210,408,90
107,211,406,90
105,209,403,89
105,207,400,89
103,207,398,89
103,205,396,88
103,204,393,88
103,203,390,88
102,202,406,88
102,201,418,87
101,199,415,87
101,199,412,86
209,198,409,86
246,222,406,85
244,220,403,85
242,219,400,84
240,217,398,83
239,216,395,83
237,215,393,83
236,213,412,82
235,212,409,82
233,271,406,82
231,315,403,81
231,312,399,81
229,310,397,80
228,307,395,80
226,305,391,79
225,304,389,79
224,301,387,79
223,300,384,79
222,297,382,78
220,300,380,78
344,440,379,78
430,588,376,77
425,618,373,76
422,611,371,76
419,606,368,76
415,601,366,76
412,595,364,75
409,591,366,75
407,585,363,75
403,581,361,74
401,575,359,73
401,572,357,73
398,567,354,73
396,562,352,72
393,558,351,77
390,553,348,77
388,550,347,77
386,546,357,77
384,542,377,76
381,537,375,76
379,544,372,75
377,647,370,75
383,785,367,75
380,775,364,74
377,766,362,75
376,758,359,79
373,750,357,79
370,742,359,79
368,735,394,78
366,728,391,77
363,719,388,77
361,713,385,77
359,707,383,76
357,700,380,76
355,696,377,97
352,689,376,106
351,683,373,105
348,675,370,103
346,669,418,103
344,664,414,103
342,657,411,103
340,652,408,102
338,647,405,101
335,639,402,101
334,636,399,105
332,630,397,105
331,625,395,103
327,619,393,103
326,615,423,103
325,609,420,103
323,604,416,102
321,600,414,102
319,595,411,101
318,590,408,100
316,585,405,117
314,580,402,116
312,575,399,115
310,571,425,114
308,566,422,114
306,562,419,113
305,558,415,112
303,553,413,112
301,549,409,111
300,545,407,139
297,540,403,139
295,536,399,138
294,532,414,137
292,529,428,135
291,524,425,135
289,520,421,135
287,517,418,133
286,513,415,132
284,509,412,132
283,505,409,131
281,502,406,130
280,498,403,129
278,495,439,129
276,491,435,127
275,487,432,127
273,483,429,127
271,481,425,125
270,478,422,125
269,475,419,146
268,471,415,146
266,467,412,145
263,464,423,143
263,462,425,142
262,458,422,142
260,455,419,141
259,452,415,140
257,449,413,139
255,446,409,139
254,443,406,138
253,440,403,137
251,437,401,137
250,435,423,135
249,432,419,135
248,429,417,134
246,449,413,133
244,446,410,132
243,443,408,135
242,439,405,153
241,435,401,152
240,432,399,151
239,429,421,150
237,426,417,149
236,423,414,147
235,421,411,147
233,418,408,146
231,415,404,145
231,413,401,144
230,410,399,143
228,408,396,143
227,405,399,142
226,402,411,141
224,399,408,140
224,397,405,140
223,395,402,139
222,391,399,138
220,391,396,137
219,387,393,149
217,385,391,149
217,383,387,147
216,380,446,147
215,378,441,146
213,376,437,145
213,374,434,143
211,371,431,143
210,369,427,142
209,367,423,141
207,365,422,141
207,363,418,140
205,359,417,139
205,359,417,138
204,355,414,137
203,354,410,135
201,352,408,135
199,350,405,134
199,348,402,134
198,345,399,134
197,344,396,134
196,342,393,133
195,339,407,131
194,337,403,131
193,335,399,131
192,334,398,129
192,332,395,129
190,330,391,127
189,327,389,127
188,327,386,127
187,325,384,126
187,323,393,126
185,321,401,125
185,319,399,124
184,318,396,124
184,317,393,123
182,315,390,122
181,313,387,122
180,312,385,121
179,309,382,120
178,308,379,120
178,306,391,120
177,305,388,119
176,303,386,118
175,302,384,117
174,300,381,116
174,297,377,115
172,295,376,115
172,295,373,115
171,294,370,114
169,291,368,113
169,291,368,113
167,289,367,112
167,287,365,112
167,287,363,111
166,286,359,111
165,284,358,110
165,282,355,109
163,281,354,109
163,280,352,109
163,278,350,108
162,276,361,108
161,275,364,107
160,274,361,107
159,273,359,106
159,271,356,105
158,270,354,105
158,269,352,105
157,268,349,103
156,266,347,105
155,265,345,105
155,263,344,104
154,263,357,103
153,261,355,103
152,259,352,103
152,259,350,102
151,257,348,101
150,255,345,101
149,254,344,103
149,254,342,111
148,252,339,110
147,251,337,110
147,249,343,109
146,249,340,108
145,248,338,108
145,246,335,108
143,245,334,107
143,243,332,106
143,243,331,106
142,241,327,105
142,240,327,103
141,239,325,103
140,238,337,103
140,237,335,102
139,236,332,102
139,235,331,101
138,233,327,101
137,231,326,101
137,231,324,99
135,231,323,99
135,230,321,99
135,228,319,98
134,227,318,98
134,227,327,97
133,225,325,97
133,224,323,96
131,224,319,96
131,222,318,96
131,221,317,95
130,220,315,94
129,219,313,94
129,218,312,93
128,217,310,93
127,217,312,92
127,216,312,92
127,215,309,92
126,214,307,91
126,212,306,91
125,211,304,90
125,211,302,90
124,210,301,89
123,209,300,89
123,208,298,89
122,207,295,88
122,206,312,88
121,205,311,88
121,205,309,87
120,204,307,87
120,203,304,86
120,201,303,86
119,201,301,85
119,199,300,86
118,199,298,87
118,198,295,86
117,198,295,86
117,197,310,85
116,196,307,85
115,195,305,84
115,194,304,84
114,193,302,83
114,192,300,83
113,192,299,83
113,191,295,86
112,190,295,85
112,189,293,85
112,189,319,84
111,188,318,83
111,187,316,83
110,186,314,83
110,185,312,82
109,184,311,82
109,184,309,82
108,183,306,81
108,182,304,81
108,181,303,80
107,180,301,79
107,180,325,79
106,179,322,79
105,178,321,79
105,177,319,79
105,177,317,78
103,176,315,78
103,175,313,77
103,175,311,77
103,174,309,77
103,173,307,76
102,172,309,76
102,171,327,76
101,171,324,75
101,170,322,75
100,169,319,74
99,167,318,74
99,167,316,74
99,167,315,73
99,167,313,76
98,166,312,76
98,165,309,75
98,165,307,75
97,164,316,74
97,163,313,74
96,162,312,73
96,162,310,73
96,161,307,72
95,160,306,71
94,159,304,71
94,159,303,71
94,158,301,71
94,158,300,71
93,157,298,71
93,157,331,71
92,156,329,70
92,156,327,70
92,155,326,70
92,155,323,69
91,154,321,69
91,153,319,68
91,153,318,68
90,152,316,68
89,152,314,68
89,151,312,67
89,150,321,67
88,150,319,67
88,149,317,67
88,148,315,67
88,147,313,66
87,147,312,66
87,147,310,66
87,146,308,66
86,145,306,66
86,144,305,66
85,144,303,65
85,143,302,65
85,143,301,65
84,143,299,65
83,142,297,64
83,141,295,64
83,141,294,63
82,140,292,63
82,140,291,63
82,139,290,66
82,139,287,66
81,138,287,65
81,137,286,65
81,137,285,65
80,135,284,64
79,135,282,63
79,135,281,63
79,135,280,63
79,134,278,63
79,134,277,64
78,133,275,75
78,133,274,74
78,132,273,73
77,131,271,73
77,131,270,73
76,131,269,71
76,130,268,71
76,129,267,71
76,129,265,71
76,128,263,71
76,127,263,71
75,127,262,70
75,127,260,70
75,126,259,69
75,126,258,69
74,125,262,69
74,124,261,68
73,124,259,68
73,124,258,67
73,124,257,67
74,123,255,67
74,123,254,66
73,122,253,67
73,121,252,68
73,121,251,67
71,120,249,67
72,120,252,67
71,120,251,67
71,119,249,66
71,119,248,66
71,118,248,66
71,118,246,65
71,117,245,65
70,117,243,70
70,116,243,77
70,115,241,76
69,115,240,76
69,115,275,75
68,114,274,75
68,114,272,74
68,113,271,74
67,113,270,73
67,113,268,73
67,112,267,73
67,112,265,81
67,112,263,103
66,111,262,102
66,110,261,102
66,110,292,101
65,109,291,101
65,109,289,99
65,109,287,99
65,108,285,99
64,108,284,98
63,107,282,98
63,107,280,97
63,107,279,97
63,105,278,96
63,105,275,96
63,105,274,95
62,105,282,95
62,103,280,94
62,103,278,94
61,103,277,93
63,103,275,93
63,103,273,92
63,102,272,92
62,102,271,92
62,102,269,91
62,101,268,90
62,101,267,90
61,100,269,89
61,99,267,89
61,99,266,89
60,99,263,89
94,99,263,88
93,98,262,88
92,98,261,87
92,98,259,89
92,97,258,92
91,97,257,92
90,97,255,92
90,96,261,91
90,96,273,91
89,95,271,90
88,95,270,89
88,95,268,89
88,94,267,89
87,94,265,88
87,93,263,88
87,93,263,88
86,93,262,88
86,92,260,86
85,92,259,86
85,92,268,86
84,91,267,86
83,91,265,85
83,91,263,85
83,90,262,84
83,90,261,84
82,90,259,83
82,89,258,83
81,89,257,86
81,89,255,86
80,88,254,85
79,88,253,85
80,88,262,84
79,88,260,84
79,87,259,83
79,87,257,83
79,86,255,83
80,86,254,83
79,86,253,82
79,85,252,82
79,85,251,81
79,85,249,81
78,83,248,80
78,84,247,79
77,83,250,79
77,83,249,79
77,83,248,79
77,83,247,79
78,83,245,78
78,82,243,78
78,82,242,78
77,82,241,78
76,81,240,79
76,81,239,79
76,80,238,78
76,80,237,78
75,80,238,77
75,79,237,77
74,79,236,77
74,79,235,76
73,78,233,76
73,78,231,76
73,78,231,76
71,78,231,78
71,77,230,81
71,77,228,81
71,77,227,80
71,77,234,79
71,76,231,79
70,76,231,79
70,76,230,79
70,76,229,78
70,76,227,78
69,75,227,77
69,75,226,77
69,75,224,79
68,74,224,79
68,74,223,79
67,73,222,78
67,73,240,78
67,73,238,78
66,73,237,77
67,71,236,77
66,71,235,76
66,71,233,76
65,71,231,76
65,71,231,86
65,71,230,95
65,71,229,94
64,71,227,93
64,70,226,93
63,70,229,93
63,69,227,92
63,69,227,92
63,69,225,92
67,69,224,91
68,68,223,90
67,67,222,90
67,68,221,89
67,67,220,89
66,67,219,89
66,67,218,88
66,67,217,88
65,67,225,88
65,66,223,87
65,66,222,86
65,65,221,86
75,65,220,86
74,65,219,85
74,65,218,85
73,65,217,88
73,64,216,88
73,64,216,87
71,64,214,86
71,64,231,86
71,63,231,85
71,63,231,85
71,63,230,85
71,63,228,83
71,62,227,83
70,63,226,83
70,62,225,84
70,62,224,85
70,62,223,84
69,61,222,83
69,61,220,83
68,61,224,83
68,60,223,83
67,60,222,82
67,60,221,82
68,60,220,81
69,60,219,81
69,60,217,81
68,59,217,80
68,59,216,80
67,59,215,82
67,59,214,81
67,58,213,81
67,58,234,81
66,57,231,80
66,58,231,79
66,57,230,79
71,57,228,79
71,57,227,79
71,57,226,78
70,56,225,78
70,56,224,78
69,56,223,78
69,56,222,77
69,56,224,77
68,56,227,76
68,55,226,76
67,55,225,76
70,55,224,75
70,55,223,76
69,55,222,75
69,54,220,74
69,54,220,74
68,54,218,74
68,54,217,74
67,54,216,73
67,53,231,73
67,53,230,71
66,53,229,71
66,53,228,71
66,54,227,71
78,53,225,71
77,53,224,71
76,53,223,71
76,52,222,76
76,52,221,76
75,52,220,75
75,51,219,75
75,51,230,74
74,51,229,73
73,51,227,73
73,79,227,73
78,78,225,73
78,78,224,71
78,77,223,71
77,77,222,107
77,76,221,126
76,76,220,124
76,76,218,124
75,75,231,123
75,75,254,123
75,74,253,122
75,74,252,121
74,73,250,120
79,73,248,120
79,73,248,119
79,71,246,119
78,71,244,118
78,71,243,118
77,71,242,117
77,71,240,116
77,71,242,115
76,70,240,115
76,69,239,114
75,69,238,114
79,69,236,113
78,69,235,113
78,68,233,112
78,68,233,111
77,67,231,111
76,67,231,110
76,67,230,110
76,67,252,110
75,66,250,109
75,66,249,108
75,66,248,108
75,65,246,108
75,65,244,107
75,65,243,106
74,65,242,113
74,64,241,112
73,63,239,112
73,63,238,111
71,63,246,110
71,63,243,110
71,63,242,109
71,62,241,109
73,62,240,108
79,62,239,108
79,62,237,107
79,61,236,107
78,61,235,106
78,61,233,105
77,60,231,105
77,60,255,105
76,60,255,103
76,60,254,103
76,60,253,103
76,61,251,103
75,60,251,102
75,60,249,101
74,60,248,101
74,60,247,100
74,59,245,100
73,59,243,99
73,59,243,99
73,58,259,99
71,58,258,98
71,57,255,98
73,58,255,97
79,57,254,97
79,57,252,96
79,57,251,96
79,56,249,95
78,57,248,95
78,56,247,94
78,56,246,94
77,56,253,94
77,56,259,93
76,55,257,93
76,55,255,93
76,55,254,92
75,55,253,91
75,54,252,91
75,54,251,91
74,54,249,90
74,53,248,90
73,53,247,89
73,53,246,89
73,53,252,88
71,53,251,88
71,52,249,88
71,53,248,88
71,56,247,88
78,56,246,87
78,56,245,86
77,56,243,86
77,56,242,85
76,55,241,86
76,55,240,85
76,54,239,85
75,54,262,84
75,54,260,83
75,53,259,83
74,67,257,83
75,67,255,82
75,66,254,82
74,66,253,82
74,66,252,88
73,65,251,89
73,65,249,89
73,64,248,88
71,64,248,88
71,63,270,88
71,63,269,86
71,63,267,87
71,63,266,86
76,63,263,85
76,62,263,86
75,62,262,85
74,62,260,85
74,62,259,85
73,61,257,85
73,61,255,84
73,61,257,84
73,60,275,83
71,60,273,83
71,60,271,83
71,62,270,82
89,62,268,82
88,62,267,81
88,61,266,81
88,61,263,82
87,61,263,82
87,60,261,81
86,60,260,81
86,60,263,81
85,59,266,80
85,59,265,79
84,59,263,79
84,61,262,79
85,60,260,79
84,60,259,78
84,60,258,78
83,60,255,78
83,59,255,77
82,59,254,77
82,59,253,76
82,58,268,76
81,58,265,76
81,57,263,76
80,64,263,75
80,64,261,75
80,63,259,75
79,63,259,74
79,63,257,83
79,63,255,93
79,62,255,92
78,62,253,92
78,62,252,91
77,61,277,91
77,61,275,90
76,61,274,89
76,75,271,89
76,73,270,89
76,73,268,88
76,73,267,88
75,71,266,88
75,71,265,88
75,71,263,87
74,71,262,86
74,71,275,86
73,70,287,85
73,70,285,85
73,70,284,85
75,74,281,84
77,74,280,83
77,73,278,83
77,73,277,83
76,73,276,83
76,71,274,83
76,71,273,83
75,71,271,83
75,71,281,82
74,71,281,82
74,70,280,81
74,70,278,81
74,70,276,80
74,69,275,79
74,69,273,79
73,69,271,79
73,68,271,81
73,68,269,81
71,67,268,80
71,67,266,79
71,67,283,79
71,66,281,79
71,66,280,79
71,66,279,78
73,67,276,78
75,66,275,78
74,66,273,77
74,65,271,86
73,65,271,88
73,65,269,87
71,64,268,86
71,64,266,86
71,63,268,86
71,63,267,85
71,63,265,85
71,66,263,84
71,65,262,84
70,65,261,83
70,65,259,83
70,63,259,83
70,63,257,87
69,63,255,87
68,63,255,86
68,63,268,86
67,63,275,85
67,62,274,85
67,63,271,84
67,65,271,84
69,65,269,83
69,64,268,83
68,63,266,83
68,63,265,83
67,63,263,83
67,63,262,83
67,62,261,82
67,62,271,82
66,62,270,81
66,62,268,81
66,85,268,81
71,85,266,80
87,85,263,79
86,84,263,79
86,83,262,79
85,83,260,79
85,83,259,79
84,83,257,78
84,82,255,78
83,82,287,77
83,81,286,77
82,81,284,77
82,81,283,76
82,83,281,76
83,82,280,75
83,82,279,75
82,82,277,81
82,81,275,98
81,81,274,98
81,80,271,97
80,79,271,97
79,79,276,96
79,79,275,96
79,79,273,96
79,85,271,95
79,83,271,94
78,83,269,94
78,83,268,93
78,83,266,93
77,82,265,93
77,82,263,92
77,81,262,92
77,81,263,91
76,80,287,91
76,80,287,90
75,79,285,90
75,80,284,89
76,79,282,89
75,79,280,89
75,79,279,89
75,79,277,94
74,78,276,93
73,78,275,92
73,77,273,92
73,77,271,92
71,77,271,91
71,76,270,91
71,77,268,91
73,76,267,89
87,76,265,89
86,76,263,89
85,76,263,88
85,75,261,88
85,75,260,88
84,74,259,87
83,73,257,87
83,74,273,86
83,73,271,86
83,73,270,86
82,71,269,85
83,71,268,85
92,71,266,84
92,71,263,84
91,71,263,99
90,71,262,107
90,70,260,107
89,70,259,106
89,70,258,105
89,69,275,105
88,69,273,103
88,69,271,103
88,70,270,103
87,69,269,102
86,69,267,102
86,69,265,101
85,68,263,100
85,68,263,100
84,67,261,99
83,67,259,99
83,67,274,99
83,66,273,98
83,66,271,98
82,75,270,97
82,75,268,97
81,74,267,96
81,74,265,96
81,73,263,96
81,73,263,96
79,73,261,96
79,71,260,95
79,71,261,95
79,71,273,94
78,71,271,94
78,71,271,94
79,78,270,93
83,77,268,93
82,77,267,92
81,77,263,92
81,76,263,91
81,76,263,91
80,75,261,91
80,75,259,90
79,75,280,90
79,74,280,89
79,74,278,89
78,73,276,88
79,76,275,88
101,76,273,88
100,76,271,87
100,76,270,87
99,75,269,89
99,75,268,91
98,74,266,89
98,73,265,89
97,73,278,89
97,73,276,88
96,71,275,88
96,71,274,88
96,71,271,88
95,71,270,87
94,71,269,86
94,71,268,86
94,71,266,86
93,70,265,85
92,70,263,85
92,70,262,84
92,69,276,83
92,68,274,83
91,68,273,83
91,76,271,83
94,75,270,82
93,75,268,82
93,75,267,81
92,74,265,86
92,74,263,86
92,73,263,86
91,73,262,86
90,73,263,85
90,71,279,85
89,71,277,84
89,80,276,83
89,102,274,83
88,100,272,83
88,99,271,82
88,99,269,82
88,99,268,82
87,99,267,81
86,98,265,81
86,97,263,81
86,97,271,80
85,96,273,79
85,96,271,79
84,96,270,79
85,95,268,79
85,95,267,78
84,94,265,78
84,93,263,78
83,93,263,79
83,93,261,79
83,92,260,78
83,92,259,78
82,91,275,78
81,91,272,77
81,90,271,77
81,96,270,76
88,96,268,76
91,95,267,76
90,94,265,75
90,94,263,75
89,94,263,76
89,93,261,75
88,92,260,75
88,92,259,75
88,92,265,75
87,91,263,74
86,91,262,74
86,90,260,73
89,90,259,73
89,89,258,71
88,89,255,71
88,89,255,73
88,88,254,83
87,88,252,83
87,88,251,83
86,88,271,83
86,87,281,82
85,86,280,81
85,86,278,81
84,87,276,80
84,86,275,80
83,86,273,79
83,85,271,79
83,85,270,91
82,84,270,92
82,83,268,91
81,83,267,91
81,83,284,90
80,83,283,89
80,82,281,89
79,89,280,89
80,89,278,88
83,89,277,88
83,88,275,88
82,88,273,88
82,88,272,88
81,87,271,88
81,86,269,88
81,86,268,88
80,86,292,87
79,85,290,86
79,85,288,86
79,88,287,85
86,88,286,85
89,88,284,85
88,87,283,83
88,87,280,83
88,86,280,83
88,86,278,83
87,86,276,82
86,85,275,82
86,84,280,82
85,84,278,81
85,83,277,81
85,83,275,81
85,83,274,80
84,82,272,79
83,82,271,79
83,81,270,97
83,81,268,97
83,81,267,97
82,80,265,96
82,79,265,95
81,79,272,95
81,79,271,94
81,79,269,94
80,78,268,94
79,78,267,93
79,78,263,93
79,77,263,92
78,77,262,92
78,77,261,91
78,76,259,91
78,76,259,91
77,76,278,89
77,75,280,89
76,75,278,89
76,75,276,88
76,85,275,88
76,84,274,88
75,83,271,88
75,83,271,88
75,83,269,97
74,83,268,97
73,82,266,97
73,82,265,96
73,81,280,96
73,81,278,96
71,79,276,95
71,88,275,95
77,93,273,94
81,92,271,94
80,91,270,93
80,91,269,93
79,90,268,94
79,90,266,99
79,89,263,99
78,89,263,98
78,88,284,98
78,88,283,97
77,88,281,97
77,88,280,97
78,88,278,96
78,86,277,96
78,86,275,95
77,85,273,101
77,85,271,100
76,84,270,100
76,84,269,100
76,83,274,99
75,83,273,99
75,83,271,98
75,82,270,97
74,83,269,97
88,83,267,96
87,82,266,96
86,82,263,96
86,81,263,95
85,81,262,95
85,81,260,94
85,80,259,94
84,79,277,94
83,79,275,93
83,79,274,93
83,80,273,92
83,81,271,92
83,81,270,91
83,80,268,91
82,80,267,90
82,79,265,90
82,79,263,89
81,79,263,89
81,79,261,89
79,78,272,88
79,78,271,88
79,77,270,88
79,78,268,87
79,77,267,87
79,77,264,86
79,76,263,86
79,76,262,85
78,76,261,85
77,76,260,85
77,75,258,85
77,75,257,84
76,74,271,84
76,74,270,83
76,73,269,83
77,79,267,83
79,78,265,82
79,78,263,82
79,78,263,82
79,77,261,81
78,77,259,86
78,76,259,86
78,76,257,85
77,76,260,85
77,75,275,84
77,75,273,83
76,75,271,83
76,74,270,83
82,74,269,83
81,73,267,82
80,73,266,82
80,73,263,82
79,71,263,82
79,71,262,81
79,71,261,81
79,71,272,80
78,71,272,80
78,71,271,79
77,73,270,79
77,73,268,79
77,73,266,78
77,71,265,78
77,71,263,96
76,71,262,118
76,71,261,121
76,71,259,120
75,71,258,120
75,70,292,119
75,70,290,119
74,75,289,118
88,97,287,117
88,97,286,116
87,96,284,115
87,96,283,115
86,95,281,115
85,94,280,114
85,94,278,113
85,93,275,113
84,93,281,112
83,92,280,112
83,92,278,111
83,91,276,111
82,91,275,110
82,91,273,109
81,90,271,109
81,89,270,108
81,89,269,108
80,88,267,108
79,88,266,107
79,88,280,106
79,87,280,105
78,87,278,105
79,88,275,105
79,88,274,103
79,88,272,103
79,87,271,103
78,86,270,103
78,86,268,102
78,86,267,102
77,85,265,101
77,85,265,101
77,84,270,99
76,83,269,100
76,85,267,99
76,90,266,99
76,89,263,98
76,89,263,98
76,89,261,97
76,88,260,101
75,88,259,100
75,88,258,99
74,87,255,99
74,86,273,99
73,86,271,98
73,86,269,98
73,90,268,97
75,89,267,97
75,89,265,97
74,88,263,96
74,88,263,96
73,87,261,96
73,87,259,95
73,86,258,94
71,86,271,94
71,85,287,93
71,85,286,93
71,85,284,93
71,84,282,92
77,84,280,92
76,83,280,92
76,83,278,91
75,83,276,102
75,82,275,103
75,82,273,102
74,81,271,102
74,81,290,101
