19,24,69,25
18,24,69,25
18,24,69,24
18,24,68,24
19,24,67,24
18,24,67,24
18,24,67,24
18,23,67,24
17,23,67,24
18,23,67,24
17,23,66,24
17,23,66,24
17,23,65,24
17,23,65,23
17,22,65,23
18,22,64,23
18,22,64,23
18,22,63,23
18,22,63,23
18,22,63,22
17,22,63,22
18,21,63,22
17,22,62,22
17,21,62,22
17,21,62,22
17,21,62,22
17,21,61,22
28,21,61,21
29,21,61,21
29,21,61,21
28,21,60,21
28,21,60,21
28,21,60,21
28,21,60,21
28,20,59,21
28,20,59,20
27,20,59,20
27,20,59,20
27,20,58,20
27,20,58,20
31,20,58,20
39,21,57,19
39,21,57,19
39,21,57,19
39,21,57,19
39,21,57,19
38,21,56,19
38,21,56,19
38,20,56,19
38,20,56,19
37,20,56,19
37,20,55,19
37,20,55,19
37,19,54,18
37,19,54,18
36,19,54,18
36,19,54,19
36,19,53,18
35,19,53,18
35,19,53,18
35,19,53,18
35,19,53,18
35,19,52,17
35,19,52,17
34,19,52,17
35,19,51,17
34,19,51,17
34,18,51,17
34,18,51,17
34,18,51,17
34,18,51,36
33,18,50,36
33,18,50,36
33,18,50,35
33,17,49,35
33,18,49,35
32,17,49,35
33,17,49,35
32,19,49,35
31,19,48,35
31,19,48,34
31,19,48,34
31,19,48,34
31,19,48,34
31,19,48,33
31,19,47,33
31,19,47,33
31,18,47,33
31,18,46,33
30,18,46,33
30,18,46,32
30,26,46,32
31,39,46,32
34,39,50,32
34,39,49,31
34,39,49,31
34,39,49,31
34,39,49,31
34,38,48,31
33,38,48,31
33,38,48,31
33,37,48,31
33,37,48,30
32,37,47,30
32,37,47,30
31,36,47,30
32,37,47,30
31,36,46,30
31,36,46,30
31,35,46,29
31,35,46,30
31,35,45,30
31,35,46,30
31,35,45,29
31,35,45,29
30,35,45,29
30,34,45,29
30,34,45,29
30,34,46,29
30,34,48,28
30,34,47,28
30,34,47,28
30,33,47,28
30,33,47,28
30,33,46,28
29,33,46,28
29,33,46,28
29,33,46,27
29,32,45,27
29,32,45,27
29,32,45,27
29,32,45,27
28,31,45,27
28,31,45,27
28,31,45,26
28,31,45,26
28,31,44,26
28,31,44,26
28,31,44,29
28,31,44,30
28,31,43,30
27,30,43,29
27,30,43,29
27,30,43,30
27,30,43,29
27,30,43,29
27,30,42,29
27,30,42,28
27,29,42,28
26,29,42,28
26,29,41,28
26,29,41,28
26,29,41,28
26,29,41,28
25,28,41,28
25,28,41,27
25,28,41,27
25,28,39,27
25,28,39,27
25,28,39,27
24,28,39,27
24,28,39,26
24,28,39,26
24,27,39,26
24,27,39,26
24,27,39,26
24,27,39,25
24,26,39,25
24,26,38,25
24,26,39,25
23,26,39,25
24,26,39,25
24,26,39,25
24,25,39,25
24,26,38,25
24,25,38,25
24,25,38,24
24,25,38,24
23,25,38,24
23,25,38,24
23,25,37,24
23,25,37,24
22,25,37,24
23,24,38,24
22,25,38,24
31,60,37,24
31,60,37,23
30,60,37,23
30,59,37,23
30,59,37,23
30,59,37,23
30,59,36,22
30,58,36,22
29,58,36,22
29,57,36,22
29,57,35,22
29,57,35,22
29,57,35,21
29,56,35,22
44,56,35,21
43,56,35,21
43,56,35,21
42,56,34,21
42,55,34,21
42,55,34,21
42,55,34,21
41,54,34,21
41,54,34,20
41,54,34,20
41,54,34,20
41,53,34,20
41,53,33,20
41,53,33,20
41,52,33,20
39,52,33,19
39,52,33,19
39,51,33,19
39,51,32,20
39,51,32,20
39,51,32,19
39,50,32,20
39,51,31,19
39,50,31,19
62,50,32,19
62,50,31,19
61,49,31,19
61,49,31,19
60,49,31,19
60,49,31,19
60,48,31,19
60,48,31,19
59,48,31,19
59,48,31,19
59,48,31,19
59,48,30,18
58,48,31,18
58,47,30,18
57,47,30,18
57,46,30,18
57,46,30,18
57,46,30,18
56,46,30,18
56,45,30,17
56,45,30,17
56,45,29,17
56,45,29,17
56,45,29,17
55,44,29,17
55,44,29,17
54,44,32,17
54,44,33,17
54,47,32,17
53,47,32,17
53,46,31,26
53,46,31,25
53,46,31,26
53,45,31,25
52,45,31,25
52,45,31,25
52,45,31,25
51,44,31,25
51,45,31,24
51,44,31,24
50,44,31,24
51,44,31,24
50,44,30,24
50,44,30,24
50,43,30,24
49,43,30,27
49,43,30,27
49,43,30,27
49,42,29,27
49,42,29,26
48,42,29,26
48,42,29,26
48,42,79,26
48,41,80,25
48,41,79,25
47,41,79,25
47,41,79,25
47,41,78,25
47,39,78,25
46,39,77,25
46,39,77,25
46,39,77,25
45,39,76,25
45,39,76,24
45,39,76,24
45,39,75,24
45,39,75,24
44,39,74,24
44,39,74,24
44,38,73,24
44,38,73,63
44,38,73,64
44,38,73,64
43,37,71,63
43,37,71,63
43,37,71,63
43,37,71,62
42,37,71,62
42,36,71,62
42,36,71,62
42,36,70,61
42,36,70,61
