83,16,39,7
83,16,39,7
83,16,38,7
82,16,39,7
82,15,73,7
81,15,74,7
81,15,73,7
91,16,73,7
90,16,73,7
89,15,71,7
89,15,71,7
89,15,71,7
89,15,71,7
103,15,71,7
102,15,71,7
102,15,70,7
101,15,69,7
101,15,69,7
100,15,69,7
100,15,69,7
99,15,68,7
99,15,68,7
98,14,68,7
98,15,67,7
98,14,67,7
97,14,67,7
97,14,67,7
97,14,67,6
96,14,66,7
96,14,66,6
95,14,66,7
95,14,65,7
95,14,65,7
95,14,65,6
94,14,65,6
94,14,64,6
93,14,63,6
93,13,63,6
92,14,63,9
92,13,63,11
92,13,63,9
92,13,62,9
91,13,63,9
91,13,62,9
90,13,62,9
90,13,62,9
89,13,61,9
89,13,61,9
89,13,61,9
88,13,60,9
88,13,60,9
88,13,60,9
88,13,60,9
88,13,60,9
87,13,60,9
86,13,60,12
86,12,59,12
85,12,59,12
85,13,59,12
84,12,58,11
84,12,58,11
84,12,58,12
84,12,57,12
83,12,57,11
83,12,57,11
83,12,57,11
83,12,56,12
83,12,56,40
82,12,56,50
82,12,56,50
81,12,56,49
81,11,56,49
80,11,56,48
80,11,55,48
80,11,55,48
88,11,54,48
87,12,55,48
86,11,54,47
86,12,54,47
85,11,53,47
85,11,53,46
84,11,53,46
84,11,53,46
84,11,53,46
83,11,53,46
83,11,52,46
83,11,52,45
83,11,52,45
82,11,51,45
82,11,51,44
82,11,51,44
81,11,51,44
81,11,51,44
80,11,51,44
79,11,50,43
79,11,50,43
79,11,50,43
79,10,49,43
79,10,50,42
100,11,49,43
99,11,49,42
99,11,49,42
99,11,48,41
98,10,48,41
98,10,48,41
100,10,48,41
99,10,48,41
99,10,48,41
98,10,47,41
98,10,47,39
97,10,47,39
97,9,47,39
99,11,47,39
99,10,46,39
99,10,46,39
98,13,46,39
98,13,46,39
97,13,46,39
97,13,45,39
96,13,45,39
96,13,45,38
96,13,45,38
95,13,44,38
95,13,45,38
94,13,44,38
94,12,44,38
93,13,44,37
93,12,44,37
93,12,44,37
92,12,43,37
92,12,43,37
92,12,43,36
91,12,43,36
91,12,43,36
91,12,42,35
90,12,42,36
89,12,42,35
89,12,42,35
89,12,42,35
89,12,41,35
88,12,41,35
88,12,41,35
88,12,41,34
87,12,41,34
87,12,40,34
86,12,41,34
86,12,39,34
85,11,39,34
86,12,39,34
103,11,39,33
103,11,39,33
103,11,39,33
102,11,39,33
102,11,39,33
101,11,39,33
101,11,39,32
100,11,39,33
99,11,38,31
99,11,38,31
99,11,38,31
99,10,38,31
98,11,38,31
98,10,47,31
97,11,67,31
97,10,66,31
96,10,66,31
108,11,66,31
107,11,66,31
106,11,65,30
106,11,65,30
105,11,64,30
105,11,64,30
103,11,63,30
103,11,63,30
103,11,63,30
103,10,63,30
103,10,63,30
102,10,62,29
102,11,62,29
102,10,62,29
101,11,61,29
100,10,61,29
100,11,61,28
99,11,61,29
99,10,60,28
99,10,60,28
98,10,60,28
98,10,60,28
97,10,59,28
97,10,59,28
96,10,59,28
96,10,58,27
96,10,58,27
95,9,58,27
95,10,58,27
94,9,57,27
94,10,57,26
94,9,57,27
93,9,57,26
93,9,57,26
93,9,56,26
92,9,56,26
92,9,56,26
92,9,56,26
92,9,55,26
91,9,56,26
91,9,55,25
90,9,55,25
94,9,55,25
93,9,54,25
93,9,54,25
93,9,54,25
92,9,54,25
92,9,53,24
91,9,53,24
91,9,53,24
91,8,52,24
90,9,52,24
90,9,52,24
89,10,51,24
89,9,51,24
91,9,51,24
90,9,51,24
89,9,51,24
89,9,51,24
89,9,51,23
89,9,50,24
88,9,50,24
97,9,50,23
96,9,50,24
96,9,50,23
96,9,49,23
95,9,49,22
95,9,49,22
96,8,49,22
95,9,49,22
94,9,48,22
94,8,48,22
94,8,48,22
93,9,48,22
93,9,47,22
92,7,48,22
92,7,47,21
92,9,47,21
91,7,47,21
91,7,47,21
91,8,47,21
91,7,46,21
90,7,46,21
89,7,46,21
89,7,46,21
89,7,45,21
88,7,45,20
88,7,45,20
88,7,45,20
87,7,45,20
88,7,45,20
87,7,44,19
86,7,44,19
86,7,44,19
88,9,44,19
88,8,44,19
87,7,44,20
87,7,43,19
86,7,43,19
86,7,43,19
86,7,43,19
85,7,43,19
85,7,43,19
84,7,42,19
84,7,42,18
83,7,42,19
100,21,42,18
101,24,42,19
101,24,41,18
100,24,41,18
99,24,41,18
99,24,41,18
99,24,41,18
98,24,41,18
98,24,40,18
97,23,39,17
97,23,39,17
97,23,86,17
96,23,108,17
96,23,107,17
96,23,107,17
95,22,106,17
95,22,106,17
94,22,105,17
93,22,103,17
93,22,103,17
93,22,103,17
92,22,103,16
92,22,103,16
91,21,102,16
91,21,102,17
90,21,101,16
90,21,101,16
89,21,100,15
89,20,99,16
89,20,99,16
88,20,99,16
88,20,99,15
88,20,97,15
87,20,97,15
87,20,97,15
87,20,96,16
86,19,96,15
86,19,96,15
85,19,96,15
85,19,95,15
84,19,95,15
86,19,94,15
86,19,94,15
85,19,93,15
85,19,93,14
84,19,93,15
84,19,92,15
83,19,92,15
83,19,92,16
83,18,91,16
83,18,91,16
82,19,91,15
82,18,90,16
103,19,90,15
102,19,89,15
102,19,89,15
101,19,89,15
101,18,88,15
100,18,88,15
99,18,88,15
99,18,88,15
99,18,87,15
98,18,86,15
97,18,86,15
97,18,86,15
97,17,85,14
97,17,85,14
96,17,85,15
96,17,84,14
96,17,84,14
95,17,83,14
95,17,83,14
94,17,83,14
94,17,83,14
93,16,82,14
93,16,82,14
93,16,82,14
92,16,81,14
92,16,81,14
91,16,81,14
91,16,80,14
91,16,80,14
90,16,79,13
91,16,79,13
90,15,79,13
90,15,79,13
89,15,78,13
89,15,78,13
89,15,78,13
88,15,77,13
88,15,77,14
88,15,77,13
88,15,77,13
87,15,76,12
88,16,76,12
87,15,76,13
86,15,76,13
86,15,75,12
86,15,75,12
85,15,74,12
85,15,74,12
88,15,73,13
88,15,73,12
88,15,73,12
87,15,73,12
87,15,72,12
86,15,71,12
90,15,71,12
90,15,71,11
89,15,71,12
89,15,71,12
89,14,71,12
88,14,71,12
88,14,71,12
87,14,70,11
87,14,70,12
86,14,70,11
86,14,69,12
86,14,69,11
93,15,68,11
92,15,69,11
91,15,68,11
91,15,67,11
91,15,67,16
91,15,67,16
90,15,67,15
89,15,67,15
89,15,67,15
89,14,66,15
88,15,66,15
88,14,66,15
88,15,65,15
88,15,65,15
88,14,65,15
87,14,65,15
86,14,64,14
86,14,64,14
86,14,63,15
85,14,63,14
85,14,63,14
84,14,63,14
84,14,63,14
83,14,63,14
88,14,62,14
87,14,62,14
87,14,62,14
86,14,61,14
86,14,61,13
85,13,61,14
85,14,61,14
84,13,61,13
84,14,61,13
83,13,60,14
83,13,60,13
83,13,60,13
83,13,59,13
82,13,59,13
82,13,59,13
81,13,59,13
81,13,59,13
81,13,58,13
81,13,58,14
81,13,58,14
80,13,58,14
80,12,57,14
79,13,57,14
79,12,57,14
79,12,57,14
79,12,56,14
78,12,56,14
78,12,71,14
78,12,123,14
78,12,121,13
86,12,121,13
86,12,120,13
86,12,120,13
85,12,119,13
84,12,118,13
84,12,117,13
83,11,117,13
83,11,116,13
83,11,116,13
83,11,117,12
82,11,117,13
84,12,116,12
106,12,115,12
105,12,115,12
105,11,115,12
103,11,114,13
103,11,113,12
103,11,113,12
102,11,112,12
102,11,112,12
102,11,112,12
101,11,111,12
100,11,110,12
100,11,110,12
99,11,109,24
99,11,109,32
98,11,108,33
98,11,108,32
97,10,107,32
97,10,107,31
96,10,107,31
96,10,106,31
96,10,105,31
102,18,105,31
101,17,103,31
100,17,103,31
100,18,103,31
99,17,103,31
99,17,103,30
99,17,102,30
98,17,102,30
98,17,101,30
97,17,101,30
97,17,101,30
98,17,100,30
98,17,99,30
97,17,99,30
97,17,99,29
96,17,99,29
96,17,98,29
96,17,97,29
96,16,97,29
95,17,97,29
94,17,97,28
94,17,96,28
94,16,96,28
93,16,96,28
93,16,95,28
92,16,95,28
92,15,94,28
92,15,94,28
92,15,93,27
91,16,93,27
91,15,92,27
90,15,92,27
90,15,92,27
89,15,92,27
89,15,91,27
89,15,91,27
88,15,91,26
88,15,90,26
88,15,90,26
88,15,89,26
105,16,89,25
105,16,89,26
103,16,88,25
103,16,88,25
103,16,88,26
103,16,87,25
103,15,87,25
102,15,87,25
102,15,86,25
101,15,86,25
101,15,85,25
100,15,85,25
99,15,85,25
99,15,84,24
99,15,84,24
98,15,83,24
98,15,83,24
97,15,83,24
97,15,83,25
96,15,82,24
96,15,82,24
96,15,82,24
96,14,81,24
95,15,81,24
94,14,81,23
94,14,80,24
93,14,79,23
93,14,79,23
94,14,79,23
94,14,79,23
94,14,79,23
93,14,78,22
93,14,78,22
92,14,78,22
93,14,79,22
92,14,132,22
92,13,131,22
91,14,130,22
91,13,129,22
91,13,129,22
91,13,127,21
90,13,127,21
89,13,127,21
89,13,126,21
89,13,125,26
88,13,125,26
88,13,125,27
88,13,124,26
88,13,123,26
87,13,123,26
87,12,122,25
91,17,122,25
90,17,121,25
89,17,120,25
89,17,120,25
89,16,120,25
92,16,119,25
91,16,118,24
91,16,118,24
90,16,117,24
90,16,117,24
89,16,116,24
102,19,115,24
101,18,115,24
101,19,115,24
100,18,114,24
99,18,114,24
99,18,113,24
99,18,113,23
98,18,112,24
98,17,112,23
97,17,111,23
97,17,111,22
96,18,111,22
96,18,110,22
96,17,109,22
95,17,109,22
94,17,109,22
94,18,108,21
93,17,108,21
93,17,107,22
93,17,107,21
92,17,106,21
92,17,105,21
92,16,105,21
91,16,105,21
91,16,103,21
90,16,103,21
90,16,103,21
89,16,103,20
90,16,103,20
89,16,102,21
89,16,102,26
89,16,101,25
89,16,101,25
88,16,100,25
88,16,100,25
88,15,99,25
87,15,99,25
87,15,99,24
101,19,99,24
100,21,98,24
99,21,98,25
99,20,97,24
98,20,97,25
98,20,97,25
97,20,96,25
97,20,96,24
96,19,95,24
96,19,95,24
96,19,94,24
95,19,94,24
96,19,94,24
96,19,93,24
96,19,93,24
95,19,93,24
94,19,92,24
94,19,92,24
94,19,92,23
94,19,91,23
93,18,91,23
93,19,91,23
92,18,90,22
92,18,90,23
92,18,89,23
91,18,89,22
91,18,89,22
90,18,88,22
90,18,88,22
89,18,88,22
89,18,88,22
89,17,87,22
88,18,87,22
88,17,86,22
88,17,86,22
91,17,86,21
91,17,85,21
90,17,85,21
89,17,84,21
89,17,84,21
89,16,84,21
89,19,83,21
88,19,83,21
88,19,83,21
88,19,83,21
87,18,82,22
87,19,82,22
86,18,82,22
86,18,81,22
86,18,81,22
86,18,81,22
85,18,80,21
84,18,80,21
84,19,79,21
84,22,79,21
83,22,79,20
83,21,79,21
83,21,79,20
83,21,78,20
82,21,78,20
82,21,78,20
81,21,78,20
81,21,77,19
81,20,77,20
81,20,76,19
88,21,76,19
87,21,76,19
87,21,76,19
86,20,75,19
86,20,75,19
86,20,75,19
86,20,75,19
85,20,74,19
85,19,74,19
85,19,74,19
84,19,73,19
101,19,73,19
99,19,73,18
99,19,71,19
99,19,71,19
98,19,71,18
98,19,71,18
97,19,71,18
97,19,71,18
96,19,71,18
96,18,70,18
96,18,71,17
95,18,70,18
95,18,70,18
94,18,70,18
94,18,69,17
94,18,69,17
93,18,68,17
93,18,68,17
92,17,68,17
92,17,67,17
92,18,67,16
91,17,67,16
91,17,67,17
90,17,67,16
90,17,66,17
89,17,66,16
89,17,66,16
89,24,66,16
88,37,66,16
95,37,65,16
95,41,65,16
94,40,65,16
94,40,65,15
93,39,64,15
93,39,64,15
92,39,63,15
92,39,63,15
92,39,63,15
91,39,63,15
91,39,64,15
90,39,64,15
114,49,63,15
113,51,63,15
112,50,63,15
111,50,63,15
111,50,62,15
111,49,62,15
110,49,62,14
109,49,62,14
108,48,62,14
108,48,61,14
108,48,102,14
112,48,130,14
111,48,129,14
110,48,127,14
110,47,127,14
109,47,126,14
109,47,126,14
108,46,125,13
108,46,124,13
108,46,124,13
107,45,123,13
106,45,123,13
106,45,122,13
106,45,121,13
106,45,121,13
105,44,120,13
105,44,120,13
103,44,119,13
103,44,119,13
103,44,118,13
103,43,118,13
103,43,117,12
102,43,116,12
102,43,115,12
101,42,115,12
101,42,115,12
100,42,114,12
99,42,114,12
99,41,113,12
99,41,113,12
98,41,112,12
98,41,112,12
97,41,111,12
97,39,111,12
96,39,110,12
96,39,110,12
96,39,110,12
95,39,120,12
95,39,121,12
94,39,120,11
96,39,120,11
96,39,120,11
96,39,119,11
95,39,118,11
95,39,117,11
94,39,116,11
94,38,116,11
93,38,115,11
93,38,115,10
93,38,115,11
92,38,114,11
92,38,114,11
91,38,113,11
91,37,113,10
91,37,112,10
91,37,112,11
89,37,111,11
91,37,111,11
91,36,110,10
90,36,110,11
90,36,109,10
89,35,109,10
89,35,109,10
89,35,108,10
89,35,107,10
89,35,107,10
88,35,107,10
88,35,106,10
87,34,105,10
87,34,105,9
86,34,105,10
86,34,103,10
86,34,103,10
86,34,103,9
86,34,103,9
86,33,103,9
85,33,102,9
85,33,102,9
84,33,101,10
84,32,101,9
84,32,100,9
83,32,100,9
83,31,99,9
83,32,99,9
82,31,99,9
82,31,98,9
85,31,98,9
85,31,98,9
84,31,97,9
84,31,97,9
83,31,96,9
83,31,96,9
83,30,96,9
83,31,96,7
83,30,96,8
82,30,95,8
81,30,94,7
81,30,94,7
81,30,94,7
81,30,93,7
80,30,93,7
80,29,93,7
79,30,92,7
79,29,92,7
79,29,92,7
79,29,92,7
79,29,91,7
78,28,91,7
78,29,91,7
78,28,90,7
78,28,89,7
77,28,89,7
77,28,89,7
77,28,89,8
76,28,88,7
76,28,88,7
76,28,88,7
76,27,88,7
82,27,87,7
82,27,87,7
82,27,86,7
81,27,86,8
81,27,86,13
80,27,85,18
79,27,85,18
79,26,85,17
79,26,84,18
79,26,84,17
78,26,83,18
78,26,83,17
94,25,83,17
93,26,83,17
93,25,83,17
92,25,82,17
92,25,82,17
92,25,81,17
91,25,81,16
91,25,81,16
90,25,80,16
89,25,79,16
89,25,79,16
90,25,79,16
89,24,79,16
89,25,79,15
88,24,78,15
88,24,78,15
88,24,78,15
89,24,78,15
89,24,77,15
89,24,77,15
88,23,77,15
88,24,77,15
88,24,76,15
87,24,76,15
86,23,76,15
86,23,75,15
86,23,75,14
85,23,75,15
85,23,75,14
85,22,74,15
84,22,73,14
83,22,73,14
83,22,73,14
83,22,73,14
83,22,72,14
83,22,73,14
82,21,71,14
82,22,71,14
81,22,71,14
81,21,71,13
81,21,71,13
80,21,71,14
84,21,71,13
83,21,71,17
83,20,70,17
83,21,70,17
83,21,70,17
82,20,69,17
87,20,69,16
86,20,69,17
86,21,68,17
86,41,68,16
85,41,68,16
85,41,68,16
85,41,67,16
84,41,67,16
84,39,67,16
83,39,67,15
83,39,67,15
83,39,66,15
83,39,66,15
82,39,66,16
82,39,66,15
81,39,65,15
81,39,65,15
80,39,64,15
87,39,64,15
86,38,64,15
86,39,63,15
85,60,63,15
85,60,63,15
85,60,63,15
93,59,63,15
93,59,63,15
92,59,63,14
91,59,122,15
91,58,128,14
90,58,127,14
90,58,127,14
89,57,126,14
89,57,125,14
88,57,125,14
88,57,124,14
88,56,124,14
88,56,123,14
87,56,122,13
87,71,122,13
86,106,121,13
86,105,120,13
85,103,120,13
85,103,120,13
84,103,119,13
84,102,118,12
83,101,118,17
83,101,117,46
89,100,117,63
89,100,116,63
89,99,115,62
88,99,115,62
88,98,114,62
120,113,114,61
119,112,113,61
118,111,113,60
117,111,112,60
116,110,112,60
115,109,111,60
115,109,111,59
114,108,110,59
114,108,110,58
113,107,109,58
112,107,109,57
112,106,108,57
112,141,108,57
111,140,107,57
110,139,107,56
110,138,106,56
109,137,105,56
109,153,105,56
108,195,103,55
108,249,103,55
163,335,103,55
162,344,103,54
161,342,103,54
159,339,102,54
159,335,102,54
158,334,101,53
157,332,101,53
156,330,100,52
156,327,99,52
155,327,99,52
154,324,99,51
153,323,99,51
152,320,98,51
152,319,97,51
151,317,97,51
150,316,97,50
149,314,96,50
149,312,96,49
148,311,96,50
147,309,95,50
147,307,94,50
160,306,94,49
174,304,94,49
172,303,93,49
171,301,93,48
171,300,93,48
169,297,92,48
199,295,92,48
198,295,91,48
197,293,91,48
195,292,91,47
195,290,90,47
194,289,90,47
192,287,89,46
192,286,89,46
191,285,88,46
190,411,88,46
250,517,88,45
247,515,88,46
245,510,88,45
243,507,87,45
242,503,87,45
241,500,86,44
240,496,86,44
238,493,85,44
237,543,85,44
239,561,85,43
238,556,83,43
237,551,83,43
235,548,83,43
234,543,83,43
233,540,82,43
284,537,83,43
398,684,82,42
417,722,81,42
413,715,81,42
410,709,81,41
408,704,80,41
405,696,80,41
402,691,86,41
399,685,98,41
397,679,97,41
395,697,96,39
393,840,96,39
483,899,96,39
479,909,95,39
475,910,94,39
472,905,94,42
469,891,93,63
466,883,167,90
463,871,177,89
460,861,176,89
455,854,175,88
454,844,174,88
451,838,173,87
448,828,172,86
445,819,171,86
442,813,170,85
440,804,169,135
436,798,167,137
433,790,167,135
431,782,167,135
428,774,166,134
425,766,165,134
449,793,164,133
508,825,163,132
503,816,162,131
499,806,161,131
495,799,161,130
492,792,159,129
487,783,159,128
484,775,159,127
481,769,157,127
478,761,157,127
474,753,156,125
471,746,155,125
467,741,155,124
465,734,153,124
461,727,153,123
459,719,152,122
455,715,152,121
453,709,151,121
449,703,150,121
447,697,150,120
444,692,149,120
441,686,147,119
439,679,147,118
435,674,146,117
433,670,145,117
430,664,145,116
428,659,143,115
425,653,143,115
422,647,143,114
419,643,142,114
417,638,142,114
415,633,141,113
412,627,140,112
409,624,140,112
408,619,139,111
405,615,138,111
403,610,137,110
399,606,137,110
398,601,135,109
395,597,135,108
393,591,135,108
391,589,134,107
388,584,134,107
386,580,133,106
384,575,133,105
382,573,131,105
380,568,131,105
377,564,130,103
422,560,130,103
423,557,129,103
421,553,129,103
418,549,139,102
415,545,138,102
412,542,137,101
409,538,137,100
407,535,135,100
404,531,135,99
402,527,135,99
399,524,134,99
397,521,133,98
395,518,132,97
391,515,131,97
390,512,131,97
387,508,131,96
385,505,130,96
384,503,129,96
381,499,129,95
379,496,127,94
376,494,127,94
375,491,127,94
371,487,126,93
370,582,126,93
369,728,125,92
367,790,125,92
364,783,124,92
363,775,124,91
361,766,123,90
415,760,123,91
445,752,122,89
441,746,121,89
439,739,120,89
435,733,120,88
433,726,120,88
430,719,120,88
427,714,119,88
423,707,118,87
422,702,118,87
419,696,140,86
415,689,139,86
414,685,138,85
411,679,137,85
409,674,137,85
406,668,135,84
403,662,135,83
401,658,134,83
399,652,134,83
397,647,133,83
394,642,132,82
391,638,132,81
390,633,131,81
387,627,130,81
385,624,130,81
383,619,129,80
381,615,128,80
415,610,127,79
411,605,127,79
409,601,127,79
406,596,126,79
403,593,125,78
401,588,125,78
399,583,124,77
396,580,124,77
393,575,123,76
391,573,123,76
389,568,123,76
386,593,121,76
384,588,121,76
382,583,120,75
379,579,120,75
377,574,120,74
376,571,119,73
373,566,118,74
371,562,118,73
369,559,117,73
367,555,117,72
365,551,116,71
363,547,115,71
361,543,115,71
359,540,114,71
358,536,114,71
376,534,113,71
374,530,113,70
371,527,112,70
369,523,112,70
367,519,112,69
365,517,111,69
363,513,110,69
359,510,110,68
358,507,109,68
356,503,109,67
355,501,109,67
352,497,108,67
351,495,108,67
349,492,107,67
347,487,107,66
345,486,106,66
344,483,105,66
342,480,105,65
339,477,105,65
338,475,103,65
336,472,103,64
335,469,103,63
333,467,103,63
332,463,102,63
329,462,102,63
327,459,101,63
327,455,101,62
325,454,101,62
323,451,100,62
322,449,99,62
319,470,99,61
319,467,99,61
317,463,99,61
316,460,99,61
314,457,98,60
312,455,97,60
312,452,97,60
310,449,97,60
309,447,96,59
307,444,96,59
306,441,96,59
305,463,95,59
344,467,94,58
342,464,94,58
339,461,94,58
337,458,93,57
335,455,93,57
334,452,93,57
332,449,92,57
330,446,92,57
327,444,91,56
326,441,91,56
325,439,91,56
323,437,90,56
321,434,90,56
319,432,90,55
318,429,89,55
316,427,89,55
314,425,88,54
313,423,88,54
311,421,88,54
309,418,88,54
307,416,87,53
306,414,87,53
305,412,86,53
304,411,86,53
302,408,86,52
300,406,85,52
299,403,85,51
297,402,84,51
295,400,84,51
295,398,83,51
294,396,83,51
292,394,83,51
291,391,83,51
312,390,83,51
310,388,82,50
307,387,82,50
306,384,81,50
305,383,81,50
303,380,81,49
301,379,80,49
300,377,80,49
298,376,79,49
295,374,79,49
295,371,85,48
293,370,86,48
291,368,85,48
291,367,84,48
289,365,84,47
287,363,83,47
287,361,83,47
285,359,83,47
284,358,82,46
283,357,82,46
281,355,82,46
280,353,81,46
279,352,81,46
278,350,80,46
276,348,80,45
275,347,79,45
274,345,79,45
272,344,79,45
271,342,79,44
270,340,79,44
269,339,78,44
268,337,78,44
267,335,78,44
265,335,77,44
263,333,77,43
263,331,77,43
262,329,77,43
261,327,76,43
259,327,76,43
259,325,76,42
257,324,75,42
256,323,75,41
255,321,75,42
254,319,74,41
253,318,74,41
252,317,74,41
251,316,73,41
250,314,73,41
249,313,73,41
248,312,71,39
247,311,71,40
246,308,71,39
245,307,71,39
243,306,71,39
243,305,71,39
241,304,71,39
241,302,71,39
240,301,70,39
239,300,70,39
238,298,70,39
237,297,69,39
236,295,69,38
235,295,69,38
234,293,68,38
233,291,68,38
231,291,67,38
231,289,67,37
230,288,67,37
229,287,67,37
227,286,67,37
227,285,67,37
226,284,66,37
225,282,66,36
224,281,66,36
223,280,65,36
222,279,65,36
221,278,65,36
220,276,65,35
220,275,64,35
219,274,64,35
218,273,63,35
217,271,63,35
216,270,63,35
216,270,63,35
214,268,63,35
213,267,62,34
212,266,62,35
211,265,62,34
211,263,62,34
210,263,62,34
209,262,61,33
208,261,61,33
207,259,61,33
206,259,61,33
206,257,60,33
205,256,60,33
204,255,60,33
203,254,60,33
202,253,59,33
201,252,59,33
201,251,59,33
199,250,59,33
199,249,58,33
199,248,58,32
198,248,58,32
197,246,57,32
196,245,57,31
195,244,57,32
195,243,57,31
194,242,56,31
193,241,56,31
192,240,56,31
192,239,56,31
191,238,56,31
190,237,56,31
189,236,56,31
188,236,55,30
188,235,55,30
187,233,55,30
186,233,54,30
185,231,54,30
185,231,54,30
184,230,54,30
184,229,53,30
182,228,53,29
182,227,53,29
181,226,53,29
180,225,53,29
179,224,52,29
179,224,52,29
179,223,51,29
177,222,51,28
177,221,51,29
176,220,51,28
176,219,51,28
175,219,51,28
174,217,51,28
174,216,50,28
173,216,50,28
172,215,50,28
171,214,49,27
171,213,49,27
171,212,49,27
169,211,49,27
169,211,49,27
167,210,49,27
167,209,48,27
167,208,48,26
166,207,48,26
166,207,48,26
165,206,48,26
164,205,47,26
163,204,47,25
163,204,47,26
162,203,47,25
161,202,47,25
161,201,46,25
160,199,46,25
159,199,46,25
159,199,46,25
158,198,46,25
158,197,45,25
158,197,45,24
157,195,45,25
156,195,45,24
156,194,45,24
155,194,44,24
155,193,44,24
154,192,44,24
153,192,44,24
153,191,44,24
152,190,44,24
152,189,44,24
151,188,43,24
151,188,43,24
150,187,43,23
149,186,42,23
148,185,43,23
147,185,43,23
147,184,42,23
147,184,42,23
146,183,41,23
146,182,41,22
145,181,41,22
144,181,41,22
143,179,41,22
143,179,41,22
143,178,41,22
142,178,39,22
142,177,39,21
141,176,39,22
141,176,39,21
140,175,39,21
140,175,39,21
139,174,39,21
139,173,39,21
138,173,39,21
138,172,39,21
137,171,39,21
135,171,39,21
135,170,39,20
135,169,38,20
135,167,38,20
135,167,38,20
134,167,37,20
133,167,37,19
133,167,38,19
132,166,37,19
132,165,37,20
131,164,37,19
131,163,37,19
131,163,36,19
130,163,36,19
130,162,36,19
129,161,36,19
129,160,36,19
127,159,36,19
127,159,35,19
127,159,35,19
126,158,35,18
126,158,35,19
126,157,35,19
125,156,35,18
125,156,35,18
124,156,35,18
124,155,34,18
123,154,34,18
123,153,34,18
122,153,34,18
121,152,34,18
121,152,34,17
121,152,33,17
120,151,33,17
120,150,33,17
120,150,33,17
119,149,33,17
119,149,33,17
119,147,32,17
118,147,32,17
117,147,33,17
117,146,59,18
116,146,58,17
116,145,58,18
115,145,57,17
115,144,57,17
115,143,57,17
114,143,56,17
113,142,56,17
113,142,56,16
113,141,56,17
113,141,56,17
112,141,55,17
112,140,55,17
111,140,54,17
111,139,54,16
110,139,54,16
110,138,53,16
109,137,53,16
109,137,53,16
109,135,53,15
108,135,52,16
108,135,52,16
108,135,52,15
107,135,51,15
107,134,51,15
107,134,51,15
106,133,51,15
105,132,50,15
105,132,51,15
104,131,50,15
103,131,50,15
103,130,50,15
103,130,50,15
103,129,49,15
103,129,49,14
102,129,49,14
102,127,48,15
102,127,48,15
101,127,48,14
113,127,48,14
112,126,48,14
111,125,48,14
111,125,47,14
110,124,47,14
109,124,47,14
109,124,46,14
108,124,46,13
108,123,46,14
107,122,46,14
107,122,46,14
106,121,45,13
106,121,45,13
105,121,45,13
105,120,45,13
103,120,44,13
103,119,44,13
103,119,44,13
103,119,44,13
103,118,44,13
102,118,43,13
101,117,44,13
101,116,43,13
101,117,43,13
100,115,43,13
99,115,42,13
99,115,42,13
99,115,42,12
99,114,42,12
98,114,41,12
98,113,41,12
97,113,41,12
97,113,41,12
