18,14,35,74
18,15,34,74
18,14,34,73
18,15,35,73
18,14,34,73
18,14,34,73
18,14,34,73
18,14,34,71
18,14,33,71
18,14,34,71
18,14,33,71
17,14,33,71
18,14,33,71
19,15,33,71
19,14,33,70
19,14,33,70
19,14,32,70
19,14,33,70
19,14,32,69
19,14,32,69
19,14,31,68
19,14,31,68
18,14,31,67
19,14,31,68
18,14,31,67
18,14,31,67
19,14,31,67
19,13,31,67
18,13,31,67
18,13,31,66
18,14,31,66
18,13,31,66
18,13,30,65
18,13,30,65
18,13,30,65
17,14,30,65
18,14,30,64
18,14,30,63
17,14,30,63
17,14,29,63
17,14,30,63
18,14,30,87
18,14,29,87
18,14,29,86
18,14,29,867
19,13,29,85
19,14,29,85
19,14,30,84
19,13,30,83
19,14,30,83
19,14,30,83
19,13,30,83
19,14,30,82
20,13,30,82
19,14,30,82
19,14,30,81
19,13,29,81
26,14,29,80
25,13,29,80
25,14,29,79
25,13,29,79
25,14,29,79
25,14,29,79
25,14,28,78
24,14,29,79
25,14,2878,9
24,14,28,77
25,14,28,78
24,14,28,77
24,14,28,77
24,14,27,76
24,14,28,76
24,14,28,76
24,14,28,76
24,14,28,76
24,14,27,75
24,14,27,75
24,14,27,75
24,14,27,74
24,14,27,73
23,14,28,73
24,14,39,73
23,14,39,73
23,14,44,73
24,14,44,71
24,13,43,71
24,13,43,71
23,13,43,71
23,14,43,71
24,13,42,71
23,1,42,71
23,13,42,70
23,14,42,70
23,14,42,70
23,13,41,69
23,13,41,69
23,13,41,68
22,13,41,68
23,13,41,68
22,13,41,68
22,14,41,67
22,14,39,67
22,14,39,67
22,13,39,67
22,13,39,67
23,15,39,66
22,14,39,66
22,14,39,66
22,14,39,65
22,14,39,65
22,14,39,65
22,15,39,65
22,14,38,65
21,14,38,64
22,21,38,64
22,23,38,63
21,22,38,63
21,23,38,63
21,22,38,63
21,22,38,63
21,22,38,63
21,22,38,63
21,22,37,62
21,22,37,61
21,22,37,61
21,21,37,61
21,21,36,61
21,21,37,61
21,21,35,61
20,21,36,60
20,22,36,61
20,22,35,61
21,23,35,60
20,23,35,60
21,23,35,62
22,23,35,62
21,23,35,62
21,23,35,61
21,23,35,61
21,22,36,61
21,22,36,61
21,22,36,60
20,22,36,60
20,22,35,60
21,22,36,60
21,22,35,60
21,22,35,59
22,22,35,59
22,21,35,59
22,22,46,58
21,21,47,58
21,21,46,58
21,22,46,58
21,21,46,57
21,21,45,57
21,21,45,57
20,21,45,57
21,22,45,57
21,21,45,56
20,22,44,56
20,22,44,56
21,21,44,56
20,22,44,56
20,21,44,56
20,21,44,55
20,21,44,55
20,21,44,55
19,21,43,54
20,21,43,55
19,20,43,54
19,21,43,54
20,20,43,5
19,20,42,54
19,21,42,53
19,20,42,54
19,20,41,53
20,20,44,53
20,20,44,53
19,20,44,52
19,20,44,52
19,20,43,51
19,20,43,52
19,20,43,51
19,20,43,51
19,20,42,51
19,20,42,51
19,20,42,51
19,20,42,51
19,19,42,51
19,20,42,5
19,19,41,50
19,19,41,50
19,19,41,49
18,19,40,49
18,19,41,49
18,19,41,49
18,19,39,48
19,19,39,49
18,19,39,48
18,19,39,48
18,19,39,48
18,19,39,48
18,18,39,48
18,19,39,48
18,18,39,47
18,19,39,47
17,18,38,47
17,19,38,47
17,19,38,46
18,18,38,46
17,18,39,46
17,18,38,46
18,18,38,46
17,18,38,46
17,18,38,45
17,18,38,45
17,18,38,45
17,18,37,45
17,18,38,45
17,17,38,45
17,18,37,45
17,17,37,44
17,18,37,44
17,17,37,44
17,18,36,45
18,17,37,44
18,18,37,44
18,17,36,44
19,17,36,44
19,17,35,44
19,17,36,44
18,17,35,43
19,17,35,43
18,17,35,43
18,17,35,43
18,17,35,42
18,17,35,42
18,17,35,42
18,17,35,42
18,17,35,42
18,17,35,42
18,16,34,42
18,17,38,41
18,17,57,41
18,16,57,41
18,17,56,41
17,16,56,41
17,16,56,40
17,16,56,40
17,17,56,40
17,16,56,39
17,16,55,39
17,16,55,39
17,16,55,39
17,16,54,39
17,16,54,39
17,16,54,39
18,22,54,39
18,24,54,39
18,24,54,39
17,24,53,39
17,24,53,39
17,24,52,38
17,24,52,39
17,24,52,38
17,24,51,38
17,24,51,38
18,24,51,38
19,24,51,38
19,24,51,37
19,24,51,38
19,23,51,37
19,24,51,37
19,25,50,37
19,25,50,36
19,25,49,36
19,25,50,36
19,24,49,36
19,24,49,36
18,24,49,36
19,24,49,36
18,24,49,36
19,24,48,36
19,24,48,35
19,25,48,35
18,25,48,35
18,24,48,35
18,24,48,35
18,24,47,35
18,24,47,35
18,24,47,35
18,24,46,38
18,24,46,38
18,24,46,37
17,24,46,37
17,24,46,37
17,23,46,37
18,23,45,37
17,24,45,37
17,23,45,36
17,23,45,36
17,23,45,36
17,23,44,36
17,23,45,37
17,23,57,36
17,23,60,36
17,22,60,36
17,22,60,36
17,22,59,36
16,22,59,35
17,22,58,35
16,22,58,36
16,22,58,35
16,22,57,35
16,22,57,35
16,22,57,35
16,22,57,35
16,22,57,35
16,21,57,35
16,21,56,35
16,21,56,35
16,21,56,34
16,21,56,34
15,21,56,34
15,21,55,34
16,21,55,34
15,20,55,33
15,21,55,34
15,20,54,34
16,21,54,33
16,20,54,33
17,21,53,33
17,20,54,33
17,20,53,33
17,20,53,33
17,23,53,33
17,43,52,32
17,43,52,31
17,43,52,31
16,42,51,32
16,42,51,31
17,42,51,31
16,42,51,31
17,41,51,31
17,41,51,31
19,41,51,31
19,41,51,31
21,44,50,31
20,44,50,31
20,44,50,30
20,44,49,31
20,44,50,31
20,44,49,30
19,43,49,30
20,43,49,31
19,43,49,31
21,43,49,30
27,47,49,30
48,57,48,30
48,59,48,30
48,62,48,30
48,62,48,29
47,62,47,29
47,62,48,29
47,61,47,29
47,61,47,29
46,61,47,29
46,60,46,29
47,60,46,29
47,62,46,29
47,61,46,29
46,61,46,28
46,61,45,28
46,61,45,29
46,60,45,28
46,60,45,28
46,61,45,28
45,61,45,28
45,61,45,28
45,61,44,28
44,60,44,28
44,60,44,28
44,60,44,27
44,60,44,27
44,60,44,27
43,59,44,27
44,59,44,27
43,59,44,27
43,59,44,27
43,58,44,27
56,111,43,27
55,117,43,26
55,115,43,27
54,115,43,27
54,114,42,26
53,113,43,26
53,113,42,27
53,112,42,40
53,112,42,69
53,112,42,69
52,111,41,68
52,110,41,68
51,110,41,68
51,109,41,67
51,109,41,67
51,108,41,66
51,108,41,66
50,108,39,66
50,108,39,65
51,107,39,65
50,106,39,65
51,105,39,64
51,105,39,64
50,105,39,63
50,105,39,63
50,103,39,63
50,103,39,63
49,103,39,63
49,103,39,63
49,102,39,62
49,102,38,62
54,101,38,62
54,101,38,62
54,100,38,61
53,99,38,61
53,99,38,61
53,99,37,60
53,98,37,60
53,98,37,60
52,98,37,60
52,97,37,60
52,96,37,60
53,97,37,59
53,96,36,59
53,96,36,59
69,96,39,59
68,95,39,58
67,95,39,58
67,94,39,58
67,94,39,58
67,94,39,57
66,93,39,57
66,93,39,56
66,93,39,57
66,92,39,56
6592,8,56,9
71,92,9,56
71,91,39,56
71,91,38,56
70,90,38,55
70,90,38,55
70,90,38,55
69,89,37,54
69,89,38,55
69,88,37,54
68,88,37,54
68,88,37,54
68,88,37,54
68,87,37,53
67,87,37,53
67,86,37,52
67,86,36,53
67,86,36,52
66,86,36,52
66,85,35,52
66,85,35,51
65,84,35,52
66,83,35,51
65,84,35,51
65,83,35,51
65,83,35,51
64,83,35,51
100,119,35,51
98,118,35,50
98,117,34,50
97,116,34,50
96,116,34,50
96,115,34,49
96,115,34,49
95,114,33,48
95,114,34,49
94,113,33,48
94,113,33,48
93,112,33,48
93,112,33,48
93,111,33,65
93,111,33,65
92,110,33,65
92,110,32,64
91,109,33,63
91,109,32,63
90,108,32,63
90,108,32,63
89,107,31,63
89,107,31,63
140,153,31,62
137,154,31,62
137,152,31,62
135,152,31,61
135,151,31,62
135,181,31,61
134,180,31,60
133,179,31,60
132,177,31,60
131,176,31,60
131,176,30,60
130,176,31,60
130,174,31,59
129,173,31,59
128,172,30,59
128,172,30,59
127,170,30,57
127,169,30,58
126,169,30,57
126,167,30,57
125,167,30,57
124,166,30,57
124,166,29,56
124,165,30,56
123,164,30,56
122,163,29,56
121,163,30,55
121,161,29,56
121,161,29,55
120,160,29,55
120,159,28,54
119,158,29,54
118,158,29,54
118,157,29,54
118,156,29,53
117,156,28,53
116,155,28,53
115,155,28,52
115,154,43,52
115,153,42,53
114,152,41,52
114,152,41,51
113,151,41,51
113,150,41,51
112,150,41,51
112,149,40,50
111,148,41,51
110,147,39,50
110,147,39,50
110,146,39,49
110,145,39,50
109,145,39,49
109,144,39,49
108,143,39,49
108,143,39,49
107,142,39,48
107,142,39,48
106,141,39,48
106,141,38,48
105,140,38,48
105,140,38,47
103,139,38,47
103,138,38,47
103,137,38,47
103,137,37,47
103,137,37,47
102,135,37,46
101,135,37,46
101,135,36,46
101,134,37,46
100,134,36,45
100,133,36,85
100,132,36,84
99,132,35,83
99,131,35,83
98,131,36,83
98,130,35,82
97,130,35,82
97,129,35,81
96,129,35,81
97,127,35,80
96,127,3480,8
96,127,34,79
95,126,34,79
95,126,34,79
94,126,34,79
94,125,34,78
94,124,34,78
93,124,34,78
93,124,33,77
92,123,34,77
92,123,33,76
92,122,34,77
91,122,33,76
91,121,33,76
91,121,33,76
95,121,33,75
94,120,33,75
94,120,33,74
93,119,32,74
93,119,31,73
93,118,32,73
92,118,31,73
92,116,31,73
92,116,31,73
91,115,31,71
90,115,31,71
89,115,31,71
90,114,31,71
89,114,31,71
89,114,31,71
89,113,31,71
88,113,30,70
88,112,30,70
88,112,30,70
88,112,30,69
87,111,30,69
87,110,30,69
87,110,30,68
86,109,30,68
85,109,30,68
85,109,30,67
85,108,29,67
84,108,29,67
84,107,29,67
83,107,29,66
83,107,29,66
83,106,29,66
83,105,29,65
83,105,29,65
83,105,29,65
82,105,28,64
82,103,28,64
81,103,29,64
81,103,29,63
80,103,29,64
80,103,29,63
79,102,29,63
79,102,29,63
79,101,29,62
79,101,28,62
78,101,28,62
79,100,28,62
78,99,28,62
78,99,28,61
78,99,28,61
77,99,28,60
77,98,28,60
77,98,28,60
77,98,28,60
76,97,45,60
76,97,44,60
76,97,44,59
75,96,44,59
75,96,43,59
75,96,43,59
74,95,43,59
74,94,43,58
74,95,43,58
74,94,43,58
73,94,42,58
73,93,42,57
73,93,42,57
71,93,41,57
71,92,42,57
71,92,41,56
71,92,41,56
71,92,41,56
71,91,41,56
71,91,39,56
71,91,39,56
71,91,39,56
70,89,39,55
70,89,39,55
70,89,39,54
70,89,39,54
70,88,39,54
69,88,39,54
69,88,39,54
68,88,39,53
68,88,39,53
67,87,39,53
67,87,38,53
67,86,38,52
67,86,38,52
67,86,38,52
66,85,38,52
67,85,38,52
66,85,38,51
66,84,38,51
66,84,38,51
65,83,38,51
65,83,37,51
65,83,38,51
65,83,37,50
65,82,37,50
64,82,37,50
64,81,37,50
64,81,37,50
63,81,36,49
63,81,37,49
63,81,37,49
63,80,36,49
63,80,36,49
62,79,36,48
62,79,36,49
62,79,36,48
62,79,36,48
61,78,35,47
61,79,35,48
61,78,35,47
61,77,35,47
61,78,35,48
60,77,35,47
60,77,35,46
60,77,35,47
60,77,35,46
60,76,35,46
60,76,35,46
59,76,34,46
59,76,34,46
59,75,34,45
59,75,34,45
58,75,33,45
58,74,34,45
58,74,33,45
58,73,33,45
70,73,33,44
70,73,33,44
69,73,33,44
69,73,33,44
