139,15,61,30
138,14,60,30
139,14,60,30
138,14,60,30
137,14,59,30
137,14,60,30
135,13,59,29
135,14,59,29
135,14,59,29
134,14,58,29
133,14,58,29
133,14,58,29
132,14,58,29
132,14,57,28
131,13,57,28
131,13,57,30
131,14,56,42
129,13,56,42
129,13,56,42
128,13,56,41
127,14,56,41
127,13,55,41
127,13,55,41
126,13,56,39
126,13,56,40
125,13,55,39
125,13,55,40
124,13,54,39
124,13,54,39
123,13,54,39
123,13,54,39
122,13,53,39
121,13,53,39
121,13,53,39
120,13,52,39
120,13,52,38
120,13,51,38
120,13,51,38
118,13,51,38
135,13,51,38
135,13,51,38
135,13,51,79
134,13,51,78
133,13,50,78
132,12,50,77
132,13,50,77
131,13,50,76
131,13,49,76
130,13,50,76
129,12,49,75
129,13,49,75
128,12,49,75
127,13,49,75
127,12,48,73
127,12,48,73
126,12,48,73
126,12,48,71
125,12,47,72
124,12,48,71
124,12,47,71
123,12,47,71
123,12,47,71
122,12,47,71
121,12,47,71
121,12,46,70
123,12,46,70
123,12,46,70
123,12,46,69
121,12,46,69
121,12,45,69
121,21,46,68
120,27,45,68
120,27,45,68
120,27,45,68
119,27,55,67
118,27,54,67
118,26,54,67
118,26,54,66
117,26,53,66
117,26,53,65
116,25,53,66
115,25,52,65
115,26,53,64
114,25,53,64
114,25,51,64
113,25,51,63
113,25,51,63
113,25,51,63
115,25,51,63
159,25,50,63
158,25,50,62
157,25,50,62
156,24,50,62
156,25,50,61
155,24,49,61
154,24,49,61
153,24,49,61
153,24,49,60
152,24,49,61
152,24,48,60
150,24,48,60
150,24,48,60
149,24,48,60
148,24,47,59
147,23,48,59
147,23,47,58
146,23,47,58
145,22,47,58
145,23,46,57
143,23,46,57
143,22,46,57
143,23,46,57
142,22,46,57
142,23,46,57
141,22,46,57
140,22,45,56
140,21,45,56
139,22,45,56
139,22,45,56
139,22,45,56
137,22,44,56
137,22,44,55
136,21,44,55
135,22,44,54
135,21,43,54
135,21,44,54
134,21,43,54
133,21,43,53
132,21,43,53
132,20,43,53
131,21,43,53
131,21,42,52
130,21,42,52
130,22,42,51
129,21,41,51
129,21,41,51
127,21,41,51
127,20,41,51
127,20,42,51
127,21,43,51
126,20,42,50
126,20,42,50
125,19,42,50
124,20,41,50
124,20,41,49
123,20,41,49
123,20,41,49
122,20,41,49
122,19,41,49
121,19,40,49
121,20,41,49
121,19,41,48
120,19,39,48
120,19,39,48
120,19,39,48
119,20,39,47
118,20,39,47
117,21,39,47
117,22,39,47
117,22,39,46
116,22,39,46
115,21,39,46
115,22,39,46
115,22,39,46
114,21,39,45
113,21,39,45
113,21,39,45
113,21,38,45
112,26,38,45
112,26,38,45
111,25,38,44
111,25,38,44
111,25,38,44
110,25,37,43
110,25,38,43
109,25,38,44
109,25,38,43
108,25,38,43
108,25,38,43
107,25,38,43
107,25,37,43
106,24,37,42
106,25,37,43
105,24,37,42
105,24,37,42
105,24,36,41
103,24,36,41
103,24,36,41
