115,101,121,96
115,100,120,96
115,100,120,96
114,100,120,95
114,99,119,94
113,99,118,94
113,98,118,93
112,98,117,93
112,98,117,92
112,97,117,92
111,96,116,92
110,96,115,92
110,96,115,91
109,95,114,90
109,94,114,89
109,95,113,90
108,93,113,89
108,93,112,89
107,93,112,88
106,93,112,88
106,92,111,88
106,92,111,88
105,92,111,88
105,91,110,87
104,90,110,86
103,90,109,85
103,90,108,85
103,90,109,85
103,89,107,84
102,89,108,84
102,88,107,84
101,88,106,83
101,88,106,83
100,88,105,83
100,86,131,82
99,87,135,82
99,86,135,82
99,86,135,81
99,85,134,81
99,85,134,80
98,84,133,80
97,85,132,79
97,83,132,79
96,83,131,79
96,83,131,79
96,82,129,78
95,83,129,78
96,82,129,77
95,82,128,77
94,81,127,77
94,81,127,77
93,81,126,76
93,80,126,76
93,79,125,76
92,80,124,76
92,79,125,75
92,79,123,75
91,79,123,74
91,78,123,74
90,77,122,75
91,77,121,73
89,78,169,73
89,77,167,73
89,76,167,71
89,76,165,71
89,76,164,71
88,75,163,71
88,76,162,71
87,75,162,71
88,75,162,71
87,74,160,71
87,74,159,71
87,73,159,70
86,73,158,69
85,73,158,70
85,73,157,69
85,73,157,69
89,73,156,68
89,71,154,68
89,71,154,67
88,71,153,90
87,71,152,91
88,70,152,91
87,71,151,90
86,70,150,90
86,70,150,90
85,69,149,89
86,69,149,88
85,69,147,89
84,68,147,88
85,68,147,87
83,68,146,87
83,67,146,102
83,67,145,102
83,67,143,101
82,70,143,101
82,69,142,100
81,68,142,99
81,68,141,99
80,68,141,99
80,67,141,99
79,67,139,98
79,67,140,98
79,67,139,97
79,66,138,97
79,66,137,96
78,67,136,96
78,65,135,95
78,66,135,94
78,66,135,94
77,64,135,95
77,64,134,93
77,63,133,93
76,64,132,93
77,63,132,92
76,63,131,92
76,63,131,92
75,63,131,91
75,63,130,90
74,62,129,90
75,62,129,89
74,62,128,90
76,62,128,89
79,61,127,88
78,61,127,88
78,61,129,88
78,61,128,88
78,61,156,87
77,60,153,87
77,60,153,86
76,60,152,85
76,60,152,85
76,59,151,85
75,58,151,84
75,59,150,84
75,59,149,83
75,58,147,83
73,57,147,83
74,57,147,82
73,57,146,82
73,57,145,82
73,57,144,82
73,57,144,81
71,57,143,81
71,56,143,80
71,56,142,80
71,56,141,79
71,56,141,79
71,55,140,79
71,55,140,78
70,55,139,78
70,55,139,78
71,55,137,78
69,54,137,77
69,54,137,77
70,54,135,77
68,55,135,77
68,54,135,76
67,53,135,76
68,53,134,75
68,53,133,75
67,53,133,75
77,53,132,74
76,52,131,74
75,53,131,74
75,51,130,73
74,51,130,77
75,51,130,95
74,51,129,94
74,51,128,94
73,51,127,94
73,51,127,93
72,51,127,92
75,50,126,92
75,62,125,91
74,62,125,91
74,62,124,91
73,62,191,90
73,61,189,90
73,61,188,90
73,61,186,89
71,60,185,88
71,60,184,88
71,60,184,88
71,60,183,88
71,59,182,88
71,59,181,87
70,59,180,86
70,58,179,85
70,58,178,85
69,57,178,85
69,57,177,84
69,57,177,84
68,57,176,84
68,56,175,83
67,56,173,83
68,56,174,82
67,56,172,82
66,56,172,82
67,56,171,82
66,56,170,81
66,56,169,81
66,54,169,81
65,55,167,79
65,54,167,79
65,54,166,79
64,54,166,79
65,54,165,79
64,54,164,79
64,53,163,78
63,53,163,78
63,52,162,78
62,51,161,77
62,52,159,77
63,51,159,76
62,51,159,76
62,51,158,75
62,51,158,75
62,51,157,75
61,50,156,74
61,50,156,74
61,51,155,73
61,50,155,73
60,50,153,73
60,49,153,73
60,49,152,71
60,48,152,71
59,48,152,71
59,48,151,71
60,49,155,86
59,49,155,85
59,48,153,85
59,48,153,85
57,48,152,83
57,48,152,83
57,47,151,83
57,47,150,83
57,46,149,82
57,47,149,81
57,46,147,82
56,46,147,81
56,46,147,80
56,45,146,80
56,48,145,79
56,47,145,79
55,47,143,79
55,48,143,79
55,47,143,79
54,47,143,79
54,47,142,77
54,45,142,78
54,45,141,78
53,45,140,76
53,45,140,76
53,45,139,76
53,88,139,76
52,87,138,76
53,86,137,75
53,86,137,74
52,84,135,75
51,84,135,74
51,84,135,74
51,83,134,73
51,83,134,73
51,83,133,71
50,82,133,71
51,82,132,71
51,81,140,71
50,81,171,71
49,81,169,71
49,80,167,71
50,80,167,71
49,79,167,71
49,79,166,71
49,79,165,69
49,79,164,69
48,79,163,69
48,78,163,69
48,77,161,75
48,76,161,74
48,76,161,74
47,77,159,74
47,76,159,73
48,75,158,73
48,75,157,73
47,75,157,71
47,74,156,71
46,74,156,71
47,74,155,71
47,73,155,71
46,73,157,71
45,73,155,70
46,72,155,70
45,71,154,70
46,71,154,70
45,71,153,70
44,71,152,69
45,71,152,68
44,71,150,68
45,70,151,68
44,70,149,67
44,69,149,67
44,70,147,67
43,69,147,66
43,69,147,67
43,69,146,66
43,67,145,66
42,67,145,66
43,67,145,65
43,67,143,65
43,67,143,64
41,67,142,63
42,66,142,65
42,66,141,64
42,65,141,63
41,65,140,63
41,65,139,63
41,63,139,63
41,64,139,62
40,64,138,63
41,63,137,62
41,63,136,62
41,63,135,61
39,63,135,62
39,62,135,62
39,62,135,61
39,61,134,60
39,62,134,61
39,61,133,103
39,61,132,102
39,60,131,102
39,60,131,101
39,60,131,100
38,60,130,99
38,59,130,99
38,59,129,99
38,59,128,99
38,59,127,98
38,58,127,97
37,58,127,97
38,58,126,102
38,57,126,102
38,57,126,100
37,57,125,100
36,57,124,99
37,57,124,99
42,56,123,99
42,56,123,98
41,56,121,98
41,56,121,97
41,56,121,97
41,56,121,96
41,55,120,97
39,54,120,96
39,54,120,96
39,54,118,94
39,54,119,95
48,53,118,93
47,54,118,93
47,53,117,93
47,53,117,92
47,53,116,92
47,52,115,92
83,53,115,91
82,52,114,91
82,53,114,90
81,51,114,90
81,51,114,90
81,51,113,89
80,51,112,88
79,51,112,89
79,50,111,88
79,50,111,88
79,50,111,88
78,49,110,87
77,50,110,86
78,49,109,86
77,49,109,86
76,48,109,85
77,49,108,89
76,48,108,91
76,48,107,90
75,48,107,90
75,48,106,89
75,48,105,89
74,47,105,89
74,48,106,88
74,49,104,88
73,52,103,88
72,51,103,87
71,51,103,87
71,51,103,86
71,51,103,85
71,51,102,85
71,51,102,85
71,51,101,85
70,50,101,84
70,50,101,83
70,49,100,83
69,49,100,83
69,50,99,83
68,49,99,82
69,50,99,82
68,50,98,82
68,49,98,81
83,49,98,81
83,49,97,81
91,48,97,80
91,48,97,80
90,48,97,79
89,48,96,79
89,48,96,78
88,48,96,79
88,48,95,78
88,47,95,78
87,47,94,78
87,47,95,78
86,46,94,77
86,47,94,77
85,47,94,76
86,46,93,76
85,46,92,76
85,46,92,75
84,45,92,75
84,46,92,75
83,47,91,74
83,46,91,75
83,46,90,88
82,45,90,103
88,46,90,102
109,76,89,102
108,76,89,101
107,117,89,101
107,127,89,100
106,126,88,99
105,125,88,99
105,125,87,99
103,124,87,98
103,124,86,97
103,122,86,109
103,121,87,108
102,121,86,108
101,120,85,107
102,120,84,106
100,119,84,105
100,118,85,104
99,118,83,103
99,117,83,103
99,117,83,103
98,117,83,102
97,115,82,102
97,115,82,101
96,114,82,101
96,113,82,101
96,113,81,99
95,112,81,100
95,112,81,99
94,112,80,99
94,111,80,98
93,111,79,97
93,110,79,97
93,109,79,98
92,110,125,97
92,109,125,96
92,108,124,96
91,108,124,95
91,107,123,95
90,107,122,94
89,106,121,94
89,105,121,93
89,105,120,93
88,105,120,93
88,103,119,92
88,103,119,92
87,103,118,92
87,103,117,91
86,102,116,91
86,101,117,91
86,101,116,89
85,101,115,89
85,100,114,89
84,99,115,88
84,100,113,88
84,99,113,88
83,98,113,88
83,98,112,87
83,98,112,86
82,98,111,87
82,96,111,87
82,96,110,87
82,96,110,86
82,95,109,85
81,96,110,86
81,94,109,85
79,94,108,84
79,94,108,83
79,93,107,83
79,93,107,83
79,93,106,82
78,92,106,82
77,92,105,82
78,92,105,82
78,91,103,81
77,90,103,81
77,90,103,81
76,89,103,79
76,89,102,79
76,89,102,79
76,88,102,79
75,89,101,79
75,89,100,78
73,88,101,79
73,88,100,78
73,87,99,77
73,86,99,77
73,86,99,77
73,85,99,77
73,85,99,77
73,84,97,76
71,85,98,76
71,84,97,76
71,83,97,75
71,83,97,75
70,83,117,74
70,83,117,75
70,82,115,93
70,82,115,92
69,81,115,92
69,82,115,91
69,81,114,91
69,80,114,89
69,79,113,90
68,79,113,89
67,79,112,88
67,79,112,88
67,78,111,88
67,79,110,88
67,78,110,88
66,78,110,87
67,77,110,86
65,78,109,86
65,76,108,86
65,77,108,86
64,76,107,84
64,76,107,84
64,76,106,84
64,76,105,83
63,75,105,83
63,75,104,83
63,75,116,82
63,74,116,82
63,73,116,81
62,73,115,82
62,73,114,81
62,72,114,81
63,76,113,79
63,76,112,79
62,76,112,79
62,75,112,79
62,74,111,79
61,75,111,78
61,74,110,78
60,73,109,78
60,73,109,77
60,86,109,77
60,85,108,77
60,85,108,76
60,84,107,76
59,83,108,76
59,83,106,75
59,83,105,75
58,83,105,75
57,82,105,74
57,82,103,74
57,82,104,84
58,81,103,84
57,80,103,84
56,80,103,83
57,80,103,83
56,79,103,82
56,79,102,82
56,79,101,81
56,78,101,81
56,78,100,81
55,77,100,80
55,78,99,79
54,77,99,80
54,76,99,79
55,76,98,79
54,75,98,79
54,76,97,78
54,75,98,78
53,75,96,77
52,74,96,77
52,73,96,78
53,74,96,77
52,73,96,77
51,74,95,76
52,73,94,76
51,73,93,76
51,71,93,75
51,73,93,74
51,71,93,75
51,71,93,74
51,71,93,74
50,71,92,73
50,71,92,73
50,70,91,73
50,70,90,73
50,70,91,71
49,70,91,71
49,69,90,71
49,69,89,71
49,69,89,71
49,68,89,71
48,68,88,71
48,67,88,71
60,79,88,71
59,77,88,70
60,77,87,70
59,77,87,70
131,76,87,70
147,75,92,70
146,76,100,68
146,75,99,68
144,75,99,76
143,74,98,77
143,74,98,76
143,74,97,76
142,73,97,75
141,72,96,76
141,73,96,75
140,71,96,75
139,71,96,74
138,71,95,74
138,70,95,73
137,71,93,73
137,71,93,73
135,70,92,71
135,70,93,71
135,70,92,71
133,69,92,71
134,69,92,71
132,68,91,71
132,68,91,70
131,67,91,70
130,68,89,70
130,67,89,69
130,67,88,69
129,67,89,69
129,71,88,68
128,71,88,68
127,71,88,67
126,71,87,67
126,70,87,67
126,71,86,67
125,70,87,67
124,70,85,66
124,70,86,66
124,69,85,66
122,68,84,66
123,68,83,65
122,68,83,65
121,67,83,64
121,67,83,63
120,67,83,64
120,67,83,63
119,66,82,63
119,66,82,63
118,66,81,63
117,66,80,63
117,65,81,62
117,65,81,62
115,65,80,62
115,65,79,62
114,63,79,61
114,63,79,61
114,63,79,61
113,63,78,60
113,63,78,60
113,62,78,60
112,62,78,60
112,62,78,59
112,62,77,60
110,62,76,59
110,62,76,58
110,60,76,59
109,61,91,105
109,60,131,131
108,60,129,129
108,60,129,129
107,60,127,127
107,60,127,127
107,59,126,126
106,59,126,125
105,59,125,125
105,58,125,124
103,57,124,123
103,57,124,124
103,57,123,122
103,57,123,122
102,57,121,121
101,57,121,120
101,57,121,120
101,56,120,120
100,56,120,118
99,56,119,118
99,56,118,117
99,55,118,117
98,55,117,116
98,55,116,115
97,55,115,115
97,54,115,115
97,54,115,114
96,54,114,114
96,53,113,113
96,54,113,113
95,53,113,112
94,53,112,111
94,53,112,110
94,52,112,110
93,51,111,110
93,51,111,111
93,51,109,111
92,51,109,110
92,51,109,110
91,50,108,109
90,50,108,109
90,50,108,109
89,50,107,108
90,50,106,107
89,50,105,107
89,49,106,106
89,63,105,106
88,63,104,105
88,63,103,105
88,62,103,103
88,62,103,103
87,61,102,103
86,61,103,103
85,60,101,102
86,60,101,102
85,60,100,101
84,60,100,101
84,60,99,100
84,59,99,103
83,59,110,120
83,59,110,118
83,58,109,118
82,58,109,117
82,58,108,117
82,57,108,116
82,56,107,115
80,56,107,115
80,57,106,114
79,56,105,114
79,56,105,113
79,56,103,113
79,55,103,113
78,55,103,112
78,54,103,111
79,54,103,111
77,54,102,111
78,54,102,110
77,54,101,109
78,53,101,108
76,53,101,108
76,53,99,108
76,52,99,107
76,53,98,106
75,51,98,105
75,51,98,106
75,51,97,105
75,51,97,105
74,51,96,103
73,51,96,103
74,51,96,103
73,50,95,103
71,50,96,102
73,50,95,102
71,49,94,101
71,50,94,101
71,49,93,100
71,49,93,100
71,49,93,100
71,48,92,99
71,48,92,98
70,48,92,99
70,48,91,98
70,48,91,98
69,48,90,97
69,47,90,97
68,48,90,96
69,47,90,96
68,47,89,96
67,46,89,95
68,46,88,96
67,46,88,95
67,46,88,94
67,45,88,94
66,45,87,94
66,45,87,93
66,45,87,92
66,45,86,93
66,45,85,92
65,45,85,92
65,45,85,91
65,44,84,90
64,44,85,101
64,44,84,100
64,44,83,99
63,43,83,98
63,43,83,99
63,43,83,98
62,43,82,97
63,43,82,97
62,43,82,97
63,42,82,97
62,42,82,96
62,41,80,96
62,42,81,96
61,42,79,94
60,41,79,94
61,41,79,94
61,41,79,93
60,41,79,93
61,41,78,92
62,41,78,93
61,41,78,92
61,41,77,92
61,40,77,91
61,39,76,90
61,39,76,91
60,39,76,90
60,39,76,90
59,39,76,89
59,39,75,89
59,39,75,88
59,38,75,89
59,38,75,88
58,38,74,88
58,38,75,87
57,38,75,87
57,38,73,86
58,38,74,86
57,37,73,85
57,51,73,86
57,76,73,85
56,80,72,85
56,79,71,85
56,79,71,83
56,79,71,83
56,79,71,83
56,79,71,83
55,78,71,83
55,77,70,83
55,76,71,82
54,77,70,81
55,76,70,81
54,76,69,81
54,76,69,80
54,75,69,80
53,75,69,80
53,75,69,79
53,73,69,79
52,73,67,79
52,73,67,79
52,73,67,79
52,73,67,78
52,71,67,78
52,71,67,78
51,71,67,77
51,71,66,77
51,71,66,77
51,71,65,76
51,70,65,76
51,70,65,75
50,69,65,75
50,70,65,75
50,70,65,75
50,69,63,74
50,69,63,75
49,68,63,74
49,68,63,74
49,67,63,73
48,67,63,73
48,71,62,73
49,71,62,71
48,71,62,71
48,71,63,71
47,71,62,71
48,70,61,71
47,70,61,71
48,69,61,71
47,69,61,70
47,69,61,71
47,69,60,70
47,68,60,69
47,68,60,69
46,68,60,69
46,67,60,69
45,67,59,68
46,67,59,68
46,67,59,67
45,67,59,68
45,66,59,67
45,66,58,67
45,65,57,67
45,65,57,67
45,65,57,67
44,65,57,66
45,63,58,66
44,63,57,67
43,63,57,67
44,63,57,67
43,63,56,67
43,62,56,67
43,63,56,67
43,62,56,66
43,62,55,65
42,62,55,65
42,62,55,65
42,62,56,65
42,61,97,65
41,61,100,65
41,60,99,64
41,60,99,65
41,59,99,63
41,60,98,63
41,59,98,63
41,60,97,63
39,58,97,62
39,59,96,62
39,58,96,62
39,58,95,62
39,57,95,62
39,57,95,62
39,57,94,62
39,98,115,67
39,96,123,66
63,95,123,66
84,96,122,66
83,96,121,66
83,95,121,66
83,95,120,65
81,94,120,65
82,93,119,63
81,93,119,63
81,93,118,63
80,92,118,63
79,92,117,63
79,92,116,67
79,90,115,67
79,91,115,67
79,90,115,67
78,89,114,66
77,89,113,66
77,89,113,66
77,88,112,65
77,88,112,65
76,87,112,64
76,88,111,64
76,87,110,63
76,87,110,63
76,103,109,63
74,103,109,63
74,103,108,63
74,102,108,62
73,101,108,62
73,101,107,61
73,100,107,61
71,100,106,61
71,99,105,61
71,99,105,60
71,98,105,60
71,98,105,60
70,98,103,60
70,97,103,60
70,97,103,59
70,97,103,59
69,96,102,59
69,96,101,59
69,96,102,58
68,94,101,59
69,94,100,59
67,93,100,57
67,93,99,57
67,93,99,58
67,92,98,59
67,92,98,58
66,91,97,59
67,91,98,58
65,91,97,57
66,90,96,57
66,90,96,57
65,90,96,57
64,89,96,57
63,89,95,56
64,88,95,56
63,88,94,56
63,88,94,56
63,88,94,56
63,87,93,56
62,86,92,55
63,87,92,55
62,85,92,55
62,85,91,55
61,85,92,54
62,85,91,54
62,84,91,54
62,83,90,54
62,83,89,53
62,83,89,53
61,83,89,54
61,83,89,54
61,83,88,53
61,82,88,52
60,81,88,52
60,81,88,52
60,81,87,52
59,79,87,51
60,81,87,51
59,79,86,51
58,79,86,51
59,79,86,51
58,79,86,51
57,78,85,51
57,78,84,51
58,78,83,51
57,77,83,51
56,77,83,51
57,77,83,51
57,77,83,51
56,76,83,51
56,75,82,50
56,75,81,50
55,75,81,50
56,75,81,49
56,74,81,50
55,73,80,50
55,73,80,127
54,73,102,145
54,73,102,144
54,73,101,143
53,72,100,143
53,71,99,141
54,71,99,140
53,71,99,140
52,71,98,139
52,71,98,139
52,71,97,138
51,71,97,137
52,70,97,135
51,69,96,135
51,69,95,135
51,69,95,135
50,68,94,134
51,69,94,134
51,69,93,132
51,68,93,133
57,67,93,131
57,67,93,131
56,66,92,130
57,66,92,130
56,67,92,130
56,66,91,128
56,66,90,127
56,65,90,127
56,66,90,127
55,64,89,126
55,64,89,125
55,65,89,125
54,63,88,124
53,63,88,124
53,63,88,123
54,63,87,122
53,63,87,122
52,62,86,121
53,62,86,121
51,62,86,120
52,62,85,120
51,62,84,120
51,61,84,120
51,61,84,118
53,61,83,118
52,61,83,118
52,60,83,117
51,60,83,116
51,60,82,116
51,60,82,115
51,60,82,115
51,59,81,115
51,59,81,114
50,58,80,114
50,57,79,113
50,58,79,112
49,57,79,112
49,57,79,112
49,57,79,111
48,57,79,110
49,56,78,111
48,56,78,110
48,56,78,109
48,56,78,109
48,55,77,108
48,55,77,108
47,55,76,107
47,54,76,107
47,55,76,107
46,54,75,106
46,54,75,105
47,54,74,105
46,54,74,105
46,53,74,103
45,53,74,103
45,53,73,103
45,52,73,103
45,52,73,103
44,52,73,102
45,51,71,102
44,51,71,102
45,51,71,100
44,51,71,99
44,51,71,99
44,51,71,99
44,51,71,99
44,51,70,98
43,50,70,98
43,50,70,98
43,50,70,97
42,49,69,97
42,50,68,97
42,49,68,96
42,48,68,96
42,49,67,96
42,48,67,95
41,48,67,94
41,48,67,95
41,48,67,94
41,48,67,93
41,47,67,93
39,47,66,93
41,48,66,93
39,47,65,92
39,47,66,92
39,47,65,92
39,46,64,90
39,46,65,91
39,46,65,91
39,46,64,89
39,46,63,89
39,46,63,89
39,45,63,89
39,45,63,89
39,45,63,88
38,45,62,88
39,44,62,88
38,44,62,87
38,43,62,87
38,44,61,86
38,44,61,86
43,44,61,85
41,44,61,85
41,43,60,86
41,43,61,85
41,43,60,85
41,43,60,84
40,42,60,83
41,42,59,83
40,42,59,83
41,42,59,83
41,41,59,82
39,42,59,82
39,41,58,82
39,41,59,81
39,40,58,81
39,41,57,81
39,40,57,80
39,39,58,80
39,39,57,79
39,40,57,79
38,39,57,79
38,39,57,79
37,39,56,78
38,39,56,78
37,39,56,77
38,39,56,78
39,39,56,77
38,39,56,78
37,39,55,76
37,39,55,76
38,38,55,76
38,39,54,75
37,39,55,76
37,39,55,75
36,38,54,74
37,38,54,75
35,37,54,75
35,37,53,74
37,37,53,73
35,37,53,73
36,37,52,73
35,37,53,73
35,37,52,73
35,37,52,71
35,36,51,73
35,36,51,71
35,37,51,71
35,36,51,71
34,36,51,71
34,35,50,71
35,35,50,70
34,35,50,70
34,35,50,69
34,35,50,69
33,35,49,69
33,35,50,69
34,35,50,68
34,34,50,68
33,34,49,68
33,34,49,68
33,34,48,68
33,34,49,67
32,34,49,67
32,33,48,66
31,33,48,66
32,33,48,66
33,33,48,66
31,33,47,66
31,33,47,66
31,33,47,65
31,33,46,67
31,32,46,67
31,32,46,67
31,31,47,67
31,32,46,66
31,32,46,66
31,31,46,65
31,31,46,66
34,31,46,65
34,31,45,65
48,31,46,65
48,31,119,64
47,31,126,64
46,31,125,64
46,31,125,63
46,31,125,63
46,30,123,63
45,30,124,63
45,31,123,63
45,30,122,62
45,30,121,62
45,30,120,62
45,29,120,62
44,30,120,61
44,30,119,61
44,30,119,61
44,30,118,61
44,29,117,60
43,30,117,60
43,29,116,61
43,29,115,60
43,29,115,60
42,29,114,60
42,29,115,60
41,28,114,59
42,28,113,59
41,28,113,58
73,65,112,59
72,67,112,58
73,66,111,57
71,65,111,57
71,65,111,57
71,64,110,57
70,63,109,57
70,63,108,57
71,63,108,56
71,63,108,56
70,63,108,56
69,62,107,56
69,62,106,56
69,62,107,56
68,62,106,55
68,61,105,55
67,61,103,54
67,61,103,55
67,61,103,54
67,61,103,54
66,60,103,53
66,60,102,53
66,60,102,54
65,60,102,53
65,59,102,53
64,58,101,52
64,58,100,52
65,57,100,52
63,57,100,52
63,57,99,51
63,57,99,51
63,57,98,51
62,56,97,51
62,56,98,51
62,56,98,50
61,56,97,51
61,56,96,50
61,56,96,56
61,56,96,60
61,55,95,60
61,55,95,60
60,54,94,60
60,55,94,59
60,54,94,59
59,54,94,59
63,54,93,58
63,54,93,58
62,53,92,58
62,53,92,58
62,51,92,57
61,52,91,57
61,52,91,57
61,51,89,56
