36,14,41,25
37,14,41,26
36,12,41,26
36,13,41,25
36,13,41,24
36,13,41,24
35,13,41,24
35,12,39,25
35,13,39,25
35,12,39,24
35,13,41,24
35,12,39,24
35,12,39,25
35,12,39,24
34,13,39,24
34,13,39,24
34,12,39,24
34,12,39,24
34,12,38,23
33,12,39,24
33,13,38,24
33,12,38,24
33,12,39,23
33,12,38,24
33,12,38,23
33,12,37,23
33,12,38,23
33,11,37,22
32,12,37,22
32,11,37,23
33,11,36,22
31,12,37,22
32,11,35,22
31,11,37,23
32,12,37,23
31,11,43,23
31,11,44,21
31,12,44,22
31,11,44,22
31,11,43,21
31,11,43,22
31,11,43,21
30,11,43,21
30,12,42,21
30,11,43,21
30,12,43,22
30,12,43,20
30,11,42,20
30,12,42,21
30,11,41,21
30,12,42,21
30,11,41,21
30,11,39,20
30,11,41,20
30,11,40,29
29,11,41,34
29,11,41,34
29,11,39,33
29,11,39,32
29,11,41,32
29,11,39,33
28,11,39,31
29,11,39,31
28,11,39,31
28,10,39,31
28,11,39,31
28,10,38,34
28,11,39,34
28,11,38,34
28,10,38,33
28,11,38,33
28,10,38,33
27,11,38,33
27,10,38,32
27,10,39,32
27,11,47,32
27,10,46,32
27,10,46,31
27,11,46,31
27,10,45,31
27,10,46,31
26,10,45,31
26,10,45,31
25,10,44,31
26,10,45,31
26,10,44,31
26,9,44,31
26,10,44,30
25,10,44,30
25,10,44,30
26,10,44,30
25,9,43,29
25,10,43,29
25,10,44,30
25,10,43,30
25,10,43,30
25,10,43,29
25,9,42,29
24,9,42,29
24,10,42,30
25,9,41,29
25,10,42,28
25,10,42,29
24,10,41,29
25,9,41,28
24,9,42,29
24,9,41,28
25,9,39,28
24,10,41,28
24,9,41,28
24,9,39,27
24,9,41,27
24,10,39,28
24,9,39,28
24,9,39,27
25,9,39,27
25,9,39,28
25,10,39,27
24,9,39,27
25,9,39,26
24,9,39,26
24,9,39,30
24,9,38,30
25,9,37,29
24,9,38,28
24,9,39,29
24,10,37,28
24,9,37,28
30,9,38,28
30,9,38,28
29,9,37,28
29,9,36,27
30,8,36,28
29,9,35,28
30,8,36,28
29,9,36,27
28,8,35,27
29,9,37,27
29,8,35,28
28,7,35,26
29,8,35,26
28,7,35,27
28,8,35,26
28,7,34,26
28,8,34,26
27,8,35,25
28,8,34,25
28,8,35,26
28,7,34,26
27,7,34,25
27,9,34,25
27,9,33,25
27,9,33,25
27,9,34,26
26,8,34,25
27,7,33,25
26,8,33,24
26,8,34,25
26,7,33,24
26,7,32,25
26,7,33,25
26,7,33,26
26,7,31,26
25,7,31,26
26,7,32,25
25,7,31,25
25,8,31,26
24,7,31,25
25,7,31,25
24,9,32,25
24,7,31,25
25,7,31,25
25,7,31,25
25,7,31,25
24,9,31,25
25,7,31,25
24,7,31,25
25,7,30,25
24,7,31,24
24,7,30,25
24,7,30,24
23,8,30,24
24,9,30,24
24,7,30,24
24,7,30,24
24,7,30,24
24,7,30,24
24,7,29,24
24,7,29,24
24,7,29,24
24,8,29,34
23,7,29,34
23,7,30,34
23,7,28,34
23,7,28,34
24,7,29,33
23,7,29,33
23,7,29,34
23,7,29,33
22,9,28,32
23,7,28,33
22,7,28,32
23,7,28,33
23,7,28,31
22,8,28,32
22,7,27,31
22,7,27,31
22,7,28,31
22,8,27,31
22,7,27,31
22,7,27,31
22,7,27,31
21,7,27,31
21,7,27,31
21,7,27,31
21,7,27,30
21,7,27,30
21,7,27,30
21,7,27,30
21,7,26,30
21,7,25,30
20,7,26,30
21,7,27,29
20,7,25,30
20,7,25,29
28,9,26,29
45,7,26,30
45,7,26,29
45,7,26,29
45,7,25,29
44,7,25,29
44,7,25,29
44,7,26,29
43,11,25,29
43,13,25,28
43,13,25,28
43,12,25,28
43,12,25,28
43,12,25,28
41,12,26,28
42,12,25,28
43,12,25,28
41,11,25,28
41,12,25,27
41,12,25,27
41,12,24,27
41,12,24,27
41,12,24,27
41,12,25,27
41,11,24,27
39,12,24,26
39,11,35,27
39,11,85,27
39,11,83,26
39,12,83,26
39,11,83,26
39,12,82,26
39,12,81,26
39,12,81,25
38,12,81,25
39,11,80,26
38,11,81,25
38,12,79,25
38,11,79,24
38,11,78,25
38,11,79,25
37,10,78,24
38,11,77,24
38,11,77,24
37,11,77,24
36,11,77,25
36,11,76,24
37,11,76,24
36,11,76,24
36,10,75,24
36,11,76,24
37,10,75,24
36,10,75,24
36,11,75,24
37,11,74,24
35,10,74,24
35,11,73,24
35,11,73,24
35,10,73,24
34,10,71,23
35,11,73,23
34,11,71,23
34,11,71,23
34,11,71,23
34,10,71,22
34,10,71,23
34,10,71,22
35,10,70,23
35,10,71,22
35,10,71,23
34,11,69,23
35,11,69,22
35,10,69,23
34,11,68,22
34,10,68,23
34,9,69,23
34,10,68,22
34,10,67,22
33,9,67,22
33,11,67,22
33,10,66,22
33,10,66,21
32,9,66,21
32,10,65,23
31,9,66,24
33,9,65,24
31,9,65,23
31,9,65,24
32,9,65,27
32,9,63,28
31,10,63,28
31,10,63,28
31,10,64,28
31,10,63,28
31,9,63,27
31,10,62,27
31,10,63,27
31,9,62,27
30,9,62,27
31,9,61,26
30,9,62,27
30,9,62,27
30,9,61,26
30,9,61,26
29,9,60,26
29,9,60,27
29,9,60,27
29,10,60,26
29,12,60,25
29,12,60,25
29,12,59,25
29,12,59,25
29,11,59,27
29,12,57,57
28,12,58,56
29,11,57,56
28,12,58,56
28,12,57,55
28,12,57,54
28,12,57,54
28,12,57,55
28,12,57,54
28,12,56,54
28,11,56,53
27,12,56,53
27,11,56,52
27,11,55,56
27,11,56,71
27,11,56,71
27,11,55,71
27,11,54,70
27,12,54,70
26,11,54,69
26,11,54,69
26,11,54,69
26,12,54,68
26,11,53,68
27,11,53,69
26,11,53,68
26,11,53,67
25,11,52,67
25,26,52,67
26,50,53,67
25,56,52,66
25,55,51,67
26,54,51,66
29,55,51,66
31,53,51,65
31,54,51,65
31,54,51,65
31,53,51,64
31,53,51,64
31,51,51,65
31,52,50,63
31,51,50,63
30,51,50,63
30,51,50,63
31,51,50,62
30,51,50,63
30,51,51,62
29,51,51,62
29,50,51,61
30,49,51,62
29,50,50,61
29,50,50,60
