20,45,28,32
19,44,28,31
19,44,28,31
20,44,28,32
19,44,28,31
19,44,28,31
19,44,28,31
19,44,28,31
19,43,27,31
19,43,27,31
19,43,27,31
19,43,33,31
19,43,38,30
19,42,38,30
19,42,38,30
19,42,38,30
18,42,38,30
19,41,37,30
20,41,37,29
20,41,37,29
20,41,37,29
20,41,36,29
20,41,36,29
20,39,36,29
20,39,36,29
19,39,36,29
19,39,36,29
19,39,35,29
19,39,35,29
19,39,35,28
20,39,35,28
23,39,35,28
23,39,35,28
23,39,35,28
23,38,34,28
22,38,34,28
22,38,34,28
22,38,34,28
22,41,34,27
22,41,34,27
22,39,33,27
22,39,33,27
22,39,33,27
21,39,33,27
22,39,33,27
22,39,32,27
21,39,33,27
21,39,32,27
21,39,32,26
21,39,31,26
21,39,31,26
21,39,31,26
21,39,34,26
20,39,34,25
20,39,34,25
20,39,34,25
20,39,33,25
27,39,33,25
27,39,33,25
26,39,33,25
26,39,33,25
26,38,33,25
26,38,33,26
25,37,33,27
25,38,32,28
25,39,35,28
25,38,35,27
25,38,35,28
25,38,35,27
25,38,35,27
26,38,35,27
25,37,34,27
26,37,35,27
25,37,34,27
25,37,34,26
25,37,34,26
25,37,34,27
25,36,34,27
25,38,33,27
25,37,34,27
25,37,33,26
24,37,33,26
24,37,33,26
24,37,33,26
24,36,32,26
24,36,32,26
25,36,32,26
24,36,32,25
24,35,32,25
24,36,32,25
24,35,31,25
24,35,32,25
24,35,31,25
24,35,31,25
24,35,31,25
23,35,31,25
24,34,31,25
24,35,31,25
24,34,31,25
23,34,31,24
23,34,30,24
23,34,30,24
23,33,30,24
23,33,30,24
23,51,30,24
22,51,30,24
22,51,30,24
22,51,30,24
22,51,30,24
24,50,29,24
24,50,29,24
24,50,29,24
24,50,29,23
24,49,29,23
24,49,29,23
24,49,29,23
24,48,29,23
24,48,28,23
24,48,28,23
23,48,28,22
24,48,28,22
23,47,28,22
23,47,28,22
23,47,28,22
23,46,27,22
23,46,28,22
22,46,27,21
23,46,27,22
22,46,27,22
22,46,27,22
22,50,27,21
22,54,27,21
21,54,27,21
22,53,26,21
21,53,27,21
22,53,26,21
22,52,26,21
22,52,26,20
21,51,25,20
22,51,26,20
21,51,26,20
21,51,25,20
21,51,25,22
21,51,25,22
21,50,25,22
21,50,25,22
21,50,25,22
20,50,25,22
25,49,25,22
25,49,25,22
24,49,25,22
24,49,25,22
24,48,25,21
24,48,25,22
24,48,25,22
24,48,24,22
24,48,24,22
24,50,24,22
24,49,24,22
24,49,24,21
23,49,24,21
23,48,24,21
23,48,24,21
23,48,24,21
23,48,24,21
23,48,24,20
23,47,24,21
23,48,24,21
22,47,23,21
22,47,23,20
22,46,23,21
22,46,22,20
22,46,23,20
22,46,23,20
29,46,22,20
44,46,23,20
50,45,22,19
49,45,23,20
49,45,22,19
48,45,22,19
48,45,22,19
48,44,22,20
48,45,22,20
47,44,22,20
47,44,22,19
47,44,21,19
47,43,21,19
46,44,21,19
46,43,21,19
46,43,21,19
46,43,21,19
45,43,21,19
45,42,21,19
45,42,21,20
45,42,21,27
45,46,31,71
45,48,47,89
44,48,46,88
44,48,46,87
44,47,46,87
44,47,45,86
43,46,45,86
44,46,45,86
