50,14,55,44
50,14,54,44
50,14,54,43
49,14,54,43
49,14,54,43
49,14,54,43
49,14,53,43
49,14,53,42
48,13,53,42
48,13,52,42
48,13,52,42
48,14,52,42
47,13,51,41
48,12,51,41
47,13,51,41
47,13,51,39
47,13,51,40
46,13,51,39
46,13,50,39
46,13,50,39
46,13,50,39
46,13,50,39
45,13,50,39
46,13,50,39
45,13,49,39
45,13,49,39
45,13,49,38
45,12,49,39
44,12,48,38
44,12,48,38
44,12,48,38
44,13,49,38
44,13,49,38
43,13,48,37
43,12,48,37
43,12,48,37
43,13,48,37
42,12,48,37
42,12,47,36
42,12,48,36
41,12,47,36
42,12,47,36
41,12,49,36
49,14,49,35
52,14,49,35
51,14,49,35
51,14,49,35
51,14,49,35
51,14,48,35
51,13,48,35
50,14,48,35
50,13,47,34
50,14,47,34
49,13,47,34
49,14,46,34
49,13,46,33
49,13,46,35
48,15,46,39
48,14,46,38
48,15,46,38
48,15,45,38
48,15,46,38
47,14,45,38
47,14,45,37
47,14,45,37
46,14,44,37
47,14,44,37
46,14,44,36
46,14,44,36
46,14,44,36
46,14,44,35
45,14,43,35
45,14,44,35
45,14,43,35
45,13,43,35
45,14,43,35
44,14,43,35
44,13,43,35
44,13,42,34
44,13,42,34
44,13,42,34
43,13,42,34
43,13,41,33
43,14,42,33
43,14,41,33
43,14,41,33
43,14,41,33
42,13,41,33
42,14,40,32
41,14,40,33
41,13,39,31
41,13,39,31
41,14,39,31
41,14,39,31
41,13,39,31
40,13,39,31
40,13,39,31
39,14,39,31
39,13,39,31
39,13,39,31
39,13,39,31
39,13,38,31
39,13,38,30
39,12,38,30
39,12,38,30
39,13,38,30
39,12,38,30
38,13,37,30
38,12,38,30
43,13,37,29
43,12,37,29
42,12,37,29
42,13,37,29
42,12,36,29
41,12,36,29
41,12,37,29
41,12,36,29
41,12,36,28
41,12,35,28
41,12,35,28
41,11,35,28
39,15,37,29
39,15,38,29
39,15,37,29
39,16,37,29
39,15,37,29
39,15,36,29
39,15,37,29
39,15,36,28
39,15,36,28
39,15,36,28
38,15,36,27
39,14,36,28
38,15,35,27
38,14,35,27
38,15,35,28
38,15,35,27
38,14,35,27
38,14,34,27
38,14,35,27
37,14,35,26
37,14,34,26
37,14,34,26
37,14,34,26
36,14,34,27
36,14,34,26
36,14,34,25
36,14,33,27
46,18,35,28
48,24,35,28
48,24,35,27
47,24,35,27
47,23,35,28
47,23,35,27
46,23,35,27
46,23,34,27
46,22,34,27
46,23,34,27
46,22,33,26
46,22,33,26
45,23,33,26
45,22,33,26
45,22,33,25
45,22,33,25
44,22,33,25
44,22,33,25
44,22,32,25
44,21,32,25
44,21,32,25
43,21,32,25
43,21,32,25
43,21,31,25
43,21,31,25
42,20,43,25
43,53,46,25
46,68,45,24
46,68,45,24
46,67,45,24
46,67,44,24
45,66,44,24
45,65,44,24
45,65,44,24
44,66,44,24
44,65,44,23
44,65,43,23
44,64,43,23
45,64,96,51
48,63,105,51
48,63,103,51
47,63,103,50
46,62,103,50
46,63,102,50
46,62,102,49
46,62,101,49
45,62,101,49
46,61,100,49
45,61,100,48
45,60,99,49
45,60,99,48
44,60,99,48
44,60,98,47
45,59,98,47
44,59,97,47
44,59,96,47
43,59,96,47
44,58,96,46
44,57,96,46
43,57,95,46
43,57,95,46
43,57,94,45
42,57,93,45
42,56,93,45
42,56,93,45
43,56,93,44
43,56,92,44
43,56,92,44
43,56,91,44
43,56,91,44
42,55,91,44
42,54,90,43
42,54,90,43
42,54,89,43
42,54,89,42
41,53,89,43
41,53,88,42
41,53,88,41
47,53,88,41
59,54,88,42
58,53,87,41
58,53,87,41
57,53,86,41
57,52,86,41
57,53,85,39
57,53,85,39
56,52,84,39
56,51,84,39
56,51,83,39
56,51,83,39
67,51,83,39
66,51,83,39
66,53,83,39
65,54,82,38
65,53,82,39
65,53,81,38
64,53,81,38
64,52,80,38
63,52,80,38
63,51,79,38
63,51,79,38
63,51,79,38
63,51,79,37
62,51,78,37
65,51,78,37
66,51,78,37
65,50,78,36
65,50,77,36
65,50,77,36
64,49,76,36
63,49,76,35
63,49,76,36
63,49,76,35
63,48,76,35
63,49,75,35
63,48,75,48
62,48,75,53
63,48,75,55
63,48,73,54
63,47,73,54
63,47,73,53
62,47,73,54
62,47,71,53
62,46,71,53
62,46,71,52
61,46,71,52
61,46,71,52
61,46,71,51
60,45,71,51
60,45,70,51
63,45,70,51
64,45,70,50
63,45,70,50
63,45,69,50
63,45,69,50
63,44,69,50
62,44,68,49
62,44,68,49
62,44,67,49
62,44,67,49
61,43,67,49
61,43,67,48
61,43,67,48
60,43,67,49
69,76,66,49
69,99,66,49
68,99,65,48
68,98,65,48
68,97,65,48
67,97,65,47
67,96,64,47
67,96,64,47
66,95,63,47
66,95,63,47
66,95,63,47
65,94,63,46
71,94,63,46
88,93,63,46
88,93,62,45
87,92,62,46
87,92,62,45
86,91,61,45
86,91,61,45
85,91,61,45
85,90,61,44
84,89,60,44
84,89,60,44
83,89,60,43
83,88,60,43
83,88,60,43
83,95,60,43
83,94,59,48
82,94,59,107
82,93,58,105
81,93,59,105
81,93,58,105
80,92,58,103
80,91,57,103
79,91,57,102
79,90,57,102
79,90,56,101
79,90,58,101
79,89,58,101
78,89,57,100
78,88,57,99
77,88,57,99
77,88,57,99
77,87,56,98
77,87,56,98
76,86,56,97
76,86,67,97
75,86,67,96
75,85,66,96
75,88,66,96
75,89,65,95
74,89,65,95
74,88,65,94
73,88,65,94
73,88,65,94
72,87,64,93
71,86,63,93
71,87,63,93
71,86,63,92
71,85,63,91
71,85,63,91
71,84,62,91
70,84,63,90
80,83,64,90
79,83,63,89
79,83,63,89
78,82,63,89
78,82,63,88
78,82,63,88
78,81,62,87
77,81,62,87
77,81,61,87
76,81,61,86
76,79,61,86
76,79,61,85
76,79,60,85
75,79,60,85
77,79,60,85
77,78,60,84
77,78,59,83
76,78,60,83
76,77,59,83
76,77,59,83
75,76,59,82
75,76,58,82
75,76,57,82
74,76,57,81
74,76,57,81
74,75,57,81
73,74,57,80
109,75,57,79
110,76,57,79
110,76,56,79
109,75,56,78
108,75,56,78
108,75,56,78
107,74,55,77
107,73,54,77
106,73,54,77
106,73,54,76
105,71,54,76
104,71,53,76
107,71,54,76
106,71,53,75
106,71,53,75
105,71,53,75
103,71,52,74
103,70,52,73
103,70,52,73
103,70,51,73
103,69,51,71
102,69,51,71
102,69,51,71
101,68,51,71
101,68,51,71
99,67,50,71
99,67,51,71
99,67,50,70
99,67,50,70
99,67,49,70
98,66,49,70
98,66,49,70
97,66,49,69
97,65,49,69
96,65,48,68
96,64,48,68
96,64,48,68
96,64,48,67
112,63,48,67
115,63,47,67
114,63,47,67
114,63,47,66
113,63,46,66
112,62,47,66
112,62,46,65
111,62,46,65
111,62,46,65
110,61,45,64
110,61,45,64
109,60,45,64
109,61,45,74
108,60,77,110
108,60,77,109
107,60,76,108
106,59,76,108
106,59,75,107
106,59,75,106
105,59,75,105
103,58,74,105
103,58,73,104
103,57,73,103
103,59,73,103
103,121,71,103
103,120,71,102
102,120,71,102
102,119,71,101
102,118,71,100
101,117,71,99
100,116,71,99
100,116,70,99
99,115,70,99
99,115,69,98
98,114,71,97
98,114,147,97
103,113,148,97
103,112,147,96
103,112,146,96
102,111,145,95
102,111,144,94
101,110,143,94
100,109,143,93
100,109,142,93
99,108,142,93
99,108,141,92
99,107,140,92
98,107,139,92
98,106,138,91
97,105,138,91
96,105,137,90
96,105,137,90
96,103,135,89
95,103,135,88
94,103,135,88
94,103,134,88
94,102,133,88
94,101,133,87
93,102,132,87
109,103,131,86
121,105,131,85
121,105,130,85
120,103,130,85
120,103,129,84
119,103,127,84
118,103,127,83
117,102,127,83
117,102,127,82
116,101,126,83
115,100,125,82
115,100,125,81
114,99,124,81
113,99,123,81
113,99,123,80
113,98,123,79
112,97,121,79
112,97,121,79
111,96,121,79
110,96,120,78
110,96,120,78
109,95,119,78
109,94,118,77
108,94,118,77
108,93,118,77
107,93,117,76
107,93,117,76
106,92,115,76
105,92,115,75
105,91,115,75
103,91,114,74
103,91,114,74
103,90,113,73
103,90,113,73
106,89,112,73
105,88,112,73
105,88,111,71
103,88,111,71
103,88,110,71
103,87,110,71
103,86,109,71
102,86,108,71
102,85,108,71
101,85,108,70
101,85,107,70
100,85,107,69
99,84,106,69
99,84,106,69
99,83,105,68
99,83,105,68
98,83,103,67
97,82,103,67
97,82,103,67
97,81,103,67
96,81,103,66
96,81,102,66
95,80,103,66
95,80,101,66
95,79,101,65
124,106,100,65
124,114,100,65
123,113,100,64
122,112,99,63
121,111,99,63
121,111,99,63
120,110,98,63
120,110,97,63
120,110,97,63
118,108,96,62
118,108,96,62
118,108,96,62
117,107,96,61
116,106,95,61
115,106,94,61
115,105,94,61
114,105,94,60
114,103,93,60
113,103,93,60
113,103,93,59
112,103,92,59
111,103,92,59
111,102,92,59
111,101,91,59
110,101,90,58
110,100,90,58
109,99,89,57
108,99,89,57
108,99,89,57
108,98,88,57
107,98,88,56
107,97,88,57
106,97,88,56
106,97,87,56
105,96,87,58
105,96,86,62
103,95,86,61
103,95,86,61
103,94,85,60
103,94,85,60
103,94,85,60
102,93,84,60
102,92,83,59
100,92,83,59
100,92,83,59
99,92,82,59
99,91,83,58
99,91,82,58
127,91,82,59
137,107,83,64
135,107,83,63
135,105,83,63
134,105,83,63
133,105,82,62
132,103,82,62
131,103,81,62
131,103,81,62
131,103,80,62
130,102,80,61
129,101,79,60
128,101,79,60
127,100,79,61
127,99,79,60
127,99,79,59
126,99,78,59
125,99,78,59
125,98,77,59
124,97,77,58
123,97,77,58
123,97,76,63
123,97,120,157
121,96,121,172
122,96,120,171
121,96,119,170
121,95,119,167
120,95,117,167
120,94,117,167
119,94,116,166
119,93,115,165
118,92,115,163
117,93,114,163
117,92,113,162
116,91,113,161
115,91,113,161
115,90,113,159
114,90,112,159
114,89,111,159
113,89,111,158
112,88,111,157
112,88,110,156
112,88,109,156
111,87,109,154
111,87,108,154
110,87,108,153
110,86,107,153
156,86,107,152
154,85,106,151
153,85,105,150
152,84,105,149
152,83,105,149
150,83,103,147
149,83,103,147
149,83,103,146
147,82,103,145
147,87,102,145
166,132,102,144
165,131,101,143
164,130,101,143
163,129,101,144
163,128,99,143
161,127,99,143
160,127,99,142
159,126,98,141
159,126,98,141
158,125,97,140
157,124,97,139
156,124,97,138
155,126,96,138
155,126,96,137
154,125,96,135
153,124,95,135
152,124,94,135
151,123,94,134
151,122,94,134
150,121,93,133
149,121,92,132
148,120,92,132
147,120,91,131
147,119,91,131
146,119,91,130
145,118,90,129
144,118,89,128
143,117,89,127
143,116,88,127
143,115,88,126
142,115,88,126
141,114,88,126
140,113,87,125
167,116,87,125
167,115,87,124
166,115,86,123
165,114,89,123
164,113,89,122
163,113,89,121
162,112,88,121
161,112,88,120
161,111,88,120
159,111,87,119
159,110,87,119
158,110,86,118
157,109,86,117
156,108,85,117
156,108,85,116
155,107,84,115
154,107,84,115
153,107,83,115
152,105,83,114
152,105,82,113
151,103,82,113
150,103,82,113
150,103,81,112
148,103,81,112
147,103,81,111
147,102,80,111
146,102,80,110
145,101,79,110
145,101,79,109
143,100,79,109
143,100,78,108
142,99,78,108
142,99,78,107
142,98,77,107
141,98,77,106
140,97,77,105
140,97,76,105
139,97,76,105
138,96,76,103
137,96,75,103
137,95,75,103
135,95,75,103
135,94,74,102
135,94,74,102
134,93,74,101
134,93,73,101
133,93,73,100
133,92,73,100
131,92,72,99
131,91,71,99
130,91,71,98
130,91,71,98
129,90,71,98
129,89,71,97
128,89,71,97
127,89,70,97
127,88,70,97
127,88,70,96
126,88,69,97
126,87,69,97
125,87,69,97
125,86,69,96
124,87,68,96
124,86,68,96
123,85,67,95
123,85,67,95
121,84,67,94
121,84,67,94
121,83,66,93
121,83,66,93
120,83,66,93
120,82,66,92
119,82,66,92
118,82,66,91
118,81,65,91
118,81,65,91
117,81,65,90
116,81,65,142
115,80,64,172
115,79,63,171
115,79,63,169
114,79,63,167
127,78,63,167
126,78,63,167
126,78,63,166
125,78,62,165
124,77,62,164
124,77,62,163
123,77,62,162
123,76,61,162
121,76,61,161
121,75,60,159
121,75,61,159
120,75,60,158
119,75,60,158
179,106,60,157
178,105,60,156
177,103,59,155
176,103,59,154
175,103,59,153
174,102,58,152
173,102,58,152
172,101,58,152
171,100,57,151
170,99,57,150
169,99,57,149
167,99,57,148
167,99,56,147
167,98,56,147
166,97,56,146
165,97,56,145
165,96,56,145
163,96,56,143
163,95,55,143
162,96,55,143
161,95,55,142
159,94,55,141
159,93,54,141
159,93,54,140
158,92,53,140
157,93,53,172
157,92,53,176
156,92,53,175
155,91,53,174
154,90,52,174
153,89,52,172
153,89,51,171
152,89,51,170
152,89,51,169
151,88,51,169
152,100,51,167
188,162,51,167
187,160,50,166
185,159,50,165
184,158,50,164
184,157,50,163
183,156,49,162
181,155,49,162
180,154,49,161
179,153,49,160
179,153,48,159
178,152,48,158
177,152,48,158
176,150,48,156
175,150,47,156
174,149,47,156
173,147,47,154
172,147,47,154
171,146,47,153
171,146,46,152
169,145,46,152
169,144,46,151
167,143,46,150
167,143,46,149
166,142,46,149
165,141,45,147
165,140,45,147
163,140,45,146
163,139,44,146
162,138,45,145
161,137,44,144
159,137,44,143
159,135,44,143
159,135,43,142
158,135,44,141
158,135,43,140
157,134,43,140
156,133,43,139
155,133,43,139
155,131,43,138
153,131,42,137
153,130,41,137
152,129,42,135
152,129,41,135
150,128,41,135
150,127,41,134
149,127,41,133
148,126,41,133
147,126,41,132
147,125,39,131
146,125,39,131
146,124,39,130
144,123,39,129
143,123,39,129
143,122,39,128
143,122,39,127
142,121,39,127
141,120,39,126
141,120,39,126
140,120,38,125
140,119,38,124
138,118,38,124
138,117,38,124
137,117,37,123
137,116,38,123
135,116,37,121
135,115,71,121
135,115,70,120
134,114,70,120
133,113,69,120
133,113,69,120
132,112,68,118
131,112,68,118
131,111,67,117
130,111,67,117
130,110,67,116
129,110,66,115
129,110,71,115
127,109,81,115
127,108,85,115
126,108,85,114
126,107,83,114
126,107,83,113
125,106,83,113
124,106,83,112
124,105,82,112
123,103,81,111
123,103,81,111
122,103,80,110
121,103,80,110
121,103,79,109
120,102,79,108
120,102,79,108
119,102,78,107
118,100,78,107
118,100,77,106
118,99,77,106
117,99,77,105
116,99,77,105
116,98,76,105
115,98,76,103
115,98,75,103
114,97,75,103
114,97,75,103
114,96,74,102
113,96,74,102
112,95,73,102
112,95,73,101
112,94,73,101
111,94,71,100
110,94,71,99
110,93,71,99
110,93,71,99
109,92,71,98
109,92,71,98
108,92,70,97
108,91,70,97
108,91,70,97
107,91,69,97
107,89,69,96
106,90,69,95
106,89,68,95
105,89,68,95
105,89,68,94
103,88,68,94
103,88,67,94
103,88,67,93
103,87,67,93
102,87,66,92
102,86,66,92
102,86,65,91
101,85,65,91
101,85,65,91
101,85,65,91
100,84,64,90
99,83,63,89
99,83,63,89
149,83,63,89
147,83,63,89
146,83,63,88
146,82,63,88
144,82,62,88
143,82,62,87
143,81,62,87
143,81,61,86
142,80,61,86
141,79,61,86
140,79,61,85
140,79,60,85
139,79,60,84
139,79,60,85
138,79,60,83
137,78,60,83
137,78,59,83
135,77,59,83
135,77,59,83
135,77,59,82
134,76,58,82
133,76,57,81
133,76,57,81
133,76,57,81
131,75,57,80
131,75,57,80
130,75,56,79
130,74,56,79
129,74,56,79
129,73,56,79
127,73,56,78
127,73,55,78
127,71,55,78
127,71,56,78
126,71,54,77
125,71,54,77
124,71,54,77
124,71,54,77
137,71,54,78
135,71,53,77
135,70,53,77
134,70,53,77
134,70,53,76
133,69,52,76
133,69,52,76
131,69,52,76
131,69,52,75
131,68,51,74
130,67,51,75
130,67,51,74
129,67,50,74
128,67,50,73
127,67,50,73
127,66,50,73
126,66,50,71
126,66,49,71
125,66,50,71
125,65,49,71
124,65,49,71
123,65,49,71
123,65,48,71
122,64,48,71
122,63,48,70
133,63,48,70
132,63,48,70
131,63,50,69
131,63,50,70
130,62,49,69
130,62,49,68
129,61,50,68
128,62,49,68
127,61,49,67
127,61,48,67
127,61,72,67
126,60,76,67
126,61,76,66
125,60,75,66
124,60,75,66
124,60,74,66
123,59,74,65
122,59,74,65
122,59,73,65
121,59,73,64
121,58,71,64
120,57,71,63
120,58,71,63
120,57,71,63
119,57,71,63
118,57,71,63
118,56,70,62
117,56,70,62
116,56,69,62
116,56,70,62
115,56,69,62
115,56,69,61
115,55,68,61
114,55,68,61
113,54,67,60
113,54,67,60
112,54,67,60
113,54,67,60
112,54,66,60
112,53,66,60
112,53,66,59
111,53,66,59
110,53,65,59
110,53,65,59
109,52,65,58
109,52,64,58
108,52,64,57
108,51,64,57
107,51,63,57
107,51,63,57
107,51,63,59
106,51,70,58
105,51,69,58
105,50,69,57
105,50,68,57
103,50,68,57
103,50,67,57
103,49,67,57
103,49,67,56
103,49,67,56
102,49,66,56
101,49,66,56
101,48,66,56
101,48,65,55
100,48,65,55
100,48,65,55
99,48,64,54
99,47,64,54
99,47,63,54
98,47,63,54
97,46,63,54
97,46,63,53
97,46,63,53
97,46,63,53
96,46,62,53
96,46,62,52
96,45,62,52
95,45,61,52
95,45,61,51
95,45,61,51
94,45,60,51
94,44,60,51
93,44,61,51
93,44,60,51
93,44,59,50
92,44,59,50
92,44,59,50
92,43,59,50
91,43,59,50
91,43,58,49
90,43,58,49
90,43,57,49
89,42,57,49
89,42,57,49
89,42,57,49
89,42,57,49
88,42,56,48
88,42,56,48
88,41,56,48
88,41,56,48
88,79,56,48
87,79,55,47
86,78,56,47
86,78,55,47
86,77,54,46
85,77,54,46
85,76,54,46
84,76,54,46
84,76,53,46
83,75,53,46
83,75,53,46
83,75,53,45
83,74,53,45
83,73,62,46
82,73,63,45
82,73,63,45
82,73,62,45
81,72,62,45
81,71,61,45
81,71,61,45
80,71,61,45
80,71,61,44
79,71,60,44
79,70,60,44
79,70,60,44
79,70,60,44
110,69,59,44
111,69,59,43
110,69,59,43
109,68,58,43
109,68,58,43
108,68,58,42
108,67,58,42
107,67,58,41
107,67,57,42
106,66,56,41
105,66,57,41
105,66,57,41
105,66,56,41
103,65,59,41
103,65,59,41
103,64,58,39
102,64,58,39
102,64,58,56
102,63,57,55
101,63,57,55
101,63,57,55
100,63,57,54
99,63,56,54
99,62,56,53
99,62,56,53
98,67,56,53
98,67,56,53
98,66,56,53
97,66,55,53
97,66,55,51
96,65,55,51
96,64,54,51
96,64,54,51
95,65,54,51
95,63,54,51
94,63,53,50
94,63,53,51
93,63,53,50
93,63,53,50
94,62,52,50
93,62,52,49
92,62,52,49
92,62,51,49
92,61,51,48
92,61,51,48
91,60,51,48
90,60,51,48
90,60,50,48
89,60,50,48
89,59,50,48
89,59,50,77
89,59,115,81
89,59,114,80
88,58,114,79
88,58,113,79
88,58,112,79
87,57,112,78
87,57,111,78
86,57,110,77
86,56,110,77
85,57,109,76
85,56,109,76
85,56,108,76
84,56,108,76
86,56,107,75
94,55,107,75
93,55,106,75
93,55,106,74
92,55,105,74
92,55,105,73
92,53,103,73
91,53,103,73
90,53,103,71
90,53,103,71
90,53,102,71
89,52,102,71
89,52,121,87
92,52,169,180
91,60,167,184
90,59,167,182
89,58,165,181
89,58,164,179
89,58,163,178
89,57,163,178
88,57,161,176
88,57,161,175
88,56,159,174
87,56,159,173
86,56,158,173
86,56,158,172
86,55,156,171
85,55,156,170
84,55,155,169
84,54,155,167
83,54,154,167
83,54,153,167
83,53,153,166
82,53,152,165
82,52,151,164
81,53,150,163
82,52,150,163
81,52,149,162
81,52,147,161
81,51,147,161
80,51,147,161
80,51,146,159
79,51,145,159
79,50,145,158
78,50,143,157
78,50,143,157
78,49,142,156
87,50,142,155
100,49,141,154
99,49,140,153
99,48,140,153
98,49,139,152
98,48,139,152
97,48,138,151
97,48,138,150
96,48,137,149
96,48,135,148
95,47,135,147
95,47,135,147
94,47,135,147
94,70,134,146
93,69,133,145
93,69,133,145
92,68,132,143
92,67,131,143
91,67,131,142
91,67,130,142
90,66,130,142
90,66,129,140
89,66,129,140
89,66,128,139
89,65,127,139
88,65,127,137
88,64,126,137
88,63,125,137
88,63,125,135
86,63,124,135
86,63,124,135
86,62,123,134
85,62,123,134
85,62,122,133
84,62,121,132
84,61,121,131
83,61,121,131
83,61,120,131
83,61,120,130
83,60,119,129
82,60,118,129
81,60,118,127
81,59,118,127
80,59,117,127
80,58,117,127
79,59,116,126
79,58,115,125
79,58,115,125
82,57,114,124
82,57,114,124
81,57,114,123
81,57,113,123
81,56,113,122
80,56,112,121
80,56,112,121
79,56,111,120
79,55,111,120
78,55,110,120
78,55,109,119
79,54,109,118
86,54,109,118
86,54,109,117
85,53,108,117
85,53,108,116
84,53,107,115
83,52,106,115
83,52,106,114
83,52,105,115
83,51,105,114
82,51,103,113
82,51,103,112
102,51,103,112
101,51,103,112
100,51,103,111
99,51,103,111
99,50,102,110
99,49,102,110
98,49,101,109
98,49,101,109
97,49,99,108
97,49,99,108
96,48,99,107
96,48,99,107
95,48,98,107
96,48,98,106
95,48,97,106
95,47,97,105
94,48,97,105
93,47,96,103
93,47,96,103
92,47,96,103
92,46,95,103
92,46,95,103
92,46,94,102
91,45,94,102
96,56,94,102
135,70,93,101
135,69,117,100
134,69,116,100
133,68,115,99
133,67,115,99
132,67,114,99
131,67,114,98
130,67,113,98
130,66,113,97
129,65,112,97
129,65,112,96
127,65,112,103
127,65,112,103
127,64,112,103
126,63,111,102
125,63,110,101
125,63,110,100
124,63,109,100
123,63,108,99
123,63,108,99
121,62,108,99
121,62,107,99
121,61,106,98
120,61,106,97
120,61,105,97
119,61,105,96
119,60,103,96
118,60,103,96
117,60,103,96
116,60,103,94
116,59,103,94
115,59,102,94
115,59,102,94
114,59,101,93
114,60,101,92
113,60,100,92
113,61,99,91
112,61,99,91
112,60,99,91
111,60,98,91
111,59,98,91
110,60,98,90
110,59,97,89
109,59,97,89
108,58,96,89
108,58,96,88
108,58,96,88
107,57,95,88
107,57,94,88
107,57,94,88
106,57,94,87
105,56,93,86
105,56,93,86
103,56,93,86
103,56,92,85
103,56,92,85
103,56,91,84
103,56,91,84
102,55,91,83
105,54,90,83
103,54,90,83
103,54,90,82
103,54,89,82
103,54,89,82
103,53,89,82
102,52,88,81
101,53,88,81
101,52,88,81
101,51,87,80
100,51,87,80
99,51,87,79
99,51,86,79
99,51,85,79
99,50,86,79
98,50,85,78
97,51,84,78
97,50,84,78
97,50,84,78
96,49,83,77
96,49,83,77
96,49,83,77
95,49,82,77
95,49,82,76
94,48,82,76
94,49,81,76
98,48,81,75
98,48,81,75
97,48,81,75
96,47,80,74
96,47,79,74
96,46,79,73
96,47,79,73
95,46,79,73
94,46,78,73
94,46,79,73
93,46,78,108
93,46,78,187
93,45,84,186
92,45,83,184
94,45,83,184
93,45,83,182
93,45,83,181
92,44,82,180
92,44,82,179
91,44,81,178
91,43,81,177
91,44,81,177
91,43,80,176
90,43,79,175
89,49,79,174
93,62,79,173
92,61,79,173
92,60,78,172
91,60,78,171
91,60,78,170
90,60,77,169
89,59,77,167
89,59,76,167
89,59,76,167
88,58,77,166
88,58,76,165
88,58,76,165
88,58,75,163
87,57,75,163
127,57,75,162
133,57,74,161
132,57,75,161
131,56,74,159
131,56,73,159
130,56,73,158
129,56,73,157
128,55,73,157
127,55,71,156
127,55,71,156
126,55,71,155
126,54,71,155
125,54,71,153
124,53,71,153
124,53,71,152
123,53,70,151
123,53,70,150
123,52,70,149
121,52,69,149
121,51,69,148
120,51,68,147
120,51,68,147
119,51,68,146
119,50,67,145
118,51,67,145
118,50,67,143
117,49,67,143
116,49,67,143
115,49,66,142
115,49,66,141
115,49,65,141
114,49,65,140
113,48,65,140
113,48,65,139
112,47,64,139
112,48,64,138
111,47,63,137
110,47,63,137
110,47,63,135
110,46,63,135
109,46,63,135
109,46,63,134
108,46,62,133
108,45,62,133
108,45,62,132
107,45,61,131
106,44,61,131
105,45,61,131
105,44,61,130
103,44,61,129
103,44,60,128
103,43,59,128
103,43,60,127
102,44,59,127
102,43,59,127
102,42,58,126
101,42,59,125
101,42,58,125
100,42,58,124
100,41,58,124
99,41,58,123
99,41,57,123
98,41,57,122
98,41,57,121
98,41,57,121
97,39,57,121
97,40,56,120
97,39,56,120
96,39,56,119
96,39,56,119
95,39,56,118
95,39,56,118
94,39,55,117
94,39,55,116
93,39,54,115
93,39,54,115
93,38,55,115
92,38,54,114
92,39,54,114
91,38,54,114
91,38,53,113
90,38,53,112
91,39,53,112
91,39,52,112
90,38,52,111
89,38,52,111
89,38,52,110
89,38,52,110
88,38,51,109
88,38,51,109
88,37,51,108
87,36,51,108
87,37,51,108
87,37,50,107
86,37,50,107
99,37,50,107
98,41,50,106
98,41,50,105
97,41,49,105
97,39,49,105
97,39,48,103
96,39,49,103
95,39,49,103
95,39,48,103
95,39,48,103
94,39,48,102
94,39,48,102
93,39,48,101
93,39,47,100
92,38,47,100
92,38,47,99
92,38,47,99
91,38,47,99
91,38,46,99
90,38,46,98
90,37,46,98
89,37,46,97
89,37,45,97
89,39,45,97
88,39,45,97
88,39,45,96
88,39,45,96
88,39,45,95
88,39,45,95
86,38,44,94
86,38,44,94
86,38,44,94
85,38,44,93
85,38,44,93
85,38,44,93
84,37,44,92
84,36,44,92
83,36,43,91
83,37,43,91
83,36,43,91
82,51,43,90
82,50,42,90
82,50,42,89
81,50,42,89
81,49,41,89
80,49,41,89
80,49,41,88
80,48,41,88
79,48,41,88
79,48,94,98
79,47,93,97
79,48,92,96
