17,38,48,45
18,37,48,44
18,37,48,44
18,37,48,44
18,37,47,44
18,37,47,44
18,37,47,44
18,37,46,43
18,36,47,43
18,37,46,43
17,37,46,43
18,37,46,43
18,36,46,43
17,36,46,42
18,36,45,42
18,36,45,41
18,35,45,41
18,35,45,41
18,35,45,41
18,35,45,41
18,35,44,41
18,35,44,41
18,35,44,41
18,35,79,39
17,35,78,41
18,35,77,39
17,34,77,39
18,35,77,39
18,34,76,39
18,34,76,39
18,34,76,39
18,34,75,39
17,34,75,39
18,34,75,39
17,33,74,39
18,34,74,39
17,33,73,38
17,33,73,38
17,33,73,38
17,33,73,38
18,33,73,38
18,33,72,38
18,32,71,38
18,32,71,37
18,32,71,37
18,31,71,37
17,31,71,37
18,35,71,37
17,52,70,37
17,51,70,36
17,51,70,36
17,51,70,36
18,51,69,35
20,51,69,35
21,50,69,36
21,50,68,35
21,50,68,35
20,49,68,35
21,49,67,35
21,49,67,35
21,49,67,39
21,50,67,39
20,49,67,39
20,49,66,38
22,49,66,39
22,48,66,38
25,49,66,38
24,48,65,38
24,48,65,38
24,48,65,38
24,48,65,38
24,48,64,37
24,48,63,37
24,47,63,37
24,47,63,37
24,47,63,37
24,46,63,36
24,46,63,36
23,46,63,36
23,46,62,36
24,46,62,36
24,46,62,35
24,45,61,36
23,45,61,35
24,45,61,35
23,45,61,35
23,45,61,35
23,46,60,35
23,46,60,35
23,45,60,35
23,45,60,35
22,45,59,34
22,45,60,34
25,45,59,34
25,44,59,34
25,44,59,34
25,44,59,34
25,44,58,33
25,44,58,39
24,43,58,40
25,44,57,39
25,44,57,39
24,44,57,39
24,44,57,39
24,44,57,39
24,44,57,39
24,43,56,39
24,43,56,39
24,43,56,39
24,43,56,39
24,43,56,39
24,42,56,38
24,43,56,39
24,47,55,38
24,46,55,38
24,46,55,38
24,46,54,38
23,46,54,38
24,46,54,37
23,46,54,37
23,46,54,37
23,45,53,37
23,45,53,37
23,45,53,36
22,45,52,36
23,45,53,35
22,44,51,36
22,44,51,36
22,44,52,35
22,44,51,36
22,44,51,35
22,44,51,35
22,43,51,35
22,43,51,35
22,43,52,35
22,43,53,35
22,42,53,35
21,42,53,35
21,44,53,35
21,43,52,35
21,43,52,35
21,43,51,35
21,42,51,34
21,42,51,34
21,42,51,34
21,41,51,34
21,42,51,33
20,41,51,34
20,41,50,34
21,41,50,33
20,41,50,33
21,41,50,33
20,41,50,33
21,41,50,33
20,41,49,33
21,41,50,33
21,39,49,32
21,39,49,31
20,39,49,32
21,39,48,32
20,39,49,31
21,39,48,31
20,39,48,31
21,39,48,31
21,50,48,31
20,68,51,31
20,67,51,31
19,67,51,31
20,67,51,31
20,67,51,31
20,66,50,30
20,66,50,31
19,65,50,30
19,65,50,30
20,65,49,35
20,65,49,36
19,65,49,36
20,64,75,36
19,63,88,36
19,63,87,35
19,63,86,35
20,63,86,35
22,63,86,35
21,62,85,35
21,62,85,34
21,62,84,34
21,62,84,34
21,61,83,34
21,62,83,46
21,61,83,46
21,61,83,46
21,61,82,46
21,61,82,46
20,60,81,45
24,60,81,45
23,60,81,45
24,60,80,45
23,60,80,45
23,60,79,45
22,59,79,44
23,59,79,44
22,59,79,44
22,59,78,44
22,58,78,44
22,57,78,43
22,58,77,43
22,57,77,43
22,57,77,43
22,57,77,43
22,57,76,42
22,56,76,42
21,56,76,42
22,56,76,42
21,56,75,42
21,56,75,42
21,61,75,42
21,65,74,41
21,65,74,41
21,65,73,41
21,64,73,41
21,64,73,41
20,63,73,41
20,63,71,39
21,63,71,39
21,63,71,39
21,63,71,39
52,97,71,39
51,140,71,39
51,139,71,39
51,138,71,39
50,137,70,39
50,135,70,39
50,135,70,39
50,135,69,39
49,134,69,38
49,134,69,38
49,133,69,38
49,132,68,38
49,131,68,38
48,131,68,38
48,130,67,37
48,130,67,38
48,129,67,37
47,128,67,37
48,127,67,37
47,127,66,37
47,127,66,36
47,126,66,36
46,126,65,36
46,125,65,36
46,124,65,36
46,124,65,35
46,124,64,42
46,123,64,42
45,123,63,41
45,121,63,41
45,121,63,41
45,120,63,41
44,120,62,41
44,120,62,39
45,119,62,39
51,119,62,39
51,118,62,39
50,118,62,39
50,117,61,39
50,117,61,39
50,116,61,39
49,115,61,39
49,115,60,39
49,115,60,39
49,114,60,39
49,113,59,38
49,113,59,38
48,112,59,38
48,112,59,38
48,112,59,38
48,112,58,37
48,111,58,37
48,110,58,37
48,112,58,37
71,112,57,37
71,111,57,37
71,111,57,37
71,110,57,37
71,109,57,36
70,109,56,36
70,109,56,36
69,108,56,36
69,108,56,35
69,107,56,36
69,126,56,35
68,127,55,35
68,126,55,35
78,126,55,35
89,125,54,35
88,124,54,35
88,124,54,34
87,123,54,34
87,122,53,34
86,122,54,34
86,121,53,34
85,121,53,35
85,120,52,35
85,120,52,35
87,119,52,35
86,119,52,35
86,118,51,35
85,118,51,34
85,117,51,35
103,130,51,34
102,132,51,34
101,131,51,35
166,205,51,35
187,327,51,34
185,357,50,33
184,354,50,33
182,351,50,33
182,349,49,33
181,347,49,33
211,345,49,33
215,343,49,33
213,340,48,31
212,338,48,32
211,337,48,32
209,335,48,32
209,333,48,31
207,331,48,31
207,409,48,31
206,470,48,31
204,465,47,31
203,462,47,31
202,459,46,31
201,455,46,31
201,452,47,31
263,449,46,33
262,447,46,33
259,444,46,33
258,440,45,33
257,438,46,33
255,435,45,33
253,433,45,32
252,430,44,32
251,428,45,33
249,425,44,32
249,422,44,31
248,420,44,32
246,526,96,32
244,519,98,31
243,515,97,31
242,512,97,31
240,508,96,31
239,504,96,31
238,501,96,31
237,497,95,31
237,495,95,31
236,493,94,31
235,591,95,31
233,658,94,31
231,653,93,31
231,646,92,30
230,639,92,31
228,635,92,31
227,631,92,31
227,625,91,30
225,620,90,30
224,615,91,31
223,611,90,48
222,606,89,57
221,600,89,57
220,595,89,57
219,591,89,56
217,588,89,56
216,583,88,56
221,579,88,56
220,575,88,55
219,570,88,56
217,566,86,54
216,562,86,55
216,560,120,56
215,555,124,55
213,551,123,54
211,547,122,54
211,542,121,54
210,539,121,54
209,536,121,54
207,532,120,53
207,527,120,53
206,525,119,54
205,521,118,53
204,517,118,53
204,514,117,52
203,510,116,52
201,507,115,51
199,504,115,52
199,500,114,51
199,497,114,51
198,494,113,51
197,491,113,51
261,501,113,51
258,519,112,50
255,515,111,50
254,510,111,50
252,507,110,49
251,503,109,49
249,499,109,49
248,496,108,49
247,493,108,48
245,489,108,49
243,486,108,61
243,483,110,60
241,480,108,60
240,476,109,60
239,473,108,59
238,472,108,60
237,467,107,59
236,465,107,59
235,463,107,59
233,460,106,58
231,457,105,59
231,454,105,57
230,451,105,59
228,449,103,57
227,446,103,57
226,444,103,57
225,441,102,57
224,438,102,57
223,435,101,56
222,433,101,56
221,430,100,56
219,428,99,56
218,425,100,56
217,423,114,55
216,421,126,56
215,418,125,55
214,415,124,55
213,413,123,54
211,411,123,54
211,408,122,54
210,406,121,71
209,403,121,73
207,401,120,71
206,399,120,71
205,396,119,71
204,395,118,71
203,391,118,71
202,390,117,70
201,387,117,70
199,386,115,69
199,384,115,69
198,382,115,70
198,380,114,70
196,377,114,70
195,376,113,69
194,373,113,69
193,371,112,68
193,369,112,68
193,368,111,68
227,365,110,67
226,363,110,67
225,361,109,67
224,359,110,67
222,358,109,67
221,356,108,66
219,354,108,66
218,352,107,65
217,350,107,65
216,348,106,65
215,347,106,64
214,345,105,68
212,343,105,69
211,341,103,68
210,339,103,67
209,337,103,67
207,335,102,67
207,334,102,67
206,333,102,66
205,331,101,66
204,329,100,65
203,327,100,65
201,326,100,65
201,324,105,69
199,323,103,68
198,321,103,68
197,319,103,67
196,317,103,67
195,316,102,67
194,314,102,67
193,313,101,66
192,311,100,65
192,310,100,66
190,308,100,65
190,307,101,72
189,305,99,71
188,304,99,71
187,302,99,71
186,300,98,71
185,300,98,71
184,297,97,71
239,297,97,70
237,295,97,70
236,294,96,70
234,293,96,69
233,291,95,68
231,289,95,67
230,287,95,68
230,287,94,67
228,285,93,67
227,284,93,66
226,283,92,66
225,281,92,66
224,281,92,66
222,280,92,66
221,278,91,66
220,277,105,65
219,275,105,65
217,274,104,64
217,273,103,65
216,271,103,64
214,270,103,63
213,268,102,63
211,268,102,63
211,266,101,63
209,265,101,62
208,263,100,62
207,263,99,61
206,262,99,61
205,260,99,61
205,259,98,61
204,258,98,61
203,257,122,61
201,255,122,61
199,254,121,60
199,253,120,60
199,252,120,60
198,251,119,60
197,249,119,59
195,248,118,58
194,248,117,59
193,246,116,58
193,245,116,58
192,244,115,58
191,243,115,57
189,242,114,57
189,241,114,57
189,240,113,57
187,239,112,56
187,238,112,56
185,236,112,56
185,235,111,56
184,234,110,56
183,233,110,55
182,231,109,55
181,231,109,55
181,230,108,54
179,229,108,54
179,227,107,54
178,227,107,54
177,226,106,54
176,225,105,53
175,224,105,53
174,223,103,53
173,222,103,52
173,221,103,52
172,220,103,52
171,219,102,51
171,218,103,51
170,217,102,51
169,216,101,51
167,216,100,51
167,215,100,51
167,214,99,50
166,213,99,50
165,211,99,50
164,211,98,49
163,210,98,49
163,209,97,49
162,207,97,49
161,207,97,48
161,207,96,49
159,206,96,48
159,205,95,48
158,204,95,48
158,203,94,48
157,203,94,48
156,201,93,47
156,201,93,47
155,199,93,47
155,199,92,46
154,198,92,47
153,197,92,46
153,196,91,46
152,195,90,45
151,194,89,45
150,193,89,45
149,192,89,44
149,192,89,44
148,191,88,44
147,190,88,44
147,189,88,44
146,189,87,44
146,188,87,44
145,189,87,44
145,309,86,43
143,307,85,43
143,305,85,42
142,303,85,42
142,302,84,42
141,300,103,43
141,298,103,42
140,295,103,41
140,294,102,41
139,292,102,41
138,290,101,41
137,289,100,41
137,287,99,41
135,285,99,41
135,284,99,39
135,283,99,41
135,281,98,39
134,280,98,39
133,278,97,39
133,276,96,39
132,275,96,39
131,273,96,39
131,271,95,39
131,271,95,39
130,270,94,39
130,268,94,39
129,267,93,39
128,265,93,39
128,263,92,38
127,262,92,38
127,261,92,38
127,260,92,38
126,259,91,37
125,257,91,37
125,255,90,37
124,255,90,37
124,253,89,37
123,252,89,37
123,251,89,36
122,249,88,36
122,248,88,35
121,247,87,36
120,245,87,35
120,244,86,35
120,243,86,35
119,242,86,35
119,240,85,35
118,240,85,35
118,238,84,35
117,237,84,35
117,236,83,35
131,235,83,34
149,234,83,34
148,231,82,34
147,231,82,34
146,230,82,34
145,229,81,34
145,227,81,33
143,227,81,34
143,225,80,33
143,224,79,33
142,224,79,33
141,223,79,33
141,222,85,33
140,221,84,33
139,220,83,32
138,218,83,32
137,217,83,31
137,216,82,32
135,216,82,31
135,214,81,31
135,213,81,31
134,212,81,31
134,211,80,31
133,210,79,31
132,209,79,31
131,208,79,31
131,207,79,31
131,207,79,44
130,205,78,44
129,204,78,43
128,204,78,43
127,203,77,43
127,201,77,43
127,199,76,42
126,199,76,42
125,199,76,42
125,198,76,41
125,197,75,41
124,196,75,41
123,195,75,43
123,194,74,43
122,193,74,43
121,193,74,42
121,192,73,42
120,191,73,41
120,190,73,41
119,189,71,41
119,188,71,41
118,188,71,41
117,187,71,41
117,186,71,41
116,185,71,39
116,185,71,39
115,184,70,39
115,184,70,39
114,182,70,39
114,181,69,39
113,180,69,39
113,179,69,39
113,179,69,39
112,178,68,39
112,177,68,38
111,177,67,38
111,176,67,39
110,176,67,38
110,175,67,38
109,174,66,38
109,173,66,37
108,173,66,37
108,172,65,38
108,171,66,39
107,170,65,39
107,169,65,39
106,169,65,39
106,167,64,39
105,167,63,38
105,167,63,38
103,167,63,38
103,166,63,38
103,165,63,38
103,164,63,38
103,163,75,38
102,163,74,37
102,162,74,37
101,162,74,37
101,161,73,36
100,159,72,37
100,159,73,36
99,159,71,35
99,158,71,36
98,157,71,35
98,157,71,35
98,156,71,35
97,156,70,35
97,155,70,35
96,154,69,35
121,155,69,35
180,153,68,35
178,153,68,34
177,152,68,34
176,152,67,34
175,151,67,34
174,150,67,34
173,149,67,34
172,149,67,33
171,148,66,34
171,148,66,34
169,147,65,33
167,155,65,33
167,153,65,33
167,152,64,32
166,152,64,32
165,152,63,32
164,150,63,31
163,150,63,31
163,149,63,32
162,148,63,31
161,147,63,31
159,147,62,31
159,146,62,31
159,146,62,31
158,145,61,31
157,144,61,31
157,144,83,31
156,143,84,30
155,143,84,33
154,142,83,33
153,142,83,33
153,141,83,33
152,140,82,32
151,140,82,32
150,139,81,32
150,139,81,31
149,138,80,31
148,137,79,31
147,137,79,31
147,135,79,31
147,153,79,31
145,204,79,31
144,203,78,31
143,201,78,31
143,199,78,31
142,199,77,30
142,198,76,30
141,197,76,30
141,195,76,30
140,195,76,31
139,194,75,30
139,193,75,30
138,192,75,30
137,191,74,30
137,190,73,30
135,189,73,30
135,188,73,29
135,187,73,30
135,268,71,30
134,273,71,29
133,271,71,29
132,269,71,29
132,268,71,29
131,266,71,28
184,265,71,29
248,263,71,29
245,262,70,28
243,260,70,28
242,259,69,28
241,257,69,28
240,255,87,28
238,254,90,28
237,253,89,27
235,251,88,28
234,250,88,27
233,249,88,27
231,248,87,27
230,246,87,27
229,245,87,27
261,243,86,28
258,243,86,28
255,241,85,28
255,240,84,28
253,239,84,27
252,238,83,27
250,236,83,27
249,235,83,27
248,233,82,27
247,231,82,27
245,231,82,27
243,230,81,26
242,229,81,27
241,227,80,26
240,227,80,27
239,226,79,26
237,224,79,26
236,223,79,25
235,222,78,26
233,221,78,25
231,220,78,25
231,219,78,26
230,218,77,25
229,217,77,25
227,216,77,25
227,215,76,25
225,214,76,25
224,212,75,25
223,211,75,24
221,211,76,25
222,211,76,25
221,209,75,25
220,207,74,25
219,207,74,25
218,252,75,25
216,285,73,25
216,283,73,25
214,281,73,25
214,279,71,25
230,278,71,24
228,275,71,24
227,274,71,24
226,272,71,24
225,271,71,26
224,307,71,29
223,304,70,29
221,301,70,29
220,300,70,29
219,299,70,28
218,295,70,29
216,319,69,28
216,317,68,28
215,315,68,28
213,313,67,28
212,311,67,27
211,310,67,28
210,307,67,27
209,306,67,27
207,304,66,27
207,302,66,27
206,300,65,27
205,299,65,27
204,297,65,26
204,295,77,27
203,294,84,31
201,292,83,31
199,291,83,31
199,289,82,31
198,287,82,31
198,286,82,31
196,284,81,31
195,283,81,31
195,281,81,31
194,280,79,31
193,279,79,30
192,277,79,30
191,275,79,30
191,274,85,30
189,272,83,30
188,271,83,30
188,270,83,29
187,268,83,29
186,267,82,29
185,265,82,29
184,263,81,29
184,263,81,29
183,262,80,29
182,260,80,31
180,259,79,30
179,257,79,30
179,255,79,30
178,255,79,30
178,253,78,30
177,253,78,30
176,251,78,30
175,250,77,29
174,248,77,29
173,248,77,29
173,246,76,31
172,245,76,31
171,243,76,31
171,243,75,31
169,241,75,31
169,240,75,31
167,239,74,30
167,238,74,30
167,237,73,30
165,236,73,30
165,234,73,30
165,233,72,31
163,231,71,30
163,231,71,31
162,230,71,30
161,229,71,30
161,228,71,30
159,227,70,30
159,225,70,30
159,224,70,30
158,224,70,31
157,222,69,31
156,221,68,31
156,220,68,30
155,219,67,30
154,217,67,30
153,217,67,30
153,216,67,30
152,214,67,30
152,213,66,30
151,212,66,29
150,211,66,30
150,211,65,29
149,210,65,29
147,208,64,29
147,207,65,29
146,207,64,29
146,206,63,28
145,204,63,28
145,204,63,28
143,203,63,29
143,202,63,28
143,201,62,28
142,199,62,28
142,199,62,28
141,199,62,28
140,198,61,28
140,196,61,28
140,195,61,28
139,195,60,27
137,194,60,28
137,193,60,27
137,192,60,27
135,192,60,27
135,190,59,27
135,190,59,27
135,188,59,27
134,188,58,26
134,187,58,26
133,186,58,26
132,185,58,26
131,184,57,26
131,184,57,26
130,183,57,25
130,182,57,25
129,182,57,25
129,180,56,25
128,179,56,25
127,179,56,25
127,178,56,25
126,177,56,25
126,176,55,25
126,176,55,25
125,175,55,25
125,174,54,25
124,174,54,28
124,172,54,28
123,172,54,28
122,171,54,28
122,170,53,28
121,169,53,27
121,169,53,27
120,167,52,27
120,167,52,26
119,166,52,26
119,165,51,26
118,164,55,26
118,163,54,26
117,163,54,26
116,163,54,25
116,161,53,26
115,161,66,25
115,159,66,25
115,159,66,25
114,159,65,25
114,158,65,25
113,158,65,25
112,157,65,25
112,156,63,25
112,156,63,25
111,155,63,25
111,154,63,24
110,153,63,24
110,153,62,24
109,152,62,24
109,152,62,24
108,151,62,24
108,150,61,24
107,149,61,24
107,149,61,24
107,148,61,24
106,147,60,24
105,146,59,23
103,146,59,22
103,145,58,22
103,144,59,22
103,143,58,22
103,143,57,22
102,142,57,22
102,142,57,22
102,141,57,22
101,141,57,21
101,141,56,22
100,140,56,22
100,139,56,21
99,139,56,21
99,138,56,21
99,138,56,21
99,137,55,21
99,137,55,21
98,135,55,21
97,135,54,21
97,135,54,21
97,135,54,20
96,135,54,21
96,134,53,21
96,134,53,20
96,133,53,20
95,132,53,20
95,132,53,20
94,131,53,20
94,131,52,24
94,131,52,25
94,130,65,25
93,130,65,25
93,129,63,24
92,129,63,24
92,128,63,24
92,127,63,24
91,127,63,24
91,127,63,24
91,127,62,24
91,126,62,24
90,126,62,24
90,125,61,24
89,125,61,23
89,124,61,23
89,124,61,24
89,124,60,24
88,123,60,23
88,123,60,23
88,122,60,23
88,122,59,23
87,121,60,22
87,121,59,23
86,120,59,22
86,120,59,22
86,120,59,22
85,120,58,22
85,119,57,22
85,118,57,22
84,118,57,22
84,117,57,22
84,118,57,22
83,117,56,22
83,117,56,21
83,116,56,21
83,116,56,21
83,115,56,21
82,115,56,21
82,115,56,21
81,114,55,21
81,113,55,21
81,114,55,21
80,113,55,21
80,113,54,21
79,112,54,21
79,112,54,21
79,112,53,20
79,111,53,20
79,111,53,20
78,110,53,20
78,110,53,20
78,109,52,20
78,109,51,20
78,109,51,20
77,108,51,19
77,108,51,20
77,108,51,19
76,107,51,19
76,107,51,19
76,107,51,19
76,107,50,19
76,106,50,19
76,106,50,21
75,105,50,21
75,105,49,21
75,105,49,21
74,103,49,21
74,103,49,21
73,103,49,21
73,103,49,21
73,103,49,21
71,103,48,20
71,102,48,21
71,102,48,20
71,101,48,20
71,101,48,20
71,101,48,20
71,101,47,20
71,99,47,20
71,99,47,19
70,99,46,19
70,99,46,19
70,98,46,19
70,98,46,19
70,98,47,19
69,98,46,20
69,97,46,19
69,97,46,19
69,97,45,19
68,96,45,19
68,96,45,19
68,96,45,19
67,96,45,19
67,96,44,19
67,95,44,19
67,95,45,19
67,94,44,20
66,94,44,18
66,94,44,19
66,93,44,19
66,93,44,19
66,93,43,18
65,92,43,19
65,92,43,18
65,92,43,19
65,92,43,18
64,91,43,18
65,91,43,19
