30,23,38,67
30,22,38,67
30,22,38,67
30,23,37,67
30,22,37,66
29,22,37,66
29,22,37,66
30,22,37,65
29,22,37,65
29,22,37,65
29,22,36,65
29,22,36,64
28,22,36,63
30,21,36,63
30,21,36,63
30,21,35,63
30,21,35,63
30,21,35,62
30,21,35,62
30,21,35,62
30,21,39,62
29,21,39,62
29,20,39,61
29,20,39,61
29,20,39,61
29,20,38,61
31,20,38,60
31,20,38,60
31,19,37,60
31,19,37,59
31,19,38,59
31,19,37,59
30,19,37,59
31,19,37,58
30,27,36,58
30,28,36,58
30,29,36,57
30,28,36,57
29,28,36,57
30,28,35,57
30,28,35,57
29,28,35,56
29,27,35,56
29,27,35,56
29,27,35,56
29,27,35,56
29,27,35,56
29,27,35,56
28,27,34,55
28,26,34,55
28,26,34,54
32,26,34,54
47,26,34,54
47,26,34,54
46,26,33,53
46,25,33,53
46,25,33,53
46,25,33,54
45,25,33,53
45,25,33,53
45,25,33,53
45,25,33,52
44,25,32,52
44,24,32,52
44,25,32,52
43,25,32,51
43,24,31,51
43,24,31,51
43,24,31,51
43,24,31,51
43,24,31,51
43,24,31,50
42,24,31,50
42,24,31,50
42,28,31,50
41,28,31,50
41,27,30,49
41,27,30,49
41,27,30,49
41,27,30,48
41,27,30,48
41,26,30,48
40,26,30,48
39,26,30,48
39,26,30,48
39,26,29,48
39,25,29,47
39,25,29,47
39,25,29,47
39,25,29,47
39,25,29,46
39,25,29,46
39,25,29,46
38,25,28,46
38,25,28,46
38,25,28,46
38,24,28,45
38,25,28,45
38,24,28,45
37,24,29,45
37,24,31,45
37,24,31,44
37,24,30,44
36,24,30,44
37,24,30,44
37,24,30,44
36,24,30,44
36,23,30,44
36,24,30,43
35,24,29,43
35,23,29,43
35,23,29,43
35,23,29,43
35,23,29,42
35,23,29,42
35,22,29,42
34,22,28,42
47,22,29,42
46,22,28,41
46,22,28,41
46,22,28,41
46,21,28,41
45,21,28,40
45,21,28,41
45,21,27,39
45,23,28,39
44,23,27,39
44,23,27,39
44,23,27,39
44,22,27,39
44,22,27,39
43,22,27,39
43,22,27,39
43,22,26,39
43,22,26,39
43,22,26,39
42,22,26,38
43,23,26,38
42,25,26,38
41,24,26,38
41,24,26,38
41,24,26,38
41,24,25,37
41,24,25,37
41,24,25,37
41,24,25,37
41,24,25,37
41,24,25,36
40,24,25,37
40,24,24,36
39,23,26,36
39,23,26,35
39,24,25,36
39,23,25,35
39,23,25,35
39,23,25,35
39,23,25,35
39,23,25,35
39,23,25,35
39,22,25,35
39,23,25,34
39,22,25,34
38,22,24,34
39,22,25,34
39,22,33,34
39,23,32,34
38,23,32,34
38,22,31,34
38,22,31,34
38,22,31,34
38,22,31,33
38,22,31,33
38,22,31,33
38,22,31,32
37,21,31,32
37,21,31,33
37,21,31,32
37,21,31,32
37,22,31,32
36,22,30,31
36,22,30,32
36,22,30,31
38,22,30,31
62,22,30,31
61,22,30,31
61,21,30,31
61,21,29,31
60,21,29,31
60,21,29,31
60,21,29,31
60,46,30,31
60,51,30,31
59,77,30,30
59,77,30,30
58,76,29,30
58,76,29,30
57,75,29,30
57,75,29,30
57,75,29,29
57,74,29,29
56,74,29,29
56,73,29,29
56,73,28,29
56,73,35,29
56,71,35,29
55,71,35,29
55,71,35,29
55,71,35,28
56,71,34,28
56,71,34,28
56,71,34,28
56,70,34,28
56,69,34,28
55,69,34,28
56,69,33,28
55,69,34,28
55,68,33,28
54,68,33,27
54,69,33,27
54,69,33,27
54,69,33,27
53,68,32,27
55,68,32,27
54,67,32,27
54,67,32,27
54,67,31,26
54,67,31,26
53,67,31,26
53,68,31,26
53,99,31,26
53,127,31,26
52,167,31,26
52,167,31,25
52,166,31,25
52,165,31,25
53,165,30,26
53,163,30,25
52,163,30,25
52,162,30,25
52,161,30,25
52,159,30,25
51,159,29,24
51,159,30,25
51,158,29,25
51,157,29,25
68,161,29,24
112,199,29,24
