46,67,21,64
45,66,21,64
45,66,21,63
45,66,21,65
44,65,21,64
44,64,21,64
44,65,21,64
44,64,21,63
44,63,20,63
44,63,20,63
44,63,20,63
43,63,21,63
43,63,20,62
43,63,20,62
42,62,20,62
42,62,20,61
42,61,19,61
42,61,20,61
41,61,19,60
42,61,19,60
41,61,19,60
41,60,19,60
39,60,19,60
41,60,19,60
40,59,19,59
39,59,19,59
39,59,19,59
39,58,19,58
39,58,18,58
39,58,19,58
39,57,19,57
39,57,18,57
39,57,18,57
39,57,18,57
39,57,18,57
38,57,17,56
38,56,18,56
38,56,18,56
38,56,18,56
38,55,18,56
38,56,18,56
38,55,17,55
37,55,18,55
39,55,17,54
39,54,17,54
39,54,17,54
39,53,17,54
39,53,16,54
39,53,17,53
39,53,17,53
39,53,16,52
38,53,16,53
38,52,16,52
38,52,16,51
38,51,16,52
38,51,16,52
38,51,16,51
37,51,15,51
37,51,15,51
37,51,16,51
37,50,16,50
36,50,15,50
36,50,15,50
36,50,15,50
35,49,15,49
35,49,15,49
36,49,15,49
35,49,15,49
36,49,15,49
38,48,15,49
38,48,15,48
37,48,14,48
37,48,14,48
37,48,15,48
36,47,15,48
37,47,14,47
36,47,14,47
36,47,14,47
35,46,14,47
36,46,14,46
35,46,14,46
35,46,14,46
35,46,14,46
36,45,14,46
35,45,14,46
35,45,14,45
35,45,13,45
35,45,13,45
35,45,13,45
35,44,13,44
34,44,13,44
35,44,13,44
35,43,13,44
34,43,13,45
35,43,14,66
34,43,15,65
34,43,14,65
34,43,14,64
34,43,14,64
34,42,14,63
34,42,14,63
33,41,14,63
33,41,14,63
33,41,14,62
33,41,14,62
33,41,14,62
33,41,13,61
32,41,14,63
33,39,13,62
32,40,13,63
32,39,13,62
32,39,13,62
31,39,13,61
31,39,13,61
31,39,13,61
31,39,13,61
31,39,13,60
31,39,13,61
31,39,15,60
31,38,14,59
31,38,15,60
31,39,15,59
31,38,14,59
31,38,14,58
31,38,14,58
30,37,14,58
31,37,14,57
31,38,14,57
30,38,14,57
30,37,14,57
30,37,14,57
30,37,14,57
30,37,13,56
29,37,13,56
30,36,14,56
30,36,15,56
29,36,15,56
29,36,15,55
29,36,15,54
29,35,15,54
29,35,15,54
28,35,15,53
28,35,15,53
28,35,15,53
28,35,14,53
28,35,14,53
29,35,15,53
56,34,14,52
56,34,14,53
56,34,14,52
56,34,14,52
55,46,14,51
55,48,14,51
54,48,14,51
54,48,14,50
54,48,14,51
54,47,14,50
53,47,14,50
53,47,14,50
53,47,14,50
53,47,13,49
52,46,13,49
52,46,13,49
51,46,13,49
51,45,13,48
51,45,13,48
51,45,13,48
50,45,13,48
50,45,13,48
50,44,14,48
50,44,14,48
50,44,14,47
50,44,14,47
49,43,14,46
49,43,14,46
48,43,14,46
48,43,13,46
48,43,13,46
48,43,13,46
48,43,13,45
47,42,13,45
48,42,13,45
47,41,13,45
47,42,13,45
46,41,13,45
46,41,13,59
46,41,13,73
46,41,13,72
46,39,14,71
46,40,14,71
45,39,13,71
45,39,13,71
45,39,13,71
45,39,13,71
44,39,13,70
44,39,13,70
44,39,13,69
44,39,13,69
44,39,13,69
44,39,13,69
43,38,12,69
43,38,12,68
43,38,13,67
43,38,13,67
42,38,12,67
43,37,12,67
43,37,12,66
41,37,12,66
41,37,12,66
41,36,12,65
41,37,12,65
41,36,12,65
41,36,11,65
41,36,35,65
40,36,34,64
39,35,34,64
39,35,34,63
39,35,34,63
39,35,33,63
39,35,33,63
39,35,33,63
39,35,33,62
39,35,33,62
39,34,32,62
39,34,33,63
39,34,32,92
39,34,31,91
39,34,31,90
39,33,31,89
38,33,31,89
38,33,31,89
38,33,31,89
38,33,31,88
37,33,31,88
37,33,30,87
37,33,30,87
37,32,31,87
37,32,30,86
37,32,30,86
38,31,30,85
37,31,30,85
37,31,30,84
37,31,29,84
36,31,29,84
36,31,30,83
36,31,29,83
36,31,29,82
35,31,29,82
36,31,29,82
35,30,28,81
35,31,28,81
35,31,28,80
35,31,28,80
35,30,28,79
35,30,28,79
34,30,28,79
34,30,27,79
34,30,28,78
34,33,27,78
34,33,28,78
34,32,27,78
33,32,27,77
33,32,27,77
33,32,27,76
33,31,26,76
33,31,26,76
33,31,26,75
33,34,26,75
33,35,26,75
33,34,26,74
32,34,26,74
32,34,26,73
32,34,25,73
31,33,26,73
31,33,25,73
31,33,25,73
31,33,25,71
31,33,25,77
37,33,25,76
37,33,25,76
37,32,25,76
36,32,25,75
36,31,24,75
36,31,24,74
36,31,24,74
36,31,24,73
35,31,24,73
35,31,24,73
35,31,24,73
35,31,24,73
35,31,24,82
35,30,23,81
35,30,23,80
35,35,24,80
34,35,23,79
35,35,23,79
34,35,23,79
34,35,23,79
34,35,22,78
33,35,22,78
33,34,22,78
33,34,22,77
33,34,22,77
39,34,22,76
41,34,22,76
41,34,24,76
41,33,25,76
41,33,25,75
41,33,24,75
41,33,24,74
39,33,24,74
41,32,24,73
39,32,24,73
39,31,24,73
39,32,24,73
39,32,24,71
43,31,23,71
43,31,23,71
42,31,23,71
43,31,24,71
42,31,23,71
41,31,23,71
41,30,23,71
41,31,23,70
41,30,22,70
40,30,22,69
40,30,22,69
40,30,22,69
39,30,22,69
39,30,21,68
40,29,22,68
39,29,21,67
39,29,21,67
39,29,21,67
39,29,22,67
39,29,21,67
39,29,21,66
39,28,21,66
39,28,21,66
39,28,20,65
38,28,21,65
38,28,21,64
38,28,21,65
39,28,21,65
39,27,20,65
39,27,20,65
39,27,20,64
39,27,20,63
39,28,20,63
39,28,20,63
39,27,19,63
39,27,20,63
38,27,20,63
39,27,19,62
38,26,19,62
38,27,19,76
38,26,19,76
38,28,19,75
38,38,19,75
38,91,19,75
38,89,19,73
38,89,19,74
38,89,19,73
37,88,18,73
37,88,18,72
37,87,18,71
37,87,18,71
37,86,18,71
41,86,18,77
60,85,18,77
60,85,19,76
60,84,19,76
59,83,18,76
59,83,19,75
59,83,18,75
58,82,18,74
58,82,18,74
57,82,18,74
57,82,18,73
57,81,18,73
57,80,18,71
57,80,18,71
67,79,17,71
66,80,18,71
66,79,17,71
66,79,18,71
66,78,17,71
65,78,39,70
65,78,39,70
64,78,39,70
64,77,38,69
63,77,39,69
63,76,38,69
63,76,38,68
63,76,37,68
63,76,38,68
62,75,37,67
62,75,37,67
62,74,37,67
61,74,37,67
61,73,36,67
61,73,36,66
61,73,36,66
60,71,36,66
60,73,36,65
60,72,35,65
60,71,35,65
59,71,35,64
59,71,35,64
59,71,35,64
58,71,35,64
58,70,34,63
58,70,34,63
58,71,34,63
57,71,34,63
57,71,34,63
57,70,33,62
57,70,33,62
56,70,33,62
56,70,33,61
56,69,33,67
56,69,33,67
55,69,32,67
55,68,33,66
55,68,32,66
55,67,31,65
55,67,32,65
54,67,31,65
54,67,31,64
54,66,31,64
54,66,31,63
53,66,31,63
53,65,31,63
53,66,31,63
52,65,31,63
52,65,31,63
52,64,30,63
52,63,31,62
51,64,30,62
51,63,30,62
51,63,30,62
51,63,30,61
50,63,29,61
50,62,30,61
50,62,30,61
50,62,29,60
63,62,29,60
76,61,29,60
75,61,29,60
75,61,29,60
74,61,28,59
74,60,29,59
73,60,28,59
73,60,28,59
71,60,28,59
72,59,28,58
71,59,28,58
71,59,28,57
71,59,49,57
71,58,49,64
95,58,48,74
98,58,48,73
97,57,48,73
97,57,48,73
96,57,48,72
95,56,47,71
95,56,47,71
94,56,47,71
94,56,46,71
93,56,46,71
93,56,46,70
93,56,46,70
93,56,46,71
92,55,46,76
92,55,45,76
91,55,45,75
91,54,45,75
91,54,45,75
90,54,44,73
89,53,44,73
89,53,44,73
89,53,44,73
88,53,44,71
88,53,43,71
88,52,43,71
87,52,43,73
87,52,51,84
86,51,50,83
86,51,50,83
86,51,49,82
85,51,49,82
85,51,49,81
85,50,49,81
83,50,49,80
83,50,49,80
83,49,48,79
83,49,48,79
82,49,48,79
82,49,48,79
81,48,48,78
81,48,47,78
81,48,47,78
81,48,47,77
80,48,47,77
80,48,46,76
79,48,46,76
79,48,46,76
79,47,46,76
79,47,46,76
78,47,45,75
78,46,45,75
78,46,45,74
79,46,45,74
78,46,44,73
78,46,44,73
77,46,44,73
77,45,44,72
77,46,44,72
77,45,44,71
76,45,43,71
76,44,43,71
76,44,43,71
76,44,43,71
75,44,42,70
75,44,42,70
74,44,41,70
74,43,41,69
73,43,41,69
73,43,41,69
73,42,41,69
73,42,41,68
71,42,41,68
71,42,40,67
71,42,41,67
71,41,39,67
71,42,39,66
71,41,39,66
71,41,39,66
71,41,39,66
71,41,39,66
70,41,39,65
70,41,39,65
70,41,39,65
69,39,39,64
69,39,38,64
69,39,38,64
68,39,38,63
68,39,38,63
67,39,38,63
67,39,38,63
67,39,38,63
67,39,37,62
67,39,37,62
66,38,37,61
66,38,37,61
66,39,36,61
65,38,36,61
65,38,35,61
65,38,36,60
65,38,35,60
65,37,35,60
64,37,35,60
63,37,35,59
63,36,35,65
63,37,35,85
63,36,35,85
63,36,35,84
62,36,35,83
62,36,35,83
62,35,35,83
62,35,35,82
61,35,34,82
61,35,55,82
61,35,55,81
60,35,54,81
60,35,54,80
60,34,53,80
60,35,53,79
60,35,53,79
60,34,52,79
59,34,52,78
59,34,52,78
59,33,51,78
58,33,51,78
58,33,51,77
58,33,51,77
57,33,51,76
58,33,50,77
57,33,50,76
57,32,50,76
57,32,50,76
57,32,50,76
56,32,49,75
56,32,49,75
56,31,49,75
56,31,49,74
56,36,48,73
55,36,48,73
55,35,48,73
55,35,48,73
55,35,48,73
55,35,47,71
54,35,48,71
54,35,47,73
54,35,47,71
54,34,46,71
53,34,46,71
53,34,46,71
53,34,46,71
52,33,45,71
52,33,45,71
52,33,45,71
52,33,45,70
51,33,45,70
51,33,44,69
51,32,44,69
51,32,44,69
51,32,44,68
51,32,44,68
51,31,44,68
50,33,44,68
50,57,43,67
50,57,43,67
49,56,43,67
49,56,43,67
49,56,43,66
49,56,42,66
49,55,42,66
49,55,42,65
48,55,41,67
48,55,41,69
48,54,41,69
48,54,41,69
48,56,41,69
48,65,41,68
48,65,41,68
48,65,39,67
47,64,40,67
48,63,39,67
47,63,39,67
47,63,39,66
46,63,39,66
46,63,39,74
46,62,39,76
48,62,39,75
48,62,39,75
48,61,39,75
47,61,38,74
48,61,38,73
47,61,38,74
47,60,38,73
46,60,38,73
46,59,37,73
46,59,38,73
46,59,38,71
46,59,37,71
46,58,37,71
46,58,37,71
45,57,37,71
45,57,36,70
45,57,36,70
45,57,36,70
44,57,35,69
44,57,35,69
44,56,35,69
44,56,35,69
44,56,35,68
44,56,35,67
45,56,35,67
45,55,35,67
45,55,35,67
45,55,34,67
44,54,34,66
45,54,34,66
44,54,34,66
44,54,34,65
44,53,34,65
44,53,33,65
43,53,33,64
43,52,33,64
43,52,33,63
43,51,33,63
42,52,33,63
42,51,32,63
42,51,32,63
42,51,32,63
42,51,32,62
42,51,31,62
41,50,31,62
41,50,31,61
42,50,31,61
41,50,31,61
41,49,31,60
41,49,31,60
40,49,31,60
44,48,31,60
43,48,31,60
43,48,31,59
43,48,30,59
42,48,30,59
42,48,30,59
43,47,30,58
42,49,30,58
42,88,29,58
41,87,29,58
41,86,29,57
41,86,29,57
41,85,29,57
41,85,29,56
40,85,29,56
39,84,29,56
39,83,29,56
39,83,28,56
39,83,28,55
39,82,28,55
39,84,28,55
39,84,28,54
39,83,28,54
39,83,28,54
39,83,27,54
39,82,27,54
39,82,27,53
38,81,27,53
38,81,27,53
38,81,33,53
38,80,33,52
38,79,33,53
38,79,34,52
37,79,33,51
37,79,33,51
37,78,33,51
37,78,32,51
36,78,33,51
36,77,32,51
36,77,31,51
37,77,31,51
37,76,31,51
37,76,31,50
37,76,31,50
36,75,31,49
36,75,31,49
36,75,31,49
36,74,31,49
36,74,31,49
35,73,31,49
35,73,31,49
35,73,30,48
58,73,30,48
58,71,30,48
58,71,30,48
57,71,30,48
57,71,30,47
57,71,30,47
56,71,29,47
56,70,29,46
56,70,29,46
56,70,29,46
56,70,29,46
56,69,28,46
54,69,29,46
55,69,28,107
55,68,28,106
55,68,28,105
55,67,28,103
54,67,28,103
54,67,28,103
54,67,28,103
54,66,31,102
53,66,31,102
53,65,31,101
52,66,31,101
52,65,31,100
52,65,31,99
51,65,30,99
51,64,30,98
51,64,30,98
51,63,30,97
51,63,34,97
51,63,34,97
50,63,34,96
50,63,34,96
49,62,34,96
49,62,34,95
49,62,33,95
49,61,33,95
49,61,33,94
49,61,33,94
48,61,33,93
48,61,32,93
48,60,33,92
47,64,32,92
48,64,32,92
47,63,31,91
47,63,31,90
47,63,31,91
47,63,32,90
46,62,31,89
46,62,31,89
46,62,31,105
46,61,34,123
81,61,34,122
80,61,34,121
79,61,33,121
79,60,33,120
79,60,33,120
79,60,41,119
78,67,41,118
78,67,41,117
77,67,39,117
77,67,55,116
77,66,82,116
82,66,81,115
91,65,81,115
91,65,80,114
91,65,79,114
89,65,79,113
89,64,78,112
89,63,78,112
89,63,78,111
88,63,78,111
88,63,77,110
87,63,77,110
87,62,76,110
86,62,76,109
86,62,76,108
86,62,75,108
85,61,75,107
85,61,75,107
84,60,74,107
84,60,74,106
83,74,74,105
83,74,73,105
83,73,73,105
82,73,71,103
82,71,71,103
82,71,71,103
81,71,71,103
81,71,71,102
80,71,71,102
80,71,71,101
79,71,71,101
79,70,70,100
79,69,70,100
78,69,69,99
78,69,69,99
78,68,69,99
77,69,69,98
77,68,68,97
77,67,68,103
76,67,67,108
76,67,67,107
76,74,67,106
75,73,67,105
75,73,66,105
75,71,66,105
74,71,66,103
74,71,65,103
73,71,65,103
73,71,69,103
73,71,69,103
73,70,69,145
71,70,69,143
71,70,67,142
71,69,67,141
71,69,67,141
71,69,67,140
71,68,67,139
71,68,66,138
70,67,66,137
70,67,66,137
69,67,66,137
69,66,65,135
69,66,65,135
69,66,64,135
82,66,65,134
81,66,64,134
80,65,63,133
80,65,63,132
79,64,63,131
79,64,63,131
79,63,63,130
79,63,63,129
78,63,62,129
78,63,62,128
77,63,62,127
77,62,61,127
77,62,61,127
76,61,61,126
76,61,60,125
76,62,60,125
75,61,60,124
75,60,60,124
75,60,59,123
74,60,59,123
74,60,58,122
73,59,59,121
73,59,68,121
73,59,68,121
71,59,67,120
71,58,67,120
71,58,67,119
71,58,66,119
71,57,66,118
71,57,65,118
71,57,65,116
70,57,65,117
70,56,65,116
70,56,64,115
69,56,63,115
69,56,63,114
69,56,63,114
101,56,63,113
100,55,62,113
99,55,62,112
99,55,62,112
98,54,62,111
97,54,62,111
97,53,61,110
97,54,61,110
96,53,61,110
96,53,61,109
96,53,61,109
95,52,60,113
95,52,60,112
94,52,60,112
93,51,59,112
93,51,59,111
93,51,59,110
92,51,59,110
92,51,58,109
91,51,58,109
91,50,57,108
90,50,57,108
90,50,57,107
89,49,57,107
89,49,57,107
89,49,56,106
89,49,56,106
88,49,56,105
88,49,56,105
88,48,56,105
87,48,55,103
86,48,55,103
86,48,55,103
86,47,54,103
85,48,55,103
85,47,54,102
85,47,54,102
86,47,54,101
86,46,53,101
86,46,53,100
85,46,53,99
85,46,52,99
84,45,52,99
84,45,52,98
84,45,51,98
83,45,51,98
83,45,51,97
83,44,51,97
83,45,52,97
82,44,51,96
82,44,51,96
82,43,51,96
82,43,51,95
81,43,51,94
81,43,51,94
81,43,50,94
80,43,50,94
79,43,50,93
79,42,50,93
79,42,49,92
79,42,49,92
79,42,49,124
78,41,49,137
78,41,49,137
108,41,70,135
108,41,69,135
107,52,69,134
106,51,69,134
106,51,69,133
105,50,67,132
105,50,67,131
103,50,67,131
103,50,67,130
103,49,67,129
102,49,66,129
102,49,66,127
102,48,66,127
101,48,65,126
100,48,65,126
100,48,64,126
99,48,64,125
99,47,63,124
99,47,63,124
98,47,63,123
97,47,63,123
97,46,62,122
97,46,62,121
105,46,62,121
126,46,62,120
126,45,62,120
125,45,61,119
124,45,61,119
123,45,60,118
123,44,60,118
122,44,60,117
121,44,60,116
121,44,59,116
120,44,59,115
120,43,59,115
119,43,58,114
119,43,59,114
118,43,58,113
118,51,58,113
116,108,57,112
115,107,57,112
115,106,57,111
115,105,57,111
114,103,56,110
114,103,56,109
113,103,56,109
112,103,56,109
112,103,55,108
111,102,55,108
111,101,54,107
110,101,55,107
110,100,54,105
109,99,54,105
109,99,54,105
108,98,53,103
108,98,53,103
143,98,53,103
159,97,52,103
158,96,52,102
157,96,51,102
156,96,51,102
155,95,51,101
154,94,51,101
153,94,51,100
152,93,50,99
152,93,50,99
152,93,50,99
150,92,50,98
149,92,50,98
149,91,49,97
147,91,49,97
147,91,49,97
147,90,49,96
146,89,48,96
145,89,48,96
144,89,48,95
143,88,48,95
143,88,48,94
142,88,48,93
141,88,48,93
141,87,47,93
140,86,47,92
140,86,47,92
139,86,47,92
139,85,47,91
138,85,46,91
137,84,45,91
135,84,45,90
135,83,45,89
135,83,45,89
135,83,45,89
134,82,45,88
134,82,45,88
133,81,44,88
133,81,44,88
131,81,44,88
131,80,44,87
131,80,44,86
130,79,43,86
129,79,43,86
129,79,43,85
129,79,43,85
127,78,43,84
127,78,42,84
127,78,42,83
126,77,42,89
125,77,42,89
125,77,41,88
124,76,41,88
124,76,41,88
123,76,41,88
123,75,41,87
122,75,41,87
121,75,39,86
121,74,39,86
121,73,39,85
120,73,39,85
120,73,39,85
119,73,39,84
119,71,39,83
118,71,39,83
117,71,39,83
117,71,39,83
117,71,38,82
116,71,38,82
115,71,38,81
115,70,38,81
115,70,38,80
114,70,38,80
113,69,38,80
142,69,37,79
141,69,37,79
140,68,37,79
139,68,37,79
139,68,37,78
138,67,36,78
137,67,37,77
135,67,36,77
135,66,36,77
135,66,35,76
135,66,35,77
134,65,66,103
134,65,65,105
133,65,65,105
132,65,64,103
131,64,64,103
131,63,63,103
130,63,63,103
130,63,63,103
129,63,63,102
128,63,62,101
127,62,62,101
127,62,62,100
126,62,62,100
126,62,71,99
125,61,71,99
125,61,71,98
124,113,70,98
124,120,70,97
123,119,70,97
123,118,69,96
122,117,69,96
121,117,68,96
120,116,68,95
120,115,68,94
120,115,68,94
119,114,67,94
118,113,67,93
118,113,66,93
118,112,66,92
117,112,66,92
116,111,66,92
115,111,65,91
115,110,65,91
114,109,64,90
114,109,64,89
113,108,64,89
142,108,63,89
152,107,63,88
151,107,63,88
150,106,63,88
149,106,62,87
148,105,62,87
147,105,62,87
146,103,62,86
146,103,61,85
145,103,61,85
144,103,60,85
143,102,60,85
143,102,60,89
142,101,60,88
142,101,59,87
141,100,59,88
140,99,59,87
139,99,58,86
139,99,58,86
138,98,58,85
137,98,57,85
137,97,57,85
135,97,60,84
135,97,59,96
135,96,59,94
134,96,58,94
133,99,58,93
133,98,58,93
132,97,57,93
131,97,57,92
131,97,57,92
131,96,56,92
130,96,56,91
129,96,56,90
129,95,56,90
128,94,56,89
127,94,56,89
127,94,55,89
126,93,55,88
126,93,55,88
125,92,55,87
125,93,54,87
124,92,54,86
124,92,53,86
123,92,53,86
122,91,53,85
122,91,53,85
121,91,52,85
121,90,52,84
120,89,51,83
120,89,51,83
119,89,51,83
119,88,51,83
118,88,51,82
118,88,51,82
117,88,50,81
117,87,50,81
116,86,50,81
115,86,50,80
115,86,50,85
115,85,50,117
114,84,49,115
113,84,48,115
113,83,49,115
112,83,48,114
112,83,48,114
111,83,48,113
112,83,47,112
111,82,47,112
110,81,48,111
110,81,47,110
109,81,47,110
108,80,47,109
108,79,47,109
108,79,52,108
108,79,53,107
107,79,52,107
106,79,51,107
105,78,51,106
105,78,51,105
105,78,51,105
103,77,51,105
103,77,51,103
103,76,50,103
103,76,49,103
102,76,50,102
102,76,49,102
102,75,49,101
101,75,49,101
101,74,49,101
100,75,49,100
99,74,48,99
99,73,48,99
99,73,48,98
99,71,48,98
98,72,47,98
98,73,48,97
97,71,47,97
97,71,47,96
97,71,47,96
96,71,46,96
96,71,46,96
96,70,46,95
95,70,46,95
95,70,45,94
94,70,45,94
94,69,45,93
94,69,45,93
93,69,45,93
93,68,45,92
93,68,44,92
92,67,44,91
92,67,44,91
92,67,44,91
91,67,43,90
91,67,43,90
90,66,43,89
90,66,43,89
89,66,43,89
89,66,42,88
89,65,43,88
88,65,42,88
88,65,42,88
88,64,42,87
88,64,41,86
88,63,41,86
87,63,41,86
87,63,41,85
86,63,41,85
86,63,41,85
86,62,41,84
85,63,40,83
85,62,39,84
85,62,39,83
84,62,39,83
84,61,39,83
83,61,39,82
83,61,39,82
83,61,39,81
83,60,39,81
82,60,39,81
82,60,39,80
81,60,39,80
81,59,38,79
81,59,38,79
80,59,38,79
80,59,38,79
79,58,38,79
79,58,37,78
79,57,37,78
79,57,37,78
79,57,37,78
78,57,37,77
78,57,36,77
78,57,37,77
78,57,36,76
77,56,36,76
77,56,36,76
76,56,35,76
76,56,35,75
76,56,35,75
76,56,39,87
75,55,41,92
75,55,41,91
75,54,43,90
75,54,48,90
74,54,48,89
73,53,48,89
73,53,47,88
73,53,47,88
73,53,47,88
73,53,47,88
71,52,46,87
71,53,46,87
71,52,46,87
71,51,46,86
71,52,57,86
71,51,57,85
71,51,57,85
71,51,76,85
70,51,76,84
70,50,75,84
70,50,75,83
70,50,74,83
69,50,73,83
69,50,73,82
69,49,73,82
69,49,73,81
68,49,71,81
67,49,71,81
67,49,71,80
67,48,71,79
67,48,71,79
67,48,71,79
66,48,70,79
66,48,70,79
66,48,70,78
66,47,70,78
65,47,70,78
65,47,69,94
65,47,69,112
65,46,68,110
64,46,68,110
65,46,67,109
63,46,67,109
63,46,67,108
63,45,67,108
62,45,66,107
63,45,66,107
62,45,66,106
62,45,65,105
62,45,65,105
62,44,65,103
62,44,65,103
61,44,64,103
61,44,64,103
61,44,63,103
60,43,63,102
60,43,63,102
60,43,62,101
59,43,63,101
60,42,62,100
60,42,62,99
59,42,62,99
59,42,62,99
59,42,61,99
59,41,61,98
58,41,61,98
58,42,60,97
57,43,60,97
57,42,60,96
57,42,60,96
57,41,60,96
57,41,59,95
56,41,59,95
56,41,59,94
56,41,58,94
56,41,58,94
55,41,58,93
56,40,57,93
56,39,57,93
55,39,57,92
55,39,57,91
55,39,56,91
54,39,56,91
54,39,56,90
53,39,56,90
53,39,56,89
53,39,56,89
53,39,56,88
53,38,55,91
53,38,55,90
52,38,55,89
51,38,54,89
52,38,54,88
51,38,54,89
51,38,54,88
51,37,53,88
51,37,53,87
51,37,53,87
51,37,52,86
51,36,53,86
50,36,52,85
50,36,51,85
77,36,51,92
78,35,51,91
78,35,51,91
78,36,51,91
77,35,51,90
76,35,51,90
76,35,50,89
76,35,50,89
75,35,50,89
75,35,50,88
75,34,49,88
75,34,49,87
74,34,49,88
73,34,49,87
74,34,48,86
73,34,48,86
73,34,48,85
73,34,48,85
73,33,48,85
71,33,48,84
71,33,48,83
71,33,48,83
71,33,47,83
71,32,47,83
71,32,46,83
71,32,46,82
71,33,46,82
73,32,46,81
73,31,46,81
72,31,45,81
72,31,45,80
71,31,45,79
71,31,45,79
71,31,45,79
71,31,45,79
70,31,45,78
71,31,44,78
70,30,44,78
70,31,44,77
69,30,44,78
69,31,43,77
69,30,43,76
69,30,43,77
68,30,43,76
68,30,43,76
67,30,42,75
67,30,42,75
67,29,42,75
67,30,42,74
66,29,41,74
66,29,42,73
66,29,41,74
65,29,41,73
65,28,41,73
65,29,41,73
65,28,39,73
64,28,39,71
64,29,39,71
63,28,39,71
63,28,39,71
63,28,39,71
63,28,39,71
62,28,39,71
62,28,39,70
62,28,39,127
67,28,39,189
95,27,39,187
94,27,39,185
93,27,38,184
93,27,38,183
93,27,38,182
92,27,38,181
92,27,90,287
91,26,88,381
91,26,88,437
90,26,88,433
89,26,87,429
89,25,87,426
89,25,86,423
88,25,85,421
88,25,85,418
88,25,84,415
87,25,84,413
88,25,84,411
86,25,83,408
86,25,83,406
86,24,83,404
85,24,82,402
85,25,82,399
84,24,81,397
84,24,81,395
83,24,81,393
83,24,81,391
82,24,79,389
82,24,79,387
82,24,79,385
81,24,79,382
81,23,78,380
81,23,78,378
80,24,78,376
80,23,77,374
79,23,77,372
79,23,77,370
79,22,76,368
79,23,76,367
78,23,76,364
78,30,75,363
77,48,75,361
77,47,75,359
77,47,75,358
76,47,74,356
76,46,73,354
76,46,73,352
75,46,73,350
75,45,71,349
75,45,73,347
75,45,71,346
74,45,71,344
73,45,71,342
74,46,71,341
73,46,71,339
72,45,71,337
71,45,71,335
71,45,70,334
