194,4,54,24
193,4,53,24
192,4,53,24
192,4,53,24
191,4,53,24
190,5,53,24
189,4,52,24
199,5,52,24
198,5,52,23
197,4,52,23
196,5,51,24
195,4,51,23
194,4,51,23
194,4,51,23
193,4,51,23
192,4,50,22
191,4,50,22
190,4,50,22
189,4,49,22
189,4,50,22
188,4,49,22
187,4,49,22
187,4,49,21
185,4,49,22
185,3,48,22
184,4,48,21
184,4,48,21
183,3,48,21
182,3,47,21
181,3,47,21
180,4,48,20
179,3,47,21
179,4,47,20
178,4,47,20
177,3,46,20
176,3,46,20
176,3,46,20
175,3,46,20
175,3,45,20
174,3,45,20
173,4,45,19
172,3,45,19
172,3,45,19
171,3,45,19
170,3,45,19
169,3,44,19
169,3,44,19
167,3,44,19
167,3,44,19
167,3,43,19
166,3,43,19
165,3,43,19
165,3,42,18
163,3,43,19
163,3,43,18
163,3,42,18
162,3,42,19
161,3,42,18
161,3,42,18
184,3,41,17
192,3,41,18
191,2,41,18
190,3,41,18
189,3,41,17
189,3,41,17
188,3,40,17
187,3,39,17
185,3,39,17
185,3,39,17
184,3,39,17
184,3,39,17
182,3,39,17
181,3,39,17
181,3,39,17
180,3,39,17
179,3,39,16
178,3,39,16
177,3,38,16
177,3,39,16
176,3,38,16
175,3,38,16
173,3,37,16
173,3,38,16
173,3,37,15
172,3,37,15
197,3,65,17
203,3,115,48
201,3,113,48
201,3,112,47
199,3,112,47
199,3,111,47
197,3,111,46
196,3,110,46
195,2,110,46
194,3,109,46
193,3,108,45
192,3,108,45
192,2,107,45
199,3,107,46
198,2,107,60
197,3,105,61
196,3,105,60
195,3,105,60
194,3,104,59
193,2,103,59
192,2,103,58
192,3,103,58
190,3,102,58
190,2,102,57
188,2,101,57
193,2,101,57
192,3,101,56
190,3,99,56
189,2,99,56
189,3,99,56
188,2,99,56
187,2,98,56
186,2,98,55
185,2,97,56
185,2,97,54
184,2,97,54
183,2,96,54
182,2,96,54
181,3,95,53
180,2,95,53
179,2,95,53
179,2,94,53
178,2,94,52
177,2,93,51
176,2,93,51
176,2,93,51
175,2,93,51
174,2,92,51
173,2,92,51
172,2,91,51
172,2,91,50
207,2,90,50
206,2,89,50
205,2,89,50
204,2,89,49
203,2,89,49
202,2,88,49
201,2,88,48
199,2,88,48
199,2,88,48
199,2,87,48
198,2,86,48
196,2,87,48
195,2,86,48
195,2,86,47
194,2,85,47
193,2,85,46
192,2,84,47
191,2,84,46
190,2,84,46
189,2,83,46
188,2,83,45
188,2,83,45
187,2,83,45
186,2,82,45
185,2,82,45
184,2,82,44
184,2,81,44
184,2,81,44
182,2,81,44
182,2,80,44
180,2,79,44
179,2,79,43
179,2,79,43
178,2,79,43
177,2,78,42
177,2,78,42
176,2,78,42
176,2,77,41
174,2,77,42
202,2,77,41
227,2,77,41
226,2,76,41
224,2,76,41
223,2,76,41
222,2,75,39
221,2,75,39
220,2,75,39
219,2,74,39
218,2,74,39
217,2,74,39
216,2,73,39
215,2,73,39
214,2,73,39
213,2,73,39
212,2,71,39
211,2,71,39
210,2,71,38
209,2,71,38
207,2,71,38
207,2,70,37
207,2,71,38
206,2,70,37
205,2,70,37
203,2,69,37
203,2,69,37
207,2,70,37
246,3,69,36
244,6,69,36
243,6,68,36
242,6,67,35
241,7,67,35
240,6,67,35
238,7,67,35
237,6,66,35
236,6,66,35
235,6,66,35
234,6,66,35
231,6,65,34
231,6,65,34
230,6,65,34
230,6,64,34
228,6,65,34
227,6,64,34
226,5,63,33
226,6,63,33
224,6,63,34
223,5,63,33
222,6,63,32
221,6,63,33
220,5,62,32
219,6,62,31
218,5,62,32
217,5,62,31
216,6,62,31
215,5,61,31
215,5,61,31
213,5,61,31
213,5,61,31
211,6,60,31
210,5,60,31
209,5,60,31
209,5,60,30
207,5,59,31
207,5,59,30
206,5,59,30
220,5,58,30
219,5,58,31
218,5,58,33
217,4,57,33
216,5,57,32
215,5,57,33
214,5,57,32
213,5,57,32
212,5,57,31
211,5,56,31
210,5,56,31
209,5,56,31
207,4,56,31
207,4,56,31
206,4,56,31
205,4,56,31
205,4,56,31
204,4,56,31
203,4,55,30
202,4,55,30
201,4,54,30
199,4,54,30
199,4,53,30
198,4,54,30
198,4,54,30
196,5,53,30
217,4,53,29
216,4,53,30
214,4,53,30
213,4,53,30
212,4,52,29
211,3,51,30
210,4,52,29
209,3,51,29
208,4,51,29
207,4,51,29
206,3,51,29
205,3,51,28
204,4,51,28
203,3,50,28
203,4,50,28
202,3,50,28
199,3,50,28
199,7,49,28
199,7,49,28
198,7,49,28
197,7,49,27
196,7,48,27
195,7,48,27
195,7,49,27
194,7,60,27
193,7,61,27
199,7,61,27
199,7,60,27
198,7,60,27
197,7,60,26
195,7,60,26
195,7,59,26
194,7,59,25
193,7,59,25
192,7,58,25
192,7,58,25
191,7,57,25
190,7,58,25
189,7,57,25
188,7,57,25
187,7,57,25
187,7,57,24
185,6,56,24
185,7,56,24
184,7,56,24
184,6,56,24
183,7,55,24
181,6,56,24
180,6,55,24
180,7,54,24
179,6,54,24
179,6,54,24
192,6,53,24
190,6,53,24
189,6,53,23
188,6,53,23
188,6,53,23
187,6,52,23
186,6,52,23
185,6,52,22
184,6,51,22
184,6,51,22
183,6,51,22
182,6,51,22
180,6,51,22
199,6,51,22
198,6,51,24
197,6,51,25
196,6,51,25
195,5,51,25
194,5,50,25
193,6,50,25
192,11,50,25
191,12,50,25
190,12,50,24
189,11,49,25
188,11,49,24
188,11,48,24
187,11,49,24
185,11,48,24
185,11,48,24
184,11,48,24
183,11,48,24
182,10,47,24
181,10,47,23
180,10,47,24
179,10,47,23
179,10,47,24
178,10,47,23
177,10,46,23
214,10,46,23
223,10,46,25
221,12,46,37
220,11,46,36
219,11,45,36
218,11,45,35
216,11,45,35
216,11,44,35
215,11,45,35
214,11,44,35
212,11,44,35
211,11,44,34
210,11,44,34
209,11,43,34
208,11,43,34
207,10,43,34
206,11,43,34
205,11,43,33
204,10,42,33
203,10,42,33
202,10,42,33
201,10,42,33
199,10,42,32
199,10,41,32
199,10,41,32
198,10,41,31
196,10,41,31
195,9,41,31
195,10,41,31
194,10,39,31
193,9,39,31
192,9,39,31
191,9,39,30
191,9,39,31
190,9,39,30
189,9,39,30
188,9,39,30
187,9,39,30
222,9,39,30
221,9,39,30
220,8,38,30
219,7,38,29
217,7,38,29
216,9,38,29
216,9,38,29
214,9,37,29
213,7,37,29
212,8,37,29
211,7,37,28
210,7,37,28
209,7,37,28
211,7,37,28
210,7,37,29
209,7,37,35
207,7,36,35
207,7,36,35
206,7,36,35
205,7,35,35
204,7,35,34
204,7,35,34
203,7,35,34
201,7,35,34
201,7,35,33
199,7,35,33
199,7,35,34
198,7,35,33
197,7,34,33
196,7,34,33
195,7,34,32
194,7,34,32
193,7,34,31
193,7,34,32
192,7,33,32
191,9,33,31
190,9,33,31
189,9,33,31
189,9,33,31
243,9,41,31
242,9,39,31
241,9,39,31
240,9,39,30
238,9,39,30
237,9,39,30
236,9,39,30
235,9,39,30
233,9,39,30
231,9,38,30
231,9,38,30
230,8,38,29
229,7,38,29
228,7,38,29
227,7,38,29
226,8,38,29
225,7,37,29
224,7,37,29
223,7,37,29
222,7,36,28
221,8,37,28
220,7,36,28
219,7,36,28
217,7,36,27
217,7,35,28
216,7,36,28
215,7,35,27
215,7,35,28
214,7,35,30
213,7,35,30
211,7,35,30
211,7,35,30
209,7,35,30
208,7,34,29
207,7,34,29
207,7,34,29
206,10,34,29
205,10,33,29
204,9,67,29
203,10,118,29
202,9,117,30
201,9,116,30
199,9,115,30
199,9,115,29
198,9,114,30
197,9,113,29
196,9,113,29
195,9,112,29
195,9,112,29
194,9,112,29
193,9,111,29
192,8,110,29
196,9,110,28
195,9,109,28
194,7,109,28
193,7,108,28
192,8,108,28
191,8,107,28
190,7,107,27
189,8,106,27
188,15,105,27
188,22,105,27
187,22,103,27
186,21,103,27
201,21,103,28
199,21,103,46
199,21,102,46
197,21,102,46
197,20,102,46
195,20,101,45
195,20,101,45
193,20,100,45
192,19,99,45
191,20,99,44
190,19,99,44
204,19,98,44
226,19,98,43
224,19,97,43
223,19,97,43
222,19,96,43
221,19,96,43
220,19,96,42
219,18,96,42
217,18,95,42
217,18,94,42
216,18,94,41
215,18,93,41
214,18,93,41
220,18,93,41
218,18,93,41
217,18,92,40
216,17,92,39
215,17,91,39
214,17,91,39
213,17,90,39
211,17,90,39
211,17,89,39
210,17,89,39
209,16,89,38
207,16,88,38
207,17,88,38
206,17,88,38
205,17,88,39
204,17,88,39
203,16,86,39
202,16,86,39
201,16,86,38
199,16,85,38
199,15,85,38
198,16,84,37
197,15,85,37
195,15,84,37
195,16,83,37
194,15,83,37
194,15,83,36
193,15,82,36
192,15,82,36
191,15,82,36
190,15,81,36
189,14,81,35
188,15,81,35
187,15,80,35
187,15,80,35
186,15,79,35
185,14,79,35
198,14,79,34
196,14,78,34
195,14,78,34
195,14,78,34
194,14,78,34
193,14,77,34
192,14,77,33
191,14,77,33
190,13,76,33
189,13,76,33
188,13,76,32
188,13,76,32
192,13,75,32
211,13,75,32
210,13,75,32
209,13,74,32
207,13,73,31
207,13,73,31
206,13,73,31
205,13,73,31
204,12,71,31
203,12,72,31
202,12,71,31
201,12,71,31
199,12,71,31
217,12,71,31
216,12,71,30
215,12,71,30
213,12,70,31
212,11,70,30
211,12,70,30
210,12,69,30
209,12,69,30
207,12,68,29
207,11,68,29
206,11,67,29
205,11,68,29
204,11,67,29
204,11,67,29
203,11,67,31
201,11,66,31
199,11,66,31
199,12,66,31
198,11,66,31
197,11,65,31
196,11,65,30
195,11,65,30
194,11,64,30
194,11,64,30
193,11,64,30
192,11,63,29
191,10,63,31
190,10,63,31
189,10,63,30
188,10,62,30
187,10,62,30
186,10,62,30
185,9,62,30
185,10,61,30
184,10,61,29
183,10,61,29
182,10,61,29
207,9,60,29
206,10,60,29
205,9,60,29
204,10,60,28
203,9,59,29
202,9,60,29
201,9,59,29
199,9,59,28
199,9,59,28
198,9,58,28
197,9,57,28
196,9,58,28
195,9,57,28
217,9,57,27
216,9,57,38
215,9,57,45
214,9,57,44
213,9,56,44
211,9,56,43
211,8,56,43
209,7,56,43
208,9,56,43
207,9,55,43
207,9,55,43
206,9,55,42
205,9,55,42
230,9,55,41
229,7,54,42
227,8,54,41
226,8,54,41
225,8,54,41
224,7,53,40
223,7,53,39
222,7,53,39
221,7,52,39
220,7,52,39
219,7,52,39
217,7,51,39
217,7,51,39
221,7,51,39
220,7,51,38
219,7,51,39
218,7,51,38
217,7,50,38
216,7,50,38
215,7,50,38
214,7,50,38
213,7,50,37
211,7,49,37
211,7,49,37
210,7,49,37
209,7,49,37
208,7,49,37
207,7,48,37
206,7,48,37
205,7,48,37
204,7,48,36
203,7,48,36
203,7,47,36
201,7,47,35
201,7,47,35
199,6,47,35
199,7,47,35
198,6,46,35
197,7,46,35
203,6,46,35
201,7,46,45
201,7,46,45
199,7,46,45
199,6,45,44
198,6,45,44
197,7,45,44
195,6,45,44
195,6,45,44
195,6,44,43
193,6,44,43
192,6,44,43
192,6,44,43
196,6,43,42
195,6,43,43
194,6,43,42
193,6,43,42
193,6,43,41
192,5,43,41
191,6,42,41
190,6,42,41
189,6,42,41
188,6,41,41
187,6,41,39
186,6,42,41
185,6,51,39
243,5,51,39
244,6,50,39
243,5,50,39
241,5,50,39
240,6,50,39
239,6,49,39
238,5,49,38
236,5,49,39
236,5,48,38
234,5,48,38
233,6,48,38
231,5,48,38
231,6,48,38
230,5,47,37
229,5,48,38
228,5,47,37
227,5,47,37
225,5,46,36
224,5,46,36
224,5,46,36
222,5,46,35
221,6,46,35
220,5,46,35
220,5,45,35
219,5,45,35
217,5,45,35
219,5,47,35
220,5,46,34
219,5,46,35
218,7,46,34
217,7,46,34
216,7,45,34
215,7,45,34
214,7,45,33
213,7,45,62
212,7,45,71
211,7,45,70
210,7,44,69
209,7,44,69
208,7,44,69
207,7,44,68
206,7,44,68
206,7,43,67
204,7,43,67
204,7,43,67
203,12,43,67
201,14,42,66
201,14,41,66
199,14,95,65
199,14,100,65
198,14,99,64
197,14,99,65
195,13,98,64
195,13,98,63
194,14,97,63
193,13,97,63
193,23,96,63
192,30,96,63
191,30,95,62
190,29,95,62
189,29,95,62
188,29,94,62
188,29,94,61
187,29,93,61
192,28,93,60
220,28,92,60
219,28,92,60
217,28,91,60
217,28,91,59
216,28,91,71
215,28,90,77
213,27,89,76
212,27,89,76
211,27,89,75
210,27,88,75
209,27,88,75
207,27,88,74
207,26,88,73
206,26,87,73
205,26,87,73
205,26,86,71
203,26,86,72
203,25,85,71
201,25,85,71
199,25,85,71
199,25,84,71
199,24,83,70
198,25,83,70
197,25,83,69
195,24,82,69
195,24,82,77
194,24,81,102
193,24,81,107
192,24,81,106
191,24,80,105
190,24,80,103
189,24,79,103
188,24,79,103
188,23,79,103
187,23,79,102
185,23,78,120
262,23,87,118
259,23,87,118
258,22,86,117
255,22,86,116
254,22,85,115
253,22,85,115
252,22,84,114
250,22,84,113
249,22,83,113
248,36,83,112
246,47,83,112
245,47,83,112
243,47,82,111
243,46,81,110
241,46,81,110
240,45,80,109
239,46,80,109
237,45,79,108
236,44,79,108
235,44,79,107
234,53,79,106
233,55,79,106
231,55,78,105
231,54,78,105
229,54,108,193
228,54,130,281
227,53,129,281
226,53,128,280
224,52,127,277
224,52,127,275
222,52,125,273
221,52,125,271
220,51,124,270
219,51,124,268
217,50,123,267
216,50,122,265
216,50,121,263
214,50,121,263
213,50,121,261
211,49,120,259
211,49,119,258
210,48,119,255
208,49,118,255
207,48,117,254
207,48,117,252
206,48,116,251
281,47,115,249
278,47,115,248
275,47,114,248
274,46,113,246
271,46,113,245
271,46,113,319
270,46,120,418
268,45,125,490
267,61,125,486
265,64,124,481
263,63,124,478
263,63,122,474
261,63,122,470
259,63,121,467
259,62,121,463
257,62,120,462
255,61,120,458
254,61,119,455
252,61,118,451
251,77,118,449
249,77,117,447
248,76,117,443
248,75,116,440
246,75,115,438
245,75,115,434
243,74,114,432
242,73,114,429
241,73,113,427
240,73,112,423
238,71,112,421
237,71,112,419
236,71,111,415
235,71,110,414
234,71,111,478
231,71,111,475
231,70,110,472
230,69,110,468
229,69,109,465
227,69,109,462
226,68,108,458
225,68,107,455
224,67,107,452
223,67,107,450
222,67,106,446
221,66,106,444
220,67,163,441
219,65,171,499
217,66,169,620
216,65,167,636
216,65,167,631
214,64,166,625
213,64,165,619
211,63,164,615
211,63,163,609
210,63,162,605
208,63,162,600
253,62,161,594
251,62,159,590
250,62,159,585
248,61,158,582
247,61,157,577
245,61,157,573
244,60,156,568
243,60,155,563
241,60,155,560
240,60,153,556
239,59,153,553
237,59,152,548
236,59,151,543
235,58,151,540
233,58,150,536
231,57,149,534
231,57,148,529
230,57,147,525
228,57,147,523
227,56,146,574
226,56,145,689
225,56,145,679
224,56,143,675
222,55,143,667
221,55,143,661
220,55,142,655
219,54,141,650
218,54,141,646
217,54,140,639
216,53,139,634
215,53,139,630
213,53,138,624
212,52,137,620
233,53,137,615
269,52,135,609
267,52,135,605
265,52,135,600
263,51,135,596
263,51,134,591
261,51,133,587
259,51,132,583
258,50,131,578
256,50,131,574
255,49,130,569
254,49,130,567
275,67,129,562
273,67,129,557
271,67,127,554
270,67,127,550
268,67,127,547
267,66,127,543
266,73,182,539
263,73,201,536
263,80,199,531
261,79,198,527
259,79,197,524
258,78,195,521
257,78,194,518
255,77,193,513
254,77,192,510
252,76,192,507
252,76,190,504
250,76,189,501
249,75,189,497
247,75,188,495
245,75,187,491
245,74,185,488
243,74,185,485
242,73,184,481
241,73,183,479
239,71,182,476
238,71,181,473
237,71,180,470
236,71,179,467
235,71,178,464
233,70,177,462
231,70,176,459
231,70,176,455
230,69,175,454
228,69,174,451
227,68,173,448
226,68,172,446
225,68,172,443
224,67,171,441
223,67,170,438
222,137,170,435
220,147,169,433
219,146,167,430
217,145,167,428
217,143,167,425
216,143,166,423
215,142,165,419
213,141,163,418
212,162,163,415
211,161,162,412
209,159,162,410
208,159,161,408
207,158,160,405
207,157,159,403
206,156,158,401
205,155,157,398
204,154,157,396
202,153,156,393
201,152,155,391
199,152,155,390
199,150,153,387
198,150,153,385
197,149,152,384
196,148,152,381
195,147,151,378
194,146,150,376
258,146,150,375
255,145,149,373
255,143,148,371
253,143,147,368
251,143,147,366
250,142,146,364
248,141,145,363
247,140,144,359
246,140,143,359
244,138,143,357
243,138,142,355
241,137,142,353
240,135,141,351
239,135,140,349
237,135,140,348
236,134,139,345
235,134,139,344
233,133,137,342
231,132,137,339
231,131,137,338
230,131,135,336
228,130,135,335
227,130,135,333
226,129,134,331
224,128,134,329
223,127,135,327
222,127,139,326
221,126,138,324
220,125,142,323
218,125,142,321
217,124,141,319
223,124,141,318
307,123,140,316
304,122,139,315
302,122,137,313
300,121,137,312
298,120,135,310
295,120,135,309
295,120,135,307
293,119,134,305
291,118,134,304
289,117,176,303
287,117,253,301
286,116,250,300
284,115,249,298
282,115,247,295
281,115,245,295
280,114,244,294
278,113,243,292
276,113,241,291
274,112,240,289
273,112,238,287
271,111,237,286
278,111,236,285
275,110,235,284
274,109,233,283
273,109,231,281
271,108,231,280
269,108,230,279
268,107,228,277
266,107,227,275
265,106,226,274
263,106,224,273
262,105,223,271
261,103,222,270
259,103,221,269
257,103,220,268
256,103,219,267
254,103,217,265
253,102,217,263
252,102,216,263
250,101,215,262
249,101,213,260
248,100,212,259
246,99,211,258
245,99,210,257
244,99,209,255
243,98,207,254
241,97,207,253
240,97,206,252
239,97,205,251
238,96,204,250
237,96,203,249
235,96,203,248
234,95,201,247
233,95,201,246
233,94,199,245
231,94,199,243
231,93,198,243
229,93,196,242
228,92,195,240
227,92,221,240
226,92,220,238
224,91,219,237
224,91,217,236
222,90,217,235
221,89,216,235
221,89,215,233
220,106,213,231
219,106,212,231
218,105,211,230
216,105,210,229
216,103,209,227
214,103,207,227
213,103,206,226
211,102,205,225
211,102,204,224
210,101,204,223
289,101,201,222
287,100,201,221
285,99,199,220
283,99,199,219
281,98,198,218
280,98,197,217
278,97,196,216
276,96,195,216
275,96,195,215
273,96,196,214
271,96,224,214
355,95,223,212
352,94,221,211
349,94,220,210
347,93,219,209
345,93,217,208
343,93,217,207
340,92,216,206
339,91,214,205
336,91,213,205
334,91,211,204
332,90,211,203
331,90,210,202
329,89,209,201
327,89,207,199
324,88,207,199
323,88,206,199
321,88,205,198
319,88,204,197
318,87,203,197
316,87,201,195
314,86,200,195
312,86,199,194
311,85,199,193
309,85,198,192
307,84,196,192
305,83,195,191
304,83,313,190
302,83,319,189
300,83,316,188
299,82,315,188
297,82,313,187
295,81,311,186
294,81,309,185
292,81,307,185
291,84,305,184
289,83,304,183
287,83,302,182
286,83,300,181
285,82,298,180
284,82,297,179
282,81,295,179
281,81,294,178
279,80,292,178
278,79,291,177
276,79,289,176
275,79,287,176
273,79,286,175
271,78,285,174
271,78,283,174
269,78,281,173
268,77,280,172
267,77,279,171
265,76,277,171
263,76,275,170
263,76,274,169
261,76,273,167
259,75,271,167
259,75,270,167
257,90,268,167
255,89,268,166
255,88,266,165
253,88,265,164
252,88,263,163
251,88,262,163
249,87,261,162
248,86,259,162
248,86,259,161
246,85,257,160
245,85,255,185
243,84,255,184
242,83,253,184
241,83,252,182
240,83,251,181
239,83,250,180
237,82,248,179
236,82,248,178
235,81,246,177
234,81,245,176
233,80,243,176
231,99,243,175
231,99,242,174
230,98,240,173
228,98,239,172
227,97,238,171
226,97,237,170
225,96,236,169
224,96,235,167
223,96,233,167
222,95,231,167
221,94,231,166
220,94,231,165
219,93,319,164
217,93,316,163
217,93,314,163
216,92,312,162
214,92,311,161
214,91,309,160
212,91,307,159
211,90,305,159
210,89,304,159
252,176,302,158
273,199,300,157
271,197,298,156
269,195,295,156
267,194,295,155
266,193,293,154
263,192,348,153
263,191,345,153
261,190,344,153
259,188,341,152
258,188,339,152
263,186,335,151
262,185,335,150
260,184,332,149
259,184,345,149
257,183,417,154
255,182,413,153
254,180,411,152
253,179,408,152
251,178,404,151
249,177,402,150
248,176,399,149
275,176,397,148
273,175,394,147
271,173,391,147
270,172,390,146
268,172,387,146
266,171,384,145
265,170,382,144
263,169,380,143
262,167,377,143
260,167,376,143
359,167,373,142
357,166,371,141
355,164,369,141
352,164,366,140
349,163,364,140
347,162,362,139
345,161,359,139
343,160,358,138
340,159,355,137
339,159,355,137
336,158,352,135
358,157,350,135
492,156,348,135
485,156,346,134
481,155,344,134
478,154,343,134
474,153,340,133
470,153,338,132
467,152,337,131
463,151,335,131
460,150,333,131
457,150,331,130
455,189,329,130
451,206,327,129
448,204,326,128
445,203,323,127
442,201,323,127
440,199,320,127
436,199,319,126
433,198,317,126
431,197,316,125
428,195,314,125
425,195,312,124
422,193,311,123
419,193,309,123
417,192,307,123
415,190,305,122
412,189,304,121
409,188,302,121
406,187,301,120
403,186,299,120
401,185,297,120
399,184,295,119
397,183,295,118
394,182,293,118
391,181,291,117
389,179,290,117
387,179,289,116
385,178,287,116
382,177,286,115
380,176,284,115
378,175,283,114
376,174,281,114
373,173,280,113
371,172,279,113
369,171,278,113
367,171,276,112
365,169,275,112
363,169,273,111
359,167,271,110
359,167,271,110
356,167,269,110
355,165,268,109
352,164,267,109
350,163,265,108
348,163,263,108
346,162,263,107
344,161,261,107
343,160,260,107
341,159,259,106
339,159,258,106
337,158,257,105
335,157,255,104
333,156,254,105
332,156,253,103
330,155,252,103
327,154,251,103
326,153,249,103
325,152,248,102
323,152,247,102
321,151,246,101
319,150,245,101
317,149,243,100
316,149,242,100
314,147,241,99
312,147,240,99
312,147,239,99
309,145,238,99
307,145,236,98
306,144,236,98
305,143,235,97
303,143,233,97
302,142,233,97
300,142,231,96
299,141,231,96
297,140,230,96
295,140,229,96
295,139,227,95
293,139,226,94
291,137,225,94
290,137,224,94
288,137,224,93
287,135,222,93
286,135,221,92
284,135,220,92
283,134,219,92
281,133,219,91
280,133,217,91
279,132,216,90
278,131,216,90
276,131,215,90
275,130,214,89
273,129,213,89
271,129,212,89
271,128,211,88
270,127,210,88
268,127,209,88
267,127,208,87
266,126,207,87
263,125,207,87
263,124,205,86
262,124,205,86
261,124,204,85
259,123,203,85
258,123,202,85
257,121,201,85
255,121,199,84
254,120,199,84
253,120,199,83
252,120,198,83
251,120,197,83
250,119,196,83
248,118,195,82
248,118,195,82
246,117,193,81
245,116,193,81
243,116,192,81
243,115,192,81
242,115,190,80
241,114,190,79
240,114,189,79
238,113,188,79
237,113,187,79
236,112,187,79
235,112,185,78
234,112,185,78
233,110,184,77
231,110,184,77
231,110,182,77
230,109,182,77
229,109,181,76
227,108,180,76
226,108,179,76
226,107,179,75
225,107,177,75
224,106,177,75
222,105,177,75
221,105,176,74
220,105,175,74
219,103,174,73
218,103,173,73
217,103,172,73
217,103,173,73
216,102,171,71
215,102,171,72
213,102,170,71
212,101,169,71
211,100,169,71
210,100,167,71
209,99,167,71
209,99,167,70
207,98,166,70
207,98,165,70
206,97,165,70
205,98,164,69
204,97,163,69
237,103,163,69
235,107,162,68
233,106,161,68
231,106,161,67
231,105,159,67
230,103,159,67
228,103,159,67
227,103,158,67
226,103,157,66
224,103,157,66
223,102,156,66
231,101,156,65
230,101,155,65
228,100,154,65
227,99,153,64
226,99,153,64
224,98,172,63
223,98,280,64
222,98,283,63
221,97,281,63
220,96,279,63
218,96,277,63
217,96,275,62
216,95,274,63
215,95,273,62
214,94,271,62
213,94,270,61
212,94,268,62
211,94,267,61
210,93,266,61
209,92,263,61
207,92,263,61
207,91,262,60
206,92,260,60
205,91,259,60
205,90,257,60
205,90,255,59
203,90,255,59
203,89,254,59
201,89,252,59
199,88,252,58
199,88,250,58
199,88,249,58
198,88,248,57
197,87,247,57
196,87,245,57
195,86,243,57
195,86,243,57
194,86,242,56
193,85,241,56
192,85,240,56
192,84,239,56
190,83,238,56
190,84,236,56
