14,17,51,57
14,17,51,66
14,17,50,108
14,17,70,107
14,17,114,107
14,17,113,106
13,17,112,105
13,17,111,103
13,16,111,103
13,17,110,103
14,16,109,103
13,16,109,102
13,16,109,102
13,16,108,102
13,17,107,101
13,16,107,101
13,16,106,100
13,16,105,99
13,16,105,99
13,16,105,98
12,16,105,98
13,16,103,98
13,15,103,97
13,15,103,97
13,16,103,96
13,15,103,96
13,15,102,95
13,15,101,95
13,16,101,94
13,15,101,94
13,15,100,94
13,15,99,94
13,15,99,93
13,15,99,93
13,15,99,92
13,15,98,92
12,15,97,92
13,15,97,92
12,15,97,91
12,15,97,91
13,15,96,90
13,15,96,90
13,15,96,89
12,15,96,89
13,14,95,89
13,14,94,88
13,14,95,88
13,15,94,88
12,14,94,88
13,14,93,87
14,15,93,87
14,15,92,86
13,15,92,86
14,14,92,86
13,15,91,85
13,15,91,85
13,15,91,85
13,14,91,84
13,15,90,84
13,14,90,83
14,22,89,83
14,21,89,82
15,21,89,83
14,21,89,82
14,21,88,82
14,21,88,82
14,20,88,82
14,21,87,81
14,20,87,80
14,20,86,80
14,20,86,80
14,20,86,80
14,21,85,79
14,20,85,79
14,20,85,79
14,20,85,78
14,21,84,78
14,20,83,78
14,20,83,78
14,20,83,77
14,20,83,77
14,20,83,77
14,19,82,77
13,19,82,76
13,19,82,76
14,20,81,75
15,21,81,75
15,21,80,75
15,20,81,76
14,20,79,77
14,20,80,76
14,19,79,76
14,20,79,81
14,20,79,79
14,20,79,79
14,19,78,79
14,19,78,79
14,19,78,79
14,19,77,79
14,19,77,78
14,19,77,78
14,19,77,77
14,19,76,77
14,19,76,77
14,19,76,77
14,19,75,76
14,19,76,76
14,19,75,76
14,19,74,75
14,19,74,76
14,19,74,75
13,19,74,74
14,18,73,74
14,20,73,74
14,19,73,73
14,22,73,73
14,23,73,73
14,22,73,73
14,22,71,71
14,22,71,71
14,22,71,71
13,22,71,71
14,22,71,71
15,24,71,71
16,24,71,71
15,24,71,71
16,23,70,70
16,24,70,70
15,24,69,69
15,23,69,70
15,23,69,69
16,23,68,69
15,23,68,68
16,23,68,68
16,22,68,68
16,22,67,67
15,22,67,67
15,22,67,67
15,22,67,67
15,22,67,67
15,22,66,66
15,22,66,67
15,22,66,66
15,22,66,66
15,21,65,66
15,22,65,65
15,21,65,65
15,21,65,64
15,21,64,64
15,21,64,64
14,21,63,63
15,21,63,63
15,21,63,63
15,21,63,63
14,21,63,63
15,20,63,63
15,21,63,63
15,20,62,62
15,20,62,62
14,20,62,62
15,20,61,62
14,20,62,61
14,20,61,61
14,20,61,61
14,20,61,61
14,20,60,60
14,19,60,60
14,19,60,60
14,19,60,60
14,19,60,59
14,19,60,60
14,19,59,59
14,19,59,59
14,19,59,59
14,19,59,59
14,19,59,58
14,19,59,58
14,19,58,57
14,18,58,57
13,18,58,57
13,19,57,57
13,18,57,57
13,19,57,57
13,18,57,57
13,18,56,56
13,19,56,56
13,18,56,56
13,18,56,56
13,17,56,56
13,18,56,56
13,17,56,56
13,18,55,55
13,17,55,55
13,18,55,55
13,17,55,55
13,17,54,54
13,17,55,54
13,18,54,54
13,18,54,53
13,17,53,53
13,17,53,53
13,18,53,53
13,17,53,53
12,17,53,52
12,17,52,52
12,17,52,52
12,17,52,52
12,17,51,51
13,17,51,51
12,17,51,51
12,16,51,51
12,17,51,51
12,17,51,51
12,16,50,50
12,17,51,50
12,16,50,50
12,16,50,50
12,16,50,50
12,16,50,50
12,16,50,49
12,16,50,49
12,16,50,49
12,16,49,49
12,16,49,49
12,16,49,48
12,15,49,48
12,16,49,48
12,15,48,48
12,15,48,48
11,15,48,48
11,15,48,48
12,15,48,47
12,15,48,47
12,15,48,47
12,15,47,47
12,15,47,47
12,15,47,46
12,15,47,46
12,15,46,46
12,15,46,46
12,15,46,46
12,15,46,46
12,15,46,45
12,15,46,46
12,15,46,45
11,15,45,44
11,14,46,45
12,15,45,44
11,15,45,44
12,15,45,44
12,14,44,44
11,15,45,44
11,15,44,44
12,14,45,44
11,14,44,44
12,14,44,44
11,14,44,43
12,14,44,43
11,14,43,43
11,14,43,43
12,14,43,43
11,14,43,42
11,14,43,42
11,14,43,42
11,14,43,41
12,14,43,42
11,13,42,41
11,13,42,41
11,14,42,41
12,14,42,41
12,14,42,41
12,15,41,40
11,14,41,39
12,14,41,39
12,14,41,39
11,14,41,39
12,14,41,39
12,14,42,39
11,14,42,39
11,14,41,39
11,14,42,39
12,14,41,39
11,14,41,39
11,13,40,39
11,14,40,39
11,14,41,39
12,14,39,39
12,14,39,38
12,14,41,39
12,14,39,38
12,14,39,38
12,13,39,38
12,13,39,38
12,13,39,38
17,14,39,38
17,15,39,37
17,15,39,38
17,15,39,38
17,15,39,37
16,15,38,37
16,15,38,36
17,15,38,37
16,14,38,37
17,14,38,37
16,14,38,37
16,14,38,37
16,14,37,36
15,14,38,37
16,14,37,37
15,14,37,36
16,14,37,36
16,14,37,36
15,14,37,35
15,14,37,36
15,14,37,35
15,14,37,35
16,14,43,35
15,14,44,35
15,14,43,35
15,14,43,35
15,14,43,35
15,14,43,35
15,14,42,35
15,14,42,35
15,14,43,35
15,14,42,35
15,14,41,34
14,14,41,34
15,14,41,34
15,14,41,34
15,14,41,34
14,14,41,33
14,13,41,33
14,14,39,33
14,14,39,33
15,14,39,33
15,14,39,33
15,14,39,33
15,14,39,33
14,14,39,32
15,14,39,32
14,14,39,32
15,14,42,31
14,14,41,31
14,14,41,31
14,13,41,32
14,14,41,31
14,14,40,31
14,13,41,31
14,14,41,31
14,14,39,31
14,14,39,31
14,14,39,31
14,13,39,31
14,14,39,31
14,13,39,31
14,13,39,30
14,13,39,63
14,14,39,62
13,14,39,61
14,15,38,61
14,14,38,61
14,14,38,60
14,15,38,60
14,15,38,60
14,14,38,59
14,15,38,59
14,14,37,59
14,14,38,58
14,14,37,58
14,14,37,58
14,15,37,58
14,15,37,57
13,14,37,57
14,14,36,57
14,14,37,57
14,14,35,56
13,14,36,56
14,14,35,56
14,14,35,56
14,14,66,56
14,14,69,56
14,14,69,55
14,14,68,55
13,14,67,55
14,14,67,54
13,14,67,54
14,14,67,54
13,14,66,53
14,14,67,54
13,14,66,53
13,14,66,54
13,14,66,53
13,13,65,53
13,14,65,52
13,13,65,52
13,13,64,52
13,14,64,52
13,13,63,51
13,13,63,51
13,14,63,51
13,13,63,51
12,13,63,51
13,13,62,50
13,12,62,51
13,13,62,50
13,13,62,50
13,13,62,49
13,13,62,49
12,13,61,49
12,13,61,49
12,13,61,49
12,13,60,49
12,13,60,49
12,13,60,48
12,13,60,48
12,13,60,48
13,13,59,48
12,13,59,48
12,13,59,48
12,13,59,48
12,12,59,48
12,13,58,48
12,12,58,47
12,23,57,47
