183,5,57,54
182,4,57,54
181,4,56,53
181,5,56,54
179,4,56,53
179,4,56,53
178,4,56,52
177,5,56,82
177,4,56,99
176,4,56,98
175,4,55,98
174,4,55,97
173,4,54,97
173,4,54,96
172,4,55,96
171,4,54,95
170,4,53,95
169,3,53,94
169,3,53,94
167,4,53,93
167,4,53,93
179,4,53,93
178,3,53,92
177,3,52,92
176,4,52,91
175,3,51,91
174,3,51,90
174,4,51,90
173,4,51,89
172,4,51,89
172,3,50,89
171,4,51,88
170,3,50,88
169,3,51,88
175,4,54,88
174,3,54,88
173,3,54,87
172,3,53,86
171,3,53,86
171,3,53,85
170,3,53,85
169,3,52,85
167,3,52,84
167,4,51,83
167,4,51,83
166,3,51,83
166,3,51,83
165,3,51,82
163,3,51,82
163,3,51,82
162,3,50,81
162,3,50,81
161,3,49,80
160,3,49,79
159,3,49,79
159,3,49,79
159,3,49,79
158,3,49,79
157,3,49,78
157,3,49,78
163,3,48,78
162,3,48,77
161,3,48,77
160,3,48,77
159,3,48,76
159,3,47,76
159,3,47,76
158,3,47,75
157,3,46,75
157,3,46,74
156,3,46,74
155,3,46,74
155,3,46,74
198,3,46,73
196,3,45,73
195,3,45,73
194,3,45,71
193,3,45,71
192,3,45,71
192,3,45,71
190,3,44,71
190,3,44,71
189,3,44,71
188,3,44,70
187,3,44,70
186,3,43,70
213,3,43,71
212,3,43,134
211,3,43,133
209,3,43,131
207,3,43,131
207,3,42,130
206,3,42,129
205,3,42,129
204,3,42,128
203,3,41,127
202,3,41,127
201,3,41,126
202,3,41,126
214,3,41,125
213,3,39,124
211,3,40,124
210,3,39,123
209,3,39,123
208,3,39,122
207,3,39,121
206,3,39,121
206,3,39,121
204,3,39,120
203,3,39,120
202,3,39,119
226,3,39,119
225,3,39,118
224,10,38,117
222,30,38,116
221,30,38,116
220,29,38,115
219,29,37,115
217,29,38,153
217,29,37,241
216,31,38,364
214,31,38,428
213,31,38,423
211,31,38,420
211,31,37,418
210,31,37,414
209,31,37,412
207,31,37,409
207,30,37,407
206,30,36,403
205,30,36,401
204,30,36,399
202,30,36,396
201,30,36,395
268,30,35,391
266,30,35,390
263,35,36,485
263,34,36,499
261,34,35,496
259,34,35,492
258,33,35,489
257,33,35,485
255,33,35,482
254,33,35,479
252,33,35,476
251,33,34,473
250,33,34,469
248,33,34,467
248,32,34,463
246,32,34,461
245,31,34,458
243,31,33,455
242,31,33,452
241,31,33,449
240,31,33,446
239,31,33,444
237,31,33,441
236,30,33,440
316,30,33,436
313,30,32,434
312,30,32,432
309,30,32,429
307,30,31,427
305,30,31,423
304,29,31,422
302,29,31,419
300,29,36,416
299,29,35,414
297,29,36,412
295,29,35,410
294,29,35,407
293,28,35,405
291,43,35,403
289,43,35,400
287,43,35,399
286,42,35,396
285,42,34,395
284,42,34,391
281,41,34,390
280,41,33,387
280,41,33,386
278,41,33,384
275,41,33,381
275,39,33,379
273,39,33,377
271,39,32,376
270,39,33,374
269,39,31,371
268,39,32,369
267,39,41,368
265,39,39,366
263,38,39,364
262,38,39,361
261,38,39,359
260,38,54,453
259,38,102,573
257,38,101,636
255,37,99,631
254,37,99,624
253,37,98,620
252,36,98,614
251,36,97,610
249,36,97,606
248,35,96,600
248,35,96,596
282,39,96,591
280,39,95,588
278,39,95,583
277,39,94,578
275,39,94,575
273,39,93,571
272,39,92,567
271,39,92,562
269,38,91,559
268,38,91,555
267,38,91,551
265,38,90,547
263,38,90,543
262,38,89,540
261,38,89,537
259,38,89,532
258,38,88,530
257,37,88,525
255,37,87,523
254,37,86,519
253,36,86,515
252,36,86,513
250,36,85,508
249,36,85,506
248,35,85,502
247,35,84,499
246,35,84,497
244,41,83,493
243,41,83,491
242,41,83,487
241,41,82,485
239,41,82,481
238,40,97,479
237,39,103,476
236,39,103,473
235,39,102,470
234,39,102,467
233,39,101,463
231,39,100,462
230,39,99,459
229,39,99,455
228,38,99,454
227,38,98,451
226,38,98,448
225,38,97,446
224,37,97,444
223,37,96,441
222,37,96,439
221,37,96,435
220,37,95,434
219,38,94,432
217,37,94,429
216,37,94,427
216,37,93,423
215,36,92,422
214,37,92,419
213,36,92,417
211,36,91,415
211,36,91,449
210,36,109,579
209,36,108,745
207,39,107,735
207,39,106,728
205,39,106,719
205,39,105,715
203,38,105,707
203,38,103,700
201,44,103,695
201,51,103,688
199,51,103,683
204,50,103,676
203,50,102,671
202,50,101,665
201,57,101,659
199,57,100,655
199,56,99,649
198,56,99,644
197,56,99,639
195,56,98,634
195,55,98,630
195,55,97,624
241,55,96,620
246,54,96,615
245,54,96,611
243,54,95,608
241,53,95,603
240,53,94,599
239,53,94,594
238,52,93,590
236,52,93,587
235,51,93,582
234,51,92,579
233,51,92,574
231,51,91,571
231,51,91,566
229,50,92,563
228,51,107,558
227,51,106,555
226,51,105,551
225,51,105,547
224,50,103,543
222,50,103,540
221,50,103,536
220,49,103,532
219,49,102,529
217,49,102,526
217,49,101,523
216,48,101,519
214,48,100,515
213,48,99,512
212,47,99,509
211,48,98,505
210,47,98,503
209,47,98,499
207,46,106,496
207,46,137,494
278,46,187,491
275,79,185,487
274,78,184,483
272,78,183,481
271,77,181,478
269,77,180,476
268,76,179,472
266,76,178,469
263,75,177,467
263,75,177,463
261,75,176,462
265,74,175,458
263,73,174,455
263,73,173,453
261,73,172,450
259,72,171,448
258,71,170,445
257,71,169,443
255,71,167,440
254,71,167,437
252,70,166,435
251,70,166,432
249,70,165,430
248,69,164,428
248,69,163,425
246,68,163,423
244,68,162,419
243,67,161,418
241,67,161,415
241,67,159,413
239,66,159,411
238,66,158,408
237,66,157,407
236,65,157,404
238,65,156,402
236,65,155,399
236,64,155,398
234,64,153,396
233,63,153,393
231,63,152,391
231,63,151,389
230,63,151,387
227,63,150,385
227,62,149,383
227,62,149,381
252,62,147,379
250,61,147,377
248,61,146,376
247,60,145,373
246,60,145,371
244,60,144,369
243,59,143,368
241,59,143,366
240,59,142,363
239,61,141,362
237,60,141,359
254,60,140,358
253,60,140,356
251,59,139,354
249,59,138,352
248,58,137,350
247,59,137,349
245,58,137,347
243,57,135,345
243,57,135,344
241,57,135,342
240,57,134,341
238,57,133,338
237,56,132,337
236,56,132,335
235,56,131,333
233,56,131,332
231,56,131,330
231,56,129,329
230,55,129,327
229,57,129,325
227,57,127,324
226,56,127,322
225,56,127,321
224,56,126,319
223,56,126,318
221,56,125,316
220,55,124,315
220,95,124,314
218,94,123,312
217,93,123,311
216,92,127,309
216,92,209,307
214,92,223,306
249,90,221,304
248,90,220,303
246,89,219,302
244,89,217,300
243,89,216,299
242,113,215,297
240,113,214,295
239,112,213,295
237,112,211,293
236,111,211,291
235,110,209,290
245,110,207,289
281,109,206,287
280,108,206,286
278,108,204,284
276,107,204,284
275,106,202,282
273,105,201,281
271,105,199,280
270,105,246,278
268,103,243,277
267,103,241,275
270,103,240,274
269,102,238,272
268,102,237,271
265,101,236,270
263,100,235,269
262,99,233,268
261,99,231,267
259,99,231,265
258,98,229,263
257,98,228,263
255,97,227,262
305,97,226,261
303,96,225,259
301,96,224,258
299,96,222,257
297,95,221,255
295,94,220,255
294,94,219,253
291,93,217,252
290,93,217,252
288,92,216,250
287,92,215,249
319,92,214,248
316,91,212,247
314,91,211,246
312,90,211,245
311,90,210,244
308,89,209,243
307,88,207,241
305,88,206,241
303,88,206,240
302,88,204,238
300,87,204,237
299,86,203,237
295,86,201,236
295,86,199,235
293,85,199,233
291,85,199,231
290,84,198,231
288,84,197,231
287,83,195,230
285,83,195,228
284,83,194,227
282,82,193,227
280,82,192,226
280,82,192,225
278,81,191,224
277,81,190,222
275,80,189,222
274,80,188,221
272,79,187,220
271,79,186,219
269,78,185,218
268,78,184,217
267,78,184,216
266,77,183,216
318,77,182,215
316,77,180,213
314,77,180,212
312,76,179,211
310,76,179,211
308,75,178,210
306,75,177,209
305,75,176,208
303,74,175,207
301,74,175,207
300,73,174,206
298,73,173,205
295,71,172,204
295,71,171,203
293,71,170,202
291,71,169,201
289,71,169,199
287,71,167,199
286,70,167,199
285,70,167,198
283,70,172,197
281,70,227,196
280,69,225,195
279,69,224,195
277,68,223,194
275,68,221,193
274,67,221,192
273,67,219,192
271,67,218,191
270,66,217,190
268,66,216,189
267,66,215,188
265,66,213,188
263,65,213,187
263,65,211,186
262,65,211,185
260,64,209,184
259,63,207,184
257,63,207,183
255,63,206,182
255,63,205,181
254,62,204,181
252,62,203,180
251,62,202,179
249,62,199,178
248,61,199,178
247,62,199,177
246,61,225,176
245,61,226,176
243,61,224,175
242,60,224,174
240,61,221,174
240,60,220,173
239,60,220,172
237,60,218,172
239,59,217,171
335,59,216,170
332,59,215,169
329,58,214,167
327,57,213,167
326,57,211,167
323,57,211,167
322,57,209,166
319,57,208,165
318,57,207,164
316,56,206,164
314,56,205,163
313,56,204,162
311,56,203,162
309,56,203,161
307,56,201,160
305,55,199,159
304,54,199,159
302,55,198,159
300,54,197,158
299,54,196,157
297,53,195,157
295,78,194,156
294,77,193,155
292,77,193,155
291,77,192,154
289,76,190,153
287,76,190,153
286,75,189,152
285,75,188,152
283,75,187,152
281,74,186,151
280,74,185,150
278,73,185,149
279,73,184,149
304,83,183,148
302,143,182,147
300,178,181,147
297,177,179,146
295,176,179,146
294,175,178,145
292,173,178,145
290,172,177,143
289,172,176,143
287,171,221,143
286,169,294,142
284,167,291,141
282,167,289,141
280,167,287,140
279,166,285,140
277,164,284,139
276,163,281,139
274,163,280,138
273,162,279,137
271,161,297,135
270,160,295,135
281,159,294,135
280,158,291,135
278,158,291,135
276,157,288,134
275,156,287,134
273,155,284,133
271,154,284,133
269,153,281,131
268,152,280,131
266,152,279,131
265,151,277,130
263,150,275,129
262,149,274,129
261,148,271,128
259,147,271,127
258,147,270,127
257,146,268,127
255,145,267,126
254,145,265,126
252,143,263,125
251,143,262,125
340,142,261,124
338,142,259,124
335,141,258,123
334,140,257,123
331,140,255,122
329,139,255,121
327,137,253,121
326,137,251,121
323,137,250,120
321,135,249,120
319,135,248,119
318,135,247,119
316,141,332,118
314,140,363,118
312,139,359,117
310,138,358,116
308,137,355,116
307,137,352,116
305,135,351,115
303,135,348,115
301,134,346,114
300,134,344,114
298,133,342,113
295,132,340,113
294,131,338,112
293,131,335,112
291,130,335,112
289,129,332,111
287,129,330,111
286,128,327,110
284,127,327,110
283,127,325,109
281,126,323,109
280,126,321,108
279,125,319,108
277,124,317,107
275,124,316,107
274,123,313,107
271,122,312,106
271,122,311,105
269,121,309,105
268,120,307,105
267,120,305,104
265,120,304,103
263,119,302,103
262,119,300,103
260,117,299,103
259,117,297,102
258,116,295,102
256,116,294,101
255,115,292,101
254,115,291,100
252,114,289,99
251,114,287,99
250,113,287,99
249,113,285,99
248,112,283,98
247,112,283,98
245,111,281,97
243,111,280,97
243,110,278,97
241,109,277,97
240,109,275,96
239,109,274,96
238,108,273,96
237,108,271,95
236,107,270,95
234,107,269,94
233,106,268,94
231,105,266,93
231,105,265,93
230,103,263,93
228,103,263,92
227,103,261,92
227,103,259,92
225,102,259,91
224,102,258,91
223,102,255,90
222,101,255,90
221,101,254,90
220,100,252,89
219,99,252,89
217,99,250,89
217,99,249,88
216,98,248,88
215,98,247,88
214,97,246,88
213,97,244,87
211,96,243,88
211,96,243,86
210,96,241,86
209,95,241,86
207,95,240,85
207,94,238,85
206,94,238,85
205,94,236,84
204,93,235,84
204,92,234,83
203,92,233,83
201,92,231,83
201,92,231,83
199,91,231,82
199,91,229,82
198,90,228,82
197,89,227,81
196,89,227,81
195,89,225,81
194,88,224,81
194,88,224,79
193,88,222,80
192,88,222,79
191,88,220,79
199,87,220,79
198,87,219,79
197,86,217,79
195,85,217,78
195,85,216,78
194,85,215,77
193,84,214,77
192,84,214,77
191,83,212,77
190,83,211,76
190,83,210,76
188,82,209,76
188,82,209,76
187,82,207,75
186,81,207,75
185,81,206,75
185,81,205,74
184,80,204,74
183,80,204,74
182,80,203,73
181,79,201,73
180,79,201,73
179,79,199,71
179,78,199,71
178,78,199,71
177,77,198,71
176,77,197,71
176,76,196,71
175,76,195,71
174,76,194,71
173,76,194,70
173,76,193,70
172,75,192,70
171,75,191,70
171,75,191,69
191,74,190,69
190,73,189,69
189,73,188,68
188,73,188,68
188,73,187,68
186,71,186,67
185,71,185,67
184,71,185,67
184,71,184,67
183,71,183,67
182,71,182,66
180,71,181,66
179,70,181,66
179,70,180,65
178,70,179,65
177,70,179,65
176,69,178,65
176,69,177,64
174,69,176,64
173,68,176,63
173,67,175,63
172,67,174,63
171,67,173,63
170,67,173,63
169,67,172,62
167,66,171,63
167,66,171,62
167,66,170,62
167,66,169,62
165,65,167,61
165,65,167,61
164,65,167,61
163,64,167,61
163,63,166,61
162,63,165,60
168,63,164,60
167,63,164,60
167,63,163,59
166,63,163,59
165,62,162,59
164,62,161,59
163,62,161,59
163,61,159,58
162,61,159,59
161,61,159,58
161,60,158,57
159,60,157,57
167,60,157,57
167,60,156,57
167,59,156,57
166,59,155,56
165,59,154,56
163,59,153,56
163,58,153,56
162,58,152,56
161,58,152,56
161,57,152,56
159,57,151,55
159,57,150,55
159,57,150,54
158,56,149,54
157,56,148,54
157,56,147,54
156,56,147,54
156,56,146,53
155,55,146,53
154,55,145,53
153,54,144,52
153,54,144,52
152,54,143,52
153,54,143,52
181,53,142,52
179,54,142,51
179,53,141,51
177,53,141,51
176,53,140,51
176,53,140,51
175,52,139,51
174,51,139,50
173,51,138,50
172,51,138,50
171,51,140,50
171,51,185,50
170,51,184,49
169,50,182,49
167,50,181,49
167,50,180,49
166,50,179,48
165,50,178,48
165,49,177,48
164,49,177,48
163,48,176,48
163,49,175,48
161,48,174,47
161,48,173,47
160,48,173,47
159,48,172,47
159,47,171,46
158,47,170,47
157,47,169,46
156,47,167,46
156,47,167,46
155,46,167,46
154,46,166,45
153,46,165,46
153,46,165,45
167,46,164,45
166,45,163,44
165,45,162,45
164,45,162,44
163,44,161,44
162,44,159,44
161,44,159,44
160,44,159,44
159,44,157,44
159,43,157,43
158,44,156,44
157,43,156,43
176,43,155,43
176,43,154,43
174,43,153,42
173,43,153,42
172,42,152,42
171,42,152,42
170,42,151,41
169,42,150,42
168,41,149,41
167,41,149,41
167,41,147,41
170,41,147,53
170,41,146,53
167,39,146,52
167,40,145,51
167,39,145,51
166,39,144,51
165,39,143,51
164,39,143,51
163,39,142,50
163,39,141,50
162,39,141,50
161,39,140,50
187,39,140,49
186,38,139,49
184,38,139,49
184,38,138,48
182,37,137,49
182,38,136,48
181,38,135,48
179,37,135,48
178,37,135,47
178,37,135,47
177,37,134,47
176,37,133,47
175,37,133,46
174,36,132,46
173,36,131,46
172,35,131,46
172,35,131,46
171,35,131,45
170,35,130,45
169,35,129,45
167,35,129,44
167,35,128,44
167,35,127,44
166,34,127,44
165,34,127,44
163,34,126,44
163,34,126,43
163,34,125,43
162,34,125,43
161,34,124,43
159,34,124,42
159,33,123,42
159,33,123,42
158,33,122,42
157,33,121,42
156,33,121,41
156,33,121,41
155,33,120,41
154,32,120,41
153,32,120,41
153,32,119,39
152,31,119,39
152,31,118,39
151,31,118,39
150,31,117,39
149,31,117,39
148,31,116,39
174,31,116,39
173,31,115,39
172,31,115,39
171,31,114,39
170,30,114,38
169,30,113,38
167,30,113,38
167,30,112,38
167,30,112,38
166,30,112,38
165,29,112,37
164,29,111,37
184,29,111,37
184,30,110,37
182,29,110,37
181,29,109,37
179,28,109,36
179,29,109,36
178,29,108,36
177,29,107,36
176,28,108,36
176,28,106,35
175,28,106,35
173,28,106,35
173,28,105,35
172,27,105,35
171,28,105,35
170,27,104,35
169,27,103,34
167,27,103,34
167,27,103,34
167,27,103,34
166,27,102,34
166,26,102,34
164,27,102,34
163,26,101,33
163,26,101,33
162,26,101,33
161,26,99,33
159,26,99,33
159,26,99,33
159,25,99,33
158,25,99,32
157,25,98,32
157,25,98,32
156,25,97,32
155,25,97,31
155,25,97,31
156,25,96,31
155,24,96,31
154,24,96,31
153,24,95,31
153,24,95,31
152,24,94,31
152,24,94,31
151,24,94,31
150,24,93,31
150,23,93,31
149,24,92,30
155,24,93,30
234,23,92,30
231,23,92,30
231,23,91,30
230,23,91,30
228,23,91,30
227,22,91,29
226,22,90,30
225,22,90,29
224,22,89,29
222,22,89,29
221,22,89,29
220,22,88,29
219,21,88,29
218,21,88,29
217,22,88,29
216,21,88,28
215,21,87,28
214,21,87,28
213,21,86,28
211,21,86,28
210,21,85,28
209,21,85,28
209,21,85,27
207,21,85,27
207,21,84,28
206,20,83,27
205,20,83,27
204,20,83,27
203,19,83,27
202,20,83,27
201,20,82,27
199,19,82,26
199,19,82,26
198,19,81,25
197,19,81,26
196,19,81,26
195,19,80,26
195,19,80,26
193,19,79,25
193,19,79,25
192,19,79,25
191,18,79,25
190,19,79,25
189,18,79,25
188,18,78,25
187,18,78,25
186,18,78,24
186,18,78,25
185,18,77,25
184,18,77,25
184,18,77,48
183,18,83,56
182,17,85,55
181,17,84,55
180,17,84,55
179,17,83,54
178,17,83,54
178,17,83,53
177,17,83,53
176,17,82,53
176,17,81,53
175,17,81,52
248,16,81,52
246,16,81,51
244,16,80,51
243,16,79,51
242,16,79,51
241,16,79,50
239,16,79,51
238,16,78,50
237,16,78,50
236,16,78,49
235,15,78,49
233,15,77,49
231,15,77,49
231,15,76,48
230,15,76,48
229,15,76,48
227,15,76,48
227,15,75,48
225,15,75,47
224,15,75,47
224,15,74,47
222,15,74,47
221,15,74,46
220,14,73,46
219,14,73,46
218,14,73,46
217,15,73,46
216,14,72,45
216,14,71,45
214,14,71,45
213,14,71,45
211,14,71,44
211,14,71,44
210,14,70,44
209,14,71,44
207,14,70,44
207,14,70,43
206,13,70,43
205,13,70,43
204,13,69,43
203,13,69,42
202,13,68,42
201,13,68,42
199,13,68,41
199,13,67,41
199,13,67,41
198,13,67,41
197,13,67,41
196,13,67,39
201,13,66,40
222,12,66,39
220,12,66,39
219,12,66,39
218,12,65,39
217,12,65,39
216,12,65,39
215,12,65,39
214,12,64,39
212,12,65,39
211,12,64,38
210,12,63,38
209,11,63,38
210,12,63,38
209,12,63,38
207,11,63,38
207,11,63,37
206,11,62,37
205,11,62,37
204,11,62,36
203,12,61,37
201,11,61,36
201,11,61,36
199,11,61,36
199,11,61,35
216,11,61,36
220,11,60,35
219,11,60,35
217,10,60,35
216,11,60,35
216,11,60,35
214,11,60,35
213,11,59,34
211,10,59,34
211,11,59,34
210,10,58,34
209,10,57,34
207,9,57,34
221,10,57,33
220,10,57,33
219,10,57,33
217,10,57,33
216,10,56,33
216,9,57,33
215,9,56,32
213,10,56,33
212,10,56,31
211,9,56,31
210,10,56,31
209,9,55,31
207,9,56,31
207,9,55,31
206,9,55,31
205,9,55,31
204,9,54,30
203,9,54,31
202,9,54,31
201,9,54,30
200,9,53,30
199,9,53,30
199,9,53,30
198,9,53,30
197,9,52,30
196,9,52,30
195,9,52,29
195,9,52,29
194,8,51,29
193,8,51,29
192,7,51,29
192,8,51,29
190,8,51,29
190,8,51,28
189,7,50,28
188,8,51,28
187,8,50,28
187,7,50,28
186,7,50,28
185,7,49,28
184,7,49,28
183,8,49,27
183,7,49,27
182,7,48,27
181,7,48,27
180,7,48,27
179,7,49,27
179,7,48,27
178,7,48,27
177,7,48,26
176,7,47,26
194,7,48,26
238,7,47,26
236,7,47,26
235,7,47,25
233,7,47,25
231,7,46,25
231,7,46,25
230,7,46,25
229,7,46,25
227,7,46,25
227,7,46,25
226,7,46,25
224,7,45,24
224,7,45,24
223,7,45,24
221,7,45,24
221,6,45,24
220,7,44,24
218,7,45,24
217,7,44,24
216,6,44,24
216,6,44,24
215,6,44,24
213,6,44,24
212,6,44,24
211,6,43,23
211,6,43,24
235,6,43,23
234,6,42,23
231,6,43,24
231,6,42,23
230,6,42,23
229,6,42,23
228,6,41,22
227,6,41,22
226,6,41,22
225,6,41,22
224,6,41,22
223,6,45,22
222,6,46,22
221,6,46,22
220,6,46,22
219,5,46,22
217,6,45,22
217,6,45,22
216,6,45,21
215,6,45,21
213,6,45,21
212,6,44,21
211,6,44,21
211,5,44,21
210,5,44,21
209,5,43,22
217,5,43,21
216,5,43,20
214,5,43,20
214,5,42,20
212,5,42,20
211,5,43,20
210,5,42,20
209,5,42,20
208,5,41,20
207,5,41,20
207,5,41,20
206,5,41,19
205,5,41,19
234,5,41,19
232,5,41,19
231,4,40,19
230,5,40,19
229,5,40,19
227,5,39,19
227,5,39,19
226,4,39,19
224,4,39,19
224,4,39,18
223,5,39,18
222,4,39,19
220,4,39,18
220,5,39,18
218,4,39,18
217,5,39,18
217,4,38,18
216,5,38,18
214,4,38,18
214,4,38,18
212,5,38,18
211,4,38,17
211,4,38,17
209,4,37,17
209,4,37,17
207,4,37,18
219,4,37,27
217,4,37,28
216,4,36,28
215,4,36,28
214,3,36,27
213,4,36,27
212,4,35,27
211,4,36,27
210,4,35,27
209,4,35,27
207,4,35,27
207,4,35,27
207,3,35,26
206,4,35,26
204,4,35,28
204,4,35,28
203,3,34,28
202,4,34,28
201,3,34,28
199,3,34,28
199,4,34,28
198,3,34,27
197,3,33,27
196,3,33,27
195,4,33,27
195,3,33,27
194,3,33,27
193,3,33,27
192,3,33,26
192,3,33,26
191,3,33,26
190,3,32,26
189,3,32,25
188,3,31,25
187,3,31,25
187,4,31,25
186,3,31,25
185,3,31,25
184,3,31,25
194,3,31,25
204,3,31,24
203,3,31,24
202,3,31,25
201,3,31,24
199,3,30,24
199,3,30,24
199,3,30,24
198,3,30,24
197,3,30,24
195,3,30,24
195,3,30,24
194,3,30,23
242,3,30,24
275,3,29,24
274,3,30,43
271,3,29,43
270,3,29,44
269,3,29,43
268,3,29,43
267,3,29,42
265,3,29,42
263,3,29,42
263,3,28,41
261,3,29,41
259,3,28,41
260,3,28,41
259,3,28,40
259,3,28,40
258,3,28,39
255,3,28,39
255,3,27,39
254,3,28,39
252,3,27,39
251,3,27,39
250,3,27,39
249,3,27,39
248,2,27,39
247,3,27,38
249,3,27,38
268,3,27,38
267,3,26,38
265,3,26,38
263,3,26,38
263,2,26,37
262,3,26,37
260,3,25,37
259,3,25,37
258,2,26,37
257,3,26,36
255,2,26,36
254,2,25,36
253,3,25,36
252,3,25,35
250,2,25,35
249,2,25,35
248,3,25,35
247,2,25,35
246,3,25,34
245,3,24,34
243,3,24,34
243,3,24,34
241,2,24,34
240,3,24,34
239,2,24,34
238,2,24,33
237,2,24,34
236,2,24,33
235,3,24,33
234,2,24,33
232,2,24,33
231,3,23,32
231,2,24,32
229,2,24,32
229,2,23,31
227,2,23,31
227,3,23,31
225,3,23,31
225,3,22,31
224,3,22,32
223,3,36,58
222,3,44,58
221,3,44,57
220,3,44,57
219,3,43,57
218,3,44,56
217,3,43,56
216,3,42,56
216,3,42,55
214,3,42,56
213,3,42,55
212,3,42,55
211,3,41,54
211,3,41,54
209,3,41,54
208,3,41,53
207,3,41,53
207,3,40,53
206,2,39,53
205,2,40,52
204,3,39,52
204,3,39,51
203,3,39,51
201,2,39,51
201,3,39,51
203,3,39,51
202,3,39,51
201,3,39,50
199,3,38,50
199,3,38,50
198,2,38,49
198,2,38,49
197,2,38,49
196,2,37,49
195,2,37,49
194,2,37,48
193,3,37,48
193,2,37,48
201,3,36,48
199,2,36,48
199,2,36,48
198,2,36,47
197,2,36,47
195,2,35,46
195,2,35,46
194,2,35,46
194,2,35,46
193,2,35,46
192,2,35,45
192,2,34,45
190,2,35,45
189,2,34,45
189,2,34,45
188,2,34,44
187,2,34,44
186,2,33,44
185,2,34,44
185,2,33,44
184,2,33,43
184,2,33,43
182,2,33,43
182,2,33,43
181,2,32,43
180,2,32,43
179,2,31,42
179,2,31,41
178,2,31,42
177,2,31,41
176,2,31,41
176,2,31,41
175,2,31,41
175,2,31,41
174,2,31,41
173,2,31,41
172,2,30,39
172,2,30,39
171,2,31,39
228,9,30,39
226,9,30,39
225,10,30,39
224,9,30,39
223,9,30,39
221,9,30,39
220,9,29,39
219,9,29,39
218,9,29,38
217,9,29,38
216,9,29,38
215,9,28,37
214,9,29,37
222,17,28,38
223,19,29,37
222,18,28,37
220,18,28,37
219,18,28,36
219,18,28,37
217,18,28,36
216,18,28,36
216,18,27,35
214,17,27,35
213,17,27,35
212,17,27,35
211,17,27,35
210,17,26,35
209,17,27,35
208,17,27,34
207,17,26,34
206,17,26,34
205,16,26,34
204,16,25,34
204,16,25,33
202,16,25,34
201,16,25,33
199,15,25,33
199,15,25,91
213,16,25,147
211,16,25,145
210,16,24,144
209,16,25,143
207,16,24,142
207,15,24,142
206,15,24,141
205,15,24,140
204,15,24,140
203,15,24,139
201,15,24,138
201,15,24,137
199,27,24,136
198,33,24,135
198,33,24,135
197,33,23,134
195,32,23,134
195,32,23,133
194,31,23,132
192,31,22,131
192,31,23,131
191,31,22,130
190,31,22,130
189,31,22,129
189,31,22,129
188,31,22,127
187,30,22,127
186,30,22,127
185,30,22,126
184,30,22,125
184,30,21,125
183,29,21,124
182,29,21,124
181,29,21,123
