9,5,48,25
9,5,48,25
9,5,48,25
9,5,48,25
9,5,48,25
9,5,47,24
9,5,48,24
9,5,48,24
8,6,46,24
8,5,47,24
8,5,46,24
9,5,46,24
9,5,46,24
8,6,46,24
7,5,46,24
7,5,46,24
9,5,45,24
7,5,45,24
7,5,45,23
7,5,45,23
7,5,45,23
7,5,45,22
7,5,45,22
7,5,44,22
7,4,44,22
7,5,44,22
7,5,44,22
7,5,43,22
7,5,43,22
7,5,43,22
7,4,43,22
7,4,43,22
7,5,43,21
7,4,42,22
7,5,42,21
7,4,42,21
7,4,42,21
7,4,42,21
7,5,41,21
7,4,41,21
7,4,42,22
7,5,41,21
7,5,41,21
7,4,41,21
7,4,41,21
7,4,40,21
7,4,40,21
7,4,39,21
7,4,39,20
7,4,45,20
7,4,46,20
8,4,46,21
9,4,46,19
9,4,45,20
8,4,45,20
8,4,45,20
9,4,45,19
8,4,45,19
8,4,44,19
7,4,44,19
7,4,44,19
9,5,44,19
7,4,44,19
7,4,43,19
7,4,43,19
7,4,43,19
7,4,43,19
7,4,43,19
7,4,42,18
7,4,43,18
7,4,42,18
7,4,41,18
7,4,42,18
7,4,42,19
7,3,41,18
7,3,41,18
7,3,41,18
7,3,41,18
7,3,41,18
7,3,41,17
7,4,41,17
7,3,39,18
7,3,39,17
7,4,39,17
7,4,39,17
7,3,39,17
7,3,39,18
7,3,39,17
7,3,39,17
7,3,39,17
7,3,39,16
7,3,39,17
7,3,38,17
9,3,38,16
8,3,39,16
7,3,38,16
7,3,38,16
7,3,38,16
7,3,38,16
7,3,37,16
7,3,37,16
7,3,37,16
7,3,37,15
7,3,36,15
7,3,37,15
7,3,37,15
7,3,36,15
7,3,36,15
7,3,36,15
7,3,36,15
7,3,36,15
7,4,35,15
7,5,35,15
7,5,35,15
7,5,35,15
7,4,35,15
7,4,35,15
7,4,35,14
7,4,35,15
7,4,34,14
7,4,34,14
7,5,34,15
7,4,34,14
7,4,34,14
7,4,42,14
7,5,42,14
7,4,41,14
7,4,41,14
7,4,41,14
7,4,41,14
7,4,41,14
7,4,41,14
7,4,39,14
7,4,39,13
7,4,39,13
7,4,39,13
6,4,39,14
7,3,39,13
7,4,39,13
7,3,39,13
7,3,39,14
7,5,39,14
6,5,39,13
6,5,39,13
6,5,39,13
6,5,38,13
7,5,38,13
6,5,38,13
6,4,38,12
6,5,38,13
6,5,37,13
6,5,37,13
6,5,37,13
6,5,37,12
6,5,37,13
6,5,38,16
6,5,37,15
6,5,38,16
6,4,37,16
6,4,37,16
6,5,37,15
6,5,37,15
6,4,37,15
6,5,36,16
6,5,36,15
6,4,36,15
6,4,36,15
5,4,36,15
6,4,35,15
6,4,35,15
6,4,35,15
5,5,35,14
6,5,35,14
6,4,35,14
6,5,35,14
6,4,34,14
6,4,35,14
6,4,34,14
5,4,34,14
5,4,34,14
5,4,34,14
5,4,34,14
5,4,33,14
7,4,33,14
7,3,34,16
7,4,33,34
7,4,33,34
7,4,33,33
7,4,33,33
7,4,33,33
7,4,32,33
7,4,32,33
7,3,31,33
7,3,31,32
7,4,32,33
7,4,31,32
7,3,60,31
7,4,62,31
7,3,61,31
7,5,61,31
7,7,61,31
7,7,60,31
7,7,60,31
6,7,60,31
6,7,60,30
7,7,59,30
6,7,59,30
6,7,58,30
6,7,59,30
7,7,58,30
6,7,57,30
6,7,58,30
7,7,57,29
6,7,57,30
6,7,57,30
6,7,57,29
6,7,56,29
6,7,56,29
6,7,56,29
6,7,56,28
6,7,56,29
6,7,55,29
6,7,55,28
6,7,55,28
6,6,55,29
6,7,55,28
6,6,69,28
7,7,69,28
6,6,68,28
7,6,68,27
7,6,67,27
6,6,67,27
6,6,67,27
7,6,67,27
6,6,67,27
6,6,66,27
6,7,66,26
6,6,66,27
6,6,65,26
6,6,65,26
6,6,65,26
6,6,65,26
6,6,64,28
6,7,63,35
6,7,63,35
6,7,63,35
6,7,63,35
6,6,63,34
6,6,62,34
6,7,63,34
6,6,62,34
6,6,62,33
6,6,61,33
6,6,61,33
5,7,61,33
6,6,61,33
5,6,61,33
5,6,61,32
5,7,60,32
6,7,60,32
5,7,60,32
5,7,60,31
5,6,59,31
5,6,59,31
6,6,59,31
6,6,59,31
5,6,58,31
5,6,58,31
6,6,57,31
6,6,58,31
5,6,57,31
5,6,57,31
6,6,57,31
5,6,57,31
5,6,56,31
5,6,56,31
5,6,56,31
5,5,56,31
5,6,56,31
5,6,56,31
5,6,55,31
5,6,55,30
5,5,54,30
5,6,55,29
4,6,62,30
5,5,63,30
5,5,63,29
5,5,63,29
5,6,63,29
5,7,63,29
5,7,62,29
5,7,62,29
4,7,62,29
4,7,61,28
4,7,62,28
5,7,61,28
4,7,60,28
5,7,60,28
5,7,61,28
4,7,60,28
11,15,60,27
14,15,60,28
14,14,59,28
14,15,59,27
13,15,59,27
14,14,59,27
14,14,58,27
14,14,57,26
13,14,57,26
13,14,57,27
13,14,57,26
14,13,56,26
13,13,56,26
13,14,56,25
13,17,56,25
13,16,56,25
12,27,56,25
13,27,56,25
12,26,55,25
12,26,55,25
12,26,55,25
12,26,55,25
37,26,54,25
51,26,54,24
50,26,53,24
49,25,60,25
49,25,74,25
49,25,73,25
49,25,73,25
49,25,72,25
48,25,71,24
48,24,71,24
48,24,71,25
48,24,71,25
48,24,71,24
47,24,70,24
47,24,70,24
46,24,70,24
47,24,70,24
46,24,70,24
46,24,69,24
46,25,69,37
46,24,68,39
45,24,67,39
46,24,67,39
45,24,67,38
45,24,67,38
44,24,67,38
44,23,66,39
44,24,66,38
44,23,66,38
44,23,66,38
44,23,69,38
44,77,69,37
44,125,68,37
44,124,67,38
43,124,67,37
43,123,67,37
42,122,66,37
42,121,66,37
42,120,66,37
42,120,65,36
41,120,65,36
41,119,65,36
41,120,65,35
41,120,65,35
39,119,65,35
39,119,63,35
41,118,63,35
39,117,63,35
39,116,63,34
39,116,63,34
39,115,63,35
39,115,62,51
43,114,62,51
43,114,61,50
43,113,61,50
43,113,86,70
42,112,96,74
59,112,95,73
57,111,94,73
57,110,94,71
57,110,93,71
57,110,92,71
56,109,92,71
56,109,92,71
56,108,91,71
55,108,91,70
55,107,90,70
56,107,90,69
55,106,90,69
55,105,89,87
54,105,89,86
54,103,88,85
54,103,88,84
54,103,88,84
53,103,87,83
53,103,86,83
52,102,87,83
53,101,86,82
51,101,86,82
51,101,85,81
51,100,84,81
51,99,84,81
51,114,83,81
51,125,84,81
50,165,83,81
50,163,83,79
50,162,82,79
60,161,82,79
127,159,82,79
126,159,81,79
125,159,80,78
124,157,80,78
123,157,80,96
123,156,79,98
122,155,79,97
121,154,78,96
121,153,79,113
120,153,78,116
120,152,77,115
119,152,77,115
118,151,77,114
118,150,76,113
117,149,76,113
116,148,87,112
153,147,87,112
169,146,85,112
167,145,85,110
166,145,84,138
166,144,84,137
165,143,83,135
163,143,83,135
162,142,82,134
161,142,82,133
160,141,82,132
159,140,81,131
159,139,81,131
158,138,80,130
157,138,79,130
156,137,79,128
156,136,79,128
155,135,79,127
154,135,78,127
153,135,78,126
152,134,78,125
152,134,77,125
152,133,105,124
195,132,103,188
195,131,103,255
193,131,103,254
192,130,102,252
190,129,101,251
189,129,101,248
188,127,99,247
187,127,99,245
186,127,99,244
194,126,99,243
193,125,98,241
192,125,97,240
191,125,131,239
190,123,131,237
188,123,131,236
187,123,130,235
186,121,129,233
185,121,129,231
184,120,127,231
183,120,127,230
182,119,126,227
181,119,125,227
180,118,125,225
179,118,124,225
178,117,124,223
177,116,123,222
176,115,122,221
175,115,121,220
174,115,120,219
174,113,120,217
184,113,120,216
183,113,119,216
181,112,118,214
180,112,118,213
179,117,117,211
179,127,117,211
177,165,116,209
176,164,115,209
176,163,115,207
174,162,114,207
174,161,114,205
173,159,113,205
172,178,121,204
171,179,120,203
170,177,120,201
169,176,119,199
167,175,118,199
167,174,117,198
178,173,117,197
177,172,116,196
176,171,115,195
174,171,115,194
173,169,114,193
172,167,114,192
172,167,113,191
171,167,113,191
169,230,112,190
169,228,111,189
167,226,110,188
167,225,110,187
166,224,109,185
165,222,109,185
164,220,109,184
163,219,108,183
162,218,108,183
162,217,107,181
161,216,106,180
159,214,105,179
159,214,105,178
159,211,105,178
158,211,103,177
157,209,103,176
156,208,103,175
156,207,107,174
155,206,107,173
157,205,106,173
156,204,106,172
156,203,105,171
155,202,105,169
154,201,103,169
153,199,103,167
152,199,103,167
152,198,103,167
151,196,102,166
150,195,101,165
149,194,101,164
148,193,100,163
147,192,99,163
147,192,99,162
146,190,99,161
145,190,99,161
145,189,98,159
143,188,98,159
143,188,97,158
143,186,97,158
142,185,97,157
142,184,96,156
141,184,96,166
140,182,95,255
140,197,95,253
139,195,94,251
138,195,94,250
137,193,93,248
137,193,92,247
135,198,93,245
135,197,92,243
135,195,92,242
134,195,91,241
134,193,91,240
133,192,90,238
132,231,90,238
132,314,89,236
131,312,89,235
130,309,89,233
130,307,88,231
174,305,88,231
173,304,88,230
172,302,87,229
171,300,87,227
169,297,86,226
169,295,86,225
167,295,85,224
167,293,85,223
166,291,84,221
165,289,84,221
165,287,83,219
164,286,83,218
163,285,83,217
162,284,82,216
162,282,82,215
161,331,109,214
159,327,108,213
159,325,108,211
158,323,107,211
157,321,106,210
157,319,105,208
156,317,105,207
155,315,104,207
154,313,103,206
153,311,103,204
153,310,103,203
