65,57,57,37
65,58,58,37
65,57,57,37
64,57,57,37
63,57,57,37
63,56,57,36
64,56,56,36
65,56,56,36
64,56,56,36
63,56,56,36
63,55,55,35
63,54,55,35
63,54,55,35
63,54,54,35
62,54,54,35
62,53,54,35
62,53,54,35
62,53,54,35
61,53,54,34
61,52,54,34
61,52,54,34
60,53,54,34
60,52,53,33
60,51,53,33
60,51,53,33
60,51,52,33
59,51,52,33
59,50,51,33
59,50,52,32
58,50,51,32
58,49,51,32
59,49,51,32
59,49,50,31
59,49,51,31
59,49,51,31
58,48,50,31
57,48,50,31
57,48,50,31
57,48,49,31
57,48,49,30
57,47,49,31
56,48,49,30
57,48,49,30
56,46,49,30
56,47,48,30
57,46,48,30
56,46,48,30
56,46,47,30
56,46,47,29
56,46,47,29
56,45,47,29
55,45,46,29
55,44,46,29
55,45,46,28
54,44,46,29
54,44,46,28
54,44,46,28
53,43,46,28
54,44,46,28
53,43,46,28
53,43,46,28
52,43,45,28
52,43,45,27
52,42,45,27
52,42,44,27
51,42,44,27
51,42,44,27
51,41,44,27
51,42,44,27
51,41,44,26
51,41,44,26
53,41,44,26
53,41,44,26
53,41,44,26
52,39,43,25
51,39,44,25
51,39,43,25
51,39,43,25
51,39,43,25
51,39,43,25
51,39,43,25
51,39,42,24
51,39,41,25
51,38,41,25
57,39,41,24
57,39,41,24
57,38,41,24
56,38,41,24
56,38,39,24
56,38,41,24
56,37,41,24
56,37,39,24
56,37,39,24
56,37,39,23
55,37,39,24
55,36,39,24
54,36,39,24
54,37,39,23
54,36,39,23
54,37,38,23
54,36,39,23
53,36,38,22
53,36,38,22
53,35,38,22
53,35,39,22
52,35,38,22
52,35,37,22
51,35,38,22
51,35,37,21
51,34,37,21
66,35,37,22
66,35,43,21
66,34,43,21
65,34,42,21
65,34,42,21
64,34,41,20
64,34,41,21
63,34,41,21
63,33,41,20
63,33,41,20
63,33,41,21
63,33,41,20
62,33,39,20
62,32,39,19
63,31,39,19
62,31,39,20
62,31,39,19
61,31,39,20
61,31,39,19
61,31,39,19
61,31,39,19
60,31,39,19
60,31,38,19
60,30,38,19
59,31,39,18
59,30,38,18
63,30,38,19
67,30,38,19
67,30,38,19
67,30,37,18
66,29,37,18
66,29,38,18
66,30,37,18
65,29,37,18
65,29,37,18
65,29,36,18
64,29,37,17
63,29,36,17
63,28,36,17
63,29,36,17
64,28,35,17
63,29,35,17
63,28,35,17
63,27,35,17
62,28,35,17
62,28,35,17
62,28,35,17
62,27,35,17
62,27,34,17
61,27,34,16
61,27,34,16
61,27,35,16
63,27,35,17
67,27,39,16
67,27,39,16
66,26,39,16
66,26,39,16
66,26,39,16
66,27,39,15
65,26,38,16
65,26,38,16
65,26,38,15
64,25,37,15
63,25,37,15
63,25,37,15
63,25,37,15
63,25,37,16
63,27,36,17
62,27,36,16
62,27,36,16
62,27,36,16
61,26,35,15
61,25,35,15
61,26,35,15
60,25,35,15
60,26,35,15
60,25,35,15
60,25,35,15
60,25,35,15
61,25,35,15
61,25,34,15
61,25,34,15
60,25,34,15
60,25,34,15
60,24,33,14
60,25,33,15
59,24,33,15
59,24,33,14
58,24,33,14
58,24,33,14
58,24,33,15
58,24,33,14
61,24,33,14
61,24,33,14
61,24,31,14
60,24,31,14
60,24,31,14
59,23,31,14
60,24,31,14
60,23,31,13
59,23,31,13
59,23,31,14
59,23,31,13
58,22,31,13
57,22,31,13
58,23,31,13
57,22,30,13
57,22,30,12
57,22,30,13
57,22,30,13
56,22,30,13
56,22,30,12
56,21,29,12
56,21,29,13
56,21,29,12
56,21,29,12
55,21,29,12
55,21,29,12
55,21,30,15
54,20,35,19
53,21,35,19
54,21,34,18
53,21,35,19
53,20,34,19
53,19,34,18
52,20,34,19
52,19,34,18
52,19,34,18
51,20,33,18
52,19,33,18
51,19,33,18
51,19,33,17
51,19,32,18
51,19,32,17
50,19,31,17
50,19,32,17
50,19,31,17
49,19,31,17
50,18,31,17
49,19,31,17
49,18,31,17
49,18,31,17
49,18,31,16
49,18,31,16
56,18,31,16
61,19,31,16
61,19,30,16
60,19,30,15
60,19,30,15
60,19,30,16
60,19,30,15
60,19,29,15
59,19,29,15
59,19,29,15
58,18,29,15
58,19,29,16
57,21,38,15
57,22,39,15
57,23,38,15
57,23,38,15
57,22,38,14
56,22,37,14
56,22,38,14
56,22,37,15
56,22,37,14
56,22,37,14
55,22,36,14
55,22,36,14
54,21,36,14
54,21,35,14
54,21,35,13
54,21,35,23
54,39,35,23
54,39,35,23
53,39,35,22
53,39,35,22
53,38,35,22
52,38,34,23
52,38,34,22
52,38,34,22
51,38,34,23
51,37,34,22
51,38,33,22
99,53,34,22
97,52,34,23
97,51,33,23
96,51,33,22
95,51,32,22
95,51,32,23
95,50,32,22
94,50,32,21
94,50,32,22
93,50,31,22
92,50,31,22
92,49,31,21
92,49,31,21
91,49,31,22
91,49,46,48
90,49,46,48
90,48,46,48
89,48,46,47
89,48,45,47
89,48,45,47
88,47,44,46
88,47,45,46
88,48,45,46
88,47,44,46
87,46,44,45
87,46,44,45
86,46,44,45
85,46,43,45
85,45,43,45
85,45,43,44
84,45,43,44
84,45,42,44
83,45,42,44
83,44,42,44
83,44,41,43
83,44,41,43
82,44,41,43
82,44,41,43
81,44,41,42
81,44,41,42
80,43,39,41
81,43,40,41
79,43,39,41
79,43,39,41
79,42,39,41
79,42,39,41
78,41,39,41
78,41,39,41
78,41,39,39
78,41,39,39
77,41,39,39
77,41,38,39
77,39,38,39
76,39,39,39
76,39,38,39
76,39,38,39
75,39,38,39
75,39,38,39
74,39,37,38
74,39,37,38
74,39,37,38
73,39,37,38
73,38,37,38
73,38,37,37
72,38,36,38
72,38,36,37
74,38,36,37
73,38,35,37
73,37,35,37
73,37,35,36
73,37,35,36
71,37,35,35
71,36,35,36
71,37,34,35
71,37,34,35
71,36,34,35
70,36,34,35
70,36,34,35
70,35,34,35
70,35,34,35
70,35,34,34
69,35,34,34
69,35,33,34
68,35,33,33
68,35,33,33
68,34,33,34
68,34,33,34
67,34,32,33
67,34,32,33
67,34,33,33
67,34,32,33
66,53,32,32
66,53,31,33
66,52,31,31
65,52,31,31
65,51,31,32
64,51,31,31
65,51,31,31
64,51,31,31
63,50,31,31
63,50,30,31
63,50,31,31
63,49,30,31
63,49,30,30
62,49,30,30
62,49,30,31
62,49,30,35
62,49,29,35
61,49,30,34
61,48,30,34
61,48,29,34
60,48,29,34
60,48,29,34
60,48,29,33
60,47,28,33
60,48,28,33
60,47,39,37
60,47,63,37
71,47,62,37
71,46,62,36
70,46,62,36
70,46,62,36
70,45,61,35
69,45,61,35
69,45,60,35
68,45,60,35
68,45,60,35
67,45,60,35
67,44,60,35
67,44,59,35
67,44,59,34
67,44,59,35
67,44,59,35
67,43,57,35
67,43,58,35
66,42,57,35
66,43,57,34
66,43,57,34
65,42,57,35
65,42,56,34
65,41,56,34
64,41,56,34
64,42,56,34
65,42,56,34
67,46,55,39
74,50,55,39
73,49,55,39
73,49,54,39
73,49,54,39
72,48,54,38
72,48,54,39
71,48,53,39
71,48,53,38
71,48,53,38
71,48,53,38
71,60,52,38
106,161,52,38
108,159,52,37
108,158,51,37
107,156,51,36
106,156,51,36
105,155,51,36
105,154,51,36
104,153,50,35
103,152,50,35
103,152,49,35
103,151,50,35
102,150,49,35
101,149,50,35
101,148,50,34
101,147,50,35
99,147,49,34
99,146,49,34
99,145,48,34
98,144,49,34
98,143,48,33
97,143,48,33
97,143,48,33
97,142,48,33
96,141,48,33
96,141,47,33
96,140,47,33
95,140,47,32
94,139,47,32
94,137,46,32
93,137,46,31
93,137,46,31
93,135,46,31
92,135,45,31
92,135,45,31
91,134,45,31
91,134,45,31
91,133,45,31
91,132,45,35
90,132,45,35
89,131,44,34
89,131,44,34
89,130,44,34
88,129,44,34
88,129,44,34
88,129,43,34
87,127,43,34
87,127,43,33
86,127,43,33
86,126,43,33
93,126,82,35
97,125,81,34
97,125,80,34
96,124,79,34
96,123,79,34
95,123,79,33
94,122,79,34
94,121,78,33
94,121,78,33
93,121,77,32
93,120,77,32
93,120,77,33
92,120,76,33
92,118,76,41
91,118,76,43
91,117,75,42
91,117,75,42
89,116,75,41
89,115,74,42
89,115,74,41
89,115,73,41
88,114,73,41
88,114,73,40
88,113,71,39
87,112,71,39
103,112,71,39
102,112,71,39
101,111,71,39
101,111,71,39
101,110,70,39
100,110,70,39
99,110,70,38
99,109,69,39
99,108,69,38
98,108,69,38
97,107,68,38
97,107,68,39
97,106,67,39
97,106,67,38
96,105,67,38
96,105,67,38
96,103,66,38
95,103,66,38
94,103,66,38
94,103,65,37
94,103,65,36
93,102,65,37
93,102,64,36
92,102,64,56
92,101,63,88
109,101,63,87
115,100,63,86
114,99,63,86
113,99,62,85
113,99,62,85
112,98,62,84
112,98,62,84
111,97,62,83
110,97,61,83
110,96,61,83
110,96,61,82
109,96,69,82
109,95,71,81
108,95,70,81
107,94,70,80
107,94,69,80
106,93,69,79
106,94,69,79
105,93,68,79
105,93,68,78
103,92,67,78
103,92,67,78
103,92,67,78
103,91,67,77
102,91,66,77
102,90,66,76
101,89,66,77
101,89,66,77
101,89,65,77
99,88,65,76
100,88,65,76
99,88,64,76
99,88,63,75
98,87,63,75
98,87,63,74
98,86,63,74
97,86,62,73
101,86,62,73
100,86,62,73
99,85,62,73
99,85,62,73
99,84,61,71
98,84,61,71
98,83,61,71
98,83,61,71
97,83,61,71
96,83,60,70
96,82,60,70
96,82,59,70
95,82,71,70
95,81,71,69
95,81,71,69
94,80,71,68
94,80,71,68
93,79,70,68
93,79,70,67
93,79,70,67
92,78,69,67
92,79,69,67
91,78,69,66
91,78,68,66
90,78,68,66
90,77,68,66
90,77,99,65
89,77,114,65
89,76,113,66
89,76,112,77
88,76,112,77
88,75,111,76
88,75,110,76
87,75,111,76
87,75,110,76
86,74,109,75
86,73,109,74
85,73,108,75
85,73,108,73
85,73,107,73
84,73,106,73
83,71,106,73
83,71,105,72
83,71,105,71
83,71,104,71
83,71,103,71
82,71,103,71
81,70,103,71
81,70,103,70
81,70,102,70
80,69,102,70
80,69,103,79
79,69,110,99
80,69,109,98
79,68,109,97
79,68,108,96
79,68,108,96
78,67,107,96
78,67,107,95
77,67,106,94
78,67,105,94
77,67,105,94
77,73,105,93
107,75,103,93
106,74,103,92
105,74,103,91
105,73,103,92
103,73,102,90
103,71,102,90
103,71,101,89
102,71,101,89
103,71,100,89
102,71,100,88
101,71,100,88
100,70,99,88
101,70,99,87
99,70,99,87
99,69,98,86
99,69,98,86
98,69,98,86
98,69,97,85
97,68,97,85
97,67,96,84
96,67,96,84
96,67,96,83
96,67,95,83
95,66,95,83
95,66,95,83
94,66,94,83
94,65,94,85
94,65,93,85
93,64,93,84
93,65,93,83
92,65,92,83
92,64,92,83
91,64,91,82
91,63,91,82
91,63,90,82
90,63,90,82
89,63,90,81
89,63,89,81
89,62,89,80
94,62,89,79
93,62,88,80
93,62,88,79
93,62,88,79
92,61,87,79
92,60,87,78
91,61,87,78
91,60,86,77
91,60,86,77
90,60,86,77
90,60,85,77
89,59,85,76
89,62,85,76
88,62,84,75
88,62,83,76
88,61,83,75
88,61,83,75
87,61,83,74
87,60,83,75
86,60,82,73
86,60,82,74
86,60,81,73
85,60,81,91
84,59,81,90
84,59,80,90
83,59,80,89
83,58,79,89
83,58,79,89
83,60,79,88
82,60,79,88
82,59,78,88
82,59,78,87
81,59,78,87
81,59,77,86
81,58,77,86
80,57,77,86
79,58,87,85
79,57,147,85
79,57,146,84
79,57,145,83
79,79,143,83
78,78,143,83
78,77,142,83
78,77,142,82
77,76,141,81
77,76,140,81
76,76,140,81
76,76,139,81
76,75,138,79
76,75,137,80
75,74,137,79
82,74,135,79
82,74,135,79
81,73,135,78
81,73,134,78
81,73,133,78
80,71,133,78
79,71,132,77
79,71,131,76
79,71,131,76
