27,7,33,140
26,7,33,140
26,7,32,138
26,7,32,138
27,7,31,138
26,6,31,137
26,6,31,135
25,6,31,135
26,7,31,135
26,7,31,135
25,6,30,135
26,6,31,134
25,7,30,134
25,6,30,133
25,7,30,134
25,7,30,133
25,6,30,132
24,6,29,132
24,6,29,131
26,6,29,130
27,6,29,130
26,7,29,129
27,7,29,129
26,7,28,128
26,6,29,128
25,6,29,128
25,6,29,127
25,6,28,127
25,6,28,127
25,6,28,125
24,6,28,125
24,6,28,125
25,6,28,124
26,6,28,124
25,6,27,123
25,6,27,123
25,6,27,123
25,5,27,123
25,6,27,121
25,6,27,121
24,6,27,121
25,6,27,120
24,5,27,120
24,6,26,128
25,6,25,151
24,6,26,150
25,5,25,149
24,6,27,149
24,5,26,147
25,6,25,147
24,6,25,147
24,5,25,146
24,6,25,145
24,6,25,144
23,6,25,143
24,5,25,143
24,6,24,143
24,5,25,143
23,5,25,142
23,5,25,141
23,6,24,141
23,6,24,140
22,6,24,139
23,5,25,138
23,5,25,137
22,5,24,137
22,5,24,137
22,6,24,135
23,5,24,135
22,5,24,135
22,5,24,135
25,5,24,134
31,6,24,133
30,5,23,132
31,5,23,132
31,4,24,131
30,5,24,131
30,5,23,131
30,5,23,129
30,5,23,129
30,5,23,129
29,5,23,128
29,5,22,127
30,5,23,146
29,5,22,192
38,6,23,191
38,5,22,189
38,5,22,188
37,5,21,188
38,5,21,186
37,6,22,185
37,4,22,184
36,4,21,184
36,5,22,183
36,5,22,182
37,5,21,181
36,4,21,180
36,4,21,179
35,5,21,179
35,5,20,178
35,5,20,177
35,5,21,176
35,5,20,176
35,5,20,174
35,4,20,174
35,5,20,173
34,4,20,173
34,4,20,172
34,4,19,171
33,4,20,170
33,5,19,169
34,4,19,168
33,5,19,167
34,4,19,167
34,4,19,167
33,5,19,166
33,4,19,165
33,4,19,165
33,4,19,163
32,5,19,163
32,5,19,163
32,4,18,162
31,5,18,161
31,5,18,160
32,5,19,159
31,3,19,159
32,4,19,158
31,4,19,158
31,5,19,157
31,5,19,157
31,5,18,156
31,4,19,155
30,4,19,155
30,5,19,154
30,4,19,153
30,4,19,152
30,5,18,152
29,5,19,152
31,5,18,152
32,4,18,150
33,5,18,150
32,5,17,149
32,4,18,149
32,4,18,147
32,4,18,147
32,4,18,146
31,4,18,146
31,4,17,145
31,4,18,145
44,5,48,145
62,5,48,144
61,4,48,143
61,6,47,143
60,6,46,142
60,5,47,142
60,5,46,141
59,4,46,140
59,5,46,140
58,4,45,139
59,4,44,138
59,5,45,138
58,5,45,137
57,4,45,137
57,5,44,137
57,5,44,135
56,5,44,135
56,4,44,135
56,5,43,134
56,5,44,134
56,5,43,133
56,21,43,133
55,31,43,132
55,31,43,131
54,31,42,131
54,31,43,131
54,31,43,130
54,31,42,129
54,30,41,129
54,31,41,128
53,30,41,127
52,30,41,127
52,30,41,127
52,71,41,126
52,101,41,125
51,125,39,125
52,125,39,124
51,124,39,124
51,124,39,124
126,123,39,123
158,122,39,123
156,122,39,122
155,120,39,121
153,120,39,121
152,120,39,120
152,119,38,120
152,118,38,120
151,117,38,118
150,118,38,118
149,116,38,117
148,115,38,117
147,115,37,117
147,114,36,116
145,114,37,115
145,113,37,115
144,113,37,115
143,112,36,114
142,111,35,114
142,111,35,113
142,110,36,113
140,109,35,112
140,109,35,112
139,108,35,111
139,108,35,111
138,108,34,110
137,107,34,110
135,107,34,109
135,106,34,109
135,106,34,109
134,105,34,108
134,103,34,108
133,103,34,108
132,103,34,107
132,103,34,107
131,103,33,106
130,102,33,106
130,102,33,105
129,101,32,105
128,101,33,104
127,101,33,103
127,99,31,103
127,99,31,103
126,98,32,103
125,98,32,102
125,97,31,102
