39,35,69,25
39,34,68,25
39,34,68,25
39,34,67,25
39,34,67,25
39,34,67,24
39,33,67,24
38,33,67,24
39,34,66,24
39,33,66,24
38,33,66,24
38,33,81,24
38,32,83,24
38,32,83,24
38,32,83,24
37,32,82,24
37,31,82,23
37,31,82,23
37,31,81,23
36,31,81,23
36,31,80,23
36,31,80,22
36,31,79,22
35,31,79,22
36,31,79,22
35,33,78,22
35,34,78,22
35,34,78,22
35,34,77,21
35,33,77,21
35,34,77,21
35,33,77,21
35,33,76,21
34,33,76,21
34,33,75,21
34,32,75,21
34,32,75,21
34,32,75,21
33,32,76,20
33,31,76,20
33,31,76,20
33,31,75,20
32,31,75,19
33,31,74,19
33,31,74,19
32,31,73,24
32,31,73,24
32,31,73,23
31,30,72,23
31,30,71,23
31,30,71,23
31,30,71,23
56,30,71,22
80,30,71,22
79,29,71,23
79,29,71,23
79,29,70,23
78,29,70,22
78,29,70,22
78,29,69,22
77,29,69,22
77,29,68,22
76,28,68,22
76,28,68,22
76,28,67,21
75,28,67,21
75,28,67,21
75,28,67,21
74,27,66,21
74,27,66,21
73,27,66,21
73,27,66,20
73,27,65,21
71,27,65,20
71,27,65,20
71,27,64,20
71,26,64,20
71,26,63,20
71,31,64,20
71,31,63,19
70,31,63,19
70,31,63,20
70,30,63,20
69,30,63,19
69,30,63,19
69,30,62,19
68,30,62,19
67,29,62,19
67,29,61,19
67,29,61,19
67,29,61,19
67,29,67,19
66,29,67,19
66,29,67,19
66,29,67,19
65,29,66,18
65,28,66,19
65,28,65,18
64,28,65,18
64,28,65,18
63,28,64,18
63,27,64,18
63,27,64,18
63,27,63,17
63,27,63,18
63,27,63,17
62,26,63,17
62,26,63,17
62,27,63,17
61,26,62,17
61,26,62,17
61,26,62,17
60,26,61,17
60,26,61,17
60,25,61,17
60,25,61,17
59,25,60,16
59,25,60,16
59,25,60,17
59,25,60,16
58,25,59,16
58,25,59,16
58,25,59,16
57,24,59,16
57,24,59,16
57,24,58,16
57,24,57,15
57,24,57,15
56,24,57,15
56,24,57,15
56,25,56,15
56,25,56,15
56,25,56,16
55,25,56,15
55,25,56,15
55,24,56,15
54,24,55,15
54,24,56,14
53,24,55,15
53,24,54,15
53,24,54,15
53,24,54,15
53,24,54,14
53,24,53,15
52,23,53,14
52,24,53,14
51,23,53,14
51,23,52,14
51,23,52,14
51,23,52,14
51,23,51,14
51,22,51,14
50,22,51,13
50,22,51,14
50,22,51,14
49,22,50,13
49,22,50,13
49,22,50,13
49,22,50,13
49,21,50,13
49,21,49,13
48,21,49,13
48,21,49,13
48,21,49,13
48,21,49,13
47,21,48,13
47,21,48,12
47,20,48,12
46,20,48,12
47,20,48,12
46,21,47,12
46,21,47,12
46,21,47,12
46,21,47,24
46,21,47,31
45,21,46,32
45,21,46,32
45,21,46,31
44,20,46,31
45,20,46,31
44,20,45,31
44,20,45,31
44,19,45,30
44,21,45,31
45,24,44,30
45,24,44,30
45,23,44,31
44,23,44,31
44,23,44,30
44,22,43,30
44,23,44,30
44,22,43,30
44,22,43,30
44,22,43,30
43,22,43,30
43,28,45,30
43,38,66,29
43,37,66,29
42,37,66,29
42,37,65,29
41,36,65,29
42,37,65,29
41,36,64,28
41,36,64,28
41,36,63,28
41,35,63,28
41,35,63,28
39,35,63,28
40,35,63,28
39,35,62,27
41,35,62,28
41,34,62,27
41,34,62,27
39,34,61,30
40,34,61,41
39,34,61,39
39,33,60,39
39,33,60,39
39,33,59,39
39,33,60,39
39,33,59,39
39,33,59,39
39,32,58,39
39,32,59,39
38,32,58,39
39,32,57,38
38,32,57,38
38,31,57,38
38,31,57,38
38,31,57,37
37,31,57,37
37,31,56,37
37,31,56,37
37,31,56,36
37,31,56,36
36,31,55,36
36,30,55,36
36,30,55,35
36,30,55,36
36,30,54,36
35,30,54,36
35,30,54,35
35,29,53,35
35,29,53,35
35,29,53,35
35,29,53,35
35,29,52,35
35,29,51,35
34,28,52,34
34,28,51,34
34,28,51,34
33,28,51,33
34,28,51,34
33,27,51,34
33,27,51,33
33,27,50,33
33,28,50,33
33,27,50,33
33,27,49,33
32,27,49,32
32,27,50,32
32,28,78,32
32,29,77,31
31,29,76,31
31,28,76,31
31,28,76,31
31,28,76,31
31,27,75,31
31,28,75,31
31,28,74,31
31,27,73,30
31,28,73,30
31,27,73,30
31,27,73,30
31,27,71,30
31,27,76,30
30,27,76,30
30,27,76,30
30,27,75,29
30,27,75,29
30,27,75,29
30,26,75,29
29,26,74,29
29,26,73,28
29,25,73,28
29,25,73,28
29,25,71,28
29,30,73,28
38,41,73,28
38,41,73,28
37,39,73,27
38,39,73,27
37,39,71,27
37,39,71,27
37,39,71,27
37,39,71,27
36,39,71,27
36,39,71,26
35,39,70,26
36,38,70,26
35,38,71,26
35,38,70,26
36,39,70,25
36,38,70,25
36,38,69,25
35,38,69,30
35,38,69,31
35,37,68,30
35,37,68,30
35,37,67,30
34,37,67,30
34,37,67,29
34,37,67,29
34,36,67,29
34,36,66,29
51,35,66,29
59,36,66,28
59,35,65,29
59,35,65,28
58,35,65,28
58,35,64,28
57,35,64,28
57,35,63,28
57,34,63,27
56,34,63,27
56,34,63,27
56,34,63,27
56,34,63,27
55,34,63,27
55,33,63,27
55,33,62,27
54,33,62,27
54,33,62,26
54,33,61,26
54,33,61,26
53,32,61,25
53,31,61,25
53,31,60,25
53,31,60,25
52,39,60,25
52,53,60,25
52,53,59,25
51,53,59,25
51,52,59,25
51,52,59,29
51,51,58,33
51,51,58,32
50,51,58,32
50,51,57,32
50,50,57,31
50,50,57,31
50,50,56,31
49,49,57,31
49,50,59,31
49,49,59,31
48,49,59,31
48,49,58,31
48,48,58,31
48,48,58,30
48,48,57,30
47,48,57,30
47,48,57,30
47,47,57,30
47,47,56,30
46,47,56,30
46,46,56,29
46,46,56,29
46,46,56,29
45,46,55,30
45,46,55,29
45,45,55,29
45,45,55,29
45,45,54,29
44,45,54,29
44,44,54,29
44,44,54,29
44,44,53,28
44,44,53,28
44,44,53,28
43,43,52,28
51,72,52,28
55,91,52,28
55,89,51,38
55,89,51,87
54,89,51,86
54,88,51,85
54,88,51,85
53,87,51,84
53,87,50,83
52,87,50,83
52,86,50,83
52,86,110,82
52,85,120,82
53,85,119,81
52,84,118,81
53,84,117,80
52,83,117,80
52,83,116,79
51,83,115,79
51,82,115,79
51,82,115,79
51,81,114,78
51,81,113,78
50,80,113,78
50,80,112,77
76,79,112,77
79,79,111,76
86,79,111,76
86,79,110,76
85,78,109,75
84,78,109,75
84,77,109,75
83,77,108,74
83,76,108,74
82,76,107,73
82,76,107,73
82,76,106,73
81,75,105,73
81,75,105,71
81,74,104,71
80,74,103,71
79,74,103,71
79,74,103,71
79,73,103,71
78,73,102,70
78,71,102,70
78,71,102,70
77,71,101,69
77,71,101,69
77,71,100,68
76,71,99,68
76,70,99,67
76,70,99,67
75,70,98,67
75,70,98,67
75,70,97,66
74,69,97,66
74,69,96,66
74,68,96,66
73,68,96,65
73,67,95,65
73,67,95,65
72,67,95,64
71,67,95,65
79,66,94,63
79,66,93,63
79,66,93,63
78,66,93,63
78,65,92,63
78,65,92,63
77,65,92,62
77,65,91,62
77,64,91,62
76,63,91,61
76,63,90,61
76,63,89,61
75,63,89,61
75,63,89,60
75,62,89,60
74,62,88,60
74,62,88,60
73,62,88,60
73,61,88,59
73,61,87,59
72,61,87,58
71,61,86,58
71,60,86,58
71,60,85,58
71,60,85,57
77,70,85,57
77,69,84,57
77,69,84,57
76,68,83,56
76,68,83,56
75,67,83,71
75,67,83,71
75,67,82,71
74,67,82,71
74,66,82,71
73,66,81,70
73,66,81,70
73,65,80,70
73,65,80,69
71,65,79,69
71,64,79,68
71,64,79,68
71,63,79,67
71,63,79,67
71,63,78,67
70,63,78,67
70,63,78,67
70,62,77,66
69,62,77,66
69,62,77,66
69,61,76,66
81,61,76,65
81,61,76,65
80,60,75,82
79,61,75,88
79,60,75,88
79,59,75,88
78,60,74,87
79,60,74,88
78,59,74,87
78,59,73,86
77,59,73,86
77,58,73,85
76,58,71,85
76,58,71,85
76,57,71,84
119,60,71,85
128,59,71,88
127,59,71,88
127,59,71,88
126,58,71,87
125,58,70,86
124,57,70,85
124,57,70,85
123,57,69,85
123,57,69,85
122,56,69,84
121,56,97,83
121,56,96,83
120,56,96,82
120,56,95,82
120,56,95,82
119,55,94,81
118,55,93,81
118,54,93,81
117,54,93,80
116,54,92,79
116,53,92,79
115,53,91,79
115,53,91,79
114,53,91,79
114,53,90,78
113,52,89,78
113,52,89,77
112,52,89,77
112,51,88,76
111,51,88,76
111,51,88,76
110,51,87,76
110,50,87,75
109,51,86,75
125,50,86,75
183,51,96,91
181,51,96,90
179,56,95,89
179,56,94,89
178,56,94,89
176,56,94,88
176,55,93,88
175,93,93,88
174,128,93,87
173,127,92,86
172,126,91,86
171,125,91,86
170,125,91,86
169,124,90,94
169,124,90,94
169,123,89,93
167,122,89,93
167,121,88,93
166,121,88,92
165,120,88,91
165,119,88,91
163,119,86,90
163,118,86,89
166,151,86,90
165,155,85,89
164,153,85,88
163,152,84,107
163,151,84,107
161,151,83,106
161,150,83,105
159,148,83,103
159,148,82,103
158,147,82,103
157,147,81,103
