97,60,169,685
96,60,167,679
96,60,167,673
96,60,167,669
96,59,167,664
94,59,166,658
94,59,165,654
94,59,164,647
93,58,163,643
92,58,163,639
92,57,162,633
92,57,162,630
92,103,161,624
91,103,159,620
91,103,159,615
90,102,159,610
89,102,158,607
89,101,157,601
89,100,157,598
88,99,156,593
88,99,156,590
88,99,184,585
87,98,201,582
87,97,201,577
86,97,199,573
86,97,198,571
85,96,198,566
85,96,196,563
84,95,195,558
84,94,194,555
83,94,193,551
83,94,192,547
83,93,192,545
83,93,191,541
82,92,189,537
82,92,188,534
81,92,188,531
81,91,187,527
80,91,186,524
80,90,185,521
79,89,184,518
79,89,184,515
79,88,183,512
79,88,181,508
78,88,181,505
78,88,179,502
78,87,179,499
77,86,178,495
77,86,177,493
77,86,177,491
76,85,176,487
76,85,175,484
75,84,174,481
75,84,173,479
75,83,173,477
74,83,172,473
74,83,171,472
73,82,170,467
73,82,169,466
73,81,167,463
73,81,167,460
73,80,167,458
71,80,166,455
71,80,166,453
71,79,165,450
71,79,164,448
71,78,163,446
70,78,163,443
126,78,162,440
125,78,161,438
124,77,160,435
123,77,159,433
123,76,159,430
122,76,158,428
121,76,157,425
121,75,157,423
120,75,156,421
120,74,156,419
119,74,155,417
118,74,154,463
117,73,153,460
117,73,153,457
115,72,152,453
115,71,151,451
115,71,151,448
114,71,150,445
114,71,149,441
113,70,148,439
112,71,147,436
112,70,147,433
112,70,146,431
111,69,146,428
110,69,145,425
109,69,144,422
109,68,143,419
109,68,143,417
108,67,143,414
107,67,142,412
107,67,142,409
107,66,141,408
106,66,140,406
181,66,140,403
190,66,139,401
188,66,138,399
187,65,137,396
186,65,137,395
185,64,135,391
184,65,135,391
183,63,135,388
182,63,135,385
181,63,135,384
179,63,134,382
179,62,135,380
178,62,135,377
177,62,135,376
176,61,134,374
175,62,133,371
174,61,132,370
173,61,132,368
173,60,131,367
172,60,131,364
170,60,130,363
169,60,130,361
169,59,129,359
167,59,128,357
167,60,127,355
166,60,127,353
166,59,127,352
164,59,126,350
163,59,126,348
163,58,125,346
162,58,125,345
161,58,124,344
161,57,123,341
159,57,127,340
159,57,135,338
158,56,135,336
158,56,135,335
157,56,134,333
156,56,133,332
155,56,133,330
155,56,131,327
154,55,131,327
153,54,130,326
152,54,130,323
152,54,129,322
151,54,129,321
150,54,127,319
149,54,127,318
149,53,127,316
147,53,126,314
147,52,125,313
147,52,125,312
145,51,124,310
144,52,123,308
144,51,123,307
143,51,122,306
143,50,122,304
142,50,121,303
142,50,125,302
141,50,125,300
140,50,124,299
139,49,124,297
139,49,123,295
138,49,122,295
137,49,121,294
137,48,121,292
135,48,121,290
135,48,120,289
135,48,120,287
134,48,119,287
133,47,118,285
133,47,118,284
133,46,117,283
132,46,117,281
131,46,116,280
130,46,115,280
130,46,115,277
129,46,115,276
129,45,114,291
127,45,114,291
127,45,113,289
127,45,113,287
126,44,112,287
126,44,112,285
125,44,111,283
125,44,110,281
124,43,110,280
123,43,110,278
123,43,109,277
122,43,109,275
121,42,108,274
121,42,108,273
120,42,107,271
120,41,110,271
120,41,125,269
119,41,124,268
119,41,123,267
117,41,123,265
117,41,122,263
116,41,121,263
116,39,120,262
115,39,120,261
115,39,120,259
114,39,119,259
114,39,118,257
114,39,118,255
113,39,117,255
112,39,117,254
112,39,115,252
111,39,115,252
111,38,115,250
111,38,114,249
110,37,114,248
109,38,113,248
109,38,113,246
109,38,112,245
108,37,111,243
107,37,111,243
107,36,110,242
107,36,110,241
105,36,109,240
105,36,108,239
105,36,108,238
105,35,108,237
103,35,107,236
103,35,106,235
103,35,107,234
102,35,106,233
102,71,130,231
101,71,129,231
101,71,129,230
101,71,128,229
100,70,127,227
100,127,127,227
99,126,126,225
167,125,125,225
166,124,125,224
165,124,124,223
164,123,123,222
163,122,123,221
162,121,121,220
161,120,121,219
159,120,121,218
159,120,120,217
158,119,120,216
158,118,236,216
158,117,312,215
157,116,345,213
156,116,342,212
155,115,339,211
154,115,337,211
153,114,335,210
152,114,333,209
152,113,331,207
150,112,327,207
150,111,327,206
149,111,325,205
148,110,323,204
148,110,321,204
148,109,319,203
147,109,317,201
146,108,316,201
145,108,313,199
145,107,312,199
143,106,310,198
143,106,307,197
142,105,307,196
167,105,305,195
166,103,303,195
165,103,302,194
163,103,300,193
163,102,298,192
162,102,295,192
161,101,295,190
159,101,293,190
159,100,291,189
158,99,290,188
184,99,289,188
208,98,287,186
206,98,286,187
205,98,285,185
204,97,283,185
203,96,281,184
201,96,280,183
199,96,279,182
199,95,278,181
198,95,276,181
197,95,275,179
196,94,274,179
195,93,272,179
194,93,271,178
193,93,270,177
192,92,268,176
191,92,267,175
190,92,265,175
189,91,263,174
188,91,263,174
187,89,262,173
186,89,260,172
185,89,259,172
184,88,258,171
184,88,257,170
182,88,255,169
182,87,254,169
180,87,253,167
179,86,252,167
179,86,251,167
178,86,249,166
177,85,248,165
176,84,248,165
175,83,246,164
174,84,245,163
183,85,243,163
182,85,243,162
180,83,241,161
180,83,240,161
179,83,239,159
178,82,238,159
177,82,237,159
176,82,236,158
176,81,235,157
174,81,234,157
174,81,276,157
173,92,281,156
172,106,280,155
171,105,277,155
170,103,275,153
169,103,274,153
167,103,273,153
167,103,271,152
167,102,269,152
166,102,268,151
165,101,266,150
164,100,265,149
163,99,263,149
162,99,263,148
162,98,261,147
161,98,259,147
159,97,258,146
159,97,256,146
159,97,255,145
158,96,254,144
157,96,252,143
156,95,251,143
156,95,250,143
167,129,248,142
165,135,248,142
164,135,246,141
163,134,245,141
163,133,243,140
162,131,243,140
161,131,241,139
159,130,240,138
158,129,238,137
158,128,237,137
157,127,236,135
157,127,235,135
156,126,233,135
155,126,231,135
154,125,231,134
153,125,230,134
152,124,229,133
152,123,227,132
151,122,227,132
150,121,226,131
149,121,224,131
148,121,224,130
147,120,223,130
147,119,222,130
146,118,220,129
146,118,220,129
145,117,218,127
144,117,217,127
143,116,216,126
142,115,216,126
142,115,214,126
142,114,213,125
141,113,212,125
140,113,211,124
139,112,210,124
139,112,209,123
138,112,208,123
137,111,207,122
137,110,207,121
135,109,206,121
135,109,205,121
135,108,238,120
134,108,337,120
134,108,376,206
133,107,371,204
132,106,369,201
131,106,367,199
131,105,364,199
130,103,361,198
129,103,359,197
129,103,358,195
128,103,355,195
127,102,353,194
142,102,350,192
141,102,349,192
141,101,347,190
140,101,344,189
139,99,342,188
138,99,340,187
137,99,339,187
135,98,337,185
135,98,335,184
135,98,333,184
135,97,332,183
140,97,329,182
142,96,327,180
141,96,326,179
141,96,325,179
140,95,323,177
139,95,319,177
138,94,319,176
138,94,317,176
137,93,316,174
135,92,314,174
135,92,312,173
135,92,400,172
134,107,423,171
165,107,421,178
171,105,418,177
170,105,415,176
169,103,412,175
167,103,409,174
167,103,407,173
166,103,404,172
165,103,401,172
164,102,399,170
163,101,396,169
163,100,394,167
161,99,391,167
160,99,389,167
159,99,387,166
159,98,385,165
158,98,382,164
158,97,380,163
157,97,378,163
156,96,376,162
155,96,374,161
155,95,371,160
153,95,369,159
152,94,368,159
152,94,365,158
152,94,363,157
151,93,361,156
150,92,359,156
149,92,358,155
148,91,355,155
147,91,354,154
147,91,352,153
146,90,350,152
145,90,348,152
144,89,346,151
143,89,344,150
143,89,342,149
142,88,340,149
142,88,339,147
141,87,337,147
141,87,335,147
140,86,333,146
139,86,332,145
138,85,330,145
137,85,327,143
137,84,327,143
135,84,325,142
135,83,323,142
135,83,322,141
134,83,319,141
134,82,318,140
133,82,316,140
132,81,316,138
131,81,313,138
131,81,312,137
131,81,311,136
129,79,309,135
129,79,307,135
128,79,306,135
127,79,304,134
127,78,303,134
127,78,302,133
126,78,300,132
125,77,298,131
125,77,297,131
124,77,295,130
124,77,294,130
123,76,293,129
123,76,291,129
122,75,290,128
121,75,289,127
121,75,287,127
121,74,286,126
120,73,284,126
120,73,283,125
119,73,281,125
118,73,280,124
118,71,280,124
117,71,278,123
116,71,277,123
115,71,275,122
115,71,274,121
115,71,273,120
115,70,271,121
114,70,270,120
113,69,269,120
113,69,268,119
112,69,267,119
112,68,265,118
111,68,263,117
111,67,262,117
110,67,262,116
110,67,260,115
109,67,259,115
109,66,258,115
108,66,257,115
108,66,255,114
107,65,254,114
107,65,253,113
107,65,252,112
106,64,251,112
105,64,249,112
105,63,249,112
103,63,248,111
103,63,246,111
103,63,245,110
103,62,244,109
103,62,243,109
102,62,242,109
101,62,241,108
101,61,240,108
110,61,239,107
124,61,237,107
123,61,237,106
123,60,236,107
122,60,235,106
121,59,233,105
121,59,231,105
120,59,231,103
120,59,231,103
119,59,230,103
119,58,228,103
118,57,227,103
117,57,227,103
117,57,225,102
116,57,224,102
115,57,224,101
115,56,223,101
115,56,221,100
113,56,220,100
113,56,220,99
112,56,219,99
112,55,217,99
111,56,217,98
111,55,216,98
110,55,216,97
110,54,214,97
109,54,213,97
109,53,212,96
108,53,211,96
108,53,211,96
107,53,210,96
107,52,209,95
106,52,207,95
106,52,207,94
105,51,207,94
105,52,206,94
103,51,205,93
103,51,204,93
103,51,204,93
102,51,202,92
103,50,201,92
102,50,201,92
101,50,199,91
101,49,199,91
100,49,198,90
99,49,198,91
105,49,197,90
105,49,196,90
103,48,195,89
103,48,194,89
103,48,193,88
102,48,193,88
102,48,192,88
102,47,192,88
101,47,190,88
100,47,190,87
100,46,189,87
99,46,188,86
99,46,188,86
99,46,187,85
98,46,186,85
98,46,185,85
97,45,185,85
97,45,184,85
96,45,184,84
96,45,183,84
96,44,182,83
96,44,182,83
95,44,180,83
95,44,179,82
94,43,179,82
94,44,178,82
94,43,178,82
93,43,177,81
93,43,176,81
92,43,176,81
91,43,176,80
92,43,174,80
91,42,174,79
91,41,173,79
91,41,172,79
90,41,172,79
90,42,171,79
92,47,171,78
93,46,170,78
92,46,169,78
92,46,167,78
91,46,167,77
91,45,167,77
90,45,167,77
90,45,166,77
90,45,165,76
89,45,165,76
89,44,165,76
89,44,163,76
88,44,163,76
88,44,163,75
88,44,162,75
88,43,161,75
87,43,161,74
87,42,159,74
86,42,159,73
86,43,159,73
85,42,158,73
85,42,158,73
84,42,157,73
84,41,157,71
83,41,193,71
103,41,215,71
103,41,214,71
102,41,213,71
102,41,211,71
101,41,210,71
100,39,209,71
99,39,207,70
99,39,207,70
99,39,206,70
99,39,205,69
98,39,204,69
97,39,204,69
97,39,203,69
96,38,201,68
96,38,200,67
95,38,199,67
96,38,199,67
94,38,198,67
94,37,197,67
94,37,196,67
94,37,195,66
93,37,194,66
92,37,193,66
92,37,192,66
92,37,192,65
92,38,191,65
91,37,190,65
90,37,189,65
90,36,188,64
90,36,188,65
89,36,187,64
89,36,186,63
88,36,185,63
88,35,184,63
88,35,184,63
87,35,183,63
87,35,182,63
86,35,181,62
86,35,180,62
86,35,179,62
85,35,179,62
85,34,178,62
84,34,177,61
84,34,176,61
83,34,176,61
83,34,175,61
83,34,174,61
83,34,173,60
82,33,173,60
82,33,172,60
81,35,172,60
81,45,170,60
80,44,169,59
81,44,169,59
79,44,167,59
80,44,167,59
79,44,167,58
79,43,166,58
79,43,166,58
78,43,165,57
78,43,164,57
78,43,163,57
78,42,163,57
77,42,163,57
77,42,162,57
77,41,161,57
76,41,159,56
76,41,159,56
76,39,159,56
75,41,158,56
75,40,157,55
75,39,157,55
75,39,156,55
74,39,156,55
74,39,155,54
73,39,154,54
73,39,154,54
73,39,153,54
71,39,153,54
71,38,152,53
71,38,152,54
71,38,152,53
71,38,151,53
71,38,150,53
71,37,149,52
70,37,148,52
70,41,148,52
70,41,147,51
71,41,147,51
70,41,147,51
69,41,146,51
69,39,145,51
69,39,145,51
68,39,144,51
68,39,143,51
67,39,143,50
67,39,143,50
67,39,142,50
67,39,142,49
67,39,141,50
66,38,141,49
66,38,140,49
66,38,140,49
66,37,139,48
65,38,139,48
65,37,139,48
65,37,138,48
64,37,137,48
64,37,135,48
63,36,135,48
63,36,135,48
63,36,135,47
63,36,135,47
63,35,134,47
63,35,134,47
62,35,134,47
62,35,133,46
62,35,132,46
61,35,131,46
62,34,131,46
61,35,131,46
60,35,130,46
61,34,130,45
60,34,129,45
60,34,129,45
62,51,128,44
62,51,127,44
61,50,127,44
61,50,127,44
60,50,126,45
60,49,126,44
60,49,126,44
60,49,125,44
59,49,125,44
59,48,124,43
73,51,124,43
73,51,124,43
73,51,123,43
71,50,123,43
71,50,122,42
71,49,122,42
71,49,121,42
71,49,121,42
71,49,120,42
70,49,120,41
70,48,120,42
70,48,119,41
69,52,119,41
69,127,118,41
68,126,118,41
68,125,117,41
67,124,117,40
67,123,116,40
67,122,115,39
67,121,115,39
67,121,115,39
66,120,115,39
66,120,114,39
65,119,113,39
65,118,113,39
65,118,113,39
65,117,112,39
64,116,112,39
63,115,112,39
63,115,111,39
63,115,111,38
63,114,110,38
62,114,110,38
62,113,110,38
62,113,109,37
61,112,109,37
92,112,108,37
142,110,108,37
141,110,107,38
140,109,107,37
139,109,106,37
138,108,106,37
137,108,105,36
135,108,105,36
135,106,105,35
135,106,103,35
134,105,103,36
133,105,103,35
206,105,103,35
204,103,103,35
203,103,103,35
201,103,102,34
199,102,102,35
199,102,101,35
198,102,101,34
197,101,100,34
196,100,100,34
194,100,99,35
194,99,99,33
192,99,99,33
192,99,98,33
191,98,98,33
190,98,97,33
189,97,97,33
188,96,97,33
187,97,97,33
186,96,96,33
185,96,96,32
185,95,96,32
184,94,95,31
183,94,95,31
182,94,94,32
181,93,94,69
180,93,94,159
179,92,94,215
178,92,93,213
178,92,92,211
177,91,92,210
176,91,92,209
176,90,92,207
175,90,91,206
174,89,91,205
172,89,90,204
172,89,91,203
171,88,90,201
171,88,89,201
169,88,89,199
168,88,89,199
167,87,89,198
167,86,88,197
166,86,88,195
166,85,88,195
165,85,88,235
164,84,87,327
163,84,87,459
162,83,111,514
162,83,117,508
161,83,115,503
159,83,115,499
159,82,114,495
158,82,114,492
158,81,113,487
157,81,112,484
156,80,112,481
156,79,112,478
155,79,111,475
154,79,110,472
155,79,110,468
154,78,109,465
153,78,108,462
153,78,108,460
152,77,108,455
152,77,107,454
151,77,106,451
150,76,106,448
149,76,105,445
148,121,105,442
156,125,103,440
155,124,103,436
154,124,103,434
153,123,102,431
152,122,102,428
152,121,102,425
151,121,101,423
150,120,101,419
149,120,100,417
148,119,99,415
147,118,99,412
147,118,99,409
146,117,98,408
145,124,97,405
145,123,97,403
144,122,97,401
143,121,96,398
143,121,96,396
142,120,95,393
141,120,95,391
140,119,94,389
140,118,94,387
140,118,130,385
139,116,130,383
138,116,129,380
137,115,128,378
136,115,127,376
135,115,127,374
135,114,126,371
135,113,126,369
134,113,125,368
133,112,124,365
133,112,123,363
132,111,123,361
131,110,122,359
131,109,121,357
131,109,121,355
129,108,121,353
129,108,120,352
128,108,120,349
127,107,118,347
127,105,118,345
127,105,117,344
126,105,116,342
125,103,116,340
124,103,115,338
124,103,115,335
123,103,114,334
123,102,114,333
122,102,113,331
121,101,112,329
121,100,112,327
121,100,111,326
120,99,111,323
120,99,110,323
119,98,110,320
118,98,109,319
117,97,109,318
117,97,108,316
117,97,108,314
116,96,107,313
115,96,107,312
115,95,106,310
114,95,105,308
114,95,105,307
114,94,103,305
113,93,103,304
112,93,103,302
112,92,103,301
111,92,102,299
111,91,102,297
111,91,101,295
110,90,102,295
110,90,101,294
109,90,100,292
109,89,99,291
108,89,99,289
108,88,99,287
107,88,99,286
106,88,98,285
106,88,98,285
105,87,97,283
105,86,96,281
105,86,96,280
103,86,96,280
103,85,95,278
103,85,95,277
103,84,95,275
103,83,94,274
102,83,94,273
102,83,93,271
101,83,93,270
100,82,92,270
100,82,92,268
99,81,91,268
99,81,92,266
99,81,91,263
99,80,90,263
98,79,90,263
98,79,89,262
98,79,89,260
97,79,89,259
97,78,88,258
96,78,88,257
96,78,88,255
95,78,88,255
96,77,88,254
94,77,87,253
94,76,87,252
94,77,86,251
93,76,86,249
93,76,86,249
92,75,85,247
93,75,85,247
92,75,84,246
92,74,84,244
91,74,83,243
91,73,83,243
91,73,83,242
90,73,83,240
89,73,82,240
89,71,83,239
89,71,82,238
88,71,82,237
88,71,81,236
88,71,81,235
88,71,80,233
87,70,80,233
87,70,79,231
87,69,79,231
86,70,79,230
86,69,79,229
85,69,79,229
85,69,78,227
85,68,79,227
84,68,78,225
83,67,78,225
83,67,78,224
83,67,77,223
83,66,77,222
82,66,76,221
82,66,76,220
81,66,76,219
81,65,76,219
81,65,75,217
81,64,75,216
81,65,75,216
80,64,75,216
79,63,75,214
79,63,74,213
79,63,73,212
79,63,73,211
79,63,73,211
78,62,73,210
77,62,71,209
78,62,71,208
77,61,71,207
77,62,71,207
77,61,71,206
76,61,71,206
76,61,71,204
76,61,71,203
75,60,71,203
75,60,71,202
75,60,70,201
74,59,70,199
74,59,70,199
73,59,69,199
73,59,69,198
73,58,69,197
72,58,68,196
73,57,68,196
71,57,68,195
71,57,67,194
71,57,67,193
71,57,67,193
71,57,67,193
71,56,67,191
70,56,66,191
70,56,66,190
70,56,66,189
70,55,66,189
69,55,66,188
69,55,65,187
69,54,65,186
69,54,65,185
67,54,64,185
68,53,64,184
67,54,63,184
67,53,63,183
67,52,63,182
67,52,63,181
66,52,63,181
66,52,63,180
66,52,63,179
65,51,62,179
65,51,62,178
65,51,62,177
65,51,62,176
64,51,62,176
65,53,61,176
64,53,61,175
64,53,61,174
64,51,60,173
63,51,60,173
63,51,60,172
63,51,60,171
63,51,60,171
62,50,59,170
62,51,59,169
62,50,59,169
62,50,59,167
62,50,58,167
61,50,58,167
61,49,58,166
61,49,57,166
61,49,57,165
60,49,57,164
60,48,57,163
60,48,57,163
60,48,57,163
59,48,57,162
59,48,56,161
59,47,56,161
59,47,56,160
59,47,56,159
58,46,56,159
58,47,56,158
57,46,55,158
57,46,55,157
57,45,55,156
57,45,54,156
56,45,54,155
56,45,53,155
56,45,53,154
56,44,53,153
56,44,53,153
56,44,53,153
55,44,53,152
55,44,52,152
55,43,52,151
54,44,52,151
54,43,51,150
54,43,51,149
54,43,51,149
53,43,51,148
53,43,51,147
53,42,51,147
53,42,51,146
53,42,51,146
53,41,51,145
52,41,50,145
51,41,50,143
51,41,50,143
51,41,50,143
51,39,50,143
51,39,49,142
51,39,49,141
50,39,49,141
50,39,49,140
50,39,48,140
50,39,49,140
50,39,48,139
50,39,48,138
49,39,48,138
49,39,47,137
49,39,48,137
48,38,47,136
48,38,47,135
48,38,47,135
48,38,46,135
48,37,46,135
48,37,46,134
48,37,46,133
47,37,46,133
47,37,46,132
47,37,46,132
46,37,45,131
46,36,45,131
46,36,45,130
46,36,45,130
46,36,45,130
46,35,45,129
45,35,44,128
45,35,44,127
45,35,44,127
45,35,44,127
45,35,44,127
45,34,43,126
45,34,43,126
44,34,43,125
44,34,43,125
44,34,43,124
44,34,43,124
43,34,42,123
43,34,42,123
43,34,42,122
43,33,42,121
43,33,42,121
42,33,41,121
42,32,42,121
41,32,41,120
42,32,41,120
41,32,41,120
41,32,40,119
41,31,41,119
41,31,41,118
41,31,39,118
40,31,39,117
39,31,39,117
39,31,39,117
50,37,39,115
49,38,39,115
48,37,39,115
49,37,39,115
48,37,39,114
48,37,39,114
48,37,39,113
48,36,39,113
47,35,38,112
47,35,38,112
47,35,38,112
46,35,38,111
46,35,38,111
46,41,38,110
46,41,37,110
45,39,38,110
45,39,37,110
45,39,36,109
45,39,37,108
45,39,37,108
44,39,36,108
44,39,37,107
44,39,36,107
44,38,35,107
44,38,36,106
43,39,35,106
43,37,36,105
43,37,35,105
42,37,35,105
43,37,35,103
42,37,35,103
42,36,35,103
41,37,35,103
42,36,35,103
41,36,35,102
41,36,34,102
41,36,34,101
41,36,35,101
41,35,68,101
41,35,68,101
41,35,67,100
39,35,67,99
40,35,67,99
39,34,66,99
39,34,66,99
39,34,65,98
39,35,65,97
39,34,65,98
39,33,64,97
39,34,64,97
38,35,64,97
38,35,63,96
38,35,63,96
38,35,63,96
38,35,63,95
38,34,63,95
37,34,63,95
37,34,62,94
38,34,62,94
37,34,61,93
37,34,61,93
36,33,61,93
37,33,60,92
36,33,60,92
36,33,60,92
41,33,60,92
42,33,60,92
41,33,59,91
41,33,59,90
41,33,59,90
41,32,58,90
41,31,58,89
39,31,57,89
39,31,58,89
39,31,57,89
39,31,57,89
39,31,57,88
39,31,56,88
39,31,56,88
39,31,56,87
39,30,56,87
39,30,56,87
38,30,56,86
39,30,56,87
38,30,55,86
38,30,54,86
38,30,55,85
37,30,54,85
37,29,54,85
37,30,54,85
69,51,53,84
69,50,53,83
68,49,53,83
67,49,52,83
67,50,53,83
67,49,52,83
67,48,51,82
66,48,51,82
66,48,51,82
66,48,51,82
65,47,51,81
65,48,50,80
65,47,51,80
65,47,51,80
63,46,50,79
63,46,50,79
63,46,49,79
63,46,50,79
63,46,49,79
62,46,49,78
62,45,49,78
62,45,49,78
61,45,49,78
62,45,48,77
61,45,48,77
61,44,48,77
60,44,48,77
60,43,48,76
60,44,47,77
60,44,47,76
60,43,47,76
60,42,46,76
59,43,47,75
59,42,46,75
58,42,46,75
58,42,46,75
57,42,46,74
57,41,45,74
57,41,45,73
57,41,45,73
56,41,44,73
56,41,45,73
56,39,44,71
56,41,45,71
56,39,44,72
56,39,44,71
55,39,44,71
55,39,43,71
54,39,43,71
54,39,43,71
54,39,43,70
54,38,43,70
54,38,43,70
54,38,43,70
53,38,44,70
53,38,43,69
52,38,43,69
52,37,43,68
52,37,43,68
52,37,42,69
51,37,42,68
51,37,42,67
51,36,41,67
51,37,42,67
51,36,41,67
50,36,45,67
50,35,45,67
50,35,45,67
50,36,45,66
50,35,45,66
49,35,44,66
49,35,44,65
49,35,44,65
48,35,44,65
48,34,43,64
48,34,43,64
48,34,43,64
48,34,42,63
48,34,42,63
49,34,42,63
49,34,42,63
49,33,41,63
48,33,42,63
48,33,41,62
48,33,41,62
48,33,41,62
47,32,40,62
47,32,41,62
47,32,40,62
47,32,39,61
47,31,39,61
67,43,39,61
74,62,39,61
73,62,39,61
73,61,39,60
72,60,39,60
71,60,39,60
71,60,39,60
71,60,39,59
71,60,38,59
70,60,38,59
70,59,38,59
70,59,38,58
69,58,38,58
69,58,38,58
69,58,38,57
69,57,37,58
68,57,37,57
68,57,37,57
67,57,37,57
67,56,37,57
67,56,37,57
67,56,36,56
66,56,36,56
66,55,36,56
66,55,36,56
65,55,35,56
65,55,35,55
65,54,35,55
64,54,36,56
63,54,36,56
63,53,36,55
63,53,35,55
63,53,35,54
63,52,35,54
62,52,35,54
62,51,35,53
62,51,35,53
62,51,35,54
61,51,35,53
61,51,34,53
61,51,34,53
61,50,34,53
60,51,34,52
60,50,33,52
60,49,34,51
60,49,33,52
59,49,33,51
59,49,33,51
58,49,33,51
59,49,33,51
58,48,33,51
58,48,32,51
58,48,33,51
57,47,33,50
57,47,32,50
57,47,32,50
56,47,32,50
57,46,31,49
56,47,31,49
56,47,31,49
56,46,31,49
56,46,31,49
55,46,31,49
55,45,31,48
54,45,31,48
54,45,31,48
55,45,31,48
54,44,31,48
53,44,30,48
53,44,30,47
