106,94,53,55
105,94,53,55
105,94,53,55
104,94,53,54
103,93,52,54
103,93,52,54
103,92,52,54
103,92,52,54
102,92,52,53
102,92,57,53
101,91,57,53
101,91,56,52
101,90,57,52
100,90,56,52
100,89,56,52
99,89,56,51
99,89,56,51
99,88,55,51
98,88,55,51
98,88,55,51
98,88,54,51
97,88,55,51
97,87,54,50
96,86,54,50
96,86,54,50
96,86,54,50
95,86,54,49
94,85,53,49
94,85,53,49
94,85,53,49
94,84,53,49
93,84,52,49
93,83,52,48
93,83,52,48
92,83,51,48
92,83,51,48
92,82,51,48
91,82,51,47
90,82,51,48
90,82,51,47
89,81,51,47
89,81,50,47
89,80,50,47
89,80,50,46
89,79,50,46
88,79,49,46
88,79,49,46
88,79,49,45
88,79,49,46
87,78,49,46
87,78,49,45
86,78,48,45
86,78,48,45
85,78,48,45
85,77,48,45
85,77,48,45
84,76,48,45
84,76,48,44
83,76,48,44
83,76,47,44
83,76,47,4
83,75,47,43
83,75,47,43
82,75,46,43
81,74,47,43
82,74,46,43
81,74,46,43
81,74,46,42
81,73,45,42
80,73,46,42
80,73,45,42
79,73,45,41
79,71,45,41
79,71,45,42
79,71,46,42
78,71,46,42
78,71,46,41
78,71,46,41
77,71,46,41
77,71,46,41
77,71,45,41
77,70,45,41
76,70,45,39
76,70,45,39
76,70,44,39
75,69,44,39
75,69,45,39
75,69,44,39
74,69,44,39
75,68,44,39
74,67,44,39
74,68,43,39
73,67,43,39
73,67,43,39
73,67,43,39
73,67,43,39
73,67,42,39
71,66,43,39
71,66,42,38
71,65,42,38
71,66,42,38
71,65,42,38
71,65,41,38
71,65,41,38
70,64,41,38
70,64,41,38
70,64,41,37
70,64,41,37
69,63,41,37
69,63,41,37
68,63,39,36
69,63,39,37
68,62,39,36
68,62,39,36
67,62,39,36
67,62,39,35
67,62,39,35
67,61,39,36
67,61,39,35
66,61,39,35
66,61,39,35
66,61,38,35
66,61,39,35
65,60,39,35
65,60,38,35
65,60,38,35
65,60,38,35
64,60,38,35
65,59,38,34
64,60,38,34
63,59,37,34
63,59,37,34
63,59,37,34
63,58,37,34
63,57,37,34
63,58,37,33
62,58,37,33
62,57,36,33
62,57,37,33
62,57,36,33
62,57,36,33
61,57,36,32
62,57,35,32
61,56,35,32
61,56,35,32
60,56,35,32
60,56,35,32
60,56,35,31
60,55,35,32
60,55,35,31
60,55,35,31
59,55,35,31
59,55,35,31
59,54,35,31
59,54,35,31
59,54,34,31
58,54,34,31
58,54,34,30
58,54,34,30
58,54,33,31
57,53,34,30
57,54,34,30
57,53,34,31
70,53,33,30
70,53,33,30
70,52,33,30
69,52,33,30
69,52,33,30
68,52,32,298
68,51,32,30
68,51,32,30
67,51,32,29
67,51,31,29
67,51,31,29
67,51,32,29
66,51,32,29
66,50,31,29
66,50,31,29
66,50,31,28
65,50,31,28
65,50,31,28
65,50,31,28
65,49,31,28
64,49,31,28
63,49,31,28
63,49,31,28
63,48,31,27
63,48,30,28
63,48,30,28
63,48,30,28
62,48,30,28
62,48,31,27
62,48,30,34
62,48,30,32
61,47,30,33
61,47,30,32
61,47,29,32
61,47,29,31
60,47,29,32
60,47,29,31
60,46,29,31
60,46,29,31
59,46,29,31
59,46,29,31
59,46,29,31
59,45,28,31
59,45,29,31
58,45,28,31
58,45,28,31
58,45,28,31
57,45,28,30
57,44,28,30
57,45,28,30
57,44,30,7
57,44,28,30
57,44,28,30
56,44,28,29
56,48,27,29
56,48,27,29
56,48,27,29
56,48,27,29
56,47,27,29
56,47,27,29
56,47,27,29
55,65,27,29
56,64,27,29
55,63,27,29
54,63,27,28
54,63,27,28
54,62,26,28
54,62,27,28
53,62,26,28
54,62,26,28
53,61,26,28
53,62,26,28
53,61,26,28
53,61,26,27
52,61,26,28
52,60,25,27
52,60,25,27
51,60,25,27
51,59,25,27
51,60,25,27
51,59,25,27
51,59,25,27
51,58,25,27
51,59,25,26
50,65,25,26
50,64,24,26
50,64,25,26
50,64,24,26
50,63,25,26
71,63,25,26
75,63,24,26
75,62,24,25
75,62,24,25
74,62,24,25
74,62,24,25
74,61,24,25
73,61,24,25
73,61,32,25
72,61,32,257
71,60,32,25
71,60,31,25
71,60,31,25
71,60,31,25
71,59,31,25
71,59,31,24
70,59,31,24
70,59,31,24
70,59,31,24
70,58,30,24
7058,7,24,8
69,58,31,24
69,57,30,24
68,57,30,24
68,57,30,24
67,57,30,24
67,56,30,24
67,56,30,24
67,56,30,24
67,56,30,23
66,56,30,24
66,56,29,31
66,5,30,31
66,55,30,31
65,55,30,31
65,55,29,30
65,54,29,30
65,54,29,30
63,54,29,30
64,54,29,30
63,54,29,30
63,53,29,30
63,53,28,3
63,53,28,30
63,53,28,30
62,52,28,29
62,51,28,29
62,51,28,29
62,51,28,29
61,51,28,29
61,51,28,29
61,51,28,28
61,51,27,29
61,51,27,29
60,50,27,28
60,50,27,28
60,49,27,28
59,50,27,28
59,50,27,28
59,49,27,28
59,49,28,28
59,49,29,28
58,49,28,27
58,48,28,28
58,48,28,28
58,48,28,28
57,48,28,27
57,48,28,27
57,48,28,27
57,48,28,27
57,47,28,27
56,47,28,27
56,47,27,27
56,47,28,26
56,46,28,27
56,46,27,27
55,46,27,26
55,46,27,26
55,45,27,26
55,46,27,26
54,45,26,25
54,45,27,25
54,45,27,25
54,45,27,25
53,44,27,25
54,44,27,25
53,44,27,25
53,44,27,25
53,44,26,25
52,44,26,25
52,43,26,24
52,44,26,24
51,44,26,25
51,43,26,24
51,43,25,24
51,43,25,25
51,43,25,24
51,43,25,24
51,43,25,24
51,42,25,24
50,42,25,24
50,42,25,24
49,42,25,24
50,42,25,24
49,41,25,23
49,41,25,24
49,41,24,24
49,41,24,23
49,41,25,23
48,41,44,24
48,40,47,23
48,41,47,23
48,39,46,23
48,39,46,22
48,39,45,22
47,39,45,22
47,39,45,23
47,39,45,23
47,39,45,22
47,39,45,22
47,39,45,66
47,39,44,66
47,39,44,65
46,39,44,65
46,39,44,65
46,39,51,65
46,38,50,64
45,38,50,65
45,39,50,64
45,38,50,63
45,38,49,63
45,38,49,63
45,38,49,63
44,38,49,63
45,37,49,62
44,38,49,63
44,37,51,62
44,37,50,62
44,37,51,61
44,37,50,61
44,48,50,61
44,48,49,60
43,48,50,60
43,47,49,60
43,47,49,60
43,47,4,60
43,47,48,59
43,47,48,59
43,46,49,59
42,46,56,59
42,46,55,58
42,46,54,58
42,45,54,57
41,45,54,58
41,45,54,57
41,45,54,57
41,45,53,57
41,45,53,57
41,44,53,57
41,44,53,56
41,44,52,56
39,44,52,56
41,44,51,56
39,44,51,55
39,43,51,55
39,43,51,55
39,45,51,54
39,46,51,55
39,45,50,54
39,45,51,54
39,45,50,53
39,44,50,54
39,44,50,53
38,44,50,53
38,448,53,7
38,44,49,52
39,44,49,52
38,43,48,52
38,43,48,51
37,43,48,51
38,43,48,51
37,43,48,51
38,59,51,7
37,59,48,51
37,59,48,51
37,58,47,50
48,57,47,50
48,57,47,50
48,57,46,50
48,57,47,50
47,57,46,49
47,56,46,49
46,56,46,49
46,56,46,49
46,56,46,48
46,56,45,49
46,56,45,48
46,56,45,48
46,55,45,48
45,54,44,48
45,54,45,48
45,54,44,48
45,53,44,47
45,54,44,47
45,54,44,47
44,54,43,46
44,54,44,47
44,53,44,46
44,53,43,46
44,53,43,48
43,53,42,48
43,52,43,48
43,5,43,47
43,51,42,53
43,52,42,53
45,51,42,52
45,51,41,52
44,51,42,51
44,51,41,51
44,51,41,51
44,51,41,51
44,50,41,51
43,50,41,51
43,49,41,51
43,49,41,50
43,49,39,50
43,49,39,50
42,49,39,50
42,49,39,49
42,49,39,49
42,48,39,49
42,48,39,49
41,48,39,48
41,48,39,48
41,48,39,48
41,48,39,48
41,47,38,48
41,47,39,48
41,47,38,47
39,46,38,48
39,46,38,47
39,46,38,47
39,46,38,47
39,46,38,46
39,45,38,46
39,45,37,46
39,45,37,45
39,45,37,46
39,45,37,46
39,45,36,45
39,44,36,45
39,45,36,45
38,44,36,45
39,44,62,45
38,44,69,44
38,43,69,45
38,43,68,44
38,44,68,44
37,43,67,44
37,43,67,44
38,43,67,44
37,43,67,43
37,42,67,43
37,42,66,43
37,42,6,43
36,42,66,43
37,41,65,43
36,42,65,42
36,41,65,42
35,41,64,42
36,41,64,42
35,41,63,41
35,41,63,41
35,39,63,41
35,41,63,41
35,41,63,41
35,56,63,41
35,55,63,41
35,54,62,39
35,54,62,39
35,54,62,39
37,54,61,39
37,55,61,39
37,54,61,39
7,54,61,39
36,54,60,39
37,53,60,39
36,53,60,39
37,53,60,39
36,53,60,39
36,53,59,39
35,52,59,39
36,52,59,38
35,52,59,39
35,52,58,38
35,51,58,39
35,51,58,38
35,51,57,38
35,51,57,37
35,50,57,37
3450,8,37,8
35,50,7,37
34,50,56,37
34,50,56,37
34,50,56,37
34,49,56,36
34,49,56,36
34,49,56,36
33,49,55,36
34,49,55,35
33,48,55,36
33,48,55,35
33,48,54,35
33,48,54,35
33,49,54,35
32,49,53,35
32,48,53,35
32,48,53,35
32,48,53,35
32,48,53,35
31,48,52,35
31,48,53,35
32,48,52,35
31,48,52,35
31,47,51,35
31,47,51,34
31,46,51,35
31,47,51,35
31,47,51,34
31,46,51,34
31,46,51,34
31,46,50,34
31,45,50,34
31,45,50,34
53,45,50,33
53,48,50,33
53,49,49,33
52,48,49,33
52,48,49,33
52,48,49,33
51,48,49,33
51,48,48,33
51,48,48,32
5147,7,32,9
50,48,48,32
50,48,48,31
50,47,48,32
50,47,47,31
50,46,47,32
50,46,47,32
49,46,47,31
49,46,46,31
49,46,46,31
48,45,46,31
48,45,46,31
48,45,46,31
48,45,45,30
48,45,46,31
48,45,46,30
47,44,46,30
47,44,45,30
47,44,45,30
47,44,45,30
47,44,45,30
46,43,45,30
46,43,45,30
46,43,45,309
46,43,45,29
46,42,44,30
45,43,44,29
45,42,44,29
45,42,44,29
45,42,44,29
45,42,43,29
44,41,43,29
44,41,43,28
44,41,43,29
44,41,43,28
44,41,43,28
44,41,43,28
44,41,42,28
43,39,42,28
44,39,42,28
43,39,41,28
43,39,41,28
43,39,41,28
42,39,41,28
42,39,41,27
42,39,41,49
42,58,41,48
41,58,41,48
41,57,39,48
41,57,39,47
41,57,40,47
41,57,41,47
41,62,39,46
41,62,39,46
40,61,39,46
41,61,39,46
39,60,46,8
39,60,39,46
39,60,39,45
39,60,39,45
39,60,39,45
39,59,38,45
39,59,39,44
39,59,38,44
39,59,38,44
39,58,38,44
39,58,38,44
39,57,38,44
38,57,38,44
39,57,38,43
38,57,3,43
38,56,38,43
38,56,37,43
38,56,37,42
38,56,36,42
38,56,36,42
38,60,37,42
38,60,36,41
38,60,36,42
38,59,36,41
37,59,36,41
38,58,36,41
37,59,36,41
37,58,35,40
36,58,35,41
37,57,35,41
36,57,35,39
37,57,35,39
36,57,35,39
36,57,35,39
36,57,34,39
36,56,35,39
35,56,34,39
35,56,34,39
35,56,52,39
35,56,52,39
35,55,51,39
35,55,51,38
35,55,51,39
35,54,5038,7
35,54,51,38
34,54,50,38
35,54,51,37
34,62,50,38
34,62,50,38
39,62,69,50
41,62,120,60
50,61,125,60
50,61,123,59
50,60,123,59
49,60,122,59
49,60,121,58
49,59,121,58
49,59,120,58
59,59,120,57
61,59,120,57
60,58,118,57
61,58,118,58
60,58,118,58
60,57,117,57
59,57,116,57
59,57,116,57
59,56,115,57
59,56,115,56
58,56,115,56
58,56,114,56
57,56,113,56
57,56,113,56
57,55,112,55
57,55,112,55
57,55,111,55
57,55,111,55
5,54,111,55
56,54,110,82
56,54,109,81
56,54,109,81
55,53,109,80
55,53,108,80
55,53,108,79
55,52,107,79
54,52,107,79
54,52,106,78
54,52,106,78
53,51,105,78
53,51,105,78
53,51,103,77
52,51,103,77
52,51,103,77
52,51,103,76
51,51,103,76
52,50,102,75
51,50,102,75
51,49,102,75
51,50,102,75
51,49,101,74
51,49,100,74
51,49,100,73
50,48,100,73
50,48,99,73
49,48,99,71
49,48,99,71
49,48,98,71
49,48,97,71
49,48,97,71
49,47,7,71
48,47,97,71
48,47,96,70
48,47,96,70
48,47,96,70
48,46,95,70
48,46,95,69
47,46,94,69
48,46,94,69
47,45,93,68
48,46,94,68
46,45,93,67
47,45,93,67
47,45,92,7
47,44,92,67
46,44,92,67
46,44,92,67
46,48,91,66
46,47,91,66
46,47,91,65
45,47,89,65
45,47,90,65
45,47,89,65
45,46,89,65
45,57,89,64
44,57,88,64
45,57,88,63
44,56,88,63
44,56,87,63
44,56,87,62
44,56,87,63
43,56,86,63
43,56,86,62
43,56,86,62
43,55,85,62
43,54,85,62
42,54,85,61
42,54,85,61
42,53,84,61
42,54,83,61
42,53,83,61
41,53,83,60
41,53,83,60
41,53,83,60
41,53,83,60
41,52,82,59
41,51,81,59
40,51,81,59
39,51,81,59
39,51,81,58
39,51,80,58
39,51,80,57
39,51,7957,7
39,50,79,57
39,50,79,57
39,50,79,57
39,50,79,57
39,49,79,84
39,49,78,83
39,49,78,82
39,49,78,82
39,48,78,82
38,48,77,82
38,48,77,81
38,49,76,81
38,48,76,81
38,48,76,81
38,47,6,79
38,47,75,80
37,48,75,79
37,47,75,78
37,47,75,79
3747,7,78,7
36,46,73,78
37,46,73,77
37,46,73,77
36,46,73,77
36,45,73,77
36,46,73,76
35,45,71,76
35,45,71,76
35,45,71,75
35,45,71,75
35,45,71,75
35,44,71,75
35,44,71,74
35,44,70,73
35,44,70,73
35,44,70,73
34,44,70,73
34,43,70,71
34,43,70,71
34,43,69,71
34,43,69,71
34,43,68,71
33,43,68,71
34,42,68,71
33,42,68,70
33,42,67,70
33,41,67,70
33,41,67,69
33,41,67,69
33,41,67,69
33,41,66,69
32,41,66,69
32,41,66,68
32,41,66,68
31,40,65,67
31,40,65,67
31,39,65,67
31,39,65,67
31,39,64,66
31,39,64,66
31,39,63,66
31,39,63,66
31,39,63,66
31,39,63,65
31,39,63,65
31,39,63,65
31,38,63,65
31,38,62,64
31,38,62,64
30,38,62,63
30,38,62,63
30,38,62,63
30,37,61,63
30,38,61,63
30,37,61,62
30,37,61,63
29,37,61,62
29,7,60,62
29,37,60,61
29,36,60,1
29,36,60,61
29,36,60,61
28,36,59,60
29,36,59,60
28,36,59,60
29,36,59,60
28,35,58,60
28,35,57,59
28,35,58,59
28,35,57,59
28,35,58,59
28,35,57,59
28,35,57,58
28,35,57,86
28,35,57,84
28,35,57,84
27,34,56,83
27,34,56,83
27,34,56,83
27,34,56,82
27,34,56,82
27,34,55,82
27,33,55,81
27,34,55,81
27,33,55,80
26,33,55,80
26,33,54,80
26,33,54,79
35,33,54,79
58,33,54,79
57,32,54,79
57,33,53,78
57,32,3,78
57,32,53,78
56,32,53,78
56,32,53,77
56,32,52,77
56,32,52,76
56,31,52,76
56,31,52,76
55,32,51,75
55,31,51,75
54,31,51,75
55,31,51,75
54,31,51,74
54,31,51,74
54,31,50,73
53,31,50,73
53,30,50,73
53,30,50,73
53,31,50,73
52,30,50,71
52,30,49,71
52,30,49,71
51,30,49,71
51,30,9,71
51,30,49,71
51,30,71,71
51,29,71,70
51,29,71,70
50,30,70,70
50,29,70,69
50,29,70,69
50,29,69,69
50,29,69,68
49,29,69,68
49,29,68,68
49,29,68,67
49,28,67,67
48,29,67,67
48,28,67,67
48,28,67,66
48,28,67,66
48,28,66,66
48,28,66,66
48,28,65,65
47,28,65,65
47,28,65,65
47,28,65,65
47,28,65,65
46,28,64,64
46,27,64,63
46,27,63,64
46,27,63,63
45,27,63,63
45,27,63,63
45,27,63,63
45,27,63,62
45,27,62,62
44,26,62,62
45,26,62,61
44,26,62,62
44,27,61,61
44,27,62,61
44,26,61,61
44,25,61,60
43,26,60,60
43,26,60,60
43,26,60,60
43,26,60,60
43,25,59,59
42,25,59,59
43,25,59,6
42,25,59,60
42,25,59,60
42,25,58,60
42,25,58,60
41,25,58,60
41,25,58,59
4125,7,59,9
41,24,57,59
41,25,57,58
41,24,57,58
40,24,57,58
39,25,56,58
39,24,56,57
39,24,56,57
39,24,56,57
39,24,56,57
39,24,55,57
39,24,55,57
39,24,55,56
39,24,55,56
39,24,55,56
39,24,54,56
39,23,54,56
39,23,54,55
38,24,54,55
38,23,53,55
38,23,53,54
38,23,53,54
37,23,52,54
37,23,52,54
37,23,52,54
37,23,52,54
37,23,51,53
37,22,51,53
37,23,51,52
37,23,51,52
37,22,51,52
36,22,51,52
36,23,50,52
36,2,50,52
35,22,50,51
36,22,50,51
36,21,50,51
35,22,49,51
35,22,50,51
35,22,49,51
35,22,49,50
35,21,49,50
35,21,49,50
34,22,48,50
35,21,48,49
34,21,48,49
34,21,48,49
34,21,48,9
34,21,48,49
34,21,48,48
34,20,47,49
33,21,47,48
33,20,47,48
33,20,47,48
33,21,47,48
33,20,47,48
33,20,46,48
33,20,46,47
3,20,46,47
32,19,46,47
32,20,46,47
32,20,45,46
31,20,46,46
31,19,45,46
31,19,45,46
31,20,45,46
31,19,45,45
31,19,45,45
31,19,44,45
31,19,44,45
31,19,44,45
31,19,44,45
31,19,44,45
31,19,44,45
30,19,44,44
31,19,43,44
30,19,43,44
30,19,43,44
30,19,43,44
30,19,43,43
30,19,43,43
30,8,42,43
30,19,42,43
29,19,41,43
29,18,42,43
29,9,42,43
29,19,42,42
29,18,42,42
29,18,41,42
29,18,41,41
29,18,41,41
29,19,41,41
28,18,41,41
29,18,41,41
28,18,41,41
28,18,39,41
28,17,39,41
28,18,39,41
28,18,39,39
28,18,39,39
28,17,39,39
28,17,39,39
28,17,39,39
28,17,39,39
27,17,39,39
27,17,39,39
27,17,39,39
27,17,39,39
27,17,39,39
27,17,39,39
27,17,38,39
27,17,38,39
26,17,38,38
27,17,38,38
26,17,38,38
26,17,37,38
26,17,38,38
25,17,37,38
26,17,37,38
25,17,37,37
26,16,37,37
25,16,37,37
25,16,37,37
25,16,37,37
25,16,37,37
25,16,36,36
25,16,36,36
25,16,36,36
25,16,35,36
25,16,36,35
24,16,35,35
25,15,35,36
25,16,35,35
24,15,35,35
24,15,35,35
24,16,35,35
24,15,35,35
24,15,34,34
24,15,35,35
24,15,35,35
24,15,35,35
24,15,35,34
24,15,34,34
24,15,34,34
24,15,34,34
25,15,34,34
25,15,34,33
25,15,33,33
25,15,34,34
25,15,34,34
24,15,33,33
24,15,33,33
24,15,33,32
24,15,33,33
24,15,34,33
24,15,35,34
24,15,59,35
24,14,58,35
24,14,58,35
24,15,58,35
24,14,58,35
24,14,57,35
24,14,57,35
24,15,57,34
23,15,57,35
