142,14,38,25
142,14,38,26
141,15,38,25
140,15,38,25
140,15,38,25
139,15,38,25
139,15,37,25
138,15,37,25
137,15,37,25
136,14,37,25
136,15,37,25
135,15,37,25
135,14,37,25
135,15,36,24
134,16,36,24
133,17,36,24
133,17,36,24
132,16,36,24
131,16,35,24
131,17,35,24
131,16,35,24
130,16,35,24
129,16,35,24
129,16,35,23
128,16,35,23
127,15,34,24
127,15,35,23
127,19,34,24
126,28,34,23
126,28,34,23
125,28,37,24
124,27,39,23
124,27,39,23
124,27,39,23
124,27,39,23
123,27,39,22
123,27,39,23
122,27,38,22
121,26,38,22
121,25,39,22
120,26,38,22
120,26,38,22
120,26,38,22
119,25,37,21
119,25,37,22
118,26,37,22
118,25,36,21
117,25,37,21
116,25,36,21
116,25,36,21
115,25,35,21
115,26,36,21
115,25,36,21
114,25,36,21
114,25,35,21
113,25,35,20
113,25,35,20
112,25,35,21
112,25,35,21
112,25,34,20
111,24,35,20
110,24,35,20
110,24,34,20
110,24,34,19
109,24,34,20
109,24,34,19
108,24,33,20
108,24,33,19
107,24,33,20
107,24,33,19
107,24,33,19
107,24,36,19
107,23,35,19
106,24,36,19
105,23,35,19
105,23,35,26
105,23,35,27
103,24,34,26
103,22,34,26
103,23,35,27
103,22,34,27
103,22,34,26
102,22,33,26
102,22,34,25
102,22,35,26
101,22,44,25
101,22,44,25
100,22,44,25
100,24,44,25
99,24,43,25
99,24,43,25
99,24,43,25
99,24,42,25
98,24,42,24
97,24,42,25
97,24,42,25
103,24,41,25
120,22,41,24
120,23,41,25
120,23,41,24
119,23,41,24
119,25,41,24
118,25,41,24
117,25,40,24
116,24,39,24
115,24,39,24
115,25,39,24
115,25,39,24
115,24,39,24
114,24,60,24
113,24,59,24
113,24,59,24
112,24,59,24
112,24,59,25
112,24,58,25
111,24,58,24
111,24,57,24
110,23,57,24
109,24,57,25
109,23,57,24
109,24,57,24
108,23,57,24
108,23,56,24
108,23,56,24
107,23,55,24
106,22,56,27
106,22,55,30
105,22,55,30
105,23,55,30
104,24,54,30
103,23,54,30
103,24,54,30
103,24,54,30
103,23,53,29
103,23,53,30
102,23,53,29
102,23,53,29
101,23,52,28
100,23,52,29
100,23,52,30
100,24,51,30
99,24,51,30
99,22,51,29
99,22,51,29
98,22,51,29
98,22,51,29
99,22,50,29
99,22,50,29
99,22,50,29
98,22,49,28
98,22,50,29
98,22,49,28
97,22,49,29
96,22,49,28
96,21,49,28
96,22,49,29
96,21,48,28
96,21,48,29
95,22,58,28
96,22,58,28
101,21,58,27
100,21,58,28
99,21,57,27
99,21,57,28
99,20,57,28
98,21,57,28
98,21,57,28
98,20,56,27
97,19,56,27
97,19,56,27
97,19,56,27
96,20,55,27
97,19,56,27
96,19,55,27
96,19,55,27
96,19,55,26
96,19,55,27
95,19,54,27
95,20,54,26
95,28,53,27
94,29,53,27
93,28,53,26
93,28,53,26
93,28,52,26
93,28,52,26
97,27,52,26
99,27,51,25
99,28,51,25
98,27,51,25
98,27,51,25
97,27,51,25
96,27,51,25
97,27,50,25
96,26,50,25
96,27,50,25
95,27,50,25
95,27,49,24
94,27,49,25
94,26,49,25
94,26,49,24
93,26,49,25
93,26,49,24
92,25,49,25
93,26,49,24
92,27,48,25
91,43,48,24
92,45,48,24
91,44,48,24
91,44,47,24
90,44,47,24
90,44,47,24
89,43,47,24
89,43,47,24
89,43,47,24
89,43,46,24
88,42,46,24
88,42,46,23
88,41,45,24
87,42,46,24
87,42,45,23
87,42,45,23
87,41,45,23
86,40,45,23
85,41,45,23
86,40,44,23
86,39,51,23
85,39,50,22
84,39,50,22
84,39,50,22
83,39,49,22
83,39,49,23
83,39,49,22
82,39,49,23
83,39,48,22
82,39,48,22
82,39,48,22
81,39,52,22
85,39,65,22
90,39,65,21
90,39,64,22
89,38,64,21
89,39,64,21
88,38,63,21
88,38,63,21
88,38,63,22
88,38,63,21
87,37,62,20
87,37,62,21
86,37,62,20
86,37,62,20
88,37,62,21
117,37,61,20
116,37,61,20
115,36,60,20
115,36,60,20
114,36,60,20
114,36,60,20
113,35,59,20
112,37,60,20
112,37,59,19
112,37,59,20
111,37,58,19
110,36,59,20
110,37,58,19
109,36,58,19
109,36,57,19
109,36,57,19
108,35,57,19
107,35,57,19
107,35,56,19
107,35,56,19
106,35,56,19
105,35,56,19
105,35,56,19
105,35,91,19
103,35,89,18
108,35,88,18
107,35,88,18
107,37,88,18
106,38,88,18
105,37,88,19
105,37,86,18
105,37,86,17
103,36,86,18
103,37,85,19
103,36,85,18
103,36,85,18
102,35,84,17
113,36,84,17
113,36,84,17
112,36,83,17
111,36,83,17
111,35,82,17
110,35,82,17
109,35,81,17
109,35,81,17
109,34,80,17
108,34,81,17
108,34,79,17
107,34,79,17
133,34,79,17
132,34,79,17
131,33,79,16
130,34,78,16
129,34,78,16
129,49,78,40
129,48,78,39
127,48,77,39
127,48,77,39
127,48,76,39
126,48,76,38
126,48,76,38
125,47,75,38
124,47,76,38
124,47,75,38
124,46,75,37
123,46,74,37
123,46,74,37
121,46,73,37
121,46,74,37
120,45,73,37
120,45,73,36
120,45,71,35
119,44,71,36
118,45,71,36
119,44,71,36
118,44,71,35
117,44,71,35
117,44,71,35
115,44,70,35
115,44,70,35
115,43,70,34
114,44,69,34
113,44,69,34
113,43,68,33
113,44,68,34
112,43,69,34
115,43,68,34
116,43,92,33
116,42,91,33
115,42,91,33
115,42,90,32
114,42,90,37
114,42,89,49
113,41,89,48
112,41,89,48
112,39,88,48
112,41,88,48
111,39,88,47
110,39,88,47
113,39,87,47
113,39,86,46
113,39,86,46
112,39,85,45
111,39,85,46
111,46,84,46
110,46,84,45
109,46,83,45
109,46,83,44
109,46,83,44
108,46,83,45
108,45,83,45
155,45,82,44
153,45,82,44
152,45,81,44
152,44,81,44
151,44,81,43
150,44,80,43
149,44,79,43
149,43,80,43
147,44,79,43
147,43,79,42
146,43,79,42
145,43,78,42
145,43,78,41
147,42,78,42
146,42,78,41
145,41,77,41
145,41,77,41
145,41,76,41
143,41,76,41
143,41,76,41
142,42,76,40
142,41,75,39
141,41,75,39
141,41,75,39
140,41,75,39
140,40,74,39
139,39,73,39
138,39,73,39
137,39,73,39
137,39,71,39
135,43,71,39
135,43,71,38
135,43,71,38
135,42,71,38
134,42,71,38
133,42,71,38
132,42,71,37
132,42,71,37
131,41,70,37
131,41,70,37
131,40,70,38
130,41,69,36
129,40,69,36
129,39,68,36
127,39,68,36
127,39,68,36
127,39,67,35
127,39,67,35
126,39,67,35
126,39,68,35
124,39,67,35
124,39,66,35
124,39,66,35
123,39,66,35
122,38,66,34
122,51,66,34
121,51,66,34
121,50,65,34
121,50,65,34
120,50,64,34
120,50,64,34
120,49,64,33
119,49,63,34
119,49,63,33
118,48,63,33
117,48,63,33
116,48,63,33
116,48,62,33
115,47,62,32
115,47,62,32
114,47,61,32
114,47,61,32
114,46,61,32
113,47,61,31
113,46,61,31
112,46,60,31
112,46,60,31
112,45,60,31
111,45,60,31
111,45,60,31
110,45,59,31
110,44,59,31
109,44,59,31
109,44,58,30
108,44,58,31
107,44,58,30
108,44,59,31
150,44,58,30
148,44,57,30
148,43,57,30
147,43,57,30
146,42,57,30
145,42,56,30
145,42,56,30
144,91,56,30
143,97,56,29
143,96,56,29
142,95,56,30
141,95,55,29
141,94,60,30
140,93,59,29
139,93,59,28
139,93,59,29
138,92,59,28
137,92,57,28
137,91,58,29
135,91,57,28
135,91,57,28
135,90,57,28
135,89,56,28
134,89,57,27
133,89,56,28
133,88,56,27
132,88,56,27
131,88,56,27
131,88,56,27
131,88,56,28
130,86,54,27
129,86,55,27
128,86,54,27
127,85,55,27
127,85,54,27
127,85,53,26
126,84,54,26
128,83,54,26
133,83,53,25
132,83,53,26
131,83,53,44
131,82,53,50
130,82,51,51
130,81,52,51
129,82,51,50
129,81,51,50
128,80,51,50
127,80,51,50
127,79,51,49
126,79,51,49
126,79,50,49
125,79,50,49
125,78,50,48
124,78,50,48
124,77,50,48
123,77,50,48
123,77,49,47
122,77,49,47
121,76,48,47
121,76,49,47
121,76,69,47
120,76,68,47
121,75,68,46
120,75,67,46
120,74,67,45
119,74,67,45
119,74,67,45
118,73,67,45
118,73,66,45
117,73,66,45
116,72,65,44
116,72,65,44
115,71,65,44
115,71,66,44
115,71,66,44
114,71,65,44
113,71,65,44
113,70,65,43
113,70,65,43
112,70,63,42
112,69,63,43
111,69,63,42
111,69,63,42
110,68,63,42
110,68,63,42
109,67,62,42
111,67,62,42
114,67,62,41
113,67,61,41
112,67,61,41
112,67,61,41
111,66,61,39
111,66,61,40
110,65,60,39
110,65,60,39
110,65,60,39
109,65,60,39
108,65,60,39
108,64,60,39
115,64,59,39
115,63,59,39
114,63,58,39
113,63,58,39
113,63,57,38
112,63,57,56
112,63,57,56
111,62,57,55
111,62,56,55
110,62,57,55
110,61,56,54
109,61,56,54
109,61,56,54
120,61,56,54
120,60,56,53
119,60,56,54
119,60,55,71
118,60,55,88
117,59,55,88
116,59,55,88
116,59,54,86
115,59,54,86
115,58,53,86
115,58,54,85
114,58,53,84
114,58,53,84
114,57,52,83
114,57,52,83
113,57,51,83
113,57,51,82
112,56,52,82
112,56,51,81
111,56,51,81
111,56,51,80
110,56,51,80
110,56,51,79
109,56,50,79
109,55,50,79
109,55,50,79
108,55,50,79
108,55,50,79
107,54,49,78
107,54,49,78
106,54,49,78
105,53,49,77
105,53,48,77
105,53,50,76
103,52,69,76
103,53,68,76
103,52,67,75
103,51,67,75
103,51,67,75
102,51,67,74
102,51,66,74
102,60,66,74
101,59,65,73
100,59,65,73
99,58,65,71
99,59,65,71
100,58,64,71
99,57,64,71
98,57,63,71
100,57,63,71
103,57,63,71
103,57,63,70
103,56,63,70
103,56,63,70
103,63,62,70
102,62,62,69
102,62,62,69
102,61,61,69
100,61,61,68
100,61,61,68
100,60,60,68
103,61,60,67
111,60,60,67
110,60,59,67
110,59,60,67
109,60,60,67
109,60,59,66
108,59,59,66
108,58,59,66
107,58,58,65
107,57,58,65
106,58,58,65
106,57,57,63
105,57,57,64
125,57,57,63
126,57,93,63
125,57,93,63
124,56,92,63
123,56,92,63
123,56,91,62
123,56,91,62
121,55,89,62
121,56,90,61
120,55,89,62
120,54,89,61
120,54,88,61
119,54,88,61
119,54,88,61
118,54,88,60
117,53,87,60
117,54,87,60
116,53,87,60
115,53,86,61
115,51,86,60
115,52,85,59
114,52,85,59
113,52,84,59
113,51,83,59
113,51,83,59
114,51,83,58
113,51,83,57
113,51,83,58
112,50,82,57
112,50,82,57
111,50,81,57
111,50,81,57
110,50,81,57
109,49,80,56
110,49,80,56
109,49,79,56
109,49,79,56
108,49,79,56
107,48,79,55
107,48,78,55
106,48,78,55
106,48,78,54
105,47,77,60
105,48,77,60
105,48,77,60
103,47,76,60
103,47,76,59
103,46,76,59
103,46,76,59
112,46,76,59
117,46,75,58
117,46,74,58
116,46,74,60
115,48,73,59
115,48,73,59
115,48,73,59
114,48,73,58
114,47,71,57
113,47,71,57
112,46,71,57
112,47,71,57
112,46,71,57
145,47,71,57
176,46,71,56
174,46,71,56
173,45,70,56
172,45,70,56
172,55,70,56
170,55,70,56
169,55,69,56
169,54,69,55
167,54,69,55
167,54,67,55
166,54,68,54
166,53,67,54
166,53,68,53
165,53,67,53
164,53,67,53
163,52,67,54
162,51,66,53
161,51,66,52
161,52,66,52
159,51,65,51
159,51,65,52
159,51,65,51
158,51,64,51
158,50,64,51
157,51,64,51
156,50,63,50
156,50,63,50
155,50,63,50
153,49,63,50
153,49,63,50
152,49,62,49
152,49,63,49
151,48,62,49
150,48,62,49
150,48,62,48
149,48,62,48
148,48,61,48
147,47,61,48
147,48,61,48
147,47,60,48
146,47,60,48
145,46,60,48
144,46,60,47
143,46,60,47
143,46,59,47
142,46,59,47
142,46,59,47
142,45,59,46
141,45,58,46
140,45,58,46
140,45,58,46
139,44,57,46
139,45,57,50
137,44,57,95
137,44,56,94
135,45,56,93
135,44,56,92
135,45,56,91
135,44,56,92
134,44,56,91
134,44,55,90
134,44,56,89
133,43,54,89
132,44,55,89
131,53,55,89
131,52,54,88
130,53,54,88
130,51,54,88
129,51,54,88
129,51,53,87
128,51,53,86
127,51,53,86
127,51,53,85
126,51,53,85
138,50,53,85
137,50,52,83
137,50,52,83
136,50,52,83
135,49,51,83
135,49,51,83
134,49,51,82
134,49,51,81
133,49,50,81
133,48,50,81
131,48,51,81
131,48,50,81
131,48,49,79
130,48,50,80
129,47,50,79
129,48,50,79
127,47,49,79
127,46,49,78
127,46,48,78
126,46,48,78
126,46,48,77
126,46,48,77
125,46,48,77
124,45,48,76
124,45,48,76
124,45,47,75
123,45,47,76
122,45,47,75
122,44,47,75
121,44,47,74
121,44,46,75
120,44,46,74
120,44,46,73
119,44,64,73
119,43,63,72
118,43,64,71
118,43,63,71
117,43,63,71
116,43,63,71
116,42,63,71
115,41,63,71
115,42,62,71
115,41,62,76
114,41,62,76
113,41,61,75
113,41,61,74
113,41,61,74
113,41,60,74
112,41,60,74
113,41,71,73
113,40,74,74
112,39,73,73
112,39,73,72
112,39,73,71
111,67,71,72
111,66,71,71
110,66,71,71
109,66,71,71
109,65,71,71
109,65,71,71
108,65,70,71
109,63,70,70
108,63,70,70
108,63,69,69
107,63,70,70
107,63,69,69
106,63,68,69
106,62,68,69
105,62,68,68
105,62,67,68
103,62,67,67
103,61,67,67
103,61,67,67
103,61,66,67
103,61,66,67
103,60,66,66
102,60,66,66
102,60,66,93
102,60,65,104
101,59,65,103
101,59,64,103
101,58,64,102
100,58,63,101
99,58,63,101
99,57,63,101
99,57,63,100
127,57,63,99
127,56,63,99
126,56,63,98
126,56,62,98
126,56,62,98
125,56,61,97
124,56,61,97
124,56,61,96
123,56,60,96
123,56,60,96
121,56,60,95
124,56,60,95
159,56,60,95
158,56,60,94
157,55,60,94
157,55,59,93
156,54,59,93
155,54,58,92
154,54,59,92
154,53,58,91
153,53,57,91
152,53,58,90
152,53,57,90
151,53,58,90
151,53,57,90
161,51,57,89
159,52,57,89
159,51,56,88
158,51,56,88
158,51,56,88
157,51,62,88
156,51,62,87
155,51,62,87
155,50,62,86
154,50,61,86
153,50,60,85
153,50,61,85
152,49,60,85
151,49,60,85
151,49,60,84
150,49,59,83
149,48,60,83
148,49,59,83
147,49,59,83
147,49,58,83
146,49,58,82
146,48,58,81
145,48,57,81
144,48,58,81
144,48,57,81
143,48,57,80
143,48,57,80
142,48,57,79
141,47,56,79
141,47,56,79
140,47,56,79
139,47,56,78
139,46,56,78
138,46,56,78
137,46,56,77
137,46,55,77
137,46,55,77
135,46,54,76
135,45,54,76
135,45,54,76
134,46,54,76
133,45,54,75
133,44,53,75
132,45,53,74
131,44,53,74
131,44,63,74
131,44,137,73
130,44,135,73
130,44,135,73
129,43,134,71
128,43,133,71
127,42,133,71
127,43,131,71
126,42,131,71
126,42,131,71
125,41,130,71
125,41,129,70
124,41,129,70
124,42,127,69
123,41,127,69
137,42,127,70
172,41,127,69
170,39,126,68
169,39,126,68
167,40,124,67
167,39,124,67
166,40,124,67
165,39,123,67
164,39,123,66
163,39,121,66
163,39,121,66
162,39,121,66
161,39,120,66
161,39,120,65
159,39,120,65
159,38,119,65
158,39,118,64
157,38,118,63
157,38,117,63
156,37,116,63
156,38,116,63
155,38,115,63
153,37,115,63
153,37,115,63
152,37,114,62
152,36,114,61
151,37,113,61
150,36,112,61
150,35,112,61
149,36,112,61
147,36,111,61
147,35,110,60
147,36,110,60
146,35,109,60
146,35,109,59
145,35,109,59
144,35,108,59
143,35,108,59
143,35,108,58
142,35,107,58
142,34,106,58
141,34,106,57
140,34,105,57
140,34,105,57
140,34,103,57
138,34,103,57
137,34,103,56
137,33,103,56
135,33,103,56
135,33,102,56
135,33,102,56
134,33,102,55
134,33,101,58
133,33,100,61
132,33,99,61
132,32,99,61
131,33,99,60
131,33,99,60
131,33,98,60
130,32,98,60
129,31,98,59
129,31,97,59
127,31,97,59
128,31,96,58
127,34,96,58
127,34,96,58
126,34,95,58
125,34,95,57
125,34,94,57
124,33,94,56
124,33,94,57
123,33,93,56
123,34,93,57
123,33,93,56
122,32,93,56
121,33,92,56
121,33,92,56
120,33,91,55
120,32,92,55
120,32,91,55
120,31,91,54
118,31,90,55
118,31,127,54
118,31,127,54
128,31,126,53
130,31,125,53
130,31,125,56
129,31,124,78
128,30,123,78
127,31,123,77
127,34,122,77
126,34,121,76
126,34,121,76
125,34,121,76
125,34,120,75
124,33,119,75
124,33,120,75
123,33,118,73
122,33,118,73
121,33,117,73
121,32,117,73
121,32,116,73
120,32,115,71
120,31,115,71
119,31,114,71
119,31,114,71
118,31,114,71
118,31,113,71
117,31,113,70
116,31,112,70
115,31,112,70
115,31,111,70
115,31,110,69
114,31,110,69
113,30,109,68
113,30,109,67
112,30,109,67
112,30,108,67
112,30,107,67
112,30,107,67
111,29,107,66
110,29,106,66
110,29,106,65
110,29,105,66
109,29,103,65
108,29,105,65
108,29,103,65
107,29,103,63
107,28,103,63
107,28,102,63
106,28,102,63
105,29,102,63
105,28,101,63
105,29,100,63
103,28,100,67
103,28,100,71
103,28,99,70
103,29,99,69
103,29,98,69
102,29,98,68
102,29,97,68
101,28,98,68
101,28,97,68
146,28,96,67
156,28,96,67
155,28,96,67
155,28,96,67
153,28,96,66
153,28,95,66
152,27,94,66
152,28,94,65
151,27,94,65
150,28,93,65
150,27,93,65
148,27,92,64
148,27,92,64
147,27,92,63
147,27,92,63
145,26,91,63
145,26,90,63
145,26,90,63
144,26,90,62
143,26,90,62
143,26,89,62
142,25,89,61
141,25,88,61
141,25,88,61
140,25,88,61
140,25,87,61
139,25,87,60
138,25,87,60
138,25,87,60
137,25,86,59
137,24,86,59
135,25,86,61
135,25,85,60
135,25,85,60
134,25,83,60
133,24,84,59
133,24,83,59
132,24,83,59
131,24,83,58
131,24,83,58
131,24,82,59
130,24,82,58
130,24,82,57
129,23,81,57
129,24,81,57
128,25,81,57
127,25,80,57
127,24,80,56
126,24,81,56
126,24,81,56
125,24,81,56
125,24,81,55
124,24,79,55
124,30,79,55
123,71,79,54
123,71,79,54
122,71,79,54
122,71,78,54
121,70,78,54
121,70,77,53
120,70,77,53
120,69,77,54
119,70,77,53
119,69,77,53
119,67,76,52
118,67,76,53
117,68,76,52
117,67,76,52
116,67,75,52
115,66,75,51
115,67,75,52
115,66,74,52
115,118,74,51
114,124,73,51
114,122,73,51
113,122,114,51
113,121,114,50
112,120,113,50
111,119,112,50
111,119,112,50
110,118,111,49
109,117,110,50
109,116,110,49
109,115,109,49
108,115,109,49
108,114,108,49
109,115,108,48
108,113,107,48
108,113,107,48
107,112,105,48
107,112,105,48
106,111,105,47
105,111,103,47
105,110,103,47
103,110,103,46
103,109,103,46
103,109,107,46
103,108,107,46
103,108,106,45
102,107,105,45
101,107,103,46
102,106,105,113
101,105,103,133
100,105,103,131
99,103,103,130
99,103,102,130
99,103,102,129
99,103,101,127
98,103,101,127
98,101,100,127
97,102,100,126
97,101,99,126
96,101,99,125
96,100,99,124
96,100,98,124
96,99,97,123
95,99,97,122
94,98,97,121
94,98,96,121
94,98,97,121
123,98,96,120
121,97,96,120
121,96,95,119
120,96,95,119
120,95,94,118
119,95,94,117
119,94,93,117
118,94,93,116
118,94,93,116
117,93,92,115
116,93,92,114
115,92,92,114
121,92,91,114
120,92,91,113
120,91,91,112
119,91,90,112
119,90,89,112
118,89,89,111
117,89,89,110
117,89,88,110
116,89,88,109
115,88,87,109
115,88,88,109
115,88,87,109
149,87,91,108
152,87,115,108
152,87,115,166
151,86,113,164
150,85,113,163
149,85,112,162
147,85,112,161
147,84,112,159
146,84,111,159
146,83,110,158
145,83,109,157
146,83,109,157
145,82,109,156
144,82,108,155
143,82,107,154
142,81,107,153
142,81,106,153
142,81,106,152
141,80,105,152
140,79,105,150
139,79,103,150
139,79,103,149
138,78,103,148
137,78,103,147
137,78,102,147
135,78,102,146
135,81,102,146
135,97,101,145
134,97,100,143
133,96,100,143
133,96,99,142
131,95,99,142
131,95,99,141
139,95,98,141
149,94,98,140
148,93,97,139
147,93,97,139
147,93,96,138
146,92,96,138
145,92,96,137
145,91,95,135
143,91,95,135
143,91,94,135
142,90,93,134
142,90,94,134
141,89,93,133
140,88,93,132
140,88,92,132
139,88,92,131
138,88,91,131
138,87,92,131
137,86,91,130
136,86,90,129
135,86,91,128
135,85,89,128
134,85,89,127
135,85,89,127
138,84,88,127
137,83,88,126
137,84,88,126
135,83,88,124
135,83,86,124
135,82,86,124
134,82,86,123
133,81,86,122
133,81,85,121
132,81,85,121
131,80,84,120
131,80,85,120
174,79,83,120
173,79,83,119
172,79,83,119
171,79,83,118
170,79,82,118
169,78,82,117
167,78,82,116
167,77,82,116
167,77,81,115
165,76,81,115
165,76,80,114
164,76,80,114
164,76,80,114
162,76,79,113
162,75,79,113
161,75,79,112
160,74,78,112
159,73,78,112
159,73,78,111
158,73,77,110
157,73,77,110
156,71,77,109
156,72,77,109
155,71,76,108
155,71,76,108
154,71,76,108
153,71,75,107
152,71,76,107
152,70,75,107
152,70,74,105
150,70,73,105
149,69,73,105
148,69,73,103
148,69,73,103
147,69,73,103
146,69,71,103
146,68,72,103
145,67,71,102
145,67,71,102
143,67,71,102
143,67,71,101
143,66,71,100
142,66,70,99
142,66,71,99
141,65,70,99
140,65,70,99
140,65,69,99
139,65,69,99
139,65,69,98
138,64,68,97
137,64,68,97
137,64,67,97
135,63,67,96
135,63,67,96
135,63,67,96
134,63,67,96
134,62,67,94
133,62,67,95
132,62,66,94
132,62,66,94
134,62,65,93
133,61,65,93
133,61,65,93
132,61,65,92
131,60,65,92
131,60,65,91
130,60,64,91
130,60,63,91
129,59,63,90
129,60,73,90
127,59,71,89
127,59,72,89
127,59,71,89
126,58,71,89
126,59,71,88
125,58,70,88
125,58,71,88
125,58,70,88
124,57,70,87
123,57,69,87
123,57,69,86
122,56,69,86
121,56,68,85
121,56,68,86
121,56,68,85
121,56,67,85
120,56,67,84
120,56,67,83
119,55,67,83
120,56,67,125
118,54,66,124
118,55,66,123
117,54,66,121
117,54,65,121
116,54,65,121
116,54,65,121
115,53,65,120
115,53,64,120
114,53,64,119
114,53,63,118
114,52,63,118
113,51,63,117
112,52,63,116
112,51,63,116
111,51,62,115
111,51,62,115
111,51,62,114
110,51,61,114
109,50,61,113
109,50,61,113
108,50,61,112
108,50,61,112
108,49,60,111
108,49,60,111
107,49,60,110
106,49,60,110
106,49,59,108
105,48,59,108
105,48,59,108
103,49,59,107
109,48,58,107
109,48,58,107
108,48,58,106
108,48,58,156
107,47,57,154
107,47,57,153
106,46,57,152
106,47,57,152
103,46,56,151
103,46,56,150
103,46,56,149
103,45,56,149
103,45,56,147
103,45,55,147
102,45,55,146
101,45,54,145
102,45,55,145
101,45,55,143
100,44,54,143
100,45,54,142
99,44,54,142
99,44,54,142
99,44,53,141
134,43,53,140
132,43,53,139
132,43,53,139
131,43,53,138
130,43,51,137
130,42,52,137
129,42,51,136
128,42,51,135
127,42,51,135
127,42,51,135
126,41,51,134
126,41,51,134
137,41,51,133
135,41,51,131
135,41,50,131
135,40,50,130
135,41,67,130
134,40,65,130
133,41,65,129
132,40,65,129
131,39,65,127
131,39,64,127
131,39,63,127
130,39,63,126
129,39,63,126
129,39,63,125
127,39,62,125
127,38,62,124
127,39,63,124
126,39,62,123
125,38,61,123
125,38,61,122
124,38,61,121
124,38,61,121
123,37,61,120
123,37,60,120
124,38,60,120
131,37,60,118
131,37,59,118
130,37,59,118
129,37,59,117
129,37,58,116
127,37,58,116
127,36,58,115
127,36,58,115
126,36,57,115
126,35,57,114
126,36,57,113
170,35,57,113
167,35,56,112
167,35,56,112
166,35,56,111
165,35,56,111
164,35,56,111
164,35,55,110
163,34,55,110
162,37,54,109
161,37,55,108
161,37,55,108
159,36,54,108
159,36,53,108
158,36,54,107
157,35,53,106
157,35,53,106
156,36,54,106
156,53,53,123
155,53,53,123
153,52,52,122
153,51,52,121
153,51,51,121
152,51,51,121
152,51,51,120
150,50,51,120
149,50,51,119
149,50,50,118
148,50,50,118
147,50,56,117
147,49,55,117
146,49,55,116
145,49,54,115
145,48,54,115
143,48,54,114
143,48,54,114
143,48,53,114
142,48,54,113
141,47,53,112
140,48,53,112
140,47,53,111
140,47,51,111
139,46,52,110
139,46,51,109
137,46,51,109
137,45,51,108
135,46,51,108
135,45,51,108
135,45,51,107
135,45,50,107
134,45,50,107
133,45,50,106
132,45,50,105
132,44,49,105
131,44,50,103
131,44,49,103
130,44,49,103
130,43,48,103
129,43,48,103
129,43,49,103
127,43,98,102
127,43,98,101
127,42,97,101
126,42,96,100
125,42,96,100
