317,97,165,365
354,97,165,364
351,96,164,361
349,96,163,359
347,96,162,358
345,95,162,355
343,94,160,354
340,94,160,352
339,93,159,351
335,93,159,348
335,92,236,346
332,92,304,345
330,91,300,343
327,91,298,341
327,90,295,339
324,89,295,337
323,89,292,335
321,88,291,334
319,88,289,332
318,88,287,330
316,87,286,329
313,87,284,327
312,86,284,325
323,86,281,324
321,86,280,322
319,85,278,321
318,85,277,319
316,83,275,317
314,83,274,316
312,83,272,313
311,83,271,313
309,82,270,311
307,82,269,309
305,82,267,307
304,81,265,306
302,81,263,305
300,81,263,303
299,80,262,302
297,79,260,300
295,79,259,299
294,79,258,297
292,78,257,295
291,78,255,295
290,78,254,293
288,78,253,291
326,77,252,290
332,77,250,289
329,76,249,287
327,76,248,286
326,75,247,285
323,76,245,283
322,75,243,282
319,75,243,281
318,74,242,280
316,74,241,278
315,73,239,277
313,73,238,275
312,73,237,275
309,71,236,273
307,71,235,271
306,71,234,270
304,71,231,269
302,71,231,268
301,70,231,266
299,70,230,266
297,70,229,263
295,69,227,263
295,69,226,262
301,69,225,261
300,68,224,259
297,68,223,258
295,67,222,257
294,67,221,255
293,67,220,255
291,67,219,253
289,66,218,252
287,66,217,251
286,65,216,249
285,65,216,249
340,65,214,248
338,65,213,247
335,64,212,246
333,64,211,244
332,63,210,243
329,63,209,242
327,63,208,241
326,63,207,240
323,62,207,239
322,62,206,238
319,62,205,237
318,61,204,236
316,61,203,235
314,61,202,234
313,60,201,231
311,60,199,231
309,60,199,231
307,60,198,229
306,59,198,228
304,59,197,227
302,59,195,226
301,58,195,226
307,58,194,225
309,58,193,224
307,58,192,223
305,57,192,221
304,57,191,220
302,57,190,220
300,57,189,219
298,56,188,218
297,56,188,217
295,56,187,216
293,56,186,215
291,56,185,214
290,55,184,213
289,55,183,212
287,54,183,211
286,54,182,210
284,54,181,209
283,54,180,208
281,53,179,207
280,53,179,206
278,53,178,206
277,52,177,205
275,52,176,204
274,51,175,203
272,51,175,203
271,51,174,201
270,51,173,199
268,51,173,199
267,51,172,199
265,50,171,198
263,50,171,197
263,50,169,196
262,50,169,195
280,49,167,195
337,49,167,194
335,49,167,193
333,49,166,192
331,48,165,192
327,48,164,190
327,48,163,190
324,48,163,189
323,47,162,188
321,47,162,188
319,47,161,187
317,47,162,186
315,47,223,185
313,46,221,184
312,46,220,184
310,46,219,183
308,46,217,182
307,45,216,181
305,45,215,180
303,45,214,179
301,44,212,179
300,44,211,178
298,44,211,177
295,44,209,177
295,44,207,176
293,45,207,175
291,45,206,175
290,44,205,174
289,45,204,173
287,44,203,172
286,44,202,172
284,44,201,171
283,44,199,170
281,44,199,169
280,44,199,169
282,43,268,167
280,77,266,167
279,76,263,167
277,79,263,166
275,79,261,165
274,78,259,165
273,78,259,164
271,77,257,163
270,77,255,163
269,117,254,162
344,150,253,161
413,148,251,160
409,147,251,159
406,146,249,159
403,145,248,158
401,145,246,157
398,143,245,157
395,143,243,156
391,142,242,156
390,141,241,155
388,162,240,154
385,193,238,153
382,192,237,153
380,191,236,152
377,189,235,152
376,188,233,152
373,187,231,150
371,186,231,150
368,185,230,149
366,184,229,148
364,183,227,147
362,182,229,263
415,181,227,271
413,179,227,268
409,179,225,268
407,177,224,265
403,177,223,263
401,176,222,262
398,175,248,260
396,174,291,259
393,173,317,258
391,172,340,255
388,171,337,254
386,170,335,253
384,169,332,251
381,167,331,250
379,167,327,248
376,167,326,248
374,166,324,246
371,165,323,244
369,163,321,243
367,163,319,242
365,162,317,241
363,161,316,239
359,160,313,238
358,159,312,237
356,159,310,236
354,158,308,234
352,157,307,231
350,157,305,231
348,156,303,231
345,155,302,229
344,154,300,228
342,153,298,227
340,153,295,225
338,152,295,225
336,151,293,223
334,151,291,222
332,150,290,221
331,149,288,220
328,147,287,219
327,147,407,217
325,147,428,216
323,146,423,215
321,145,422,214
324,144,419,213
322,143,415,211
319,143,413,211
318,142,411,210
317,141,408,209
315,141,405,207
313,140,403,207
312,140,399,206
310,139,398,205
308,138,395,204
355,152,393,203
353,150,390,202
351,149,388,201
348,149,385,199
346,147,383,199
344,147,381,198
341,146,379,197
339,145,376,196
337,145,374,195
335,143,371,194
333,142,370,193
331,142,368,192
329,141,367,191
327,140,364,190
325,140,362,189
323,139,359,188
321,139,358,187
319,137,355,187
318,135,354,185
316,135,352,185
314,135,350,184
312,135,348,183
311,134,346,182
309,133,344,181
307,133,342,180
305,132,340,179
304,131,339,178
302,131,337,177
300,130,335,177
299,129,333,176
297,129,332,175
295,127,330,174
294,127,327,173
297,127,326,173
295,126,325,172
294,125,323,171
292,125,321,171
291,125,319,169
289,124,318,167
287,123,316,167
286,123,315,167
285,122,313,167
284,121,311,166
312,121,310,165
309,120,308,163
307,120,306,163
305,120,304,162
304,119,304,162
301,118,302,161
300,118,300,159
298,117,299,159
295,116,297,159
295,115,295,158
293,115,294,157
316,115,293,156
313,114,291,156
312,113,290,155
309,113,287,155
307,112,287,153
305,112,286,153
304,111,284,152
302,111,283,152
300,110,281,151
298,110,280,150
296,109,279,149
295,109,277,148
294,108,275,147
291,108,274,147
290,107,273,147
289,107,271,146
287,106,270,145
285,105,269,145
284,105,268,143
282,105,267,143
281,103,265,143
280,103,263,142
278,103,263,142
275,103,261,141
275,102,260,140
273,102,259,140
271,101,258,139
271,101,256,138
269,100,255,138
268,99,254,137
266,99,253,135
265,99,252,135
263,98,251,135
263,97,249,135
261,97,248,135
260,97,248,134
259,96,246,134
257,96,245,133
255,96,243,133
255,95,243,132
254,95,241,131
252,94,241,131
251,94,240,131
257,94,238,130
267,93,238,129
265,93,236,129
263,92,235,128
262,92,234,127
261,92,233,127
259,91,231,126
258,91,231,126
255,90,231,126
255,89,229,125
253,89,228,125
252,89,227,124
252,88,227,123
251,88,225,123
249,88,224,123
248,87,224,122
248,87,223,121
246,87,221,121
245,86,221,120
243,86,220,120
242,86,219,120
241,85,217,120
240,85,217,119
253,84,216,118
252,83,215,118
250,83,214,117
249,83,213,116
247,83,211,116
246,82,211,115
244,82,210,115
243,81,210,115
242,81,209,115
240,80,207,114
239,80,207,113
238,79,206,113
237,79,205,112
236,79,204,112
235,79,203,112
233,78,203,111
233,79,202,111
231,78,201,110
230,78,199,110
229,77,199,109
228,77,198,109
227,76,198,109
318,76,197,108
316,76,195,108
313,76,195,108
311,75,194,107
309,75,193,107
307,74,193,106
305,74,192,106
304,73,191,105
302,73,190,105
300,73,190,103
298,73,188,103
295,72,188,103
295,71,187,103
293,71,187,103
291,71,185,102
290,71,185,102
289,71,184,102
287,70,183,101
285,70,182,100
284,70,182,100
282,69,181,99
281,69,180,99
280,69,179,99
278,68,179,99
276,69,178,98
275,68,178,98
274,67,176,97
271,67,176,97
271,67,176,97
270,67,175,96
268,66,174,96
267,66,174,96
265,66,173,96
263,66,172,95
263,66,172,94
262,65,171,94
260,65,170,94
259,65,169,94
257,64,169,93
255,63,167,93
255,63,167,92
254,63,167,92
252,63,166,92
252,63,166,91
250,63,165,91
249,62,164,91
273,62,163,91
279,63,163,90
277,63,162,90
275,62,162,89
274,62,161,89
272,62,160,89
271,62,159,88
269,61,159,88
268,61,158,88
267,61,158,87
265,60,158,88
263,60,157,87
291,60,156,86
289,60,156,86
287,59,155,86
286,59,154,85
284,59,154,85
282,58,153,85
281,58,153,84
280,58,152,84
278,57,152,83
276,57,151,83
275,57,150,83
273,57,150,83
272,57,149,82
271,56,148,82
270,56,147,82
268,56,147,81
267,56,147,81
265,56,146,81
263,55,146,80
262,56,145,80
261,55,144,79
259,54,143,79
258,54,143,79
257,54,143,79
255,54,142,79
255,54,142,78
253,53,142,78
252,53,141,78
251,53,140,77
249,52,140,77
248,52,139,77
247,52,138,76
246,52,138,76
244,52,137,76
243,51,137,76
243,51,135,75
241,51,135,75
240,51,135,75
239,50,135,75
238,50,135,74
236,50,134,73
236,50,134,74
235,49,133,73
233,49,132,73
231,49,132,72
231,49,131,71
230,49,131,72
263,48,131,71
263,48,130,71
261,48,130,71
259,48,129,71
258,48,129,71
256,48,128,70
255,47,127,70
254,47,127,70
252,47,127,70
251,47,126,69
249,47,126,69
249,46,125,69
293,46,125,68
291,46,124,68
289,46,124,67
287,45,123,67
286,45,123,67
284,45,122,67
283,45,121,67
281,45,121,67
280,44,121,67
278,44,121,66
277,44,120,66
275,44,120,66
312,43,120,65
311,44,119,65
309,44,119,65
307,44,118,65
305,44,118,64
304,43,117,64
302,43,116,63
300,43,116,63
298,43,115,63
297,42,115,63
295,42,115,63
308,42,114,62
310,41,114,62
308,41,113,62
306,42,113,62
304,41,113,62
303,41,112,61
301,41,112,61
299,41,112,61
298,39,111,60
295,40,111,60
295,39,110,60
293,39,110,60
354,41,110,60
351,41,109,59
348,41,108,59
346,39,108,59
344,39,108,59
342,39,107,58
339,39,107,58
338,39,107,58
335,39,107,57
334,39,106,57
332,39,105,57
331,39,105,57
327,39,103,57
327,38,103,56
325,38,103,56
323,38,103,56
322,38,103,56
319,38,103,56
318,37,102,56
316,38,102,56
315,37,102,56
313,37,101,55
312,37,101,55
310,37,100,86
307,37,100,117
307,37,99,116
305,36,99,115
303,36,99,115
302,35,99,114
300,35,98,114
299,35,97,113
297,35,97,112
295,35,97,112
294,35,97,111
292,35,96,110
291,35,96,110
290,35,96,109
287,35,95,109
287,34,95,108
285,34,95,108
284,34,94,107
282,33,94,106
281,33,93,106
280,33,93,106
278,33,93,105
277,33,93,103
275,33,92,103
274,33,92,103
273,33,91,103
271,32,91,103
270,32,91,102
269,31,91,101
268,31,89,101
266,31,89,100
265,31,89,100
263,31,89,99
263,31,89,99
262,31,88,99
259,31,88,99
271,31,88,98
269,30,88,97
268,30,87,97
267,31,88,96
265,30,87,96
263,30,86,96
263,30,86,95
261,30,86,95
259,30,85,95
259,30,85,94
257,30,85,94
255,29,84,93
255,29,84,93
254,29,83,92
253,29,83,92
251,29,83,91
251,28,83,91
249,29,83,90
248,28,82,90
247,28,82,89
246,28,81,90
245,28,81,89
243,28,81,89
242,28,81,88
241,28,80,88
241,27,80,88
239,28,79,88
238,27,79,87
237,27,79,87
237,27,79,86
235,27,79,86
234,27,78,85
233,27,78,85
231,27,78,84
231,26,78,83
230,26,77,84
229,26,77,83
284,26,77,83
287,26,77,83
285,26,76,82
284,25,76,82
281,25,76,81
280,26,76,81
279,25,75,81
277,25,75,80
275,25,75,79
275,25,75,79
273,25,74,79
271,24,73,79
270,25,74,79
269,54,73,78
268,54,73,78
266,54,73,78
265,53,73,77
263,53,71,77
262,52,71,77
261,52,71,77
259,51,71,76
259,51,71,76
257,51,71,75
255,51,71,75
255,51,70,75
254,50,70,74
252,50,70,74
251,50,70,74
250,50,69,73
249,49,69,73
248,49,69,72
247,49,68,72
245,49,68,71
244,48,68,71
243,48,68,71
241,48,67,71
241,48,67,71
240,48,67,71
238,47,67,70
237,47,67,70
236,47,66,70
235,46,66,70
234,46,66,70
233,46,66,69
231,45,66,68
231,45,65,68
230,45,65,67
229,45,65,67
227,45,65,67
227,45,64,67
225,44,64,67
225,44,63,66
224,44,63,66
223,44,63,66
222,43,63,65
221,43,63,65
220,43,63,65
219,43,62,64
218,43,62,64
217,42,62,64
217,42,62,64
216,42,62,63
215,42,61,63
214,42,61,63
213,41,61,63
212,41,61,62
211,41,61,62
210,41,60,62
209,40,60,62
208,39,60,61
207,39,60,61
207,39,59,61
206,39,59,61
205,39,59,61
205,39,65,60
204,39,67,60
203,40,67,60
201,39,67,59
201,39,66,59
199,39,66,59
199,39,65,59
199,39,65,58
198,39,65,58
197,39,64,58
196,39,64,58
195,38,64,57
195,39,63,57
238,39,63,57
237,38,63,56
236,38,62,56
234,38,62,56
233,38,62,56
231,37,62,56
231,37,62,56
229,37,61,56
228,37,61,55
227,37,61,55
226,36,61,55
225,35,60,54
260,36,60,54
258,36,60,54
257,35,60,54
255,35,59,54
253,35,59,53
252,35,59,53
251,35,59,53
249,35,58,53
248,34,58,52
248,34,58,52
246,34,57,52
245,34,57,52
243,34,57,51
243,34,57,51
241,33,57,51
240,33,57,51
239,33,56,51
238,33,56,51
236,32,56,51
235,32,56,50
234,32,56,50
233,32,56,50
231,40,56,50
231,47,55,49
230,47,55,49
228,46,54,49
227,46,54,49
227,46,54,48
225,46,54,48
224,45,53,48
224,46,53,48
222,45,53,48
222,45,53,48
220,45,53,47
219,44,53,47
218,44,52,47
217,44,52,47
216,44,51,47
216,44,51,47
214,43,51,46
213,43,51,46
212,43,51,46
211,42,51,46
210,42,51,46
209,42,51,45
208,42,50,46
207,42,50,45
207,41,50,45
206,41,50,45
205,41,49,45
235,41,49,45
233,40,49,44
233,41,49,44
231,39,49,44
230,39,48,44
229,39,49,44
227,39,48,44
227,39,48,44
226,39,48,43
224,39,48,43
224,39,48,43
222,39,47,43
237,38,47,43
236,38,47,43
235,38,47,42
233,38,47,41
231,38,47,42
231,38,47,41
230,37,46,41
229,37,46,41
227,37,46,41
227,37,46,41
225,37,46,41
224,36,45,40
224,36,45,39
222,35,45,40
221,35,45,39
220,35,45,39
219,35,45,39
218,35,44,39
217,35,44,39
216,34,44,39
215,35,44,39
214,34,43,39
213,34,44,39
211,34,43,39
210,34,43,39
210,33,43,38
209,33,43,38
207,33,43,38
207,33,43,38
206,33,42,38
205,33,42,37
204,33,42,38
203,33,41,37
202,32,42,37
201,31,41,37
199,31,41,37
199,31,41,37
220,31,41,36
219,31,41,37
218,31,41,36
217,31,41,36
216,31,40,36
215,31,39,35
214,31,39,36
213,30,39,35
211,31,39,35
211,30,39,35
209,30,39,35
209,30,39,35
207,29,39,35
206,29,39,35
206,30,39,34
205,29,39,34
204,29,39,34
203,29,39,34
202,29,39,34
201,28,38,34
199,28,38,34
199,28,38,33
198,29,38,34
197,28,37,34
196,28,38,33
242,28,37,33
240,28,37,33
239,28,37,33
238,27,37,33
237,28,37,33
235,27,37,32
234,27,36,32
233,27,36,32
231,27,36,31
231,27,36,31
229,27,35,31
228,26,36,31
227,26,35,31
228,26,35,31
227,26,35,31
226,25,35,31
225,25,35,31
224,25,35,31
223,25,35,31
222,25,35,31
221,25,35,30
220,25,34,30
219,25,34,30
217,25,34,30
216,25,33,30
216,25,34,30
216,24,34,30
214,24,33,29
213,24,33,30
212,24,33,29
211,24,33,30
210,24,33,29
209,24,33,29
207,24,32,29
207,23,32,29
207,24,32,29
205,24,32,29
224,30,32,28
223,30,32,28
222,31,31,28
220,41,31,28
219,41,31,28
218,41,31,28
217,41,31,27
216,40,31,27
215,39,31,28
214,39,31,28
213,39,31,28
212,39,31,27
211,50,31,27
219,92,31,27
217,100,30,26
216,99,30,27
216,99,30,26
214,98,30,26
213,98,30,26
212,97,30,27
211,97,30,26
210,96,29,25
209,96,30,26
207,95,29,26
207,95,29,26
206,94,29,28
205,94,29,31
204,93,29,30
203,93,29,31
203,93,28,30
201,92,29,30
199,92,28,30
199,91,28,30
199,91,28,30
198,90,28,30
197,89,28,30
195,89,28,29
195,89,28,29
194,89,27,29
193,88,27,29
193,88,27,28
192,88,27,28
191,87,27,28
190,87,27,28
190,86,27,28
189,86,27,28
188,85,27,28
187,85,27,28
186,85,26,28
185,84,27,32
215,84,26,41
214,83,27,41
212,83,26,41
211,83,26,40
210,82,26,39
209,82,26,39
208,81,25,39
207,81,25,39
206,81,25,39
205,80,25,39
204,80,25,39
204,79,25,38
203,79,25,39
201,79,25,39
199,79,25,39
199,78,24,38
199,78,25,38
198,78,24,38
197,77,24,37
196,77,24,38
195,76,24,37
195,76,24,37
193,76,24,37
192,75,24,37
192,75,24,37
191,74,24,37
190,74,24,36
189,74,24,36
188,73,23,35
187,73,24,35
187,73,23,35
186,72,23,35
185,71,24,35
184,71,23,35
184,71,24,35
183,71,23,34
182,71,22,34
183,71,22,34
182,70,22,34
181,70,22,34
179,70,22,34
179,69,22,33
179,69,22,33
178,68,22,33
177,68,22,33
176,68,22,33
176,67,22,33
175,67,21,32
175,67,22,31
186,67,21,32
185,66,21,35
184,67,21,35
184,66,21,35
182,66,21,35
181,65,20,34
180,65,20,34
179,65,21,34
179,65,21,33
178,64,20,33
177,63,20,33
176,63,21,33
175,63,20,33
180,71,20,33
179,71,20,33
178,71,20,31
177,71,19,32
176,70,20,31
176,70,20,32
175,70,20,31
174,70,19,31
174,69,19,31
173,69,19,31
172,68,19,31
172,68,19,31
191,67,19,31
190,67,19,31
189,67,19,30
188,67,18,30
187,66,19,30
185,66,19,30
184,65,18,29
184,66,18,30
183,65,18,30
182,65,18,30
182,64,18,29
180,63,18,29
197,64,18,29
205,63,18,29
204,63,18,29
202,63,17,28
201,62,17,28
199,62,17,28
199,62,17,28
198,62,18,28
197,62,17,28
196,61,17,27
195,61,17,27
195,61,17,27
193,60,17,27
203,60,17,29
202,60,17,29
199,60,17,29
199,60,17,28
199,59,17,28
198,58,17,29
197,58,16,28
195,58,16,28
195,58,16,28
194,57,15,28
193,57,16,28
192,57,16,28
193,57,16,27
192,56,15,29
192,56,15,29
190,56,15,29
189,56,15,29
189,56,16,28
188,55,16,28
187,55,15,28
185,55,15,28
185,55,15,28
184,55,15,28
184,54,15,28
183,54,15,28
209,55,15,27
207,54,15,27
207,54,15,27
206,54,15,27
205,53,15,27
204,53,15,26
203,53,14,27
201,52,15,27
201,53,15,26
199,52,14,26
199,52,15,26
198,51,14,26
202,51,14,26
201,51,14,26
199,51,14,25
199,51,14,25
198,50,14,25
197,50,14,25
196,50,14,25
195,50,14,25
194,49,14,25
193,49,14,25
193,49,13,25
192,49,13,25
216,51,13,25
216,55,13,25
214,54,13,25
213,54,13,24
211,53,13,24
211,54,13,24
209,53,13,24
209,53,13,24
207,52,13,24
206,52,13,24
206,51,13,24
205,51,13,24
203,51,13,24
203,51,12,23
202,51,13,24
199,51,12,24
199,51,12,23
199,50,12,23
198,50,13,23
197,50,12,23
196,49,12,23
195,49,12,22
194,49,12,22
193,49,12,22
192,49,12,22
213,50,12,22
211,51,12,22
210,51,12,22
209,50,12,22
209,50,12,22
207,50,12,22
206,49,12,22
205,49,12,22
204,49,11,21
203,49,12,21
202,48,12,21
201,48,11,22
231,48,12,21
258,51,11,23
255,60,11,22
255,60,11,22
253,59,11,22
252,59,11,22
251,59,11,22
249,58,11,22
248,58,11,21
247,57,11,22
246,57,11,22
245,57,10,21
243,57,11,21
242,57,11,21
240,56,11,21
240,56,11,21
239,56,10,21
237,56,10,21
236,55,11,20
235,55,10,21
234,55,10,21
231,54,10,20
231,54,10,21
231,54,10,20
229,53,10,20
230,53,10,31
229,53,10,36
227,53,10,35
226,52,10,35
225,52,9,35
224,52,9,35
224,51,9,35
222,51,10,35
221,51,9,34
220,51,9,34
219,51,9,34
218,50,9,34
217,50,9,34
257,50,9,34
255,50,9,34
254,49,9,33
253,49,9,33
252,49,9,33
250,49,9,33
249,48,9,32
248,48,9,33
247,48,9,32
246,48,9,31
244,48,9,31
243,48,9,31
242,47,9,31
241,47,9,31
239,47,8,31
239,47,9,31
237,46,9,31
237,46,9,31
236,46,9,30
234,46,9,31
233,46,7,30
231,46,9,30
231,46,8,30
230,45,8,30
229,45,7,30
228,45,8,29
227,45,10,33
226,44,10,39
225,44,10,39
224,44,10,39
223,44,10,39
221,44,9,39
221,43,9,39
220,43,9,38
219,43,9,38
217,43,9,38
217,42,9,38
216,42,9,38
215,42,9,38
214,42,9,37
213,41,9,37
212,41,9,37
211,41,9,36
210,41,9,37
209,41,9,35
208,41,9,36
207,40,9,36
206,40,9,35
206,39,8,35
205,39,7,35
204,39,9,35
203,39,9,35
202,39,9,35
201,39,7,34
199,39,7,34
199,39,8,34
199,39,8,34
198,39,7,34
197,38,7,34
196,38,7,34
195,38,7,33
195,38,7,33
194,38,7,33
193,38,7,33
192,37,7,32
199,37,7,49
199,37,7,49
197,37,7,48
196,36,7,48
195,36,7,48
195,36,7,47
194,36,7,47
193,35,7,47
192,36,7,47
192,35,7,46
190,35,7,46
190,35,7,46
189,35,7,45
226,35,7,46
224,35,7,46
223,35,7,45
222,35,7,45
221,35,7,44
220,34,7,44
219,34,7,44
217,34,7,44
217,34,7,44
216,34,7,43
215,33,7,43
214,33,7,43
213,33,7,43
217,33,7,43
222,33,7,43
221,32,6,43
220,32,7,42
219,33,7,42
218,32,7,41
217,32,7,41
216,31,6,41
215,31,7,41
214,31,7,41
213,31,6,41
212,31,6,41
211,31,7,39
210,31,7,41
209,31,6,39
207,31,7,39
207,31,6,39
206,30,6,39
205,31,7,39
204,30,6,39
204,30,6,39
203,30,6,39
201,30,6,38
199,30,6,38
199,29,6,39
199,30,6,38
199,29,6,38
201,29,6,38
199,29,6,38
199,29,6,37
198,29,6,37
197,29,5,37
196,29,6,37
195,29,6,37
195,28,6,37
194,28,6,36
193,28,6,36
192,28,6,36
191,28,5,35
214,28,6,35
221,28,6,35
219,27,6,35
218,27,6,35
217,28,6,35
216,27,6,35
215,27,5,35
214,27,6,34
213,27,5,34
212,27,5,34
211,27,5,34
