35,29,40,63
35,28,53,62
35,28,53,63
35,28,53,62
35,28,53,62
34,28,52,62
34,28,52,61
34,27,52,61
34,28,51,61
34,27,51,61
35,28,50,61
34,27,51,60
34,28,51,60
34,27,50,60
33,27,49,60
33,27,50,60
33,27,49,59
33,26,49,59
33,26,48,58
32,26,48,58
31,27,48,58
32,26,49,58
33,26,49,57
33,26,48,59
58,25,48,57
58,25,48,57
57,26,47,57
57,25,47,57
57,26,47,56
57,25,47,56
56,26,47,56
56,60,47,56
56,59,46,56
56,58,46,56
56,58,45,56
55,58,45,55
55,57,46,56
55,57,45,55
55,57,45,54
54,57,45,54
54,57,45,55
53,56,44,54
53,56,45,65
54,56,60,166
53,56,59,188
52,56,58,187
53,55,58,185
52,55,57,184
51,54,57,183
51,55,56,182
51,54,57,181
51,54,56,180
51,53,56,179
51,53,56,179
50,54,56,178
50,53,56,177
49,52,56,176
50,52,56,176
50,52,55,175
49,52,54,174
50,51,54,173
48,51,54,172
49,51,54,172
49,50,53,171
48,50,53,170
48,50,53,169
47,50,53,167
47,49,53,167
47,50,52,167
47,49,51,166
46,48,51,165
46,49,51,164
47,49,51,164
46,49,51,163
47,48,51,163
47,48,50,162
47,48,50,161
47,49,50,159
46,48,51,159
46,48,49,159
46,48,50,158
46,48,49,158
45,46,50,157
45,46,49,157
45,46,49,155
45,46,48,155
46,46,48,154
44,45,48,154
44,46,48,153
44,45,47,152
44,45,48,152
43,45,47,151
44,44,47,150
44,44,47,150
43,44,46,149
43,44,46,149
43,44,46,147
43,43,46,147
42,44,46,146
43,43,45,146
42,43,46,145
42,43,45,145
41,42,45,143
41,43,44,143
41,42,44,142
41,42,44,141
40,41,44,141
39,41,43,141
40,41,43,140
41,41,43,140
39,41,44,140
39,40,44,139
39,39,43,138
39,39,42,137
39,39,42,137
39,39,42,135
39,39,43,135
39,39,42,135
39,39,41,135
39,39,41,134
38,39,41,133
38,39,41,133
38,38,41,132
38,39,40,131
38,38,41,131
38,38,39,131
37,39,39,130
37,38,39,129
37,38,39,129
36,38,39,129
37,37,39,127
36,37,39,127
36,37,39,127
37,37,39,126
35,36,39,126
35,36,38,126
35,35,38,125
35,37,38,125
35,35,38,124
35,36,38,123
35,35,37,124
35,35,37,122
35,35,37,122
35,35,37,122
35,35,37,121
34,35,96,121
34,35,114,120
34,34,113,120
35,34,113,119
35,34,111,119
35,34,112,118
34,34,111,118
35,34,110,117
34,34,110,116
35,34,109,115
34,33,109,115
34,33,108,115
34,33,107,114
33,33,107,114
34,33,105,113
34,32,106,113
34,31,105,113
33,32,105,112
33,31,105,112
32,31,103,112
32,31,103,111
31,32,103,110
32,31,103,110
32,31,102,110
31,31,101,109
31,31,101,108
31,31,100,108
31,31,100,108
31,31,100,107
31,30,99,107
31,29,99,106
31,30,98,106
31,30,97,105
30,30,98,105
31,30,97,103
31,30,96,103
31,29,96,103
31,29,96,103
31,29,96,103
30,29,95,102
30,29,95,131
30,28,95,133
29,28,94,132
29,28,94,131
30,28,93,131
29,29,92,130
29,27,92,129
29,28,92,129
29,27,92,129
29,28,91,127
28,27,91,127
29,28,90,127
29,27,90,126
28,27,90,126
28,27,89,125
28,27,89,124
29,27,88,123
28,27,89,124
28,26,88,122
27,26,87,122
28,27,86,121
28,27,87,121
27,26,86,120
27,25,86,120
27,26,86,120
27,25,85,119
27,26,85,118
27,25,85,118
26,25,84,117
26,25,83,117
27,25,83,116
27,25,83,115
26,25,82,115
25,25,83,115
25,24,82,114
25,24,82,114
25,24,81,113
25,24,81,113
26,24,81,112
25,24,79,112
25,24,80,111
25,24,80,111
25,24,79,110
24,24,79,110
25,24,79,109
24,24,78,109
24,24,78,108
24,24,78,108
25,23,78,108
25,23,98,107
24,23,97,106
24,23,96,106
24,22,96,105
25,22,95,106
24,22,95,105
24,22,94,103
24,22,94,103
24,22,93,103
24,22,93,103
23,22,92,103
23,22,93,103
23,22,92,102
23,22,91,102
24,22,91,101
23,21,90,100
23,21,90,101
23,22,89,99
23,21,89,99
23,22,89,99
23,23,89,99
23,23,88,98
22,24,88,98
22,22,88,97
22,22,87,97
22,22,86,97
23,22,86,97
22,23,86,97
22,22,85,96
22,22,86,96
22,22,85,95
22,22,85,95
22,22,85,95
22,22,84,94
21,22,83,94
21,22,84,93
21,21,83,93
21,21,83,92
21,22,82,92
22,22,82,92
24,21,82,91
23,21,81,91
22,21,81,92
23,21,80,91
22,21,81,90
22,20,79,91
22,20,80,89
23,20,79,89
21,20,79,89
22,20,79,89
22,20,79,88
22,19,78,88
22,19,78,88
22,19,77,87
22,19,77,87
21,19,77,86
21,20,77,86
21,20,76,86
22,19,76,86
21,19,76,85
21,19,75,85
21,19,75,84
21,19,75,84
20,19,74,84
21,19,75,83
22,19,74,83
22,19,74,83
21,18,73,83
21,19,73,82
21,18,73,82
21,18,71,82
21,18,71,81
21,18,73,81
21,18,71,81
20,17,71,81
21,18,71,80
32,18,71,81
70,19,71,80
73,18,70,79
73,19,70,79
73,18,70,79
71,19,70,79
71,18,70,79
71,19,69,78
71,18,68,77
71,18,69,78
70,18,68,78
70,18,68,77
70,18,67,77
70,18,67,76
69,18,67,76
69,17,67,76
69,18,66,75
69,18,66,75
67,18,66,75
67,17,66,76
67,17,66,74
67,17,65,74
