33,14,61,36
33,14,60,36
32,14,60,35
33,13,60,35
32,14,59,35
31,14,60,35
31,14,59,35
31,14,59,48
31,13,58,47
31,13,58,47
31,13,58,47
31,13,57,46
31,13,57,46
31,13,57,46
30,13,57,46
30,13,57,46
30,13,57,45
30,13,56,45
29,13,56,45
30,13,56,45
29,13,56,44
29,13,55,44
30,13,55,44
29,13,55,44
29,13,54,43
29,13,68,43
29,13,70,44
29,39,70,43
29,39,69,43
29,38,68,42
28,38,68,42
28,38,68,42
28,37,67,41
28,38,67,50
28,37,67,51
28,37,66,51
28,36,67,51
28,36,66,51
27,36,65,50
28,36,65,49
27,36,65,49
27,35,65,49
27,35,64,49
27,35,64,49
27,35,63,49
27,35,63,49
26,34,63,48
26,35,63,48
26,34,63,48
26,34,62,47
27,34,62,47
25,34,62,47
26,33,62,47
26,33,61,46
26,33,61,46
25,35,61,46
25,35,60,45
25,35,60,46
25,34,60,45
25,34,60,46
25,34,60,44
24,33,59,44
25,33,59,45
25,33,58,44
24,33,58,44
24,33,58,44
24,33,57,44
24,33,57,44
24,32,57,43
24,32,57,43
24,31,57,43
24,31,56,42
24,31,56,43
23,31,56,42
23,31,56,42
23,31,56,41
23,31,55,41
23,31,55,41
23,30,55,41
23,30,54,41
22,30,54,41
22,30,54,40
22,30,54,39
22,30,54,39
22,30,53,39
22,29,53,39
21,30,53,39
21,30,52,39
21,29,52,39
22,29,52,39
21,29,52,39
21,29,51,38
21,28,51,38
21,28,51,38
21,28,51,38
21,28,50,38
20,28,51,38
20,28,50,38
20,28,50,37
20,28,50,38
20,28,49,37
20,28,49,37
20,27,49,37
20,27,56,36
22,27,55,36
21,27,55,36
21,27,55,35
20,26,54,36
21,26,54,36
21,26,54,35
21,26,53,35
20,26,53,35
20,26,53,35
20,25,53,34
21,25,52,35
20,25,52,34
19,25,53,34
20,25,55,34
22,25,54,33
22,25,54,34
21,25,54,33
21,25,53,33
21,24,53,33
21,25,53,33
21,24,53,32
21,24,52,33
20,24,52,32
20,24,51,31
20,24,51,32
20,24,51,31
21,24,51,31
24,24,51,31
24,26,51,31
24,28,51,31
24,27,50,31
24,27,50,54
24,27,49,53
24,27,50,53
23,27,50,52
23,27,49,52
23,26,49,52
22,26,48,51
23,27,48,51
22,27,52,51
22,25,52,51
22,25,51,50
22,25,51,50
22,26,51,50
22,26,51,53
22,26,51,71
22,26,51,71
22,26,50,71
21,25,50,71
21,25,50,70
21,26,50,70
21,25,49,69
70,25,49,69
79,25,48,68
78,25,48,68
77,26,48,68
77,31,48,68
77,31,48,67
76,31,48,67
76,31,48,67
76,31,48,66
75,31,47,66
75,30,47,65
75,30,46,65
74,30,47,65
73,30,46,65
73,30,47,65
73,30,46,64
71,29,45,63
71,30,46,63
71,30,45,63
71,29,45,63
71,29,45,63
71,29,45,62
70,29,44,62
70,29,45,62
70,29,44,61
69,28,44,61
70,28,44,61
69,28,44,61
69,29,43,61
68,28,43,60
68,28,43,60
68,29,43,60
67,28,43,59
67,28,43,59
67,28,43,59
66,28,42,58
66,28,42,58
66,27,41,58
65,27,41,57
65,27,41,57
65,27,41,57
65,28,41,57
65,72,41,57
63,75,40,56
63,75,39,56
63,74,39,56
63,73,39,56
63,73,39,56
62,73,39,55
62,71,39,55
62,71,39,55
62,71,39,55
61,71,39,54
61,71,39,54
61,71,38,53
61,87,39,53
60,102,38,53
60,101,38,53
60,100,38,52
59,99,38,52
59,99,38,52
59,98,37,52
59,98,37,51
59,97,37,51
58,97,37,51
57,96,60,51
57,96,61,50
65,96,61,50
64,95,60,50
64,95,60,50
63,94,60,50
63,94,59,50
63,93,59,50
63,93,59,49
62,92,58,49
62,92,58,49
62,92,58,48
62,91,57,48
61,90,58,48
61,91,58,48
60,89,57,47
60,89,57,47
60,89,57,47
60,88,57,46
59,88,56,46
59,88,56,47
59,87,56,46
59,87,55,46
58,88,56,46
58,87,55,45
57,86,55,46
57,85,55,45
57,85,55,45
57,85,55,45
57,84,54,45
57,84,53,45
56,83,54,44
56,83,53,44
56,83,53,44
56,82,53,43
55,81,53,43
55,82,52,43
55,81,51,43
55,81,51,43
54,80,51,43
54,80,51,42
54,79,51,42
54,79,51,42
53,79,50,57
53,79,50,56
53,79,50,56
52,79,50,56
52,78,50,55
52,83,49,55
51,101,49,54
51,99,49,54
51,99,49,54
51,99,48,54
51,98,48,53
75,113,48,53
74,112,48,53
74,112,47,52
73,112,48,51
73,110,47,52
71,110,47,51
71,109,46,51
71,109,46,51
71,108,46,51
71,108,46,51
71,107,46,50
70,107,64,50
70,106,63,50
70,105,63,49
69,105,63,49
69,105,63,49
68,103,63,48
68,103,62,50
68,103,62,50
67,102,62,50
67,102,61,49
67,102,61,49
67,102,60,49
66,101,60,49
66,100,60,48
66,99,60,48
66,99,59,48
65,99,59,48
65,98,59,47
64,98,59,47
64,97,59,47
63,97,58,47
63,97,58,46
63,96,58,46
63,96,57,46
63,96,57,46
63,95,57,46
62,94,57,45
62,94,56,45
62,94,56,45
61,93,56,45
61,151,56,45
61,182,55,44
61,181,55,44
60,179,55,44
60,179,55,44
66,178,54,43
70,178,54,44
68,177,63,43
68,176,62,43
68,176,62,43
68,174,62,43
67,173,62,42
67,173,61,42
67,172,61,41
67,171,61,41
66,170,60,41
66,169,60,41
65,169,60,41
65,167,60,41
65,167,59,41
65,166,59,39
64,166,59,39
63,164,58,39
63,164,57,39
63,163,58,39
63,162,57,39
62,161,57,39
63,160,57,39
62,159,57,38
61,159,57,39
61,158,56,38
61,157,56,39
61,157,56,38
61,157,55,38
66,157,91,106
65,155,130,120
65,154,129,119
64,153,127,118
64,152,127,118
63,152,126,116
63,151,126,116
63,150,125,115
63,150,124,115
62,149,123,113
62,147,123,113
69,147,122,113
69,147,121,112
68,146,121,112
67,145,120,111
67,145,120,110
67,144,120,110
66,143,119,109
66,143,118,108
65,142,117,108
65,141,117,107
65,141,116,107
64,140,115,107
71,139,115,106
71,140,114,105
71,139,114,105
71,138,113,103
70,138,113,103
70,137,112,103
70,135,112,102
69,135,111,102
69,135,110,101
68,135,110,101
68,134,110,100
67,133,108,99
67,132,108,99
67,131,108,99
66,131,108,98
66,131,107,98
66,130,107,97
66,129,105,97
65,129,105,96
65,128,105,96
64,127,103,96
64,127,103,95
73,126,103,95
71,126,103,94
71,125,103,94
71,125,103,93
71,124,102,93
70,124,101,92
70,123,101,92
70,122,101,92
69,122,100,91
69,123,100,91
68,133,99,90
75,132,99,90
78,131,99,89
78,130,98,89
77,130,98,88
76,130,97,88
76,129,96,88
76,127,96,88
76,127,96,87
75,127,96,87
75,126,95,97
75,126,95,98
74,126,94,98
74,124,94,97
86,124,94,97
86,123,93,96
86,123,93,96
85,123,92,95
84,122,92,94
83,121,91,94
83,121,91,93
83,120,91,93
83,120,90,93
82,120,90,92
82,119,89,92
81,118,89,92
81,118,89,91
81,117,89,91
80,116,88,90
79,115,88,89
79,115,88,89
79,115,87,89
79,115,87,88
78,114,86,88
78,113,86,88
78,113,85,87
77,113,85,86
77,112,85,87
95,112,85,86
94,112,85,85
93,112,84,85
93,111,83,85
93,110,83,85
92,110,83,83
91,109,82,83
91,109,83,83
91,109,82,83
89,108,82,82
90,108,81,82
89,108,81,82
89,107,81,82
88,107,80,81
88,106,79,81
88,105,79,80
87,105,79,79
86,105,79,79
86,103,79,79
85,103,79,79
85,103,78,78
85,103,78,78
85,102,78,78
83,102,77,77
83,102,77,77
83,101,77,77
83,101,76,77
82,100,76,76
82,100,76,76
81,99,75,76
81,99,75,75
81,99,75,75
81,98,74,75
80,98,74,74
79,97,73,73
79,97,73,74
79,97,73,73
79,96,73,73
86,96,71,73
86,96,71,71
85,95,71,71
85,95,71,71
84,94,71,71
84,94,71,71
84,93,71,71
83,93,70,70
83,93,70,70
83,93,70,71
82,92,70,70
82,92,69,70
81,91,69,70
81,91,69,70
140,91,69,69
149,90,68,69
147,90,67,69
147,89,67,68
145,89,67,67
145,89,67,74
144,88,67,73
143,88,66,73
143,88,66,71
142,87,66,71
141,87,65,71
204,87,65,71
207,86,65,71
207,86,65,70
205,86,65,71
204,85,64,70
204,84,63,70
202,84,63,69
201,84,63,69
199,83,63,69
199,83,63,69
198,83,64,68
197,82,67,68
196,82,66,67
195,82,66,67
194,82,66,67
193,81,65,67
192,81,65,67
192,80,65,66
190,79,64,65
190,80,64,65
189,79,63,65
188,79,63,65
187,78,63,65
187,78,63,79
185,78,62,79
184,78,62,78
184,77,62,78
183,77,70,77
182,77,70,77
181,77,69,77
180,76,69,76
179,76,69,75
179,76,69,76
178,76,68,75
177,75,67,75
177,75,67,75
175,74,67,74
175,74,67,73
174,73,67,73
173,73,66,72
172,73,66,73
171,72,66,71
170,71,65,71
170,71,65,71
169,71,65,71
167,71,64,71
167,71,63,71
167,71,63,71
166,71,63,70
166,70,63,70
165,70,62,69
164,70,63,69
163,70,62,68
163,69,62,70
162,69,62,84
161,68,61,83
161,68,61,83
159,68,60,82
159,67,61,82
158,67,61,82
158,67,60,81
157,67,60,81
156,67,60,81
156,67,60,79
155,66,59,79
155,66,59,79
154,65,59,79
153,65,58,78
153,64,58,78
152,65,58,77
152,64,57,77
150,64,57,77
150,63,57,76
149,63,57,76
148,63,57,76
148,63,56,75
147,62,56,75
146,63,56,74
146,62,56,75
145,63,55,74
145,62,55,78
144,62,55,89
143,62,54,89
143,62,54,88
142,62,54,88
142,61,54,88
141,60,54,88
140,61,90,87
140,60,178,87
140,60,183,86
139,60,181,86
138,59,180,85
137,59,179,85
137,59,178,84
135,59,177,84
135,58,176,83
135,59,175,83
135,57,175,83
134,57,173,82
133,57,173,81
133,57,172,81
132,56,171,81
131,57,170,80
131,56,169,80
130,56,169,79
130,56,167,79
129,56,167,79
128,55,166,79
128,55,166,79
127,55,165,78
127,54,163,77
127,55,163,77
126,54,162,77
125,54,162,77
124,54,161,76
124,53,159,75
124,53,159,76
123,53,158,75
123,53,158,74
122,51,157,74
121,52,156,74
121,51,156,73
120,51,156,73
120,51,154,71
120,51,153,71
119,51,153,71
118,51,152,71
118,50,152,71
117,50,151,71
117,50,150,71
116,49,149,70
115,50,149,70
115,49,147,71
115,49,147,73
114,49,147,73
114,48,146,71
113,48,145,71
112,48,145,71
112,48,144,71
112,48,143,71
111,48,142,70
111,48,142,70
111,47,142,70
110,48,141,69
109,46,141,69
109,47,140,69
110,46,139,68
109,46,139,68
109,46,138,67
108,45,137,67
108,45,137,67
108,45,135,67
108,47,135,67
107,47,135,66
106,46,134,65
106,47,134,120
105,66,133,119
105,66,132,118
103,65,132,117
103,65,131,116
103,65,130,115
103,64,130,115
103,63,130,115
102,63,129,114
101,63,127,113
101,63,127,112
100,62,127,112
100,62,127,112
100,61,126,111
99,61,125,110
103,61,125,109
102,61,124,109
102,60,124,108
101,60,123,108
100,59,122,108
99,60,122,107
99,59,121,106
99,59,121,106
99,58,120,105
98,58,120,105
98,58,120,103
97,57,119,103
96,57,118,103
96,57,118,119
96,57,117,135
96,56,117,135
95,56,117,134
94,56,116,134
94,56,115,133
94,55,115,132
94,55,114,131
93,55,114,130
92,55,113,130
92,54,113,129
92,54,112,129
91,55,112,127
91,55,112,127
91,54,111,126
90,54,111,126
89,53,110,125
90,53,109,124
89,53,109,124
89,53,109,123
88,52,108,123
96,52,108,123
96,52,107,122
96,51,107,121
95,51,106,121
94,51,105,120
94,51,105,120
93,51,105,119
93,50,103,119
93,50,103,118
92,49,103,117
92,49,103,117
91,49,103,116
124,49,102,115
124,48,102,115
123,49,101,114
122,49,101,114
121,48,100,113
121,48,100,113
120,47,99,112
120,47,99,112
119,47,98,112
118,46,98,111
118,46,98,110
117,46,97,110
117,46,97,109
116,46,96,109
115,45,96,108
115,46,96,107
114,45,96,107
114,44,95,107
113,44,95,113
112,44,94,112
112,44,94,112
111,44,93,111
111,44,93,110
110,44,93,110
110,44,92,109
109,43,92,109
109,43,92,109
108,42,91,108
108,43,91,107
108,42,91,107
107,42,89,106
106,42,89,105
106,41,89,105
105,41,88,103
104,41,88,103
103,41,139,103
103,40,138,103
103,40,137,103
103,41,135,115
102,39,135,127
102,39,135,126
101,39,134,126
101,39,133,125
100,39,132,124
99,39,132,124
99,39,131,123
98,39,130,122
99,39,130,121
98,38,129,121
97,39,128,120
97,38,128,120
96,38,127,120
96,43,126,118
96,42,126,119
95,42,126,118
95,42,125,122
94,41,125,121
94,41,124,121
93,41,123,121
93,41,123,119
93,40,122,119
92,41,121,118
92,39,121,118
91,39,120,117
91,39,120,116
90,39,120,115
89,39,119,115
89,39,118,115
89,39,118,114
89,38,117,113
88,39,116,113
88,38,116,112
88,38,115,112
87,39,115,112
87,39,114,127
86,38,114,167
86,38,114,165
85,38,113,164
85,37,112,163
84,38,112,162
83,37,112,161
83,37,111,160
83,37,110,159
105,37,110,159
103,37,109,158
103,37,109,157
102,37,108,156
102,36,108,156
101,35,107,154
101,36,107,154
101,35,107,153
99,35,105,152
99,35,105,152
99,35,105,151
98,35,103,150
97,35,103,149
97,35,103,149
96,34,103,147
96,34,103,147
96,34,102,147
95,33,102,146
96,33,101,145
94,40,101,144
94,39,100,143
93,39,100,142
93,39,99,142
92,39,99,142
92,39,99,141
92,45,98,140
92,44,98,140
91,44,97,140
90,44,98,138
89,44,97,137
89,43,96,137
89,44,96,135
88,43,96,135
89,43,95,135
131,43,94,135
130,43,94,134
129,42,94,134
127,42,93,133
127,42,93,132
126,41,93,132
126,42,92,131
125,41,92,131
124,41,91,130
124,41,91,129
123,40,91,128
123,39,91,127
122,39,90,127
121,39,89,127
121,39,89,126
120,39,89,125
120,39,88,125
119,39,88,125
118,39,88,124
118,39,88,123
117,39,87,123
117,38,86,122
116,38,86,122
115,38,86,121
115,37,85,120
115,37,85,120
115,38,84,120
114,38,84,119
114,39,84,118
113,39,83,118
112,38,83,117
112,38,83,117
111,38,83,116
111,37,82,115
111,37,82,115
110,37,81,115
163,63,81,114
163,73,81,113
161,73,80,113
159,73,80,113
159,77,79,112
158,77,79,112
157,76,79,112
157,75,78,111
156,75,78,117
155,75,78,117
155,74,78,116
153,73,77,115
152,74,77,115
152,73,77,114
152,73,76,114
150,73,76,113
150,71,76,113
149,71,76,112
148,71,75,111
147,71,75,111
147,70,74,110
146,70,74,110
145,70,73,109
144,69,73,109
144,69,73,108
143,68,73,108
142,68,71,108
142,67,71,107
142,67,71,107
141,67,71,106
140,67,71,105
140,66,71,105
139,66,71,134
138,66,71,132
137,66,70,131
136,65,70,130
137,65,70,131
135,101,69,129
135,100,69,129
134,99,68,127
134,99,68,127
133,98,68,127
132,98,68,126
131,97,67,126
131,96,67,125
130,96,67,124
130,96,67,124
129,95,66,123
129,95,66,123
129,94,66,122
127,93,66,121
127,94,65,120
126,93,65,120
126,92,65,120
125,92,65,120
124,91,63,118
124,91,63,118
123,90,63,117
123,89,63,116
122,89,63,116
122,90,63,115
121,89,62,115
120,89,62,114
120,89,62,162
120,88,62,159
120,88,62,159
119,87,61,158
118,86,61,157
118,87,61,156
117,86,60,156
116,85,60,154
115,85,60,154
115,85,59,153
115,84,59,152
114,83,59,152
114,83,59,151
113,83,59,150
112,83,58,149
112,82,58,149
112,82,57,147
111,81,57,147
111,81,67,146
110,80,67,146
110,80,66,145
109,79,66,143
109,79,66,143
108,79,65,143
108,79,66,142
107,78,65,141
107,78,64,141
107,77,64,140
106,77,63,140
105,77,63,139
105,76,63,138
103,76,63,137
103,76,62,137
103,75,62,135
103,75,62,135
103,81,62,135
102,79,62,134
101,79,61,134
101,79,61,133
101,79,71,132
100,78,71,132
100,78,71,131
99,78,71,131
99,78,70,130
99,77,71,129
98,77,70,129
98,76,70,127
97,75,69,127
97,76,69,127
96,75,69,126
96,75,68,126
96,74,68,125
96,74,67,125
95,73,67,124
94,73,67,124
94,73,66,123
94,73,66,123
93,71,66,122
93,71,66,121
93,71,65,121
92,71,65,120
91,71,65,120
91,70,64,120
91,71,63,119
90,70,63,119
90,69,63,118
89,69,117,118
89,69,205,143
90,68,223,142
89,69,220,142
88,68,220,141
88,67,218,140
88,67,216,139
88,67,215,139
87,67,215,138
87,66,213,137
88,66,212,136
86,66,211,135
85,65,209,135
85,65,209,135
86,65,208,134
86,65,206,134
84,64,206,133
84,63,205,132
83,63,204,131
83,63,203,131
83,63,202,130
82,62,201,129
82,62,199,129
82,62,199,127
82,61,198,127
82,62,197,127
81,61,196,126
81,61,195,126
80,61,194,125
80,60,193,125
79,60,192,124
79,60,191,123
79,60,191,123
79,59,190,122
78,59,189,122
78,59,188,121
78,58,187,120
78,58,186,120
77,57,185,119
77,57,184,118
76,84,184,118
76,83,183,118
76,83,182,117
75,82,181,116
75,82,180,116
75,81,179,115
74,81,179,115
74,80,178,114
74,80,177,114
73,79,176,113
73,79,176,113
73,79,175,112
72,78,174,112
71,78,173,112
71,77,173,111
71,77,172,110
71,77,171,110
71,76,171,109
71,76,169,109
129,76,169,108
130,75,167,108
129,75,167,107
128,74,167,107
127,74,166,107
127,73,165,106
126,73,164,105
125,73,163,105
125,73,163,103
124,71,161,103
124,71,161,103
123,71,160,103
122,71,159,102
121,71,159,102
120,70,158,102
120,70,157,101
120,70,157,100
118,69,156,99
118,68,155,99
118,69,155,99
117,68,154,99
116,67,153,98
115,67,153,97
115,67,152,97
115,67,152,97
114,67,151,96
113,66,150,96
113,65,149,95
112,65,149,95
112,65,147,94
111,64,147,94
112,65,147,94
110,63,146,94
110,63,145,93
109,63,144,92
113,63,144,92
113,92,143,92
112,91,143,91
112,90,143,91
111,89,142,92
110,89,141,97
110,88,141,96
110,88,140,96
109,88,140,95
108,87,139,95
108,87,139,94
107,86,138,94
107,86,137,93
106,85,137,93
106,85,135,92
105,94,135,92
105,93,135,91
103,93,134,92
103,92,134,90
103,92,133,90
102,91,133,90
102,91,132,89
102,89,131,89
102,89,131,89
102,89,130,88
102,88,130,88
101,88,147,114
100,88,145,113
100,88,144,112
99,87,143,112
99,86,143,111
99,86,142,110
98,85,141,110
98,85,141,109
97,85,140,109
97,84,140,108
96,83,139,107
96,83,138,107
96,83,137,107
95,83,137,106
94,82,135,105
94,81,135,105
94,81,135,105
94,81,134,103
93,80,134,103
92,79,133,103
92,79,132,102
92,79,131,102
91,79,131,101
91,78,131,101
90,78,130,101
90,77,129,101
90,77,129,99
89,77,128,99
89,77,127,99
89,76,127,98
88,76,126,98
88,75,126,97
87,75,126,97
89,75,125,97
88,75,125,96
88,74,125,96
88,74,124,95
87,73,124,95
86,73,123,95
86,73,122,94
85,72,121,93
85,71,121,93
85,71,120,93
84,71,120,92
83,71,120,92
83,71,119,91
83,70,119,91
83,70,118,91
82,70,118,90
82,69,117,89
82,69,117,90
81,69,117,89
81,68,115,88
81,68,115,88
81,68,115,88
80,67,115,88
79,67,114,87
80,67,114,87
80,66,114,87
79,67,113,118
79,66,149,150
78,66,148,171
78,65,147,184
78,65,146,182
77,64,146,180
77,64,145,180
77,63,144,179
77,63,143,178
76,63,143,177
76,63,142,176
76,63,141,175
75,63,141,174
74,62,140,173
74,62,139,173
74,62,139,172
73,61,138,171
73,61,137,170
73,60,135,169
73,60,135,167
73,60,135,167
71,60,135,167
71,60,134,165
71,60,134,165
71,59,139,164
70,59,137,163
71,59,137,162
70,58,136,162
70,57,135,161
70,57,135,160
69,57,134,159
69,57,134,159
69,57,133,158
68,57,132,157
91,57,131,156
97,56,131,156
96,56,131,155
96,56,130,155
96,56,129,153
95,56,128,153
95,55,128,152
94,55,127,152
93,55,127,151
94,54,126,150
93,54,126,149
92,54,125,149
92,53,125,148
91,53,124,147
91,53,124,147
91,52,123,146
90,53,122,145
89,52,122,144
89,52,121,143
88,51,121,142
88,51,120,142
88,51,120,141
87,51,120,141
87,51,119,140
124,50,119,140
123,50,117,139
121,50,117,138
121,49,116,138
120,50,115,137
119,49,115,136
119,49,115,135
118,49,114,135
118,49,114,135
116,48,113,134
116,48,113,133
115,48,112,133
115,48,112,132
114,47,111,131
113,47,110,131
113,47,110,130
113,47,109,129
112,46,109,129
111,46,109,127
111,46,108,127
110,45,108,127
109,45,107,127
109,46,107,126
109,45,106,125
108,45,106,125
108,45,105,124
107,45,105,124
106,44,105,123
106,44,103,123
105,44,103,122
105,44,103,121
103,44,103,121
103,43,102,120
103,43,102,120
102,42,101,119
102,42,101,118
101,42,100,118
101,42,100,117
100,42,100,117
100,41,99,116
99,41,99,116
99,41,99,115
99,41,98,115
98,40,97,114
97,41,97,113
97,39,97,113
96,39,97,113
96,39,96,112
96,39,96,112
96,39,96,111
95,39,95,111
94,39,95,110
94,39,94,110
94,39,94,110
94,39,94,109
93,38,93,109
93,38,93,108
92,38,92,108
92,38,92,107
91,38,92,107
91,37,92,106
91,38,91,112
90,37,91,111
89,37,90,110
89,36,90,110
89,36,89,110
89,36,89,109
88,36,89,108
88,35,88,108
88,36,88,107
87,36,88,107
87,35,88,106
87,69,88,106
86,68,87,105
86,68,86,105
85,67,87,103
85,67,86,103
84,67,86,103
84,66,85,103
83,66,85,103
83,65,84,102
83,65,84,102
82,65,84,102
91,81,85,101
92,82,85,101
92,81,85,100
91,81,84,131
91,80,84,154
91,79,83,153
90,79,83,152
90,79,83,152
89,79,83,151
89,78,82,150
88,78,82,149
88,78,82,148
88,77,81,147
87,77,81,146
86,77,81,146
86,76,80,146
86,75,80,145
86,76,79,143
85,74,79,143
85,74,79,143
84,74,79,142
83,74,79,141
83,73,79,141
93,72,78,140
92,73,77,140
92,71,77,139
91,71,77,138
91,71,76,137
90,71,76,137
90,71,76,136
89,70,76,135
89,71,75,135
88,70,75,134
88,69,75,134
88,70,75,133
88,69,74,133
87,68,74,132
86,68,74,131
86,67,73,131
86,67,73,130
85,67,73,130
85,67,73,129
84,67,71,128
83,66,71,127
83,66,71,127
83,66,71,126
83,65,71,126
82,65,71,125
82,65,71,125
81,64,71,125
82,63,70,124
81,63,70,124
80,63,70,123
80,63,70,122
79,63,69,121
79,62,69,121
79,62,68,121
79,61,68,120
78,61,68,120
78,61,67,120
78,61,67,118
77,61,67,118
77,60,67,118
77,60,66,116
77,60,67,116
76,60,66,116
76,60,66,115
75,59,66,115
75,59,66,115
74,58,65,114
74,58,65,113
74,57,64,113
74,58,64,113
73,57,64,112
73,57,63,111
73,57,63,112
72,94,63,110
71,93,63,110
71,92,63,109
71,92,62,109
71,92,62,109
71,91,62,108
70,90,62,107
70,90,61,107
70,89,62,107
69,89,61,106
69,89,61,105
69,88,61,105
68,88,61,105
68,88,60,103
68,87,60,103
68,87,60,103
67,86,59,103
67,86,59,103
67,85,59,102
67,85,59,102
66,84,59,101
66,83,59,101
66,83,58,100
65,83,58,99
65,83,58,99
65,82,57,99
64,82,57,99
65,82,57,98
64,81,57,98
63,81,57,97
63,80,56,97
63,79,56,97
63,79,56,96
63,79,56,96
63,79,56,96
96,78,77,109
95,78,76,109
94,78,76,107
94,78,76,107
94,77,75,106
93,77,75,106
92,76,74,105
92,76,74,105
91,76,73,103
91,75,73,103
91,75,73,103
89,74,71,103
89,74,71,103
89,73,71,102
88,73,71,102
89,73,71,101
88,73,71,100
88,73,71,100
87,71,71,99
87,71,70,99
86,71,70,99
86,71,69,99
86,71,69,98
85,71,69,97
85,70,68,97
84,70,67,96
84,70,67,97
83,69,76,96
83,69,77,95
83,69,76,95
83,68,77,95
82,68,76,95
82,68,75,94
81,67,75,94
81,67,75,93
80,67,74,93
80,67,74,92
79,66,73,92
90,66,73,92
89,66,73,91
89,66,73,91
89,65,71,91
88,65,71,90
88,64,71,90
88,64,71,89
87,63,71,89
87,63,71,89
87,63,71,88
86,63,70,88
86,63,70,88
85,62,70,88
85,62,69,87
87,62,69,87
96,62,68,87
95,61,68,86
95,61,67,86
94,61,67,86
93,61,67,85
94,60,67,84
92,60,66,84
92,60,66,83
92,59,66,84
91,59,66,83
92,59,66,83
91,59,65,83
91,59,65,82
90,58,64,82
89,58,64,82
89,57,64,81
89,57,63,81
88,57,63,80
88,57,63,80
88,57,63,80
87,56,62,79
87,56,62,79
86,56,62,79
86,56,62,79
85,56,62,78
85,55,61,78
96,60,61,78
96,61,60,77
96,103,61,77
94,103,60,77
94,103,60,77
93,102,60,76
93,101,60,76
93,100,59,76
92,100,59,75
92,99,59,75
92,99,76,75
91,98,120,74
91,98,119,74
90,97,118,74
90,97,117,73
89,97,117,73
89,96,116,73
89,96,115,73
88,95,115,72
88,95,114,71
88,94,114,71
87,94,113,71
87,93,113,71
86,93,112,70
86,92,112,71
85,92,112,71
85,91,111,70
84,91,110,70
83,96,110,70
