50,25,41,120
49,24,41,119
49,25,39,120
48,24,39,119
48,24,39,118
48,24,39,117
48,24,39,117
48,24,39,117
48,24,39,115
47,24,39,115
47,24,41,115
47,24,41,115
48,27,41,115
48,27,41,114
47,27,40,113
47,26,39,113
47,26,39,113
47,26,40,112
46,25,39,112
46,25,39,111
46,26,39,111
46,25,39,111
45,26,39,110
45,26,39,110
48,26,39,110
48,26,39,108
47,25,39,108
47,26,38,108
47,25,38,107
47,25,37,107
47,24,38,107
47,25,38,106
47,25,37,105
45,25,37,105
46,24,38,105
45,24,37,103
46,24,37,103
45,24,37,103
46,24,36,103
45,24,36,103
45,24,35,103
45,24,35,102
44,24,36,102
44,24,35,101
44,23,35,101
44,23,35,100
44,24,35,100
44,24,35,100
43,23,35,99
43,23,35,99
43,22,34,99
43,23,34,98
42,23,34,98
42,22,35,98
42,22,34,97
42,22,33,97
41,22,34,96
42,22,33,96
41,22,33,96
41,22,33,95
41,22,33,96
41,22,33,94
41,27,33,94
41,27,33,94
41,26,33,93
41,26,33,93
40,26,31,93
40,25,31,92
39,27,31,92
39,26,31,93
39,25,31,91
39,26,31,91
39,25,31,91
39,26,31,91
39,26,31,89
38,25,30,89
38,25,31,89
39,24,31,89
38,25,30,89
38,25,30,88
38,25,30,88
38,24,30,88
38,24,29,88
37,24,30,88
38,24,30,87
37,24,30,87
37,24,29,86
37,24,29,86
38,24,55,86
37,24,54,86
37,23,53,85
37,23,53,85
37,24,53,84
37,23,53,84
37,23,52,84
37,23,51,83
36,23,53,83
36,23,51,83
35,23,51,82
35,22,51,82
35,22,50,82
36,24,51,82
36,24,50,81
36,24,50,81
35,24,50,81
35,24,50,80
35,24,50,79
35,23,49,79
35,23,49,79
35,23,48,79
34,23,49,79
34,23,48,79
34,22,48,79
34,29,48,78
65,36,48,78
67,35,48,77
67,35,47,78
67,35,47,77
67,34,48,77
67,34,47,76
66,35,46,76
66,34,47,76
66,33,46,76
65,34,46,75
65,33,46,75
65,33,46,75
65,33,45,74
64,33,45,74
64,33,45,74
63,32,45,74
63,32,45,73
63,31,44,73
62,32,44,73
62,31,44,73
62,32,43,71
61,31,43,71
61,31,44,71
62,31,44,71
61,31,43,71
60,31,44,93
61,31,43,188
60,31,42,219
60,31,43,219
60,30,41,217
60,30,41,216
58,30,42,215
59,30,42,213
58,29,40,211
57,29,41,211
58,30,41,209
58,29,39,209
57,29,40,207
57,29,39,207
57,29,39,206
57,29,39,205
56,29,39,204
56,28,39,203
56,28,39,202
56,28,39,201
56,28,39,199
