22,21,32,57
22,21,32,56
21,21,32,56
21,21,32,56
21,20,31,56
21,20,31,56
22,21,31,56
21,20,31,55
21,20,31,56
21,20,31,55
21,20,31,55
21,20,31,55
20,19,31,55
20,19,30,55
21,20,31,54
21,19,31,54
21,19,31,53
20,20,30,53
19,19,30,53
21,19,31,53
20,19,31,53
20,19,31,52
20,19,31,52
20,19,31,52
19,19,30,52
21,19,30,51
20,19,30,51
19,19,30,51
20,19,29,50
20,19,30,51
20,18,29,50
19,19,30,50
19,18,29,49
19,18,29,50
19,19,29,49
19,18,29,49
19,18,29,49
19,18,29,49
19,17,29,49
19,18,28,48
19,18,28,48
26,17,28,48
33,18,28,48
33,17,28,48
33,17,28,48
33,19,28,48
32,19,28,48
32,19,28,47
32,19,28,47
31,18,27,46
31,18,28,46
31,19,27,46
31,18,28,46
31,18,27,46
31,18,27,46
31,18,27,45
30,18,26,46
30,18,26,45
31,18,27,45
31,18,26,45
30,17,26,45
30,18,26,44
30,18,26,44
30,18,25,43
30,17,26,44
29,18,25,44
30,17,26,43
29,17,26,44
29,17,26,43
29,17,25,43
29,17,25,43
29,17,25,43
29,17,25,43
29,17,25,43
28,17,25,42
28,17,24,42
28,17,24,42
28,17,25,42
28,16,24,42
28,17,24,41
28,16,24,46
35,16,24,48
44,16,24,48
43,16,24,48
43,16,24,47
43,16,24,47
42,16,24,47
43,16,24,46
42,16,24,46
41,15,23,45
41,16,24,46
42,15,24,45
41,15,24,45
41,16,23,46
41,16,22,45
41,15,23,45
41,16,22,44
40,16,22,44
40,16,22,44
39,16,23,44
39,16,24,44
39,16,24,44
39,16,24,43
39,15,24,43
39,16,24,43
39,15,24,43
39,15,23,43
39,15,23,44
38,15,22,44
38,15,22,44
38,15,22,43
37,15,23,43
38,15,23,43
38,15,22,44
37,15,21,44
37,15,22,43
38,15,22,43
37,15,22,42
37,15,22,42
37,15,22,41
37,15,22,42
39,14,21,41
39,15,21,41
39,14,22,41
39,14,21,41
38,15,21,41
39,15,21,41
39,14,21,39
39,15,21,40
38,14,21,39
39,15,21,39
38,14,21,40
38,14,20,39
38,14,21,45
38,14,21,48
38,14,21,48
38,14,30,47
37,14,30,47
37,14,30,47
37,14,31,47
37,14,29,47
36,14,29,46
36,14,29,46
36,14,30,46
35,14,30,45
36,14,30,45
35,13,29,50
35,14,29,50
36,13,29,49
35,14,29,49
35,15,29,49
35,14,28,49
35,14,28,49
34,14,28,49
34,14,28,48
35,14,28,48
34,14,28,48
34,14,28,47
34,14,28,50
34,14,28,50
33,14,28,50
33,13,28,50
33,14,27,49
34,15,29,49
33,20,29,49
33,21,29,49
33,21,29,49
32,20,29,49
32,19,28,48
33,19,29,49
32,19,29,48
32,19,29,47
32,19,29,47
32,19,28,47
31,19,28,47
31,19,29,46
34,21,28,46
34,21,28,46
34,21,28,46
34,20,28,46
34,21,28,46
33,20,27,45
33,20,27,45
33,20,27,45
33,20,28,45
33,20,27,53
33,20,27,57
33,20,27,56
32,19,27,56
32,19,27,56
31,20,27,56
31,20,27,55
31,19,27,56
31,19,27,56
31,19,27,55
31,19,26,55
31,19,26,54
31,19,27,54
31,19,26,56
31,19,26,56
31,19,25,55
31,19,26,55
31,19,26,54
30,19,26,54
30,19,25,54
31,19,26,53
30,19,26,53
30,19,25,53
30,19,25,53
30,19,26,53
30,18,26,53
30,19,25,61
30,18,25,60
30,18,25,60
29,18,25,60
30,19,25,60
30,23,25,59
29,23,25,59
29,23,25,58
28,24,25,58
28,23,24,57
29,23,25,58
29,23,24,57
28,23,24,57
28,22,24,57
38,23,24,56
60,24,24,56
59,35,24,56
59,35,24,56
58,35,24,56
58,34,23,55
57,34,24,55
57,34,24,55
57,34,23,54
57,34,23,54
56,33,23,54
57,34,23,54
56,33,24,53
56,33,23,53
56,32,23,53
55,33,23,54
56,32,22,53
55,33,22,53
55,32,25,53
55,32,25,51
