14,13,54,24
14,13,54,24
13,13,54,24
13,13,53,24
13,13,54,24
13,13,53,23
13,13,53,23
13,12,53,23
13,12,52,22
13,12,52,22
13,12,52,23
13,12,51,22
13,12,51,22
13,12,51,22
12,12,51,22
13,12,51,22
12,12,51,22
12,12,50,22
12,12,50,21
12,12,50,21
12,12,50,21
12,11,49,21
12,11,49,21
12,11,49,21
12,11,49,21
12,11,49,20
12,11,48,21
12,14,48,20
12,14,48,20
13,14,48,20
12,14,48,20
12,14,48,20
12,14,47,20
12,14,47,20
12,14,47,19
12,13,47,19
12,13,46,19
12,13,46,19
12,13,46,19
12,13,48,19
12,13,56,19
12,13,56,19
12,13,56,18
12,12,56,19
12,12,55,19
12,13,55,21
12,13,55,21
12,13,54,21
12,12,54,21
11,12,54,21
11,12,54,21
12,12,53,21
11,12,53,20
11,12,53,20
11,12,54,20
11,12,53,20
11,12,53,20
11,11,53,19
11,12,52,20
11,11,52,19
11,11,52,19
11,11,52,19
11,11,51,19
11,12,51,19
10,11,51,19
11,11,110,19
11,11,129,19
11,11,127,19
11,11,127,19
11,11,126,18
11,11,125,18
11,11,125,18
10,11,124,18
10,10,124,18
10,10,123,18
10,10,122,18
10,10,121,18
10,10,121,17
10,10,121,18
10,10,120,17
12,10,120,17
18,14,119,17
18,13,118,17
18,13,118,17
18,13,117,17
18,13,117,17
17,13,116,17
17,13,115,17
17,13,115,16
17,13,115,16
17,12,114,16
17,13,113,16
18,20,113,16
18,20,112,16
18,20,112,16
18,20,112,17
18,19,111,17
18,19,110,17
17,19,110,17
18,19,110,17
17,19,109,17
17,19,109,17
17,19,108,17
17,19,108,16
17,19,107,16
17,19,107,16
17,19,106,16
17,18,105,16
17,18,105,16
17,18,105,16
16,18,103,15
16,18,103,16
16,18,103,16
16,18,103,15
16,17,103,15
16,18,102,15
15,17,102,15
15,17,101,15
15,17,101,15
15,16,100,14
15,17,99,15
15,17,99,15
15,17,99,14
15,17,98,15
15,16,98,14
15,16,98,14
15,16,97,15
15,16,97,15
15,16,97,14
14,16,96,14
15,15,96,14
15,16,95,15
15,15,95,14
15,15,95,14
15,15,94,15
15,15,94,14
15,15,94,14
14,15,93,14
14,15,93,15
14,15,92,14
14,15,92,14
14,15,92,14
14,15,92,15
14,15,91,14
14,15,91,14
14,15,90,14
14,14,89,28
14,15,89,36
14,15,89,35
14,15,89,35
14,14,88,35
14,14,88,35
13,14,88,35
14,14,88,35
14,14,87,34
13,14,87,34
13,14,86,34
13,14,86,34
13,14,86,33
13,14,85,33
13,13,85,33
13,13,85,39
13,13,84,39
13,13,83,38
12,13,83,38
12,13,83,38
12,13,83,38
13,13,82,37
12,13,82,37
12,13,81,37
13,13,81,37
13,13,81,37
13,13,80,37
12,13,80,39
13,13,80,39
12,13,79,39
13,13,79,39
13,13,79,39
12,12,79,39
12,12,78,38
12,12,78,38
12,14,78,38
14,13,77,38
15,13,77,38
15,13,77,37
15,13,76,39
15,13,76,38
14,14,76,39
15,13,76,38
14,13,76,38
14,13,75,38
14,13,75,38
14,13,74,38
14,13,74,37
14,12,74,37
14,12,73,37
14,12,73,36
14,12,73,36
14,12,73,36
14,12,72,36
14,12,71,36
14,12,71,36
13,12,71,35
13,12,71,35
13,12,71,35
13,12,71,35
13,12,70,35
13,12,70,34
13,11,70,34
13,11,70,34
13,12,69,34
13,11,69,70
13,11,69,73
13,11,68,73
13,11,68,71
13,11,67,71
12,11,67,71
12,11,67,71
12,11,67,70
12,11,67,70
12,11,67,70
12,11,66,69
13,11,66,69
12,11,66,69
12,11,65,68
12,10,65,68
12,10,65,67
12,10,64,67
12,10,64,67
12,10,64,66
12,10,63,67
12,10,63,66
12,10,63,66
11,10,63,65
11,10,63,65
12,9,63,65
11,10,63,64
11,10,62,63
11,9,62,63
11,9,62,63
11,9,61,63
11,9,61,63
11,9,61,63
11,9,61,63
11,9,60,62
11,9,60,62
11,9,60,62
11,9,60,61
11,9,60,61
11,9,60,61
11,9,59,61
10,9,59,60
11,9,59,60
10,9,58,60
11,9,58,78
10,7,58,82
10,8,57,81
10,9,58,80
10,8,57,80
10,8,57,79
10,8,57,79
10,8,56,79
10,7,56,78
10,7,56,78
10,7,56,78
10,7,56,77
10,7,56,77
10,7,55,77
10,7,55,76
10,7,55,76
9,7,55,76
10,7,55,76
9,7,54,75
10,7,54,75
9,7,54,74
9,7,54,74
21,12,53,73
25,13,53,73
24,13,53,73
24,13,52,73
24,13,52,71
24,13,52,71
24,13,52,71
24,13,51,71
24,13,51,71
24,12,51,71
23,13,51,70
23,12,60,70
23,12,63,70
23,12,62,70
23,12,61,69
23,12,61,69
22,12,61,69
22,12,61,68
22,12,60,68
22,12,60,67
22,11,60,67
22,12,59,67
21,11,59,67
21,11,59,66
21,11,59,66
21,11,61,66
21,11,60,65
21,11,60,65
21,11,60,65
21,11,60,64
21,11,59,64
21,11,59,64
20,11,58,63
20,11,58,63
20,10,58,63
19,11,57,63
20,10,57,62
19,10,57,62
19,10,57,62
19,10,56,62
19,10,57,62
19,10,56,61
19,10,56,61
19,10,56,61
19,10,56,60
19,9,56,60
19,10,55,60
19,9,55,60
19,9,55,59
19,9,55,60
18,9,54,59
18,9,54,59
18,9,54,58
22,9,54,58
34,19,53,58
34,19,53,57
33,19,53,57
33,19,52,81
33,19,52,81
33,18,52,80
33,18,51,79
32,18,51,79
32,18,51,79
31,18,51,78
31,18,51,78
31,18,51,78
31,18,51,77
31,17,50,77
31,17,49,77
31,17,50,76
31,17,50,76
31,17,49,76
30,17,49,75
30,17,49,75
30,17,49,74
30,17,48,74
30,17,48,73
30,16,48,73
30,16,48,73
29,16,48,73
29,16,48,71
29,16,47,71
29,16,47,71
