19,51,81,27
19,50,81,26
19,50,80,26
19,50,79,25
25,49,79,25
29,49,79,25
28,49,79,25
28,48,79,25
29,51,79,25
28,50,78,24
28,50,78,24
28,49,78,25
28,49,78,25
28,49,77,24
27,49,77,24
27,49,76,24
27,49,76,24
27,49,76,27
27,48,77,59
39,48,78,58
39,48,77,58
41,48,77,57
41,47,77,57
41,47,76,56
41,47,76,56
41,47,75,57
39,47,75,56
40,46,75,56
39,46,74,56
39,46,74,56
45,103,74,55
45,102,73,55
44,101,73,54
44,101,72,55
44,99,71,53
44,99,71,53
43,99,71,53
43,99,71,53
43,98,71,52
42,98,71,52
43,97,71,52
43,96,70,52
42,96,70,51
42,96,70,51
42,116,70,51
42,125,69,51
41,124,69,51
41,123,68,50
40,123,68,50
39,122,68,50
39,122,67,50
39,121,67,50
39,120,67,49
39,120,67,49
39,119,73,49
39,119,71,48
39,118,71,49
67,142,71,49
67,140,71,48
66,139,71,47
66,138,70,47
66,137,70,48
65,137,71,47
64,135,69,47
65,135,70,46
63,135,69,47
63,134,69,46
63,134,67,46
63,132,68,45
63,133,67,46
62,131,67,45
63,131,67,45
63,131,67,45
61,130,66,44
62,129,66,45
61,127,65,44
61,127,65,44
61,127,65,44
60,127,65,44
60,125,64,43
59,125,64,44
59,125,63,50
59,124,63,49
59,124,64,50
58,123,63,50
58,122,63,49
58,122,63,49
57,122,63,48
57,121,62,48
57,120,62,48
57,120,62,48
56,120,62,49
71,119,61,48
71,119,61,47
71,117,61,47
87,117,60,48
103,117,60,46
102,115,60,47
145,115,60,46
143,115,60,46
142,114,59,63
142,115,59,85
140,114,59,83
140,113,58,83
139,113,58,83
138,113,58,83
137,112,57,83
135,112,57,81
135,111,57,81
135,111,57,81
134,110,56,79
134,110,57,79
133,109,56,79
132,108,56,79
132,108,56,79
131,108,56,79
130,107,56,78
130,107,152,78
152,106,152,77
150,105,151,76
149,105,150,77
147,105,149,76
147,103,147,76
146,103,146,75
146,103,146,75
145,103,146,74
143,102,144,74
143,102,143,73
143,101,144,112
142,101,143,110
142,99,142,110
140,100,142,109
140,99,141,109
139,98,140,108
138,98,140,107
137,97,139,107
137,97,139,106
135,97,137,106
135,125,137,105
135,143,135,103
133,142,135,103
133,141,135,103
132,141,134,103
131,140,133,102
131,139,133,101
130,138,131,101
131,137,131,101
130,136,130,100
129,135,131,99
127,135,129,99
127,135,129,99
126,158,128,98
126,156,127,98
125,155,127,98
124,153,126,97
124,152,125,96
124,152,125,96
124,151,125,96
122,151,123,95
121,149,123,95
121,149,123,94
120,148,122,94
120,147,122,93
120,146,121,93
119,146,120,92
119,145,120,91
118,143,120,91
117,143,119,90
117,143,118,91
116,142,119,89
115,141,117,89
115,140,117,89
114,140,115,88
113,140,116,88
113,138,115,88
112,138,114,88
112,136,122,88
112,137,213,87
112,135,325,86
111,135,319,85
110,134,318,85
109,134,316,85
109,133,314,84
109,132,312,84
108,131,310,83
108,131,308,83
107,130,306,82
106,130,305,82
106,129,302,82
105,128,301,81
105,127,299,81
105,127,298,106
103,127,348,105
103,126,344,103
103,125,342,103
103,124,340,103
102,124,338,103
102,123,335,102
140,122,333,102
139,121,332,102
138,121,329,103
138,120,327,102
135,121,325,101
135,119,324,100
135,119,321,100
134,118,319,99
135,118,318,99
133,117,316,99
132,116,314,98
131,115,313,98
131,115,312,97
130,115,309,97
130,115,307,96
129,113,306,96
129,113,305,96
128,113,303,95
127,113,301,94
126,112,300,94
126,111,298,94
126,110,297,93
125,110,295,92
124,110,294,92
124,109,291,91
123,108,290,91
122,108,289,90
121,108,287,90
121,107,286,89
120,107,285,89
120,106,284,89
120,106,282,88
119,106,281,89
118,105,280,88
117,103,278,88
117,103,277,87
116,103,275,86
116,103,274,86
115,103,273,85
115,102,271,85
114,101,270,84
114,101,269,84
113,100,268,84
112,100,267,83
112,99,263,83
112,99,263,83
112,99,263,82
111,99,262,106
110,97,260,105
110,97,259,103
109,96,258,103
109,96,255,102
108,96,255,102
107,96,254,101
107,96,253,101
107,94,251,101
106,94,250,99
105,93,249,99
105,93,248,99
105,92,248,99
103,92,246,97
103,92,245,97
103,92,244,97
103,91,243,97
116,91,241,96
115,90,241,95
115,89,240,95
114,90,239,94
113,89,237,94
113,88,236,93
112,88,236,93
111,88,234,93
111,88,233,92
111,87,231,92
110,87,231,92
109,87,230,91
109,86,230,91
109,86,228,90
108,86,227,89
108,85,227,89
107,84,225,89
107,84,224,88
105,85,224,107
105,83,222,105
105,83,221,105
103,83,221,105
103,82,220,103
103,81,219,103
103,81,217,103
102,81,216,102
103,113,216,102
101,113,215,102
100,112,215,100
100,112,213,100
100,110,212,100
99,110,211,99
99,109,210,99
99,109,209,98
98,108,208,98
98,108,207,97
97,107,207,97
96,106,205,96
96,106,205,96
96,106,204,96
95,105,204,95
96,105,202,96
95,103,201,94
94,103,201,94
94,103,199,93
93,103,199,93
94,102,198,93
93,102,198,92
92,101,196,91
91,100,195,91
91,100,195,90
91,100,194,91
91,99,193,89
90,98,193,90
90,98,192,89
89,98,192,89
89,98,191,88
88,96,190,88
88,96,189,88
88,96,188,88
88,96,188,87
87,96,187,86
87,96,186,86
86,94,185,86
86,93,184,85
85,94,184,84
85,93,184,83
85,93,183,84
84,92,182,84
84,92,182,83
84,91,181,83
83,91,180,83
83,91,179,83
83,91,179,82
83,90,177,81
83,89,177,81
81,89,176,80
82,89,176,97
81,89,175,97
81,88,174,96
80,88,174,96
79,87,173,96
79,87,172,96
79,86,172,95
79,86,172,94
79,85,171,93
78,85,169,93
78,84,169,93
78,85,167,92
78,84,167,92
77,83,167,91
76,83,166,91
76,83,166,91
76,82,166,91
76,82,165,89
76,81,164,89
76,81,163,89
75,81,163,89
75,80,163,88
75,80,161,88
74,79,161,88
74,79,159,87
73,79,159,87
73,79,159,86
73,78,158,86
73,78,158,86
71,78,157,85
71,78,157,84
71,77,156,84
71,76,156,83
71,77,155,83
71,78,155,83
71,78,154,82
70,78,153,82
70,77,153,81
70,78,152,82
69,76,152,81
68,76,151,80
68,76,151,79
69,75,150,79
68,76,149,79
67,75,149,79
67,75,148,79
67,74,147,78
67,74,147,78
67,73,146,78
67,73,146,78
66,73,145,77
65,71,145,77
65,71,144,77
66,71,143,76
65,71,143,75
65,71,143,76
65,71,142,75
63,71,142,75
64,70,141,74
63,71,140,74
63,70,141,74
63,70,140,73
63,69,139,73
63,69,139,73
62,69,137,72
62,68,137,71
61,68,137,71
62,67,137,71
62,67,135,71
61,67,135,71
61,67,135,71
61,67,134,70
60,66,134,70
60,66,134,70
60,66,133,69
60,65,133,69
60,66,132,69
59,65,131,68
59,64,131,68
59,65,130,67
59,63,130,68
57,63,130,67
58,63,129,67
57,63,128,67
58,63,129,67
57,63,127,66
57,62,127,66
57,62,127,66
57,62,127,65
56,62,126,66
56,61,125,65
55,62,125,64
56,61,124,64
55,61,124,64
56,61,124,64
55,60,123,63
54,60,122,63
54,60,122,63
54,59,121,62
53,59,121,62
54,59,121,62
54,58,120,62
54,58,120,62
54,59,119,61
53,58,120,61
53,57,118,61
52,58,118,61
53,57,118,60
51,57,117,61
51,57,117,60
51,56,117,60
51,57,116,59
51,56,115,59
50,56,115,59
51,56,115,59
50,56,114,59
50,55,114,58
50,55,114,58
50,54,113,57
49,54,113,58
50,54,113,57
50,54,113,57
49,54,112,56
48,53,112,56
49,53,111,57
48,53,111,56
48,54,110,56
48,53,110,56
48,52,110,56
48,52,109,55
47,52,109,55
48,51,109,54
47,51,108,54
46,51,107,54
47,51,107,54
46,51,107,53
46,50,106,53
46,50,106,53
46,50,105,53
46,50,105,52
45,50,105,52
45,49,103,52
45,49,103,52
45,49,103,51
45,49,103,51
44,48,103,51
44,48,102,51
43,48,102,51
44,49,102,50
44,49,101,51
44,48,101,50
43,48,100,50
44,47,100,50
43,47,100,49
43,47,99,49
42,47,99,49
43,47,98,48
42,46,99,48
42,46,97,49
42,46,97,49
42,46,97,49
41,46,97,49
41,45,96,48
41,46,97,48
41,45,96,48
41,45,96,47
41,59,96,48
41,108,95,47
39,108,94,47
39,107,94,46
39,106,95,47
39,105,93,46
39,105,93,46
39,105,93,46
39,103,92,45
39,103,93,45
39,102,92,46
39,102,91,45
39,102,92,45
39,101,91,45
38,101,91,44
38,100,91,45
38,99,89,45
38,100,89,44
38,99,89,44
37,98,89,44
38,97,89,44
38,98,88,44
37,97,88,44
37,96,88,43
37,96,88,43
37,95,88,43
41,96,87,42
41,96,87,42
41,95,86,42
40,95,86,42
39,94,86,42
39,94,85,42
39,94,85,42
39,94,85,41
39,92,85,41
39,92,85,41
39,92,84,40
39,91,83,39
39,91,83,40
39,90,83,39
39,90,83,39
39,90,82,39
38,90,82,39
38,89,81,39
38,89,82,39
38,89,81,39
37,88,81,39
37,88,81,38
37,87,81,38
37,88,81,39
37,86,81,39
37,86,79,39
36,85,80,39
36,86,79,39
37,85,79,39
36,85,79,39
37,83,78,38
35,85,78,38
35,83,78,38
35,83,77,37
35,83,77,37
35,82,77,38
35,82,77,37
34,82,77,37
35,81,76,37
34,81,76,37
34,81,76,36
34,80,76,37
34,79,76,37
33,79,75,37
34,79,75,36
34,79,75,36
34,78,75,35
34,78,74,35
34,78,74,36
33,78,73,35
33,78,73,39
33,77,73,39
32,77,73,39
32,76,73,39
33,76,71,39
32,76,71,38
33,76,71,38
33,75,71,39
31,75,71,38
32,74,71,38
31,74,71,38
31,74,71,38
31,74,71,37
31,73,70,37
31,73,70,37
31,72,70,37
31,71,69,36
30,71,69,36
31,71,69,36
30,71,68,35
31,71,68,36
30,71,68,35
30,71,68,36
30,70,67,35
30,70,67,35
30,69,67,35
29,70,67,35
30,69,67,35
29,69,66,34
29,69,66,34
29,69,66,34
29,68,66,34
28,67,66,34
28,67,65,34
29,67,66,33
28,67,65,33
28,66,65,34
28,66,64,33
28,66,63,33
28,65,64,33
28,65,64,33
28,65,63,32
28,65,63,33
27,65,63,33
27,65,63,32
27,64,62,32
27,63,62,31
28,63,62,31
27,63,62,31
27,63,61,31
26,62,62,31
27,63,61,31
27,62,61,31
26,62,61,30
26,62,60,30
26,61,61,30
26,61,60,30
25,61,60,30
26,60,59,30
25,60,60,30
26,60,59,30
25,60,59,30
25,60,59,30
25,60,59,30
25,59,59,29
25,59,58,29
25,59,58,29
25,58,58,29
24,58,58,29
24,59,57,29
24,57,57,29
24,57,57,29
24,57,56,28
25,57,57,28
24,56,56,29
24,57,56,37
24,56,56,38
24,56,56,37
24,56,56,38
24,56,56,37
23,56,55,37
24,55,55,36
24,55,55,37
23,54,55,36
24,55,55,36
24,54,55,35
23,54,54,36
23,53,54,35
23,54,54,35
23,53,54,56
23,53,54,69
22,53,53,69
22,52,53,69
22,52,53,69
23,53,52,68
22,52,52,68
22,51,53,67
22,51,53,67
22,51,51,67
22,51,52,67
21,51,51,67
21,50,51,66
21,50,51,65
21,51,51,65
21,50,51,64
21,50,51,65
21,49,51,63
20,49,51,64
21,49,51,63
21,49,50,63
21,49,49,63
21,48,50,63
20,48,49,63
21,49,49,63
20,48,49,62
20,48,49,62
21,48,49,61
20,48,49,61
20,48,48,61
20,47,48,61
19,47,48,60
19,46,48,61
19,47,48,60
19,46,47,60
19,45,48,59
19,46,48,60
19,45,47,59
19,46,47,58
19,45,46,58
19,44,46,58
19,45,47,57
18,44,47,57
19,45,46,57
19,56,46,57
19,55,47,57
18,54,46,56
19,55,47,57
18,54,46,56
19,53,46,56
18,54,45,56
19,53,45,56
18,52,46,55
18,52,45,55
18,52,45,54
18,51,45,55
18,51,44,54
18,51,45,54
19,51,44,54
18,51,44,53
17,51,45,54
18,51,45,53
17,50,44,53
17,50,44,53
17,49,43,52
17,50,44,53
17,50,43,52
17,49,43,51
17,49,43,51
16,49,43,51
17,48,43,51
16,48,43,50
17,48,43,50
17,48,42,50
16,47,41,49
17,47,41,50
16,47,42,49
17,47,41,49
16,47,41,50
17,46,41,49
15,46,41,49
16,46,41,48
16,46,40,48
16,45,41,48
16,47,39,48
16,48,39,47
15,48,39,47
15,47,39,47
15,47,39,47
16,46,39,48
15,46,39,47
15,46,39,46
15,45,39,46
15,45,39,46
15,46,39,45
15,45,39,45
15,46,39,45
15,45,39,46
15,45,39,45
15,44,38,45
15,67,38,45
15,86,38,44
14,85,38,44
15,84,38,44
14,83,37,44
15,84,45,45
15,83,47,45
15,83,48,44
15,82,48,44
14,82,47,43
14,81,46,44
14,81,45,44
14,81,46,43
14,79,46,43
15,80,46,42
14,79,45,43
14,79,45,42
14,78,45,43
14,78,44,43
14,78,44,41
14,78,45,41
13,77,44,41
14,77,44,41
14,76,44,41
14,76,43,41
14,76,43,39
14,76,43,41
14,76,43,39
14,75,43,39
13,75,42,39
14,74,42,39
13,73,43,39
13,73,41,39
13,73,42,45
13,73,41,45
13,71,41,44
13,71,41,44
13,71,41,44
13,71,41,43
13,71,41,43
13,71,39,44
13,71,39,43
13,71,41,43
13,69,39,43
12,70,39,42
12,69,39,42
12,69,39,43
13,69,39,43
12,68,39,44
12,68,38,43
13,67,39,43
13,67,39,43
13,67,74,43
12,67,73,43
12,67,73,43
13,66,71,41
12,67,71,43
12,66,71,41
12,66,71,42
12,65,71,41
12,65,70,42
11,65,70,41
13,69,70,41
12,69,70,40
11,68,69,40
11,68,68,39
12,67,68,39
12,67,68,39
12,67,68,39
11,67,69,46
11,66,67,56
12,67,67,56
11,66,66,55
12,66,66,55
12,65,67,55
11,64,66,54
11,65,65,54
11,65,65,54
11,63,65,53
11,63,64,53
11,63,64,53
11,63,65,52
11,63,63,53
11,63,63,51
10,62,63,51
11,62,63,51
10,62,62,51
11,62,62,51
11,61,63,51
11,62,62,50
12,61,62,51
12,60,62,50
12,60,61,50
11,59,60,49
11,60,60,50
11,60,60,49
11,59,60,49
11,59,60,49
11,59,60,48
11,58,60,48
11,59,59,48
11,58,59,48
11,58,59,48
11,57,58,47
11,57,57,48
10,57,58,48
10,56,57,47
11,56,58,47
10,56,57,47
11,56,57,46
11,55,56,46
10,56,57,46
11,56,56,45
9,55,56,45
9,54,56,45
10,54,56,45
10,54,55,45
9,55,55,45
11,54,55,45
9,53,54,45
10,53,54,44
9,53,54,44
11,53,54,44
10,52,53,44
10,53,54,44
9,52,54,43
10,51,53,42
9,51,52,43
9,51,53,43
9,52,52,42
9,51,52,42
10,51,52,41
9,51,51,41
9,51,51,42
9,50,51,41
9,50,51,45
9,50,51,45
9,50,50,45
9,49,50,45
9,49,51,44
9,50,50,44
11,49,50,45
11,48,49,45
11,48,50,43
11,48,49,43
11,49,48,47
11,48,48,46
11,48,48,47
11,48,48,46
11,48,48,46
10,47,48,45
10,46,48,46
11,47,47,45
10,46,48,45
10,46,47,44
11,46,47,45
10,46,47,44
10,45,46,44
10,46,46,45
11,45,46,44
10,45,46,44
10,45,45,43
10,45,46,43
10,45,45,43
10,44,45,43
10,44,45,43
9,43,45,43
9,44,45,43
9,44,44,42
9,43,44,42
9,43,44,42
9,43,44,41
10,42,44,42
9,43,43,41
9,42,43,41
9,42,43,41
9,42,43,40
9,42,43,39
9,41,43,41
8,42,42,39
9,41,42,39
9,41,42,39
9,41,42,39
8,41,42,39
9,39,41,39
9,41,41,39
9,39,41,39
9,39,41,39
8,39,41,38
9,39,41,38
8,39,39,38
9,39,39,38
9,39,39,38
7,39,39,38
9,39,39,38
7,39,39,37
7,39,39,37
7,39,39,37
7,39,39,37
7,38,39,37
7,39,39,36
7,38,39,36
9,38,38,36
9,37,38,37
7,38,39,36
7,38,38,36
7,37,39,35
7,37,38,35
7,37,38,35
9,36,38,35
8,46,38,35
7,45,38,35
7,45,37,35
7,44,37,35
7,45,37,35
7,44,36,34
7,45,36,34
7,44,36,34
7,44,36,34
7,44,36,33
7,44,36,33
7,44,35,33
7,43,36,33
7,43,35,33
7,43,35,33
7,42,35,32
7,41,35,33
18,43,35,33
18,42,35,32
18,41,35,32
18,42,35,31
18,41,35,31
18,41,34,32
17,41,35,31
18,40,34,31
17,39,35,31
22,39,34,31
21,46,33,31
22,45,34,31
21,45,33,31
22,44,34,31
22,44,33,30
21,44,33,30
21,44,33,30
20,44,32,31
20,43,33,30
21,43,32,29
20,43,32,30
21,43,33,30
20,76,31,30
20,85,32,30
20,85,31,29
20,84,31,29
20,83,31,29
20,83,31,29
19,83,31,28
20,82,31,29
19,81,31,28
19,81,31,29
19,81,31,28
19,81,31,28
19,80,31,29
19,79,30,28
19,79,31,28
18,79,30,28
19,79,30,27
19,78,30,28
19,78,30,28
19,78,30,28
19,77,30,27
19,77,30,27
19,76,30,27
19,77,30,27
19,76,30,27
18,76,30,27
18,76,34,27
18,76,35,27
19,75,37,27
18,74,35,27
33,75,35,26
35,74,35,26
35,73,35,25
35,73,35,26
34,73,34,26
35,71,34,25
34,71,34,25
33,71,34,25
33,71,34,25
34,71,34,25
33,70,34,25
33,71,34,24
33,70,34,25
33,70,33,25
62,70,33,25
61,70,32,25
61,69,33,25
60,69,32,24
60,68,33,46
60,69,54,45
59,68,53,45
59,67,53,44
58,67,53,45
59,67,52,44
58,67,52,44
58,67,51,44
58,66,51,43
57,66,51,43
57,65,51,43
56,66,51,43
56,65,51,54
56,65,55,55
56,65,54,54
56,64,53,55
56,63,54,54
56,63,53,54
55,63,53,53
54,63,53,53
54,63,53,52
54,63,53,52
54,62,52,52
54,62,51,51
53,62,51,51
53,61,51,51
53,61,51,51
53,60,51,51
52,61,51,50
52,61,50,50
52,60,50,51
52,60,50,50
51,60,50,50
51,59,49,49
51,59,49,50
50,59,49,49
50,58,49,48
50,58,48,49
51,58,48,48
49,57,48,48
50,57,48,48
49,57,48,48
49,57,47,47
48,57,47,48
48,56,48,47
48,56,48,46
48,56,47,47
48,56,47,46
48,56,47,47
47,55,47,47
48,55,47,46
47,55,47,45
48,55,47,46
47,54,46,45
46,54,45,45
46,54,46,45
46,54,46,44
46,54,45,44
45,53,45,44
46,54,44,43
46,53,44,44
45,52,44,44
45,52,45,43
45,51,44,43
44,52,44,43
44,51,43,43
44,51,43,43
44,51,43,43
44,51,43,43
43,50,43,42
44,56,43,42
43,74,42,41
43,74,42,41
42,73,42,41
43,73,41,41
42,73,42,41
41,71,41,41
41,71,41,41
42,71,41,41
42,71,40,40
41,71,41,41
41,70,39,39
41,71,41,41
40,70,41,39
39,69,39,39
39,69,39,39
39,69,39,39
41,68,39,39
39,67,39,39
39,68,39,39
39,67,39,39
39,67,39,39
39,67,39,39
39,67,38,39
39,66,39,38
39,66,38,38
38,66,38,38
39,65,37,38
39,65,37,38
38,65,37,37
38,64,38,37
38,65,37,37
37,63,37,37
38,63,37,36
38,63,37,37
37,63,36,37
37,63,36,36
36,63,36,37
37,62,36,35
36,62,49,36
36,62,49,35
35,61,48,35
36,61,48,35
35,61,48,35
35,61,47,35
35,60,47,34
35,60,47,35
35,60,47,55
35,60,46,54
35,60,47,54
34,59,46,54
34,59,46,53
62,61,45,53
61,60,46,52
61,60,45,52
61,60,45,52
60,60,44,51
59,59,45,51
60,59,45,51
59,59,44,51
59,59,44,51
59,58,43,51
58,58,44,50
57,58,43,50
58,58,43,49
57,57,43,49
57,57,43,49
57,57,43,49
57,57,42,49
56,56,42,49
56,57,41,48
56,56,41,48
56,56,42,48
56,55,42,48
55,55,42,48
55,55,41,48
55,55,41,47
54,55,40,47
54,54,41,46
54,54,40,47
54,54,39,46
53,54,41,47
53,54,39,46
53,53,39,46
52,53,39,45
52,52,39,45
52,52,39,46
51,52,39,44
51,51,39,44
51,52,71,45
51,51,71,44
51,51,71,44
51,51,70,44
50,50,70,44
51,50,70,44
50,50,69,43
50,49,69,43
49,50,68,43
49,50,69,42
50,49,68,42
49,49,68,42
49,49,67,41
49,49,67,41
48,48,67,41
48,48,66,42
48,48,66,42
48,48,66,41
47,48,66,41
47,47,66,39
47,48,65,39
46,47,65,39
47,47,65,39
46,47,64,39
47,46,63,39
46,46,63,39
46,46,63,39
46,45,63,39
45,46,63,39
44,46,63,39
45,45,63,39
45,45,62,39
45,45,62,39
45,45,61,38
44,44,62,38
44,45,61,38
44,44,61,38
43,44,60,39
43,44,60,38
43,44,60,38
42,43,59,38
43,44,59,38
43,43,59,37
42,43,59,37
43,43,58,37
42,42,59,37
42,42,58,36
41,41,58,36
41,42,57,37
41,42,57,35
41,41,57,36
40,41,57,35
41,41,56,35
41,41,57,36
39,41,56,35
41,48,56,35
39,47,55,35
39,47,56,35
39,46,55,34
39,46,56,34
39,46,54,34
39,46,54,35
39,45,54,34
39,45,54,34
39,45,53,35
39,46,54,33
38,45,53,34
38,44,53,33
38,44,52,34
38,44,53,33
38,44,52,33
38,44,52,33
38,44,51,32
37,43,51,32
37,43,51,32
36,43,51,33
37,43,51,31
36,43,50,31
36,42,50,32
35,41,51,31
36,41,50,31
35,41,50,31
35,42,49,31
35,50,50,31
35,49,49,30
35,50,49,31
35,49,49,30
35,48,48,30
35,49,48,30
35,48,48,30
34,48,48,30
34,48,48,29
34,48,48,30
34,47,47,30
44,47,47,29
44,48,48,30
44,47,46,29
44,46,47,29
44,46,46,29
43,46,46,28
43,46,45,29
43,46,46,28
43,46,46,29
42,45,46,28
42,45,45,28
41,45,45,28
42,45,45,28
41,45,45,28
41,44,45,29
41,44,44,28
41,43,44,28
41,44,44,27
39,43,44,27
41,43,44,27
39,43,43,27
39,43,43,27
39,43,43,27
39,42,43,26
39,42,43,26
39,42,42,26
39,41,42,26
39,41,42,26
38,41,42,26
39,41,42,27
38,41,41,25
38,39,41,25
38,41,41,25
37,39,41,26
38,39,41,25
38,39,40,25
37,39,39,25
37,39,40,25
36,39,39,24
36,39,39,24
36,39,39,24
36,39,39,25
36,39,39,25
36,44,39,25
36,45,39,24
35,46,39,24
35,45,38,24
35,45,38,24
35,44,39,24
35,44,38,24
34,44,38,23
35,44,38,24
35,44,37,24
35,44,38,23
34,43,37,23
34,43,37,23
34,44,37,23
34,42,36,24
34,42,36,23
33,42,37,22
33,42,36,22
33,41,37,22
33,41,36,22
33,41,37,22
33,42,35,23
32,41,35,22
32,40,35,22
33,39,35,22
31,39,35,22
31,39,35,21
31,39,34,22
31,39,34,22
31,39,34,21
31,39,35,22
31,39,35,21
31,39,34,21
31,39,34,21
30,39,34,21
30,39,33,21
30,38,33,20
30,38,34,20
31,38,34,20
30,38,33,21
30,38,33,21
29,37,33,20
29,37,33,19
30,38,33,20
29,36,32,20
29,36,32,20
29,36,31,19
29,36,31,19
29,35,32,19
28,36,31,20
28,36,31,19
28,36,31,19
29,35,31,19
28,35,31,19
28,35,30,19
28,35,31,19
28,35,31,19
28,35,31,19
28,35,30,19
28,35,31,34
28,34,31,34
27,35,31,33
27,34,31,33
27,34,31,33
27,34,31,33
26,34,31,33
27,34,31,33
26,33,31,32
26,33,30,31
25,33,31,33
26,33,31,34
26,33,31,34
25,33,31,35
25,33,31,34
25,33,31,34
25,32,31,34
25,32,31,33
25,32,31,35
25,32,31,34
25,31,31,34
25,31,30,34
25,31,31,33
24,31,31,33
24,31,31,33
25,31,31,33
24,31,30,33
24,31,30,33
24,30,30,32
24,31,29,33
24,30,29,32
24,30,29,32
24,30,29,32
24,29,29,31
24,30,29,31
24,30,29,31
23,30,28,31
23,30,28,31
23,29,29,31
23,29,29,30
23,30,29,31
23,29,28,31
22,29,28,31
23,28,27,30
22,28,28,30
22,28,28,30
22,29,28,30
22,28,28,30
21,28,27,30
22,28,28,29
21,28,27,29
22,28,27,29
22,28,27,29
21,28,27,29
22,28,27,29
24,27,27,28
23,28,27,28
22,28,26,28
22,28,27,28
22,27,27,28
22,27,26,28
22,27,26,28
22,27,26,28
23,27,26,27
22,27,26,27
22,26,26,28
22,26,26,28
22,29,25,28
22,31,25,28
21,31,25,28
22,31,26,28
21,31,25,27
21,31,25,27
21,30,25,27
21,30,25,27
21,30,24,27
20,30,25,26
21,30,24,26
21,29,25,27
21,30,24,26
20,30,24,25
20,29,24,27
20,29,24,25
20,29,24,26
20,29,24,25
19,30,24,26
20,29,24,25
20,29,23,26
19,28,24,26
19,29,24,25
19,29,23,25
19,29,23,25
19,28,24,25
18,28,23,25
19,28,23,24
19,28,23,24
19,28,23,24
19,28,22,24
18,28,23,24
18,28,23,24
18,27,23,25
