39,54,52,15
39,53,52,15
39,53,52,15
39,53,51,14
39,53,51,15
39,53,51,15
39,51,51,15
39,51,51,14
38,51,50,14
38,51,50,14
38,51,50,14
38,51,50,14
38,50,49,14
38,51,49,14
37,50,49,14
37,50,49,18
37,50,48,18
37,50,48,17
36,49,48,18
36,49,48,17
36,49,48,17
35,48,48,17
35,48,47,17
35,48,47,17
35,48,47,17
35,48,47,17
34,48,46,16
35,48,46,16
35,47,46,17
35,46,46,16
34,46,45,16
35,46,46,16
34,46,46,16
34,46,45,16
34,46,45,16
33,46,45,15
33,46,44,16
33,45,44,15
33,45,44,15
33,45,44,15
33,44,44,15
33,44,44,15
32,44,43,15
31,44,43,15
31,43,43,15
31,44,43,15
32,43,43,14
31,43,42,15
31,43,42,15
31,43,41,14
31,43,42,14
31,42,41,15
31,42,41,14
30,42,41,14
30,41,41,14
30,41,41,14
30,41,39,14
30,41,41,14
30,40,40,14
30,41,39,14
29,39,39,14
29,39,39,14
29,39,39,14
29,39,39,13
29,39,39,13
29,39,39,13
28,39,39,13
29,39,39,13
29,39,38,13
28,38,38,13
28,38,38,13
28,38,38,13
28,38,37,12
28,38,37,12
28,38,38,13
27,38,37,12
27,37,37,12
27,38,36,12
27,37,36,12
27,37,36,12
27,37,109,54
26,37,130,54
27,36,129,53
26,36,128,53
26,35,127,52
25,36,127,51
26,35,127,51
25,35,126,51
25,35,125,51
26,35,125,51
26,35,124,50
41,35,123,50
55,35,123,50
55,34,122,49
55,34,121,49
54,34,120,49
54,34,121,49
54,33,120,49
53,34,119,48
53,33,118,48
52,33,118,48
52,33,118,47
52,33,117,48
51,32,116,47
51,33,116,47
51,32,115,47
51,31,114,46
50,32,114,46
50,31,114,46
50,31,113,46
50,31,113,45
50,31,112,45
49,31,112,45
49,31,111,45
49,30,111,44
48,31,111,44
49,30,110,44
48,30,109,44
48,30,108,44
48,30,108,44
47,30,108,43
47,30,108,43
47,29,107,43
47,30,106,43
46,30,106,42
46,29,105,42
45,29,105,41
46,29,105,42
45,29,103,41
45,29,103,41
45,28,103,41
45,28,103,41
44,28,102,41
44,28,102,39
44,28,101,39
43,28,101,39
44,27,100,39
43,27,99,39
44,27,99,39
42,28,99,39
43,27,99,39
57,27,99,39
63,27,98,39
63,26,98,38
63,26,98,38
62,26,97,38
62,26,97,38
62,26,97,38
62,26,96,37
61,26,96,37
60,25,95,37
60,25,95,37
60,25,94,37
60,25,94,36
60,25,93,36
59,25,94,36
59,25,93,36
59,25,92,35
59,25,92,35
58,24,92,35
58,24,91,35
57,24,91,35
57,24,91,35
57,24,90,34
56,24,90,35
56,24,90,34
56,24,89,34
56,23,89,34
56,24,89,34
56,24,88,50
55,23,88,50
55,24,88,50
55,23,87,50
54,23,87,49
54,22,87,50
54,22,87,49
53,22,86,49
53,22,85,48
53,22,85,48
52,22,85,48
52,22,84,47
52,22,84,48
51,21,83,47
52,21,83,47
51,22,83,46
51,21,82,46
51,22,82,46
50,21,82,46
51,21,81,46
50,21,81,45
50,21,81,45
50,21,81,45
49,20,80,45
50,20,79,44
50,21,79,44
49,20,79,44
49,20,79,44
49,20,79,44
48,19,78,44
49,19,78,43
48,19,78,43
48,19,78,44
48,19,77,43
48,19,77,42
48,19,76,43
47,19,76,42
46,19,76,41
47,19,76,41
46,19,76,41
47,19,75,41
46,19,75,41
46,19,75,41
45,18,74,41
46,18,73,40
45,18,73,39
45,18,73,39
45,18,73,39
44,18,73,39
45,18,71,39
44,17,71,39
44,17,71,39
44,18,71,39
44,18,71,39
44,17,71,39
43,17,70,38
43,18,70,38
43,18,70,38
43,17,70,38
43,17,70,38
42,17,69,37
42,17,69,37
41,17,69,37
42,17,68,37
41,17,68,37
41,17,67,37
41,22,67,36
41,30,67,36
40,29,67,36
39,29,67,36
39,29,66,35
39,29,66,35
39,28,66,35
39,29,66,35
39,29,65,35
39,28,65,35
39,28,65,35
39,28,65,34
38,28,63,35
39,28,64,34
39,28,63,34
39,28,63,34
38,28,63,33
38,28,63,33
38,27,63,33
38,27,62,33
38,27,62,33
37,27,62,33
37,27,62,32
37,27,61,33
36,26,61,32
37,26,61,31
37,31,61,31
37,33,60,31
36,35,60,31
36,35,60,31
36,35,60,31
36,35,60,31
35,35,59,31
35,35,59,31
35,34,59,31
35,34,58,30
35,33,58,30
35,33,58,30
34,33,58,30
34,33,57,30
34,33,58,30
34,32,57,30
34,33,57,29
34,33,57,29
33,32,56,29
33,31,56,29
33,31,56,29
33,31,56,29
33,31,56,29
32,31,56,28
32,31,56,28
32,31,56,28
32,32,55,28
32,39,55,28
31,38,56,28
31,37,55,27
31,37,54,28
31,37,54,27
31,37,54,27
31,36,54,27
31,36,54,27
31,36,53,27
31,37,53,27
31,36,53,27
30,35,52,26
30,35,52,26
30,35,52,26
30,35,51,26
30,35,51,25
30,35,51,25
29,34,51,26
30,34,51,25
30,34,51,25
29,34,51,25
29,34,51,25
28,34,50,25
29,33,50,25
28,33,50,25
28,33,50,24
28,33,49,24
28,33,49,24
28,33,49,24
28,32,48,24
27,32,48,24
27,32,48,24
27,32,48,24
27,31,48,24
27,31,48,24
27,31,48,23
27,31,47,23
27,31,47,23
26,31,47,23
27,31,47,23
26,31,47,23
26,31,46,23
25,31,46,23
25,30,46,23
26,30,46,22
25,30,46,22
26,30,45,21
25,30,46,22
25,30,45,22
25,29,45,22
25,29,45,22
25,29,44,21
25,29,44,21
25,29,44,21
25,28,44,22
24,28,44,21
24,28,44,21
24,28,44,21
24,28,43,20
24,28,43,20
24,28,43,20
24,28,43,20
24,28,118,19
24,27,118,20
24,27,117,20
24,27,117,20
24,26,116,19
24,27,115,19
23,27,115,19
23,26,114,19
22,26,114,19
22,26,113,19
22,26,112,19
22,26,112,19
22,25,111,18
23,25,111,19
24,25,110,18
24,25,110,18
23,25,109,18
23,25,109,18
23,25,109,18
23,25,108,18
22,24,107,18
22,25,107,17
22,25,107,18
22,24,106,18
22,24,105,17
22,24,105,18
22,24,104,18
22,24,103,17
23,24,103,17
22,24,103,18
22,24,103,18
22,24,102,17
23,24,101,17
22,23,101,17
22,23,101,17
22,23,100,16
22,22,100,17
21,23,99,16
21,23,99,17
22,22,98,16
21,23,98,16
21,22,98,16
21,22,97,16
21,22,97,16
21,22,97,15
20,22,96,16
20,22,96,15
21,22,95,15
20,21,95,15
20,21,95,15
