62,22,117,54
61,22,117,53
61,21,116,53
61,22,115,52
60,21,115,52
60,21,115,52
60,21,115,52
60,21,114,51
59,21,113,51
59,20,113,51
59,20,113,51
58,20,112,51
58,20,112,50
57,20,113,50
57,20,113,50
57,21,113,50
57,20,112,49
57,20,112,50
56,19,111,49
56,19,111,49
56,20,110,49
56,19,110,48
56,19,109,49
55,19,108,48
55,19,109,48
54,19,108,48
55,19,108,47
54,19,107,48
54,19,106,47
54,19,106,47
53,19,105,47
53,18,105,46
53,19,105,47
53,18,105,46
52,18,103,46
52,18,103,46
51,18,103,45
51,18,103,45
51,18,103,45
51,19,102,50
51,19,102,50
51,19,101,60
50,18,101,60
50,19,101,60
50,19,100,60
50,18,99,59
49,18,99,59
49,18,98,58
49,18,98,58
48,18,98,57
48,17,98,57
48,18,97,63
49,19,97,74
49,19,97,73
49,19,96,73
49,18,96,73
48,19,96,71
48,18,95,71
48,18,95,71
48,18,94,71
47,18,94,71
48,17,94,71
48,17,94,71
47,18,123,70
53,17,222,70
81,21,219,70
80,23,217,69
79,23,217,69
79,23,216,68
78,23,214,68
78,23,213,67
77,22,211,67
77,22,211,67
77,22,210,67
76,22,209,67
76,22,207,66
76,22,207,66
76,22,206,66
75,22,205,65
74,22,204,65
74,22,203,64
74,21,202,64
73,21,201,63
73,21,199,63
71,21,199,63
71,20,199,63
71,20,197,62
71,20,197,62
71,20,195,62
71,20,195,62
70,20,194,62
70,20,193,61
70,19,192,61
70,20,192,61
69,19,191,60
69,19,190,60
68,19,189,59
68,19,188,60
68,19,187,59
67,19,187,59
67,19,185,59
67,19,185,59
67,19,184,58
67,19,184,57
66,19,183,57
66,19,182,57
65,18,181,57
65,19,180,57
65,18,179,56
64,18,178,56
64,18,177,56
63,18,177,56
63,18,176,56
63,18,176,55
63,18,175,55
63,18,174,54
62,18,173,54
62,18,173,54
62,17,172,54
62,17,171,64
61,17,171,64
61,17,169,64
61,17,169,63
60,17,167,63
60,17,167,63
60,17,167,62
60,17,166,62
59,17,166,62
59,17,165,61
59,16,164,62
59,16,163,61
58,16,163,61
58,16,163,61
57,16,161,60
57,15,160,60
57,15,159,60
57,16,159,59
56,15,158,59
59,19,158,59
60,27,158,59
59,26,156,58
59,26,156,58
58,26,155,58
58,26,155,57
58,25,154,57
58,25,154,57
57,25,153,57
57,25,153,56
57,25,152,56
56,25,151,56
56,25,151,55
57,26,150,55
57,27,149,117
56,27,148,116
57,27,147,115
56,26,147,115
56,26,146,114
56,25,146,113
55,26,145,112
55,25,144,112
54,25,143,111
54,25,143,111
54,25,187,110
60,25,194,121
60,25,192,163
59,25,192,167
59,24,190,165
59,24,189,164
59,24,188,163
58,24,187,163
57,24,187,162
57,24,185,161
57,24,184,159
57,24,184,159
56,24,183,158
56,23,182,158
56,23,181,157
56,22,180,156
56,23,179,155
55,22,179,154
55,23,178,153
54,22,177,207
54,23,176,295
54,22,176,423
54,22,174,531
54,23,174,536
67,68,173,529
67,67,172,526
67,67,171,521
66,67,170,517
66,66,169,513
65,65,169,509
65,65,167,506
65,64,167,502
63,64,166,499
63,63,166,496
63,63,166,493
63,71,250,491
98,102,288,487
98,109,286,483
96,108,284,480
96,108,283,476
95,107,281,473
95,107,280,471
94,106,278,467
93,105,276,463
93,103,275,461
92,103,273,459
92,103,271,455
92,103,270,452
91,102,268,450
114,125,267,447
112,124,265,444
111,124,263,495
111,123,263,637
110,121,262,649
109,121,260,642
108,120,258,637
108,120,257,632
107,119,255,625
106,118,254,619
106,118,253,615
105,117,252,609
105,115,251,604
103,115,249,600
103,115,248,595
103,114,246,590
102,113,245,585
102,113,243,580
101,113,243,575
102,112,241,572
140,115,240,568
140,118,239,563
138,117,238,559
138,116,237,555
137,116,235,551
135,115,234,547
135,115,233,542
134,114,231,539
134,118,231,535
133,118,229,531
132,117,228,527
131,117,227,524
131,115,226,519
130,115,225,516
129,115,224,512
129,114,223,509
127,113,222,505
127,112,220,502
126,112,220,498
126,112,218,495
125,111,217,492
124,110,216,489
124,110,216,485
123,109,215,483
123,109,213,480
122,108,211,476
121,107,211,473
121,107,210,470
120,106,209,467
120,105,207,463
119,105,207,461
118,103,206,458
118,103,205,455
117,103,204,453
116,103,204,450
115,102,202,447
115,102,201,445
114,102,199,442
114,101,199,440
113,100,198,591
113,100,198,731
112,99,197,888
112,99,195,875
111,98,195,867
111,98,194,856
110,97,193,847
109,97,192,837
109,96,192,830
108,96,190,820
108,95,190,811
108,95,189,805
107,94,188,796
107,94,188,789
106,93,187,781
105,93,185,773
104,93,185,766
103,92,184,759
103,92,184,752
103,91,183,745
103,91,182,737
102,90,181,732
102,90,180,725
102,89,179,719
100,89,178,713
100,88,177,708
100,88,177,701
99,88,176,696
99,87,176,689
99,87,175,685
98,86,174,679
98,86,173,674
97,85,172,668
97,85,172,664
96,84,172,659
96,84,171,654
96,84,170,649
95,83,169,643
108,83,167,639
120,82,167,634
120,82,167,630
119,82,166,624
118,81,165,620
117,81,165,615
117,81,164,611
116,79,163,608
115,79,163,602
115,79,162,597
114,79,164,594
114,79,163,589
113,79,162,586
113,78,161,581
112,78,161,577
111,77,159,573
111,76,159,569
110,76,159,565
110,76,158,561
110,76,157,558
109,75,157,554
108,75,156,550
108,75,155,547
107,75,155,543
107,74,153,540
106,73,153,536
105,73,153,531
105,73,152,529
105,71,151,525
103,71,151,523
103,71,150,519
103,71,149,515
102,71,149,512
103,71,148,508
102,71,147,505
101,70,147,502
101,70,146,499
100,69,145,496
99,69,145,493
99,69,144,489
99,68,143,487
98,67,143,484
98,67,143,481
97,67,142,479
97,67,142,476
98,66,141,474
98,66,140,470
98,66,140,468
97,65,139,481
97,65,138,535
96,65,140,531
96,65,224,526
95,65,225,523
95,63,224,519
94,63,222,515
94,63,221,511
94,63,220,508
93,63,219,505
92,62,218,500
92,62,217,498
92,62,216,494
91,62,215,491
91,61,214,487
91,61,212,484
90,61,211,481
90,61,210,478
89,60,209,476
89,60,208,472
89,59,207,470
88,60,206,467
88,59,205,463
88,59,204,461
88,59,204,459
86,58,202,455
87,58,201,454
86,57,201,451
85,57,199,448
85,57,199,446
84,57,198,444
85,57,197,441
83,56,196,439
83,56,195,437
83,56,194,434
82,56,193,432
82,56,192,429
81,56,192,428
81,55,191,425
80,55,190,423
80,54,189,420
81,54,188,419
79,54,187,415
79,53,187,414
80,54,185,412
79,53,184,409
79,53,184,408
79,53,183,406
79,52,182,403
78,52,181,402
78,52,180,399
78,51,179,398
78,51,179,396
77,51,178,393
76,84,177,391
77,156,176,390
108,155,175,387
108,153,174,385
107,153,174,384
107,152,173,381
106,151,172,378
105,150,171,377
105,148,170,375
103,147,169,372
103,147,169,371
103,146,167,369
103,145,167,367
102,145,167,365
101,143,166,363
100,143,164,361
100,142,164,359
99,141,163,357
99,141,162,355
98,140,162,354
98,140,161,352
97,139,159,350
97,137,159,348
96,137,159,347
96,137,158,345
96,135,157,344
95,135,157,343
94,135,156,339
94,134,155,339
93,133,154,337
93,132,153,335
92,131,153,333
92,131,152,332
92,130,152,331
91,129,151,329
91,129,150,327
90,128,150,326
90,127,149,324
89,127,149,323
89,126,147,321
88,125,147,346
88,125,147,504
88,125,145,546
87,124,145,541
87,123,143,536
86,122,143,532
152,122,143,527
162,121,142,524
159,121,142,519
159,120,141,516
158,120,141,590
157,119,140,583
156,119,139,579
155,118,139,574
154,117,138,569
153,116,137,564
152,115,137,561
152,115,135,556
151,114,135,551
151,114,135,547
149,113,134,542
149,113,134,539
147,112,133,536
147,111,132,531
147,111,131,526
145,111,131,524
190,110,131,519
304,110,140,515
326,109,145,511
323,108,144,508
321,108,143,504
319,107,143,500
316,106,142,497
315,106,141,494
312,105,141,491
310,105,140,487
308,103,139,483
307,103,139,481
305,103,161,477
304,103,161,473
301,103,159,471
300,102,159,467
297,102,157,465
295,101,157,462
294,100,156,459
293,100,155,455
291,99,154,453
289,99,153,450
287,98,153,448
286,98,152,445
285,98,152,442
283,97,151,440
281,96,149,436
280,96,149,434
279,95,148,432
277,95,147,429
275,94,147,426
274,94,146,423
273,93,145,422
271,93,145,419
270,93,143,417
268,93,143,414
268,92,142,412
267,92,142,409
265,91,141,408
263,91,141,405
262,90,140,402
261,90,139,400
259,89,138,398
258,89,137,395
257,89,137,393
255,88,137,391
254,88,135,390
253,87,135,387
252,87,135,385
250,87,134,384
249,86,133,381
248,86,133,379
247,85,132,376
246,85,131,375
244,85,131,372
243,84,130,371
242,84,130,369
241,83,129,367
240,83,129,365
238,82,127,363
237,82,127,359
236,81,127,359
235,82,127,357
233,81,126,355
233,80,125,353
231,79,125,352
231,79,124,350
230,79,124,377
228,80,125,375
227,80,126,372
226,79,126,370
225,79,125,368
224,79,125,365
223,79,124,363
222,78,124,359
221,77,123,359
220,77,122,356
219,77,121,354
217,76,121,352
217,76,121,350
216,76,120,348
215,76,120,346
213,76,120,344
213,75,119,343
211,75,118,341
211,74,117,339
210,74,117,337
209,73,117,335
207,73,116,334
207,73,115,332
206,73,115,331
205,78,115,327
204,77,115,327
203,76,113,325
202,76,113,323
201,76,112,322
199,75,112,321
199,75,112,319
198,75,112,318
198,74,111,316
197,74,111,315
195,74,110,313
195,73,110,312
194,73,109,310
193,71,109,309
192,71,108,307
192,71,108,305
190,71,107,304
190,71,107,303
189,70,107,302
188,70,106,300
187,70,105,299
186,69,105,297
185,69,103,295
184,69,103,295
184,69,103,293
183,68,103,292
182,67,103,291
181,67,102,289
180,67,102,287
179,67,102,287
179,66,101,286
178,66,100,284
177,66,101,283
176,66,99,281
176,65,99,280
175,65,99,280
174,64,99,278
174,64,98,277
173,64,98,275
172,63,98,274
172,63,97,273
170,63,97,272
169,63,96,271
169,62,96,270
167,63,96,269
167,62,102,268
167,62,101,266
166,62,100,265
165,61,99,263
165,61,99,263
163,61,99,262
163,60,98,261
163,60,98,260
162,60,97,259
161,60,97,257
160,61,97,255
161,85,123,255
159,89,189,254
159,88,187,252
158,88,185,252
158,88,185,251
157,87,184,250
156,86,183,249
156,85,181,248
155,85,179,246
154,84,179,245
153,84,178,245
153,83,178,243
152,83,176,243
152,83,175,241
152,82,174,240
150,82,174,239
150,81,173,238
149,81,172,237
148,80,171,236
147,79,170,235
147,79,169,234
147,79,167,233
146,79,167,231
145,78,167,231
145,78,166,230
144,78,165,229
143,77,165,227
143,77,163,227
142,77,163,226
142,76,162,225
141,76,162,224
140,75,161,223
140,103,159,222
139,116,159,221
139,115,158,220
138,115,157,219
137,114,156,219
137,113,156,217
135,112,155,217
135,112,154,216
135,112,153,215
135,111,153,214
134,110,152,212
133,109,151,211
132,109,150,211
132,108,149,210
131,108,149,209
130,107,148,207
130,106,147,207
129,106,146,206
129,105,146,205
129,103,145,204
127,103,145,204
127,103,143,203
127,103,143,202
126,103,142,201
126,102,142,199
125,101,141,199
124,101,140,198
124,100,140,198
123,99,139,197
123,99,138,195
122,99,138,195
121,99,137,195
121,98,137,193
120,97,135,193
120,97,135,192
120,96,135,191
120,96,134,191
119,95,133,190
118,95,133,189
117,94,132,188
117,94,131,187
117,93,131,187
117,93,131,185
115,92,130,185
115,92,129,185
115,92,174,184
147,91,173,183
145,90,172,182
144,90,171,182
143,89,170,180
143,89,169,180
142,89,167,179
142,88,167,178
141,88,166,178
140,88,165,177
139,87,165,177
139,87,163,176
137,86,163,175
137,86,162,174
137,85,161,174
135,85,159,173
135,84,159,172
135,84,158,172
134,83,158,171
133,83,157,170
132,83,156,169
131,82,156,167
131,82,155,167
130,81,154,167
130,81,153,167
129,81,153,166
128,80,152,166
127,79,151,165
127,79,151,163
126,79,150,163
126,79,149,163
125,78,148,162
124,78,147,161
124,78,147,161
123,78,146,159
123,77,145,159
122,77,145,159
121,77,143,158
121,76,143,158
120,76,143,157
120,76,142,156
119,75,141,156
119,75,140,155
118,74,140,155
118,74,139,154
117,73,139,153
116,73,138,153
116,73,137,152
115,72,135,152
114,71,135,151
114,71,135,151
114,71,134,150
113,71,134,149
112,71,134,149
112,70,132,148
112,70,132,147
112,69,131,147
111,69,131,146
110,69,130,146
110,69,129,145
109,68,129,144
109,68,128,143
109,67,127,143
108,67,127,142
108,67,126,142
107,66,126,142
107,66,126,141
106,66,126,141
106,66,124,140
105,65,124,139
105,65,123,139
105,64,122,138
103,64,122,137
103,63,121,137
103,63,121,137
103,63,121,135
102,63,120,135
102,62,120,135
102,62,119,135
101,62,118,134
101,61,118,133
100,61,117,133
99,61,116,133
99,61,116,132
99,61,115,131
98,60,115,131
98,60,115,130
98,60,114,130
97,59,114,130
97,59,113,129
96,59,113,128
96,58,112,127
96,59,112,127
95,58,111,127
95,57,111,127
94,57,111,126
94,57,110,126
93,57,110,125
93,57,109,124
93,56,109,124
93,56,108,124
92,56,108,124
92,56,107,123
91,56,107,122
91,55,106,122
91,55,106,121
90,54,105,121
90,54,105,121
89,54,105,120
89,54,103,120
89,54,103,120
88,54,103,119
88,53,103,119
97,52,103,118
96,53,102,118
96,52,102,117
95,52,101,117
95,51,100,116
94,51,100,116
94,51,100,115
93,51,99,115
93,51,99,114
92,51,99,114
92,50,98,113
91,50,98,113
107,50,97,113
106,49,97,112
105,49,96,112
105,49,96,111
103,49,96,111
103,49,96,111
103,48,95,110
103,48,95,110
102,48,94,110
101,48,94,109
101,47,93,109
101,47,93,108
99,47,93,108
99,47,92,108
99,46,92,107
99,47,91,107
98,46,91,107
98,46,91,106
97,46,91,105
97,46,89,105
96,45,89,105
96,45,90,104
96,45,89,103
95,45,89,103
95,44,88,103
94,44,88,103
94,44,88,103
93,44,88,102
93,44,88,102
93,43,87,102
92,44,86,101
92,43,87,101
91,43,86,101
91,43,85,100
90,42,85,99
89,43,85,99
89,43,85,99
89,43,84,99
88,42,84,98
88,42,83,98
88,41,83,98
88,41,83,97
88,41,83,97
87,41,83,97
87,41,82,96
87,39,82,96
86,39,82,96
86,39,81,96
85,39,85,96
85,39,173,95
85,39,179,95
84,39,178,94
84,39,177,94
