36,39,0,0
36,39,0,0
35,39,0,0
35,39,0,1
35,39,0,0
35,39,0,0
35,39,0,0
35,39,0,0
35,39,0,0
34,39,0,0
34,39,0,0
34,39,0,0
35,39,0,0
34,39,0,0
35,39,0,0
34,39,0,0
34,38,0,0
34,38,0,0
34,38,0,0
34,38,0,0
33,38,0,0
33,38,0,0
33,37,0,0
33,37,0,0
33,37,0,0
33,36,0,0
32,43,0,0
37,42,0,1
37,41,0,1
37,41,0,0
37,41,0,0
36,41,0,1
36,41,0,1
36,39,0,1
35,40,0,0
35,39,0,0
35,39,0,0
35,39,0,0
35,39,0,0
35,39,0,0
35,39,0,0
34,41,0,0
34,41,0,0
35,41,0,0
34,41,0,1
34,41,0,0
34,39,0,0
34,39,0,0
34,39,0,1
34,39,0,0
33,39,0,0
33,39,0,0
33,39,0,0
33,39,0,0
33,39,0,0
32,39,0,1
34,39,0,0
34,39,0,1
34,38,0,0
34,38,0,0
34,38,0,0
34,38,0,0
34,38,0,1
33,38,0,0
33,37,0,1
33,37,0,1
33,37,0,0
32,37,0,0
32,37,0,0
32,36,0,0
33,37,0,1
37,37,0,1
38,37,0,1
38,36,0,1
37,36,0,1
37,36,0,0
37,36,0,1
36,35,0,1
37,35,0,0
36,35,0,1
36,35,0,1
35,35,0,0
36,35,0,1
35,34,0,0
35,35,0,1
35,38,0,1
36,37,0,1
36,37,0,1
35,37,0,0
35,36,0,0
35,36,0,2
35,36,0,1
35,36,0,1
35,36,0,1
35,36,0,0
34,35,0,0
34,35,0,1
34,35,0,1
34,35,0,0
34,35,0,1
35,39,0,1
35,39,0,1
35,39,0,1
35,39,0,1
35,39,0,1
35,39,0,1
35,39,0,1
34,38,0,1
34,38,0,1
34,38,0,1
34,38,0,1
34,38,0,1
33,37,0,1
33,37,0,1
33,39,0,1
35,39,0,2
34,39,0,1
34,39,0,1
34,38,0,1
34,38,0,1
34,38,0,1
33,38,0,1
33,38,0,1
33,38,0,1
33,38,0,1
33,37,0,1
33,37,0,1
32,37,0,1
32,36,0,1
33,37,0,1
36,37,0,1
36,37,0,1
36,36,0,1
35,36,0,0
35,36,0,1
35,36,0,1
35,35,0,1
35,35,0,1
35,35,0,1
34,35,0,1
35,35,0,2
35,35,0,0
34,34,0,1
34,35,0,1
39,38,0,1
41,38,0,1
41,38,0,1
41,38,0,1
41,37,0,1
39,37,0,1
39,37,0,1
39,37,0,1
39,37,0,1
39,36,0,1
39,36,0,1
39,37,0,1
39,36,0,0
39,36,0,1
39,36,0,1
39,36,0,4
39,37,0,66
39,36,0,109
38,35,0,173
39,35,0,178
39,35,0,177
38,35,0,176
38,35,0,174
38,35,0,173
37,35,0,173
37,34,0,172
37,34,0,171
37,36,0,170
37,50,0,169
37,49,0,167
37,49,0,167
37,48,0,166
37,48,0,166
37,48,0,165
36,48,0,164
36,47,0,163
36,47,0,163
36,47,0,195
35,46,0,201
35,46,0,199
35,46,0,199
35,46,0,198
37,46,0,197
37,46,0,241
36,46,0,335
36,45,0,436
36,45,0,519
36,45,0,513
35,45,0,508
35,45,0,504
35,44,0,501
35,44,0,497
35,44,11,494
35,44,11,591
36,43,10,730
39,43,10,889
39,43,11,903
39,43,11,902
39,43,39,890
39,42,39,880
38,42,39,868
38,42,38,860
38,41,38,852
37,41,38,844
37,41,38,835
37,41,96,827
37,41,95,819
37,41,94,812
37,39,93,875
37,39,92,903
37,39,92,908
37,39,91,911
36,39,91,915
36,39,91,917
35,39,90,918
35,39,89,920
35,39,89,921
35,39,99,921
35,39,99,922
41,42,99,921
39,41,98,913
41,41,97,890
39,41,97,884
39,41,96,903
39,39,96,910
39,40,96,913
39,39,95,915
39,39,94,917
38,39,94,916
38,39,93,911
38,39,93,898
42,44,92,884
45,44,92,873
45,44,92,865
44,43,91,857
45,43,91,875
44,42,90,891
44,42,90,881
44,42,89,872
44,41,89,863
43,41,89,853
43,41,88,846
43,41,88,839
43,42,88,831
44,42,87,821
44,42,88,815
44,41,99,874
44,41,102,903
43,41,101,909
43,41,100,911
43,39,99,915
43,39,99,917
42,39,99,919
43,39,98,920
42,39,97,921
41,39,97,922
43,39,96,922
44,39,96,920
44,39,96,907
43,39,95,887
43,38,94,878
43,38,94,870
42,38,93,860
42,38,93,851
42,38,93,844
42,37,92,837
41,37,92,828
41,37,92,821
50,37,91,814
56,37,91,807
55,36,90,800
55,36,90,792
55,36,89,786
55,36,89,780
54,35,88,773
54,35,88,765
53,35,88,760
53,35,87,754
53,35,87,748
52,35,86,740
52,35,85,735
57,34,86,729
56,34,85,724
56,34,85,717
56,34,84,711
55,34,84,707
55,33,83,702
54,33,83,696
54,33,83,690
54,33,82,686
54,32,82,681
53,32,81,675
53,32,81,670
60,33,81,665
60,31,80,661
59,31,79,655
58,31,79,651
58,31,79,647
58,31,78,643
57,31,79,636
57,31,78,632
57,30,78,628
57,31,78,624
56,30,77,619
56,30,77,615
57,31,76,614
63,31,76,617
63,31,76,611
62,31,75,608
62,31,75,604
62,30,74,600
61,30,74,595
61,30,73,591
60,30,73,588
60,29,73,584
60,29,72,580
60,29,71,577
59,30,71,574
60,30,71,569
59,29,71,566
59,29,71,562
59,29,71,559
59,29,71,556
58,28,70,551
58,28,70,549
57,28,70,545
57,28,69,542
56,28,69,539
56,28,69,536
56,38,68,533
57,51,68,529
58,51,86,526
57,51,109,523
57,50,192,519
57,50,201,516
57,50,199,513
56,49,198,509
56,49,196,507
56,49,195,504
56,48,194,500
56,48,193,497
54,56,192,494
60,71,191,492
60,70,190,579
60,70,189,733
59,69,188,856
59,69,187,843
59,68,185,835
58,67,184,824
58,67,184,817
58,67,183,810
57,66,182,801
57,67,181,794
56,74,180,785
65,75,179,778
65,75,178,770
64,74,177,792
64,74,176,784
63,73,176,775
63,72,175,769
63,71,174,760
63,71,173,754
62,71,172,748
62,71,172,740
61,71,171,735
62,71,170,728
63,71,169,722
63,70,167,715
62,70,167,710
62,69,167,704
62,69,166,697
61,68,165,692
61,67,164,686
60,67,163,681
61,67,162,676
60,67,162,670
60,67,161,665
64,68,159,659
67,68,159,655
67,67,159,649
67,67,158,644
66,67,157,639
66,66,157,635
65,66,156,631
65,66,155,625
64,65,154,621
65,65,153,617
63,65,153,611
63,65,152,608
66,65,152,603
66,65,151,599
65,64,150,594
65,63,149,590
65,63,148,587
64,63,148,582
63,63,147,579
63,62,149,574
63,62,147,570
63,62,147,567
62,62,147,563
62,61,145,559
63,61,145,555
63,61,143,551
62,60,143,547
62,60,143,543
62,59,142,541
62,59,142,537
61,59,141,534
61,58,140,530
60,59,140,527
61,58,139,524
60,57,139,519
60,57,138,517
59,57,137,513
59,56,135,510
59,56,135,507
59,56,135,504
58,56,135,501
58,56,134,497
57,56,133,495
57,55,133,491
57,55,132,489
57,54,131,486
56,54,131,483
56,54,130,480
56,54,130,482
56,53,129,479
56,53,128,476
56,53,127,473
55,53,127,472
55,52,127,467
55,52,126,465
54,51,126,463
54,51,125,460
54,51,124,458
53,51,124,455
55,51,123,550
54,51,123,603
54,50,122,598
54,50,122,591
53,49,121,588
53,49,120,583
53,49,120,579
52,49,120,575
52,48,120,570
52,48,119,567
51,48,118,562
51,48,117,558
53,47,117,554
52,47,116,550
52,47,115,546
52,46,115,542
51,46,177,538
51,46,302,536
51,46,399,531
51,46,438,527
50,46,434,524
50,45,431,519
50,45,428,517
51,45,425,513
55,44,422,591
54,44,419,798
54,44,416,844
54,44,414,833
53,44,412,824
53,43,409,817
53,43,407,807
52,43,403,801
52,43,402,792
51,42,399,785
52,41,397,779
70,42,395,769
75,41,391,763
73,41,390,755
73,41,387,750
73,41,386,742
71,41,384,736
71,39,381,730
71,39,379,723
71,39,377,718
71,39,376,710
70,39,373,705
70,39,371,700
102,39,369,693
101,39,367,686
99,39,364,681
99,38,363,677
99,38,361,670
98,38,359,666
98,38,357,659
97,37,355,655
97,37,353,649
96,37,351,645
96,37,350,639
102,37,348,635
116,36,346,629
115,36,344,625
114,36,342,620
113,35,340,615
112,35,339,611
112,35,337,605
111,35,335,601
111,35,333,597
110,35,331,592
110,34,329,588
111,34,327,584
129,34,326,579
127,34,324,575
127,33,322,572
126,33,321,567
125,33,319,563
125,33,317,559
124,33,316,555
123,32,314,551
123,32,313,547
121,31,312,544
121,31,310,540
150,31,308,536
149,31,306,533
147,31,305,529
147,31,303,526
146,31,302,522
145,31,300,519
143,31,298,515
143,30,297,511
142,30,295,508
142,30,294,505
140,30,292,502
154,30,291,499
153,29,290,495
152,29,380,493
152,29,380,489
151,29,473,487
150,29,517,483
149,29,511,480
148,28,507,477
147,28,504,494
146,28,499,490
146,56,496,487
162,112,492,482
161,111,487,479
159,110,485,476
159,109,482,472
158,108,478,469
156,108,475,467
156,107,472,463
155,106,469,460
153,105,465,457
153,105,462,455
152,105,459,451
153,103,455,449
152,103,453,446
152,103,450,444
151,102,447,441
150,101,444,438
149,100,441,435
147,100,439,432
147,99,435,430
146,99,433,428
145,98,430,425
145,115,427,423
144,115,425,420
143,114,423,418
143,113,419,415
142,112,417,413
141,111,415,411
140,111,412,408
140,110,409,406
139,109,407,403
138,109,405,401
137,108,402,399
137,107,399,397
135,107,397,395
135,106,395,391
135,105,391,390
134,105,390,388
133,103,387,386
132,103,386,384
132,103,384,382
131,103,381,380
130,102,379,377
130,101,376,376
131,101,375,373
131,100,372,371
130,99,370,369
129,99,368,367
129,98,366,366
127,98,364,364
127,97,362,362
126,97,359,359
126,96,359,358
125,96,356,357
125,95,355,355
127,95,353,353
129,94,351,351
128,93,349,349
127,93,347,348
127,93,345,345
126,92,344,344
126,91,342,343
125,91,339,340
124,91,338,339
124,89,336,337
123,89,335,335
126,89,333,334
127,89,332,332
126,88,329,331
126,88,327,329
125,87,326,327
124,87,324,326
124,86,323,325
123,86,321,323
122,85,319,321
121,85,318,319
121,84,316,318
120,84,315,317
120,83,313,315
120,83,312,314
119,82,310,312
118,82,308,311
118,81,307,309
117,81,305,307
116,81,304,307
115,80,302,305
115,79,301,303
114,79,300,302
114,79,298,301
134,79,295,300
132,78,295,297
131,78,294,295
131,77,292,295
130,77,291,293
129,76,289,292
129,76,287,291
127,76,287,289
127,75,285,287
126,75,284,287
126,75,283,286
125,74,281,284
124,74,280,283
124,73,278,281
123,73,277,280
122,73,275,280
121,71,275,278
121,71,273,276
120,71,271,275
120,71,270,274
119,71,269,273
119,70,268,271
124,70,267,271
134,70,265,269
