20,111,181,837
19,110,181,830
19,110,179,820
19,109,179,814
20,110,177,805
21,110,177,796
21,109,176,790
20,109,175,782
20,108,174,775
20,108,173,767
20,107,173,760
20,106,172,753
20,105,171,745
19,103,170,740
20,103,169,733
19,110,167,728
23,109,167,719
24,108,166,713
23,108,166,708
23,107,165,701
22,106,164,696
22,105,163,690
23,105,163,684
22,103,162,679
22,103,161,671
21,103,159,668
21,113,159,662
22,112,159,655
22,111,158,652
22,110,157,647
22,110,156,642
22,109,156,636
21,108,155,632
22,108,153,627
21,107,153,622
21,106,152,618
21,106,152,613
20,109,152,609
26,114,150,604
26,113,150,599
25,112,148,595
25,112,148,591
25,111,147,587
25,110,147,582
25,110,146,578
25,109,145,574
25,108,144,570
25,108,143,567
24,112,143,562
24,120,142,559
26,119,142,555
25,118,141,551
25,117,140,658
25,116,140,862
25,115,139,901
25,115,138,908
25,114,137,906
24,113,137,894
25,113,135,880
24,112,135,871
24,115,135,861
27,114,135,850
26,114,134,843
26,113,133,833
26,112,132,825
26,111,131,816
26,111,131,809
25,110,130,801
25,109,130,792
25,109,129,785
25,109,129,777
25,113,128,771
25,112,127,762
25,111,127,755
25,110,126,882
25,109,126,905
24,109,125,910
24,108,124,913
24,108,124,911
24,107,123,904
24,107,123,885
24,106,122,876
24,109,121,866
26,109,121,858
25,108,120,847
26,107,120,838
25,107,120,831
25,106,119,821
25,105,118,814
25,105,118,806
25,103,117,796
24,103,116,790
24,103,116,781
24,107,115,775
24,110,115,767
24,110,114,759
24,109,114,753
24,108,114,745
24,108,115,739
24,107,114,732
24,106,113,727
24,105,113,719
24,105,112,713
23,103,112,707
23,114,112,701
23,116,111,696
24,115,110,689
23,115,110,683
23,114,109,679
23,113,108,671
23,112,108,668
22,112,108,661
22,111,107,657
22,110,107,651
22,110,106,646
22,109,106,641
22,111,105,636
22,111,103,636
22,110,103,686
22,109,103,796
21,109,103,812
21,108,103,803
21,107,102,796
21,107,102,786
21,106,101,777
21,105,101,771
21,105,100,762
20,106,99,756
22,105,99,748
21,103,99,742
21,103,98,736
21,103,98,729
20,103,98,723
20,102,97,716
20,102,97,711
21,101,96,705
20,101,96,698
20,100,96,693
20,100,95,686
23,101,95,681
29,99,94,677
29,99,94,670
28,99,93,665
28,98,93,661
28,98,92,657
28,97,92,651
28,97,92,646
27,96,92,641
27,96,91,637
27,96,91,632
27,95,90,627
27,97,90,624
28,96,89,620
28,96,89,615
28,95,89,611
28,95,88,607
28,94,88,603
27,93,88,598
27,93,88,594
27,93,88,591
27,92,87,587
26,92,86,583
26,92,86,579
27,92,86,575
31,92,85,572
35,91,85,568
35,90,85,564
35,90,84,561
35,89,83,558
35,89,83,553
34,89,83,551
34,88,83,547
34,88,83,543
33,88,82,540
33,87,82,537
33,87,81,534
36,88,81,531
42,87,80,527
42,87,80,524
41,86,80,521
42,86,79,519
41,86,79,516
41,85,79,512
41,85,79,509
41,84,78,506
39,83,78,504
39,83,78,500
39,83,78,595
39,89,77,681
41,89,77,675
41,88,77,668
41,88,76,663
41,88,76,658
39,87,76,653
39,87,75,647
39,86,75,642
39,85,75,637
39,85,74,633
39,84,74,627
39,84,73,622
39,83,73,619
47,83,73,614
47,83,71,609
47,83,71,604
46,82,71,601
47,82,71,597
46,81,71,591
46,81,71,588
46,81,71,583
45,79,71,580
45,79,71,575
45,79,70,572
44,79,70,568
44,79,69,565
44,78,69,560
44,78,69,556
44,78,69,553
44,77,68,550
43,77,68,545
43,76,150,542
43,76,152,539
43,76,150,535
42,76,149,531
42,75,148,527
41,75,147,524
41,75,146,521
41,74,146,518
41,73,145,515
41,73,144,510
41,73,143,508
39,72,143,504
39,71,142,501
39,71,141,499
39,71,140,495
39,71,140,492
39,71,139,489
39,70,138,487
39,70,137,483
39,70,137,480
39,69,135,478
39,69,135,475
39,69,135,472
39,68,135,469
38,68,133,467
39,67,133,465
38,67,132,462
38,67,169,459
38,67,167,455
37,67,167,454
39,66,166,451
39,66,166,449
39,66,165,539
39,65,163,697
39,65,163,690
39,64,162,683
38,64,161,678
39,63,159,671
38,63,159,666
37,63,159,660
38,63,158,655
37,63,258,650
49,62,352,643
48,62,451,639
48,62,568,635
47,61,695,629
47,61,816,624
46,61,807,619
46,60,797,614
46,60,790,610
46,60,816,605
45,60,831,601
45,59,824,595
45,59,815,591
46,59,807,587
46,58,801,583
46,59,792,579
45,58,785,575
45,57,777,571
45,57,771,566
44,57,763,563
44,57,757,559
44,56,751,555
44,56,743,551
44,56,738,547
44,56,731,543
44,56,726,539
44,56,719,536
44,55,713,534
44,55,708,529
44,54,702,526
43,54,697,522
43,54,690,519
43,53,686,516
42,53,681,512
43,53,675,509
42,68,671,505
47,73,665,503
47,71,660,499
46,71,655,496
46,71,650,493
46,71,647,490
46,71,639,487
45,70,637,483
45,70,632,481
45,69,627,479
44,69,624,475
44,68,619,473
46,80,615,470
62,79,610,467
62,79,606,463
61,79,602,462
60,78,598,459
60,78,594,455
60,78,589,454
59,77,586,451
59,77,582,448
59,76,578,446
58,76,575,444
58,75,571,441
58,86,568,439
60,86,563,436
60,85,560,433
59,85,557,432
59,84,552,430
58,83,549,427
58,83,545,425
58,83,542,422
57,82,539,420
57,81,536,418
57,81,532,415
56,91,529,414
56,114,526,411
56,113,522,409
56,112,519,407
56,111,515,404
55,111,512,403
55,110,509,399
55,110,505,398
54,109,503,396
54,108,499,393
53,108,496,391
53,107,494,389
55,108,490,387
55,108,487,385
54,107,484,384
54,106,481,381
54,105,479,379
53,105,476,377
53,103,473,376
52,103,471,374
52,103,467,371
52,103,465,369
51,102,462,368
51,102,460,366
51,101,457,364
51,100,454,362
51,100,451,359
50,99,449,359
50,99,447,357
50,98,444,355
50,98,441,353
49,97,440,352
49,97,437,350
49,96,435,348
49,96,433,347
50,96,430,345
49,95,428,344
49,94,425,342
49,94,423,340
48,93,421,339
48,93,419,337
48,93,417,335
48,92,415,334
48,92,413,332
47,91,411,331
47,90,409,329
46,93,407,327
48,94,404,326
47,93,402,325
47,92,399,323
47,92,398,321
46,92,396,319
46,91,394,319
46,90,391,317
46,90,390,316
46,89,388,315
45,89,386,313
45,89,385,312
45,114,382,310
45,113,380,308
44,112,378,307
44,111,376,306
44,111,375,304
44,110,372,303
44,110,371,301
44,109,368,300
43,108,367,299
43,108,365,297
43,107,363,295
42,141,361,294
42,152,359,293
42,150,358,291
42,149,355,291
41,149,355,289
41,147,353,287
41,147,351,287
41,146,349,285
41,145,347,284
39,143,346,282
39,143,344,281
39,152,342,280
39,159,340,279
39,158,339,278
39,157,337,276
39,156,335,275
39,155,333,274
39,153,332,272
39,153,330,271
38,152,329,270
38,151,327,269
38,150,326,268
38,149,324,266
38,148,323,265
38,147,321,263
38,147,319,263
37,146,318,262
37,145,317,261
36,144,315,259
37,143,313,258
36,143,312,257
36,142,311,255
36,141,309,255
35,140,307,254
37,140,306,252
41,139,305,251
41,138,304,250
41,137,302,249
39,137,301,248
39,135,299,246
39,135,297,246
39,134,295,244
39,134,295,243
39,133,294,243
39,132,292,241
39,131,291,240
41,131,289,239
41,130,287,238
41,130,287,237
39,129,285,236
39,128,284,235
39,127,283,234
39,127,281,233
39,126,280,231
39,126,280,231
39,125,278,230
39,124,276,229
39,124,275,228
39,123,274,227
39,123,272,226
39,121,271,225
39,121,270,224
39,120,269,224
39,120,268,222
39,119,267,222
39,118,265,220
38,118,263,220
38,117,263,219
39,117,262,217
39,116,260,217
39,115,259,216
39,115,259,216
39,114,257,214
39,113,255,213
39,113,254,212
39,112,254,211
38,112,252,211
38,111,252,209
38,110,250,209
39,110,249,207
39,109,248,207
39,109,247,207
38,108,246,205
38,108,245,205
38,107,244,204
38,107,243,202
38,106,241,202
37,105,241,201
37,105,240,199
37,103,238,199
37,109,237,199
38,109,236,198
38,108,235,197
38,107,234,196
38,107,233,195
38,106,231,194
37,105,231,193
37,103,231,193
37,103,229,192
36,103,228,192
37,103,227,191
36,107,227,190
37,106,225,189
36,105,224,188
36,105,224,187
36,103,223,187
35,103,221,185
35,103,221,185
35,103,220,184
35,102,219,184
35,101,217,183
35,101,217,182
35,100,216,181
39,100,215,180
38,99,214,179
38,99,213,179
38,98,212,178
37,98,211,177
37,97,211,177
37,97,210,176
36,96,209,176
37,96,207,175
36,96,207,174
36,95,207,174
37,95,206,173
41,95,205,172
41,94,204,172
41,94,203,171
41,94,202,170
41,93,201,170
39,93,201,169
39,92,199,167
39,92,199,167
39,91,198,167
39,90,198,166
39,90,196,166
39,91,195,165
39,90,195,164
39,89,194,163
39,89,194,163
39,89,193,162
39,88,192,162
39,88,191,161
39,88,190,161
38,87,190,159
38,87,189,159
38,86,188,159
38,92,187,158
38,96,187,158
38,95,185,157
38,94,185,157
38,94,185,156
37,94,184,155
37,93,184,155
37,93,182,154
37,92,182,153
36,92,181,153
36,91,180,152
36,90,179,152
36,96,178,152
36,96,178,151
36,96,177,150
35,95,176,150
35,94,176,149
35,94,175,148
35,93,175,147
35,93,174,147
35,92,173,146
35,92,173,146
34,91,172,146
34,91,171,145
34,91,170,145
36,91,169,143
36,90,169,143
36,90,167,143
35,89,167,142
35,89,167,142
35,89,166,141
35,88,166,141
35,88,165,140
34,87,165,140
34,87,163,139
34,86,163,139
34,97,163,138
34,96,162,137
35,96,161,137
34,95,161,137
34,94,159,135
33,94,159,135
34,93,159,135
33,93,158,134
33,92,158,134
33,92,157,133
33,91,156,133
33,96,156,133
33,112,155,132
33,112,155,131
32,111,153,131
32,110,153,131
32,109,153,129
31,109,152,129
31,108,152,129
31,107,151,128
31,106,150,127
31,106,149,127
31,105,149,127
30,111,148,126
31,111,147,126
31,110,147,125
31,109,146,125
30,109,146,124
30,108,145,124
30,108,144,123
30,107,144,123
30,106,143,122
29,105,143,121
29,105,142,121
29,114,141,121
29,113,141,120
29,113,141,120
29,111,140,119
29,111,140,119
29,110,139,119
29,110,139,118
29,109,137,118
28,108,137,117
28,108,137,116
28,107,135,116
28,124,135,115
28,123,135,115
28,122,134,115
28,121,134,114
28,121,133,114
28,120,133,113
28,119,132,113
27,118,131,112
27,118,131,112
27,117,130,112
27,116,130,111
27,117,130,111
27,119,129,110
27,118,128,110
27,117,127,109
26,117,127,109
26,116,127,109
26,115,126,108
26,115,126,108
26,114,125,107
25,114,124,107
25,113,124,106
25,115,124,106
25,116,123,105
25,115,123,105
25,114,122,105
25,114,121,103
25,113,121,103
25,113,121,103
24,111,120,103
25,111,120,103
24,110,119,102
24,110,119,102
24,113,118,101
24,126,118,101
25,125,117,101
25,124,117,100
24,124,116,99
24,123,115,99
24,123,115,99
24,121,115,98
24,121,114,98
24,121,114,98
23,120,113,97
24,120,113,97
24,124,113,97
24,127,112,96
24,127,112,96
23,126,111,96
23,126,111,96
23,125,111,95
23,124,110,95
22,124,110,94
23,123,109,94
22,122,109,94
22,121,108,93
22,121,108,93
22,127,108,92
22,127,107,92
22,126,107,92
22,125,107,92
21,125,106,91
21,124,105,91
21,124,105,91
21,123,105,90
21,122,103,90
21,121,103,89
21,120,103,89
20,120,103,89
20,130,103,88
22,129,102,88
21,129,102,88
21,127,102,88
21,127,101,87
21,127,101,87
21,126,100,86
21,125,100,86
20,124,99,86
20,124,99,86
20,123,99,85
20,122,98,85
20,132,98,84
20,131,98,84
20,131,97,83
20,130,97,83
20,129,97,83
19,128,96,83
19,127,96,83
19,127,96,82
19,126,95,82
19,126,95,82
19,125,94,81
19,124,94,81
19,129,94,81
20,129,93,81
20,128,93,80
20,127,93,80
19,127,92,79
19,126,92,79
19,126,92,79
19,125,92,79
19,124,91,79
19,124,91,78
19,123,91,78
19,123,90,78
19,123,90,78
19,124,89,77
19,123,89,77
19,123,89,77
18,121,88,77
18,121,88,76
18,121,88,76
18,120,88,76
18,120,88,75
18,118,87,75
18,118,87,75
18,117,86,74
17,117,86,74
17,124,86,74
18,123,85,73
18,122,85,73
18,121,85,73
18,121,84,73
18,120,84,73
18,120,83,71
18,119,83,71
17,118,83,71
18,118,83,71
17,117,82,71
17,117,82,71
17,117,81,71
17,123,82,71
17,123,81,71
17,122,81,70
17,121,80,70
17,121,79,70
17,120,80,70
17,120,79,69
16,119,79,69
16,118,79,69
16,118,79,68
16,117,78,68
16,116,78,67
16,121,78,67
17,120,78,67
17,119,78,67
17,119,77,67
16,118,77,67
16,117,76,66
16,116,77,66
16,115,76,66
16,115,76,66
16,115,76,65
16,114,75,65
15,114,75,65
15,119,75,64
16,118,74,64
16,117,74,64
16,116,74,63
16,115,73,63
16,115,73,63
16,114,73,63
16,114,71,63
16,113,71,63
15,112,71,63
15,112,71,62
15,112,71,62
15,112,71,62
17,111,71,62
17,111,71,61
16,110,70,61
16,109,70,61
17,109,70,61
16,108,70,61
16,108,69,61
15,107,69,60
16,107,69,60
15,106,68,59
15,106,68,60
15,105,68,59
15,108,67,59
17,107,67,59
17,107,67,58
16,106,67,58
16,105,67,58
15,105,66,58
16,103,66,57
15,103,66,57
15,103,66,57
15,103,66,57
15,103,65,57
15,102,65,56
15,103,65,56
15,103,65,56
16,103,64,56
15,103,63,56
15,102,63,56
15,101,63,56
15,101,63,55
15,100,63,56
15,100,63,55
15,99,63,55
15,99,62,54
15,98,62,54
15,102,62,54
15,103,62,54
15,103,61,54
15,103,61,53
15,103,61,53
15,103,60,53
15,102,61,53
15,101,60,52
14,100,60,52
14,100,60,53
14,99,60,52
14,99,60,51
14,99,59,51
14,107,59,51
15,106,59,51
15,105,58,51
15,105,58,51
15,103,58,51
15,103,58,50
15,103,57,50
15,102,57,50
14,102,57,50
14,101,57,50
14,101,57,50
14,100,57,50
14,102,56,49
14,103,56,49
15,103,56,49
15,103,56,49
15,103,56,48
15,102,55,48
15,101,55,48
15,101,55,48
15,100,55,48
15,99,54,47
15,99,54,48
14,99,54,47
14,98,54,47
14,114,53,47
16,121,53,47
17,120,53,47
16,120,53,46
16,119,53,46
16,118,52,46
15,118,52,46
16,117,52,46
16,116,51,45
15,115,51,45
15,115,51,45
15,114,51,45
15,119,51,45
16,120,51,44
16,119,51,44
16,118,50,44
16,118,50,44
16,117,50,44
15,116,50,44
15,115,50,43
15,115,50,43
15,115,49,43
15,114,49,43
15,113,49,43
15,113,49,43
15,117,48,43
15,116,48,43
15,115,48,42
15,115,48,42
15,114,48,42
15,114,48,41
15,113,48,41
15,112,47,41
15,112,47,41
15,112,47,41
14,111,47,41
15,110,47,41
14,113,46,41
15,121,46,41
15,120,46,39
15,120,46,39
14,120,46,39
14,119,45,39
14,118,45,39
14,117,45,39
14,116,45,39
14,116,44,39
14,115,44,39
14,115,44,39
14,114,44,39
14,115,44,39
15,115,44,39
14,115,44,39
15,114,43,38
14,113,43,38
14,113,43,38
14,112,43,38
14,112,43,38
14,111,43,38
14,110,42,37
14,110,42,37
14,109,42,37
14,114,42,37
15,113,41,37
15,113,41,36
14,112,41,37
15,112,41,37
14,111,41,36
14,110,41,36
14,110,41,36
14,109,41,35
14,109,41,35
14,108,39,35
14,108,39,35
14,110,39,35
20,112,39,35
21,112,39,35
20,111,39,35
19,111,39,35
20,110,39,35
19,109,39,34
19,109,39,34
19,108,39,34
19,108,38,34
19,107,38,34
19,107,39,33
19,106,38,33
19,113,38,33
19,112,38,33
19,112,38,33
19,111,38,33
19,111,37,33
19,110,37,33
19,110,37,33
19,109,37,32
19,109,36,32
19,108,36,32
18,107,36,32
19,107,36,31
18,110,36,31
21,115,36,31
21,115,36,31
20,114,35,31
20,113,35,31
20,113,35,31
20,112,35,31
19,112,35,31
19,111,35,31
20,110,35,31
19,110,35,30
19,109,34,30
19,112,34,30
19,120,34,30
20,119,34,30
20,118,34,30
19,117,33,30
19,117,33,30
19,116,34,29
19,115,33,30
19,115,33,29
19,114,33,29
19,114,33,29
19,113,33,29
19,113,33,29
19,114,32,29
20,113,32,29
21,113,32,28
20,112,31,28
20,112,31,28
20,111,31,28
20,111,31,28
20,110,31,28
19,109,31,28
19,109,31,28
19,109,31,28
19,108,31,28
19,115,31,27
21,118,30,27
21,117,30,27
21,115,30,27
21,115,30,27
21,115,30,27
21,114,30,27
20,113,30,26
20,113,30,26
20,112,30,26
20,112,29,26
19,111,29,26
19,111,29,26
19,117,29,26
21,117,29,25
20,116,29,25
20,115,29,25
21,115,29,25
20,114,29,25
20,113,28,25
20,113,28,25
19,112,28,24
19,112,28,25
19,111,28,25
19,111,28,25
19,115,28,24
21,115,27,24
21,114,27,25
21,114,27,24
21,113,27,24
21,112,27,24
20,112,27,24
20,111,27,24
20,111,27,24
20,110,27,24
20,110,27,24
19,109,26,24
19,110,26,24
21,114,26,24
22,114,26,23
21,113,26,23
21,112,25,23
21,112,25,23
21,111,25,23
21,111,25,23
21,110,25,22
21,109,25,22
20,109,25,22
20,108,25,22
20,108,25,22
20,109,25,22
24,109,25,22
24,109,24,22
23,108,24,22
24,107,24,21
23,107,24,21
23,106,24,21
23,105,24,21
23,105,24,21
23,103,24,21
22,103,24,21
22,103,24,21
22,108,24,21
22,110,23,21
22,110,24,21
23,109,23,20
22,108,23,20
22,108,24,20
22,108,23,20
22,107,23,20
22,106,23,20
22,105,22,20
21,105,23,20
21,104,22,19
21,106,22,19
21,112,22,20
22,111,22,19
21,110,22,19
21,109,22,19
21,109,22,19
21,108,22,19
21,108,21,19
21,107,21,19
21,107,21,19
20,106,21,19
20,105,21,19
20,105,21,19
21,110,21,19
21,110,21,18
21,109,20,19
21,108,20,19
21,108,21,19
21,107,20,18
20,107,20,18
21,106,20,18
20,105,20,18
21,105,20,18
20,103,20,17
20,103,20,18
20,107,19,17
20,110,19,17
21,109,19,17
20,108,19,17
19,108,19,17
19,107,19,17
19,107,19,17
19,106,19,17
19,105,19,17
19,105,19,17
19,104,19,17
19,103,19,17
19,103,19,17
19,108,18,16
21,107,18,17
21,107,18,16
20,105,18,16
20,105,18,16
20,105,18,16
20,103,18,17
19,103,18,15
20,103,18,15
19,102,17,16
19,102,17,15
19,101,17,15
19,103,17,15
20,103,17,15
19,103,17,15
20,102,17,15
19,102,17,15
19,101,17,15
19,100,16,15
19,100,17,15
19,99,17,15
19,99,17,15
19,99,17,15
19,99,17,15
19,98,16,15
19,103,16,14
21,103,16,14
20,103,16,14
20,102,16,15
19,101,16,15
20,101,16,14
19,100,16,14
19,99,15,14
19,99,15,14
19,99,15,14
19,98,15,14
19,98,15,14
19,101,15,14
20,105,15,14
21,105,15,14
20,103,15,14
20,103,15,14
20,103,15,13
20,102,15,14
19,102,15,13
19,102,14,13
19,101,14,13
19,100,15,13
19,100,14,13
19,99,14,13
19,113,14,13
19,112,14,13
19,112,14,13
19,111,14,13
19,110,14,13
19,110,14,13
19,109,14,13
19,108,14,13
19,108,14,12
19,107,14,13
18,107,14,12
18,106,14,12
18,107,13,12
20,108,13,12
20,108,13,12
20,107,13,12
19,107,13,12
19,106,13,12
19,105,13,12
19,105,13,12
19,103,13,12
19,103,13,12
19,103,13,12
19,103,13,12
19,102,13,12
19,106,12,12
20,105,12,11
19,105,13,11
19,105,12,11
19,103,12,11
19,103,12,12
19,103,12,11
19,103,12,11
19,102,12,11
19,101,12,11
19,101,12,11
19,100,12,11
18,112,12,11
19,112,12,11
19,111,12,11
19,110,12,11
18,110,12,10
18,109,11,10
18,108,11,11
18,108,12,10
18,107,11,10
18,107,11,10
18,106,11,10
17,105,11,10
18,110,11,10
19,110,11,10
19,110,11,10
19,109,11,10
19,109,11,10
19,108,11,10
19,107,11,9
19,107,11,9
18,106,11,9
18,106,10,9
18,105,10,9
18,105,10,9
18,103,10,9
18,115,10,9
18,114,10,9
19,114,10,9
18,113,10,9
19,113,10,9
18,112,10,9
18,112,10,9
18,111,10,9
18,111,10,9
18,110,10,9
18,109,9,9
18,109,9,9
18,108,9,9
17,110,9,9
18,115,10,9
17,114,9,9
17,113,9,7
17,113,9,9
18,112,9,9
17,112,9,7
17,111,9,8
17,111,9,7
17,110,9,7
17,110,9,7
17,109,9,7
17,109,9,7
17,108,9,7
17,112,9,7
20,111,9,7
20,111,9,7
19,110,9,7
20,110,8,7
20,110,8,7
19,108,8,7
19,108,9,7
19,108,7,7
19,107,7,7
19,107,9,7
19,106,9,7
19,106,7,7
19,105,8,7
19,112,7,7
21,111,7,7
21,111,7,7
21,110,7,7
21,110,7,7
21,109,7,7
20,109,7,7
20,108,7,7
19,107,7,7
20,107,7,7
19,107,7,7
19,106,7,7
19,106,7,7
19,105,7,7
19,111,7,7
20,111,7,7
21,110,7,7
20,110,7,7
21,109,7,7
20,108,7,7
20,108,7,7
20,107,7,7
20,107,7,7
19,107,7,7
19,106,7,7
19,105,7,6
19,105,7,7
19,105,7,6
19,109,7,6
20,108,7,7
19,108,7,7
19,107,7,7
19,107,7,7
19,107,7,6
19,106,7,7
19,105,7,7
19,105,6,6
19,103,7,6
19,103,6,6
19,103,7,6
19,103,7,7
19,107,7,6
21,107,6,6
23,107,6,6
22,106,6,6
22,106,6,6
22,105,6,6
22,105,6,6
21,103,6,6
21,103,6,6
21,103,6,6
21,103,6,6
21,102,6,7
21,102,6,6
21,101,6,6
21,103,6,5
22,105,6,6
22,105,6,5
22,104,6,6
22,103,6,6
22,103,6,5
21,103,6,5
21,103,6,5
21,102,6,6
21,102,6,5
21,101,6,5
21,101,5,6
21,100,6,5
20,99,5,5
20,105,6,5
24,105,5,5
24,103,5,5
24,103,5,5
24,103,5,5
24,103,5,5
24,102,5,5
24,102,5,5
24,102,5,5
23,101,5,4
24,100,5,5
24,100,5,5
23,99,5,5
23,99,5,4
23,102,5,5
27,102,5,5
27,102,5,5
26,101,5,4
26,101,5,5
26,100,5,5
26,99,5,4
26,99,5,4
26,99,4,5
26,99,5,4
25,98,5,5
25,97,5,4
25,97,5,4
25,97,4,5
25,101,4,5
25,103,4,4
27,103,4,4
27,103,4,4
27,103,4,4
26,103,4,4
27,102,4,4
26,101,4,4
26,101,4,4
26,100,4,4
26,99,4,4
26,99,4,4
25,99,4,4
25,98,4,4
25,99,4,3
27,103,4,4
27,102,4,3
27,102,4,3
27,101,4,4
27,101,4,4
27,100,4,4
27,99,4,4
26,99,4,3
26,99,4,3
26,98,3,4
26,98,3,3
26,97,4,3
25,97,4,4
25,97,4,3
25,107,3,4
26,107,3,3
26,105,3,3
26,105,3,3
26,103,3,3
26,103,4,3
25,103,3,3
25,103,3,3
25,103,3,3
25,102,3,3
25,102,3,3
25,101,3,3
25,100,3,3
25,101,3,3
25,109,3,3
25,108,3,3
25,108,3,3
24,108,3,3
24,107,3,3
24,106,3,3
24,105,3,3
24,105,3,4
24,105,3,3
24,103,3,3
24,103,3,3
23,103,3,3
23,103,3,3
24,103,3,3
23,108,3,3
23,107,3,3
23,107,3,3
23,107,3,3
23,106,3,3
23,105,3,3
23,105,3,3
22,103,3,3
22,103,3,3
22,103,3,3
22,103,3,3
22,102,3,3
22,102,2,3
22,105,3,3
21,105,3,3
22,104,3,3
22,103,3,3
21,103,3,2
21,103,2,3
22,103,3,3
21,102,3,2
21,102,3,3
21,101,3,3
21,100,3,3
20,100,3,2
20,99,3,3
20,99,2,2
20,103,2,3
21,107,2,3
21,107,2,2
21,106,2,3
21,106,3,2
21,105,3,2
21,105,2,3
21,103,2,2
20,103,2,2
20,103,2,2
20,103,2,2
20,102,3,2
20,102,2,3
19,101,2,3
19,103,2,2
22,102,2,2
22,102,2,2
22,102,2,2
21,101,2,2
21,101,3,2
21,100,2,2
21,99,2,2
21,99,2,2
21,98,3,2
21,98,2,2
21,98,2,3
20,97,2,2
20,97,2,2
21,102,2,2
20,107,2,2
20,107,2,2
20,106,2,2
20,105,2,2
20,105,2,2
20,103,2,2
20,103,2,2
19,103,2,2
19,103,2,2
19,102,2,2
19,102,2,2
19,101,2,2
19,100,1,2
19,112,2,2
20,111,2,2
20,111,2,2
20,110,2,2
19,110,2,2
19,109,2,2
19,108,2,2
19,108,2,2
19,107,1,2
19,107,1,2
19,106,1,2
19,106,1,1
19,105,2,2
19,105,2,2
19,114,1,1
19,114,2,2
19,113,1,2
19,113,2,2
19,112,1,3
19,112,2,2
19,111,1,1
19,110,2,2
19,110,1,1
18,110,1,2
18,109,1,1
18,108,1,2
19,108,1,2
18,107,1,1
19,109,2,2
22,108,1,2
22,108,1,1
21,107,1,1
22,107,1,2
21,106,1,1
21,106,1,1
21,105,1,1
