21,73,0,13
21,71,0,13
21,71,0,13
21,71,0,13
20,71,0,13
20,71,0,13
20,70,0,12
20,71,0,12
19,73,0,12
20,71,0,12
21,73,0,12
21,71,0,12
21,71,0,12
21,71,0,12
21,71,0,12
21,71,0,12
21,70,0,12
20,70,0,12
20,70,0,12
20,69,0,12
20,69,0,12
20,68,0,12
19,70,0,11
20,70,0,11
20,69,0,11
21,69,0,12
20,69,0,12
20,69,0,11
20,68,0,12
19,67,0,11
19,67,0,11
19,67,0,11
19,67,0,11
19,67,0,11
19,66,0,11
19,67,0,10
19,71,0,10
19,71,0,10
20,71,0,10
19,71,0,10
19,70,0,10
19,70,0,10
19,70,0,10
19,69,0,9
19,69,0,10
19,69,0,10
19,68,0,10
19,67,0,10
19,67,0,9
19,68,0,9
18,71,0,10
19,70,0,10
19,69,0,9
19,69,0,9
19,69,0,9
19,68,0,9
19,68,0,9
19,67,0,9
18,67,0,9
19,67,0,9
18,67,0,9
18,67,0,9
18,66,0,9
18,66,0,9
18,69,0,9
18,71,0,9
18,71,0,9
18,70,0,9
18,70,0,9
18,70,0,9
18,69,0,9
18,69,0,9
18,68,0,7
17,68,0,9
18,67,0,9
17,67,0,7
17,67,0,8
17,67,0,7
17,67,0,7
17,73,0,7
18,71,0,7
21,71,0,7
21,71,0,7
21,71,0,7
21,71,0,7
20,71,0,7
20,70,0,7
21,70,0,7
20,70,0,7
20,70,0,7
20,69,0,7
20,69,0,7
20,69,0,7
19,69,0,7
20,70,0,7
20,70,0,7
19,69,0,7
19,69,0,7
20,69,0,7
19,68,0,7
19,68,0,7
19,67,0,7
19,67,0,7
19,67,0,7
19,67,0,7
19,67,0,7
18,66,0,7
18,66,0,19
18,75,0,23
18,75,0,23
19,74,0,23
19,73,0,23
19,73,0,23
19,73,0,23
19,71,0,22
19,71,0,23
19,71,0,22
19,71,0,22
19,71,0,115
19,71,0,206
19,71,0,295
18,70,0,393
18,71,0,487
18,71,0,480
18,71,0,477
18,71,0,473
18,70,0,470
17,70,0,467
18,70,0,463
17,69,0,461
17,68,0,459
17,69,0,455
17,68,0,452
17,67,0,449
17,67,0,447
17,69,0,444
19,69,18,442
19,68,78,561
19,68,77,743
19,67,76,875
19,67,75,902
19,67,75,908
19,67,74,912
19,66,74,915
19,66,73,917
19,65,73,918
18,65,73,919
18,67,71,917
19,67,71,908
19,67,71,889
19,67,71,877
18,66,71,869
18,66,71,862
18,66,70,853
18,65,70,844
18,65,69,836
17,65,77,829
18,64,78,822
18,64,78,813
17,64,77,806
17,71,77,799
18,71,76,793
19,70,76,783
19,70,76,778
19,70,103,772
19,69,102,764
19,69,106,758
19,69,127,831
19,68,126,831
18,68,125,824
18,67,124,815
18,67,123,807
18,74,122,865
19,73,122,902
19,73,121,908
19,72,121,911
19,71,120,914
19,71,120,917
19,71,119,918
19,71,118,920
19,71,117,921
18,70,117,922
19,70,116,923
18,70,115,923
18,75,115,922
19,74,115,921
19,73,114,922
20,73,113,923
19,73,112,923
19,71,112,924
19,71,111,925
20,71,111,926
19,71,111,926
19,71,110,927
19,70,110,927
19,76,109,924
21,76,108,910
21,75,108,886
22,75,107,878
21,74,107,867
21,74,106,859
21,73,105,849
21,73,105,842
21,71,105,835
20,71,103,825
20,71,103,818
21,71,103,809
20,75,103,803
29,74,102,794
29,74,102,787
28,74,101,781
28,73,101,792
28,73,102,895
28,73,108,907
28,71,108,911
28,71,107,913
27,71,107,916
27,71,106,918
28,71,105,920
26,73,105,920
29,71,103,920
28,71,103,915
28,71,103,905
28,71,103,909
28,71,102,911
28,71,101,906
28,70,101,892
28,70,100,881
27,69,100,871
27,69,99,863
27,69,99,856
27,71,99,845
29,71,98,838
29,71,106,831
30,71,115,822
29,70,114,814
29,70,114,805
28,69,113,799
28,69,113,792
28,69,112,783
28,68,111,777
28,67,111,769
28,67,110,763
28,67,110,757
28,67,109,750
28,67,108,743
28,66,108,835
28,66,107,898
28,65,107,893
28,65,106,882
27,65,105,873
27,65,105,863
27,64,103,855
27,63,103,844
27,65,103,837
28,65,103,830
29,65,103,819
28,64,102,813
29,64,102,839
28,63,101,899
28,63,100,908
28,63,100,911
28,63,99,914
27,62,99,916
27,62,99,919
