61,44,96,522
61,45,95,519
81,46,94,515
82,46,94,513
81,46,93,510
81,46,93,506
80,45,92,503
79,45,92,500
79,45,92,498
79,44,91,495
79,44,91,492
79,44,90,489
78,44,90,487
77,44,89,483
78,99,89,481
83,98,89,479
82,97,88,476
81,97,88,473
81,96,88,470
81,95,87,500
81,95,86,526
80,94,86,521
79,94,86,518
79,93,85,515
79,92,85,511
78,92,85,507
78,91,84,504
83,91,83,500
83,91,83,498
83,90,83,517
82,90,83,514
82,89,86,510
81,89,161,506
81,89,251,503
80,88,272,499
79,88,271,496
79,87,268,492
79,86,267,489
78,86,265,486
88,85,263,483
88,85,262,480
87,85,261,477
86,84,259,473
86,83,257,471
85,83,255,467
84,83,255,465
84,82,253,462
83,82,252,459
83,81,250,457
83,81,249,454
82,80,248,451
88,79,247,450
87,79,246,447
86,79,243,444
86,79,243,441
85,78,241,440
85,78,241,436
84,78,240,435
84,77,238,432
83,77,237,430
83,77,236,428
82,76,235,425
83,76,233,423
87,75,231,476
86,75,231,494
86,75,230,490
85,74,229,486
84,73,227,483
85,73,226,479
83,73,225,476
83,72,224,473
83,71,223,470
83,71,222,467
82,82,221,463
100,82,220,461
99,81,219,457
98,81,217,528
98,80,217,673
97,79,216,749
96,79,215,741
96,79,214,733
96,78,212,727
95,78,211,719
94,78,211,713
94,80,209,707
94,133,209,700
95,132,207,694
94,131,206,688
94,130,206,681
93,129,204,676
92,127,204,670
92,127,203,664
91,126,201,659
91,126,199,653
90,125,199,647
89,124,199,642
89,124,198,638
95,123,197,632
94,122,195,627
93,121,195,622
93,120,194,617
93,120,193,613
92,120,192,608
92,119,191,602
91,118,190,598
91,118,189,593
90,117,188,590
89,116,187,585
95,115,187,581
95,115,185,575
94,114,185,572
93,113,227,568
93,113,327,563
93,112,403,560
92,112,399,556
92,111,397,551
91,110,393,547
90,110,391,543
90,127,389,541
96,177,386,536
97,175,384,532
97,173,381,529
96,172,379,525
96,171,376,522
95,170,374,519
94,169,371,515
94,167,369,511
94,167,367,508
92,166,365,504
92,226,363,501
92,248,361,498
96,245,358,495
96,243,357,491
94,242,354,487
94,240,352,485
94,239,351,482
93,237,349,479
93,236,347,475
92,235,344,473
92,233,343,470
91,231,341,467
90,231,339,464
96,230,337,462
96,227,335,459
95,226,333,455
94,225,332,453
93,224,330,450
93,223,327,448
93,221,326,445
92,220,324,442
91,219,322,440
91,217,321,437
91,216,319,435
92,215,318,432
91,214,316,429
90,213,314,427
90,211,312,423
89,210,311,422
89,209,309,419
88,207,307,417
88,207,305,415
88,206,304,412
87,205,302,411
87,204,301,408
86,203,300,406
86,201,298,403
85,200,295,401
85,199,295,399
84,198,294,397
83,197,291,395
83,196,291,391
83,195,289,390
83,194,287,388
82,193,286,386
81,192,284,385
81,191,283,382
81,190,281,380
80,189,280,378
80,188,280,376
79,187,277,375
79,186,276,372
79,185,275,371
78,184,273,369
78,183,271,366
78,182,271,365
77,181,269,363
77,180,268,361
76,179,267,359
76,179,265,357
76,177,263,355
75,177,263,353
75,176,261,352
75,175,260,350
74,174,259,349
73,173,257,347
73,172,255,345
73,172,255,344
71,170,254,342
71,169,252,339
71,167,251,338
71,167,250,336
71,167,248,335
71,166,248,333
71,165,247,332
70,165,246,329
70,163,243,327
70,163,243,327
69,162,242,325
68,161,240,323
69,159,240,322
68,159,238,319
67,159,237,319
67,158,236,317
67,157,235,316
67,157,234,314
66,156,231,313
66,155,231,312
65,154,231,310
65,153,229,308
65,152,228,307
64,152,227,306
64,152,226,304
63,151,225,303
63,150,224,301
63,149,223,300
63,148,222,299
63,147,221,295
62,147,220,295
62,146,219,294
62,145,218,293
62,144,217,291
61,143,216,290
61,143,215,289
60,142,214,287
60,142,213,286
60,141,211,285
59,140,211,283
59,140,210,282
59,139,209,281
58,138,207,280
58,137,207,278
58,137,206,277
57,135,205,275
57,135,204,275
57,135,203,273
57,134,202,271
57,133,201,271
56,133,199,270
56,132,199,268
56,131,199,267
56,131,198,266
55,130,197,263
55,130,195,263
55,129,195,262
54,128,194,261
54,127,194,260
53,127,192,259
53,126,192,258
53,126,191,255
53,125,190,255
52,124,189,254
52,124,188,253
51,124,187,252
51,122,187,251
51,122,185,249
51,121,185,248
51,121,184,248
50,120,184,246
50,120,183,245
50,119,182,243
49,119,181,243
49,118,180,242
49,117,179,241
49,117,178,240
49,116,177,239
48,115,177,238
48,115,176,237
48,115,175,236
47,114,175,235
47,113,173,233
47,112,173,231
46,112,172,231
46,112,172,231
46,112,171,230
46,110,170,229
46,110,169,227
46,110,167,227
45,109,167,225
45,109,167,225
45,108,166,224
44,108,165,223
44,107,165,222
44,107,164,221
44,106,163,220
44,105,162,219
43,105,162,219
43,103,161,217
43,103,160,216
42,103,159,216
42,103,159,214
42,103,158,214
42,102,158,213
42,102,157,211
41,101,156,211
41,100,156,210
41,100,155,209
41,99,155,207
41,99,153,207
41,99,153,206
39,98,153,206
41,98,152,205
41,97,151,204
39,97,150,204
39,96,150,202
39,96,149,201
39,96,149,201
39,96,148,199
39,95,147,199
39,94,147,199
39,94,146,198
39,94,146,197
38,93,145,196
38,93,144,195
38,92,143,194
38,92,143,193
38,91,143,193
38,91,142,192
37,90,142,192
37,90,141,191
37,89,140,190
37,89,140,189
36,89,139,189
36,88,139,188
38,88,137,187
39,88,137,186
39,87,137,185
38,87,135,185
38,86,135,184
38,86,135,184
38,85,135,183
38,85,134,182
37,85,134,181
37,84,133,180
37,84,132,179
36,83,131,179
39,83,131,178
39,83,131,177
39,82,130,177
38,82,130,176
38,81,129,176
38,81,128,175
38,81,127,174
38,80,127,174
37,79,127,173
37,79,126,172
37,79,126,172
37,79,125,171
41,78,125,170
41,78,124,169
41,78,124,167
39,78,123,167
39,77,123,167
39,77,141,167
39,77,143,166
39,76,161,166
39,76,159,165
39,75,159,164
39,75,158,163
39,75,199,163
44,74,329,163
43,74,428,162
43,74,423,161
43,73,419,160
42,73,417,159
42,73,414,159
42,71,412,159
41,71,409,158
41,71,406,157
41,71,403,157
41,71,401,156
41,71,399,156
41,71,396,155
41,70,394,155
41,70,391,153
40,69,389,153
39,69,387,153
39,69,384,152
39,68,383,152
39,68,380,151
39,67,379,151
39,67,376,150
39,67,374,149
39,67,372,149
39,66,369,147
39,66,368,147
38,66,366,147
38,66,364,146
38,65,362,146
38,65,359,145
38,65,358,145
37,64,356,143
38,64,354,143
37,63,352,143
37,63,350,142
39,63,348,142
38,63,347,141
38,63,345,141
38,62,344,140
38,62,341,140
37,62,339,140
37,61,337,139
37,61,335,138
37,61,334,138
37,61,332,137
36,60,331,137
37,60,329,135
37,60,327,135
36,60,326,135
36,59,324,135
36,59,323,134
35,59,321,134
35,59,319,133
35,58,318,133
35,57,316,132
35,58,315,131
35,57,313,131
34,57,312,131
35,67,310,130
35,66,308,129
35,66,307,129
35,65,305,128
35,65,304,128
35,65,302,127
35,65,301,127
34,64,299,127
34,63,298,126
34,63,297,126
34,63,295,125
34,62,294,125
35,62,292,124
35,62,291,124
35,62,289,123
35,61,287,123
35,61,287,122
35,61,285,122
34,60,284,121
34,60,282,121
34,60,281,120
34,59,280,120
34,59,279,120
34,59,277,119
36,61,275,119
36,60,275,118
35,60,273,118
35,59,271,117
35,59,271,117
35,59,269,116
35,58,268,116
35,58,267,115
35,58,265,115
34,57,263,115
34,57,263,115
34,58,262,114
36,59,260,113
35,59,259,113
35,58,258,112
35,58,257,112
35,57,255,112
35,57,254,112
34,57,254,111
34,56,252,110
34,56,251,110
34,56,250,110
34,56,249,109
34,57,248,109
36,57,246,108
35,57,245,108
35,57,244,108
35,57,243,107
35,56,242,107
35,56,241,107
34,56,240,106
34,56,239,105
34,56,238,105
34,55,237,105
34,55,236,103
35,58,235,103
36,57,233,103
35,57,233,103
35,57,231,103
35,57,231,102
35,56,230,102
35,56,228,102
35,56,227,101
34,56,226,101
34,55,225,100
34,55,225,100
33,55,224,99
34,54,223,99
34,54,222,99
33,54,221,99
33,54,220,98
33,54,219,98
33,53,218,97
32,53,217,97
32,52,216,97
32,52,216,96
31,52,215,96
31,51,213,96
31,51,213,96
31,52,211,95
32,51,211,94
31,51,210,94
31,51,209,94
31,51,207,94
31,51,207,93
31,51,206,93
31,50,206,93
31,50,205,92
31,50,204,92
31,49,203,92
30,49,202,92
31,50,201,91
31,50,201,91
31,50,199,90
31,49,199,90
31,49,198,90
31,48,198,89
31,49,197,89
31,48,196,89
31,48,195,88
30,48,194,88
30,48,193,88
30,47,193,88
30,48,192,87
30,49,191,87
30,49,190,87
30,49,189,86
30,49,189,86
30,48,188,86
29,48,187,85
29,48,187,85
29,48,185,85
29,48,185,84
29,47,184,84
29,47,184,83
28,47,183,83
29,53,182,83
30,53,181,83
29,53,180,83
29,52,179,83
29,52,179,82
29,52,179,82
29,51,177,81
28,51,177,81
28,51,176,81
28,50,176,80
28,50,175,80
28,50,174,79
27,53,173,79
30,53,173,79
30,53,172,79
29,53,171,79
29,52,171,78
29,52,170,78
29,52,169,78
28,51,167,78
28,51,167,77
28,51,167,77
28,51,167,77
28,51,166,76
28,50,165,76
29,54,165,76
30,53,163,76
29,53,163,75
29,52,163,75
30,52,170,75
29,51,179,75
29,51,178,74
29,51,177,74
28,51,176,74
28,51,175,73
28,51,174,73
28,50,174,73
28,54,173,73
34,54,172,73
34,53,171,71
34,53,170,71
33,53,169,71
33,53,190,71
33,52,198,71
33,52,222,71
32,51,323,71
32,51,391,71
32,51,388,70
31,51,386,73
31,52,384,158
31,57,380,156
31,57,379,155
31,57,376,161
31,56,374,255
31,56,372,376
31,56,369,427
31,56,368,563
31,55,365,561
31,54,363,716
30,54,361,713
30,54,359,707
30,57,357,700
31,56,355,694
31,56,353,687
31,56,351,681
31,56,349,676
31,55,347,670
31,55,345,665
31,54,344,659
30,54,342,654
31,54,339,647
30,53,338,643
30,53,335,639
30,60,334,633
31,60,333,651
31,59,331,644
31,59,329,639
31,58,327,635
30,57,326,628
30,57,324,624
31,57,323,619
30,57,319,615
30,56,319,609
30,56,318,605
29,56,316,601
35,62,314,596
35,62,312,593
34,61,311,588
35,61,309,583
35,61,307,580
34,60,306,575
34,60,304,572
34,60,304,568
33,59,302,563
33,59,300,560
33,59,299,556
33,60,297,553
38,66,295,548
38,66,294,545
37,65,292,541
37,65,291,537
37,65,290,535
37,64,289,531
37,63,287,527
36,63,286,524
36,63,284,520
36,63,283,517
35,62,282,514
35,71,280,511
37,77,280,507
36,77,277,504
36,76,276,500
36,76,275,497
35,75,273,495
35,75,273,491
35,74,271,489
35,74,270,485
35,73,355,483
35,73,420,479
34,73,467,477
42,107,595,473
44,106,775,472
44,105,887,467
44,105,908,465
43,103,911,462
43,103,915,459
43,103,916,455
43,102,915,454
42,101,903,451
42,100,888,448
42,99,877,446
42,119,869,443
53,118,859,441
53,117,849,438
52,116,842,435
51,115,831,433
51,115,825,430
51,115,817,428
51,114,810,425
51,113,801,423
50,112,793,420
50,112,787,418
50,127,779,415
49,140,773,413
49,139,765,411
49,138,757,408
49,137,752,406
48,135,743,404
48,135,739,402
48,135,732,399
48,134,725,397
48,132,719,395
47,132,713,393
46,134,708,391
47,141,702,389
46,140,697,387
46,139,690,384
46,138,684,382
45,137,679,380
45,135,674,378
45,135,669,376
44,135,664,375
44,134,658,372
44,133,654,370
44,133,649,369
44,143,644,366
43,143,639,364
43,141,633,363
43,141,630,359
42,140,624,359
42,139,621,357
42,139,615,355
42,137,612,353
41,137,607,352
41,135,603,350
41,135,599,348
40,163,594,347
39,162,591,344
41,161,586,343
39,159,581,341
39,159,578,339
39,158,574,337
39,157,571,335
39,156,566,334
39,155,562,332
39,154,559,331
38,153,555,329
39,152,551,327
39,152,547,326
38,150,545,323
38,150,541,322
37,149,537,321
38,148,534,319
37,147,530,318
36,147,527,316
37,146,524,315
36,145,519,313
36,143,517,312
36,143,513,310
35,143,510,308
35,142,507,307
35,141,504,305
35,140,501,304
35,139,497,302
35,139,495,301
35,138,492,300
34,137,489,298
34,137,486,295
34,135,483,295
34,135,480,294
33,134,477,293
33,133,475,291
33,132,472,290
33,132,469,287
33,131,466,287
33,131,463,286
32,130,461,284
32,129,458,283
31,129,455,281
31,127,453,280
31,127,450,279
31,127,448,278
31,126,445,276
31,125,443,275
31,124,440,273
30,124,437,272
31,123,435,271
30,123,433,270
30,122,431,268
30,121,428,268
30,121,425,266
29,120,423,265
30,120,421,263
29,119,419,263
29,118,415,261
28,118,414,259
28,117,412,259
28,116,409,258
28,115,408,257
28,115,405,255
28,115,403,254
28,114,401,253
27,113,399,252
28,113,397,251
27,113,395,249
27,112,391,248
27,111,391,248
27,111,388,246
27,110,386,245
26,110,384,243
26,109,383,243
26,109,380,242
25,108,378,241
25,108,377,240
25,108,374,239
25,109,373,237
25,108,371,236
25,108,369,236
25,106,367,234
25,106,365,233
25,105,364,231
25,105,361,231
25,104,359,231
24,103,358,229
24,103,355,228
24,105,354,227
24,108,352,226
24,107,351,225
24,106,349,224
23,105,347,224
24,105,345,222
23,103,344,221
23,103,343,220
23,103,340,220
23,103,339,219
23,102,337,217
22,102,335,217
22,112,334,216
22,111,332,215
22,110,331,214
22,109,329,213
21,109,327,212
22,108,326,211
21,108,324,210
21,107,323,209
21,106,321,208
21,106,319,207
21,105,318,206
21,120,316,206
21,120,315,205
21,119,313,204
20,118,312,203
20,118,311,202
20,117,309,201
20,116,307,199
19,115,306,199
19,115,305,199
19,114,304,198
19,113,302,197
19,117,301,196
19,117,299,195
19,116,298,195
19,115,295,193
18,115,295,193
19,114,294,192
19,114,292,192
18,112,291,190
18,112,289,190
18,112,287,189
18,111,287,188
18,113,285,187
18,113,284,186
18,112,283,185
17,112,282,185
17,111,280,184
17,110,279,184
17,110,278,182
17,109,276,182
17,108,275,181
17,108,274,180
17,107,273,179
17,107,271,178
16,108,270,178
16,107,269,177
16,107,268,176
16,106,267,176
16,105,265,174
16,105,263,174
16,103,263,173
16,103,262,173
16,103,261,172
15,103,259,171
15,102,258,170
16,105,257,169
15,103,255,169
15,103,255,167
15,103,254,167
15,103,253,167
15,102,251,166
15,102,250,166
15,101,249,165
15,100,248,164
14,99,247,163
14,99,246,163
14,102,245,162
14,101,243,161
14,100,243,161
14,99,241,161
14,99,241,159
14,99,240,159
14,98,239,158
14,98,238,158
14,97,237,157
14,96,236,157
14,97,235,156
13,96,233,155
13,97,231,155
14,96,231,154
13,96,231,153
14,96,230,153
13,95,229,152
13,94,228,152
13,94,227,152
13,93,226,151
13,93,225,150
13,93,224,149
13,92,224,149
12,93,222,148
13,93,222,147
13,92,220,147
13,92,220,147
13,91,219,146
12,91,218,145
12,90,217,145
12,89,216,143
12,89,216,143
12,89,215,143
12,88,214,142
12,88,213,142
12,95,211,141
12,94,211,141
13,93,210,140
12,93,209,140
12,92,209,140
12,92,207,139
12,91,207,138
12,91,206,137
12,90,205,137
12,90,204,135
11,89,204,135
12,89,203,135
12,89,202,135
12,89,201,135
12,88,199,134
13,88,199,133
12,88,199,133
12,88,198,132
12,87,197,131
12,86,196,131
12,86,195,131
12,85,195,131
12,85,194,129
12,88,193,129
13,89,192,129
13,89,192,127
14,88,191,127
13,88,190,127
13,88,189,127
13,87,188,126
13,87,188,126
13,86,187,125
12,86,186,125
12,85,185,124
13,84,185,124
12,91,184,123
14,97,184,123
14,96,183,122
14,96,182,121
14,95,181,121
14,95,181,121
13,94,179,120
13,94,179,120
13,93,178,120
13,93,177,120
13,92,177,119
13,92,176,118
13,105,175,118
15,103,174,117
15,103,174,117
15,103,173,116
15,102,173,115
14,102,172,115
15,101,171,115
14,100,170,114
14,99,169,114
14,99,169,113
14,99,167,113
14,99,167,112
15,100,167,112
15,100,166,112
15,99,166,111
14,99,165,111
14,98,164,110
14,98,163,110
14,97,163,109
14,97,163,109
14,96,162,109
14,96,161,108
14,96,160,108
14,97,159,108
15,97,159,107
15,96,159,107
15,96,158,106
15,95,158,106
15,95,157,105
14,94,156,105
14,94,156,103
14,93,155,103
15,92,154,103
14,92,153,103
14,92,153,103
14,93,152,103
14,92,152,102
14,92,151,102
14,91,151,101
14,91,150,101
14,90,150,100
14,90,149,100
14,89,148,99
13,89,147,99
13,88,147,99
13,88,147,99
13,88,146,98
13,88,145,98
13,87,145,98
13,87,145,97
13,86,144,97
13,86,143,96
13,85,143,96
13,85,142,96
13,84,142,96
13,84,141,96
13,83,141,95
12,83,140,95
13,82,140,94
13,83,140,94
13,82,139,94
13,82,138,93
13,81,137,93
13,81,137,92
13,80,137,92
12,80,135,92
12,79,135,91
12,79,135,91
12,79,135,91
12,79,134,91
12,78,134,90
12,78,134,90
12,79,133,89
12,78,132,89
12,78,131,89
12,78,131,88
12,77,131,88
12,77,131,88
12,77,130,88
12,76,129,87
12,76,129,87
12,76,128,87
11,75,127,86
12,75,127,86
11,76,127,85
11,76,127,86
11,75,126,85
11,75,126,85
11,74,125,84
11,74,124,83
11,74,124,83
11,73,124,83
11,73,123,83
10,73,123,83
10,71,122,83
11,71,121,82
10,73,121,82
10,77,121,81
10,77,121,81
10,76,120,81
10,76,120,81
10,76,119,80
10,75,119,80
10,75,119,80
10,74,118,79
9,74,117,79
10,73,117,79
10,73,116,79
10,73,116,79
10,76,115,78
9,76,115,78
9,76,115,78
9,76,114,77
9,75,114,77
9,74,113,77
9,74,113,76
9,74,113,76
9,73,112,76
9,73,112,76
9,73,112,75
9,71,112,75
9,71,111,75
9,73,111,75
9,73,110,74
9,72,110,75
9,71,109,74
9,71,109,74
9,71,109,73
9,71,108,73
9,71,108,73
9,70,108,72
9,70,107,71
9,70,107,71
8,69,107,71
7,69,106,71
8,73,106,71
9,73,105,71
9,73,105,71
8,71,103,71
9,71,103,70
7,71,103,70
9,71,103,70
7,71,103,70
7,71,103,70
7,70,102,69
7,70,102,69
7,70,102,68
7,69,102,69
7,73,101,68
7,71,101,67
8,71,100,67
7,71,99,67
7,71,99,67
7,71,99,67
7,71,99,66
7,70,99,66
7,70,98,66
7,70,98,66
7,69,98,66
7,69,97,66
7,69,97,66
7,71,96,65
7,74,96,65
9,73,96,65
9,73,96,64
9,73,96,64
9,73,95,64
9,71,95,63
9,71,95,63
8,71,94,63
9,71,94,63
7,71,94,63
7,71,93,63
7,70,93,62
8,70,92,62
7,71,93,62
9,71,92,62
9,71,92,62
9,71,92,62
9,71,91,61
9,71,91,61
9,71,91,61
9,70,90,61
9,70,90,61
8,70,89,60
9,69,89,60
9,69,89,60
8,69,89,60
9,68,88,60
9,69,88,60
9,71,88,59
9,71,88,59
9,71,87,59
9,71,87,59
8,70,87,58
7,70,87,59
7,70,86,58
7,69,86,58
7,69,86,57
7,69,86,57
7,69,85,57
7,68,85,57
7,68,84,57
7,78,84,57
11,77,84,56
11,77,83,56
11,76,83,56
11,76,83,56
11,76,83,56
11,75,83,56
11,75,82,56
11,74,82,55
10,74,81,55
10,73,81,55
10,73,81,55
10,72,81,54
10,75,80,54
11,75,79,54
11,74,79,53
11,74,79,54
10,74,79,53
11,73,79,53
10,73,79,53
10,71,78,53
10,71,78,53
10,71,78,53
10,71,78,52
10,71,77,52
10,71,77,51
10,77,77,51
10,77,76,51
10,76,76,51
10,76,76,51
10,76,76,51
10,76,76,51
10,75,75,50
10,74,75,50
10,74,75,51
9,74,74,50
9,73,74,50
9,73,74,49
9,73,73,49
9,75,73,49
10,75,73,49
9,74,73,49
10,74,73,49
10,73,73,49
9,73,71,48
10,73,71,48
9,71,71,48
9,71,71,48
9,71,71,48
9,71,71,48
9,71,71,48
9,70,71,47
9,71,70,47
9,76,70,47
11,76,70,48
11,75,70,47
11,75,70,47
11,75,69,46
11,74,69,46
11,73,69,46
11,73,68,46
11,73,68,46
11,72,67,46
10,71,67,46
11,71,67,45
11,71,67,45
10,74,67,45
10,73,67,45
11,73,66,45
11,73,66,44
10,72,66,44
10,71,66,44
10,71,65,44
10,71,65,44
10,71,65,44
10,71,65,44
10,70,64,44
10,70,64,43
10,69,64,43
9,71,63,43
11,80,63,43
11,80,63,42
11,79,63,43
11,79,63,42
11,79,63,42
11,78,62,42
11,78,62,42
11,78,62,42
10,77,62,41
11,77,62,41
11,76,61,41
10,76,61,41
10,76,61,41
11,78,61,41
11,77,60,41
11,77,60,39
11,77,60,39
11,76,60,39
11,76,60,39
11,76,59,39
11,75,59,39
11,75,59,39
10,74,59,39
10,74,59,39
10,73,58,39
10,73,58,39
11,79,58,39
11,79,57,39
11,78,57,39
11,78,57,38
11,78,57,39
11,77,57,38
11,77,57,38
11,76,56,38
11,76,56,38
10,76,56,38
11,75,56,38
11,75,56,37
10,76,56,37
11,76,56,37
11,76,56,37
11,76,55,37
11,75,55,36
11,75,55,36
11,75,54,36
11,74,54,36
10,74,54,36
10,73,54,36
10,73,53,35
10,73,53,35
10,71,53,35
10,73,53,35
11,77,52,35
11,77,52,35
