6,33,0,17
6,33,1,17
6,33,0,17
6,33,1,17
6,32,0,17
5,32,0,17
5,32,0,17
5,32,0,17
5,34,1,16
5,34,0,17
6,34,0,16
7,34,0,16
7,34,0,16
7,34,0,16
7,34,0,16
7,33,1,16
6,33,1,16
6,33,1,16
6,33,1,16
7,32,1,15
7,33,1,15
6,33,1,15
7,33,1,15
6,36,1,15
7,35,1,15
7,35,1,15
7,35,1,15
7,35,1,15
7,35,1,15
7,34,1,15
7,34,1,15
7,34,1,15
7,34,1,15
7,34,1,14
7,33,1,15
7,33,1,14
6,33,1,14
7,34,1,14
7,34,1,15
7,34,1,14
6,34,1,14
6,33,1,14
6,33,1,14
7,33,1,14
7,33,1,14
7,33,1,14
7,33,1,14
6,32,1,14
6,32,1,14
6,32,1,14
6,31,1,14
6,31,1,14
6,35,1,13
6,35,1,14
6,35,1,14
6,35,0,13
6,34,1,13
6,34,1,13
6,34,1,13
6,34,1,13
6,34,0,13
6,33,1,13
6,33,1,13
6,33,1,13
6,33,1,13
6,33,1,13
6,34,1,13
6,35,1,12
6,35,1,13
7,35,1,13
7,35,0,12
7,35,1,13
7,35,1,13
7,35,1,13
7,34,1,12
7,34,1,12
7,34,1,12
7,34,1,12
7,34,0,13
7,33,1,12
7,33,1,12
6,34,1,12
6,35,1,12
6,35,1,12
7,35,1,12
7,35,1,12
7,34,1,12
6,35,0,12
6,34,1,12
6,34,1,12
6,34,1,11
6,34,0,11
6,33,0,11
6,33,1,12
6,33,1,11
6,33,1,11
6,35,1,11
6,35,1,11
6,35,0,11
6,35,1,11
6,35,0,11
6,34,0,11
6,34,0,11
6,34,1,11
6,34,1,11
6,34,1,11
6,34,1,11
6,33,1,10
6,33,0,11
6,33,1,11
6,33,1,10
6,34,1,11
7,34,1,10
7,33,1,11
7,33,0,10
7,33,0,11
7,33,1,10
7,33,0,10
7,33,1,10
7,32,1,10
7,32,1,10
7,32,1,10
7,31,1,9
7,31,0,10
7,31,1,10
7,31,0,10
7,34,1,10
6,34,1,10
7,33,0,10
7,33,0,10
7,33,1,9
6,33,0,10
6,33,0,9
7,33,0,9
7,33,0,9
7,32,0,9
6,33,1,9
6,32,0,9
6,32,1,9
7,31,1,9
6,31,0,9
6,35,1,9
6,35,1,9
6,35,1,9
6,35,1,9
6,35,0,9
6,35,0,9
6,34,0,9
6,34,1,9
6,34,0,9
6,33,1,9
6,33,0,9
6,33,0,7
6,33,0,8
6,33,1,9
6,33,1,9
6,34,0,9
6,34,1,9
6,34,0,9
6,34,0,9
6,34,0,9
6,34,0,9
6,33,0,9
6,33,1,9
6,33,0,9
6,33,1,9
6,33,1,9
6,33,1,8
6,32,1,7
5,32,0,8
6,31,0,7
6,31,1,7
5,36,0,8
6,37,0,7
6,36,0,9
6,36,0,7
6,35,0,7
6,35,0,7
5,35,0,7
5,35,0,7
5,35,0,7
5,35,0,7
5,35,0,7
5,35,0,7
5,34,1,7
5,34,0,7
5,34,0,7
5,34,0,7
5,35,0,7
5,35,0,7
5,35,0,7
5,34,0,7
5,34,0,7
5,34,0,7
5,34,0,7
5,34,0,7
5,34,1,7
5,33,0,7
5,33,0,7
4,33,0,7
4,33,0,7
4,33,0,7
4,33,0,7
4,33,0,7
4,35,0,7
5,35,0,7
5,34,0,7
4,34,0,7
5,34,0,7
5,34,0,7
5,34,0,7
4,33,0,7
5,33,0,7
4,33,0,7
4,33,1,7
4,33,0,7
4,32,0,7
4,32,0,7
4,32,0,7
4,33,0,7
4,33,0,7
4,33,0,7
5,33,0,7
5,33,0,7
5,32,0,7
5,32,0,7
4,32,0,7
5,32,0,7
5,32,0,6
5,31,0,7
5,31,0,7
5,31,0,6
4,31,0,6
4,31,0,6
4,31,0,7
4,31,0,7
4,31,0,7
5,31,0,7
5,31,0,6
5,31,0,7
5,30,0,6
5,30,0,6
5,30,0,6
5,30,0,7
5,30,0,6
5,30,0,6
5,30,0,7
5,30,0,7
5,29,0,7
5,29,0,6
5,30,0,7
5,30,0,7
5,30,0,7
5,30,0,7
5,30,0,7
5,30,0,7
5,29,0,7
4,29,0,7
5,29,0,7
5,29,0,7
5,29,0,7
5,29,0,7
5,29,0,7
5,28,0,7
4,28,0,7
4,28,0,7
4,30,0,6
4,30,0,7
4,30,0,7
5,30,0,7
4,29,0,7
5,29,0,6
4,29,0,6
5,29,0,7
4,29,0,6
4,29,0,6
4,28,0,7
4,29,0,6
4,28,0,6
4,28,0,6
3,28,0,7
4,28,0,6
3,29,0,7
4,29,0,6
5,28,0,6
6,28,0,6
6,28,0,6
6,28,0,6
6,28,0,6
6,28,0,6
6,28,1,6
6,27,0,6
6,27,0,6
6,27,0,6
6,27,0,6
6,27,0,6
6,27,1,6
6,30,0,6
6,32,0,6
6,32,0,6
6,31,0,7
6,31,0,6
6,31,0,6
6,31,0,6
6,31,0,6
5,31,0,6
5,31,0,5
5,31,1,6
5,31,0,5
5,30,0,5
5,30,0,5
5,30,0,5
5,30,0,5
5,31,0,6
5,30,0,6
5,30,0,6
5,30,0,6
5,30,0,6
5,30,0,5
5,30,1,5
5,30,0,5
5,29,0,5
5,30,1,5
5,29,0,5
5,29,0,5
5,28,1,5
5,28,1,5
5,29,0,5
5,28,0,5
5,33,0,5
5,32,0,5
5,32,0,5
6,32,0,5
6,31,0,5
6,31,0,5
6,31,0,5
6,31,0,5
6,31,0,5
6,31,1,5
6,31,0,5
5,31,0,5
6,30,1,5
6,30,0,4
6,30,0,5
5,30,0,5
6,34,0,5
5,34,1,5
5,34,0,5
6,34,0,5
6,33,0,5
6,34,0,5
5,33,0,5
5,33,0,5
5,33,0,5
5,33,0,4
5,33,0,4
5,33,0,4
5,32,0,4
5,32,0,4
5,31,0,4
5,33,0,5
5,33,0,4
5,32,1,5
5,32,0,4
5,31,0,4
5,31,0,4
5,31,0,4
5,31,0,4
5,31,0,4
5,31,0,4
5,31,1,4
5,31,0,4
5,31,0,4
5,31,0,4
5,30,0,4
4,30,0,4
5,31,0,4
4,33,0,4
5,33,0,5
5,32,0,4
5,32,0,4
5,32,0,4
5,31,0,4
5,31,0,4
5,31,0,4
4,31,0,4
4,31,0,4
4,31,0,3
4,31,0,3
4,31,0,4
4,31,0,4
4,32,0,4
4,32,0,4
4,32,0,4
4,32,0,4
4,31,0,4
5,31,0,4
4,31,0,3
4,31,0,4
4,31,0,3
4,31,0,4
4,31,0,3
4,31,0,4
3,31,0,3
4,30,0,3
4,30,0,3
4,30,0,4
3,31,0,4
3,32,0,4
4,31,0,4
4,31,0,4
4,31,0,4
4,31,0,4
4,31,0,4
4,31,0,4
4,31,0,3
4,31,0,3
4,31,0,3
4,31,0,4
4,31,0,3
3,31,0,4
3,30,0,3
3,30,0,3
3,32,0,3
3,33,0,4
3,32,0,3
4,32,0,3
4,32,0,3
4,31,0,4
4,31,0,4
4,31,0,4
4,31,0,4
4,31,0,3
4,31,0,3
4,31,0,3
4,31,0,3
4,31,0,3
4,30,0,3
4,31,0,4
4,32,0,5
4,32,0,5
4,31,0,5
4,31,0,4
4,31,0,5
4,31,0,4
4,31,0,4
4,31,0,5
4,31,0,4
4,31,0,4
4,31,0,4
4,31,0,4
3,31,0,4
3,30,0,5
3,30,0,4
3,31,0,4
3,33,0,4
3,33,0,4
3,33,0,4
4,33,0,4
3,33,0,5
3,33,0,3
3,33,0,3
4,32,0,4
4,32,0,4
3,32,0,4
3,31,0,3
3,31,0,3
3,31,0,3
3,31,0,3
3,31,0,4
3,32,0,3
3,36,0,3
3,35,0,3
4,35,0,3
4,35,0,3
4,35,0,4
4,35,0,3
4,35,0,3
4,35,0,3
4,35,0,3
4,35,0,3
4,34,0,3
3,34,0,3
3,34,0,3
3,34,0,3
3,34,0,4
3,35,0,4
3,36,0,4
3,35,0,4
4,35,0,4
3,35,0,4
3,35,0,5
3,35,0,4
3,35,0,4
3,35,0,4
3,34,0,5
3,34,0,4
3,34,0,4
3,34,0,4
3,34,0,5
3,34,0,4
3,33,0,4
3,37,0,4
3,37,0,4
4,37,0,4
5,37,0,5
5,36,0,4
5,36,0,4
5,36,0,4
5,35,0,4
5,35,0,4
5,35,0,4
5,35,0,5
5,35,0,4
5,35,0,4
4,35,0,4
5,34,0,4
5,39,0,4
5,39,0,4
5,39,0,4
5,38,0,4
5,38,0,4
5,38,0,4
4,38,0,4
5,38,0,4
