24,63,0,2
24,63,0,2
24,62,0,2
24,62,0,2
24,62,0,2
24,61,0,2
24,61,0,2
24,61,0,2
24,61,0,2
24,61,0,2
26,61,0,2
26,61,0,2
26,60,0,3
26,60,0,2
26,60,0,2
25,60,0,2
25,60,0,2
25,59,0,2
25,59,0,2
25,58,0,2
25,58,0,2
25,58,0,2
24,58,0,2
24,57,0,2
24,64,0,2
25,63,0,2
25,63,0,2
24,63,0,2
24,63,0,2
24,62,0,2
24,62,0,2
24,62,0,1
24,62,0,2
24,62,0,2
24,61,0,2
24,61,0,2
24,61,0,2
24,60,0,3
24,61,0,2
24,66,0,2
25,66,0,2
25,65,0,2
25,65,0,2
25,65,0,2
24,64,0,1
24,65,0,1
25,64,0,2
24,63,0,2
24,63,0,2
24,63,0,1
24,63,0,2
24,63,0,2
24,62,0,2
24,65,0,2
24,66,0,2
24,66,0,1
24,66,0,2
24,65,0,2
24,65,0,2
24,64,0,2
24,63,0,2
24,63,0,2
23,63,0,3
23,63,0,2
23,63,0,1
23,63,0,1
22,62,0,2
22,62,0,2
22,66,0,2
24,66,0,2
24,66,0,3
23,65,0,3
23,65,0,2
23,64,0,2
23,64,0,2
23,63,0,2
23,63,0,2
23,63,0,3
22,63,0,2
22,62,0,2
22,62,0,2
22,62,0,2
22,62,0,3
22,65,0,3
22,65,0,3
22,64,0,3
22,64,0,3
22,63,0,3
21,63,0,3
21,63,0,3
21,63,0,3
21,62,0,3
21,62,0,3
21,62,0,3
21,62,0,2
21,61,0,3
20,61,0,2
20,62,0,3
21,63,0,3
26,63,0,3
26,63,0,3
25,62,0,3
25,62,0,3
25,62,0,3
25,62,0,3
25,61,0,3
25,61,0,3
25,61,0,3
24,60,0,3
24,60,0,3
24,60,0,3
24,59,0,3
24,63,0,3
24,63,0,3
24,63,0,3
24,63,0,3
24,62,0,3
24,62,0,3
24,62,0,3
24,62,0,2
24,61,0,3
24,61,0,3
24,61,0,3
24,60,0,2
23,60,0,3
24,60,0,2
23,60,0,3
23,62,0,3
25,61,0,3
24,61,0,2
24,61,0,3
24,60,0,3
24,60,0,2
24,60,0,3
24,60,0,2
24,59,0,2
24,59,0,3
23,59,0,3
23,58,0,3
24,58,0,3
24,58,0,3
23,63,0,2
23,65,0,3
24,64,0,3
24,64,0,3
23,63,0,3
23,63,0,3
23,63,0,3
23,63,0,3
23,63,0,3
23,62,0,2
22,62,0,2
23,62,0,2
23,61,0,2
22,61,0,2
22,61,0,3
22,65,0,2
22,64,0,3
22,64,0,3
22,63,0,2
22,63,0,3
22,63,0,2
21,63,0,3
22,63,0,3
21,63,0,2
22,62,0,2
22,62,0,3
21,62,0,2
21,61,0,2
21,61,0,2
21,61,0,3
21,62,0,3
28,62,0,3
28,62,0,3
27,61,0,3
27,61,0,3
27,61,0,2
27,61,0,3
27,60,0,2
27,60,0,3
27,60,0,2
26,59,0,2
26,59,0,2
26,59,0,2
26,59,0,2
26,59,0,2
25,63,0,2
27,63,0,2
27,62,0,2
27,62,0,2
27,62,0,2
27,61,0,2
27,61,0,19
26,61,0,30
26,61,0,53
26,60,0,51
