13,66,71,771
13,71,71,766
15,71,70,760
14,71,70,752
15,71,70,765
14,70,69,891
15,70,69,904
14,70,68,910
14,69,68,913
14,68,67,915
14,68,67,917
14,68,67,919
14,67,66,920
14,68,66,920
19,76,66,918
22,75,66,903
23,75,65,886
22,74,65,877
22,73,64,869
22,73,69,859
22,73,73,851
22,73,73,844
22,71,72,836
22,71,71,827
21,71,71,819
21,71,71,813
20,86,71,806
23,85,71,797
22,84,70,792
21,84,70,784
22,83,69,778
21,83,69,771
22,83,69,764
21,82,68,759
22,82,67,752
21,81,67,745
21,81,67,739
20,81,67,734
21,82,67,728
21,84,66,723
22,83,65,716
22,83,65,711
22,83,65,834
22,83,65,899
21,82,64,908
21,81,64,911
21,81,63,914
21,81,63,915
21,80,63,918
21,79,63,919
21,79,63,920
21,84,62,921
22,83,62,922
22,83,62,922
22,83,61,921
22,82,61,915
21,81,60,889
21,81,60,880
21,81,60,888
21,80,64,903
20,80,63,910
20,79,63,911
20,79,63,906
20,89,63,892
25,89,63,879
25,88,62,870
25,88,62,862
25,88,62,856
24,87,61,845
24,86,61,838
24,86,61,830
24,86,60,824
24,85,60,814
24,84,60,807
24,84,59,801
23,85,59,794
24,86,59,785
25,85,67,780
24,85,73,773
25,84,73,768
24,84,73,760
24,83,71,753
24,83,71,748
24,83,71,742
24,82,71,734
24,82,71,729
24,81,70,723
24,81,70,718
23,82,69,711
24,81,69,871
24,81,69,902
24,80,69,908
24,80,68,911
24,79,67,914
23,79,67,916
24,78,67,918
23,78,67,920
23,78,67,921
23,77,66,921
23,77,65,920
22,77,65,911
25,77,65,890
25,77,64,892
25,76,64,905
24,76,64,909
24,75,63,913
24,75,63,915
24,75,63,917
24,74,63,919
24,74,62,920
24,73,62,920
24,73,62,917
24,72,61,908
24,76,61,885
24,76,61,877
23,75,61,869
23,75,60,899
23,74,60,908
23,74,60,911
23,73,60,914
22,73,60,915
23,71,60,918
22,71,60,919
22,71,59,920
22,71,59,920
22,71,59,916
23,71,58,902
23,71,58,885
23,71,57,876
23,70,57,866
22,70,77,858
23,70,86,851
23,69,85,843
22,68,85,833
22,68,84,826
22,67,83,819
22,67,83,812
21,69,83,803
22,70,82,797
23,70,81,791
24,69,81,783
23,69,81,775
22,69,80,769
22,68,80,763
22,67,79,757
22,67,79,750
22,67,78,785
22,67,78,792
22,66,78,783
22,67,78,775
21,75,77,769
22,74,77,762
23,73,76,755
22,73,76,748
22,72,76,742
22,71,75,736
22,71,75,731
22,71,75,723
22,71,74,718
22,71,74,713
22,70,73,707
21,70,73,701
21,73,73,696
22,73,71,691
24,73,71,686
23,71,71,679
22,71,71,675
22,71,73,671
22,71,73,666
22,71,73,662
22,70,73,655
22,70,73,652
22,70,74,647
21,69,73,643
21,69,73,638
21,76,73,633
24,76,71,629
24,76,71,625
24,75,71,620
23,74,71,615
23,74,71,612
23,73,70,608
23,73,70,604
23,73,70,600
23,71,69,596
22,71,69,592
22,71,69,588
22,71,68,583
25,71,68,581
25,71,67,577
25,71,67,573
25,70,67,569
24,70,66,566
24,70,66,563
24,69,66,559
24,69,66,556
24,69,65,551
24,68,65,549
24,67,65,545
24,67,64,542
28,67,63,539
29,67,63,536
29,67,63,531
29,66,63,529
28,66,63,526
28,65,63,523
28,65,62,519
28,65,62,516
28,65,61,514
28,63,61,511
27,63,61,507
27,63,61,504
28,71,60,502
29,71,60,499
29,70,60,496
29,70,60,493
29,69,59,491
28,69,59,487
28,68,59,484
28,68,58,482
28,67,58,480
28,67,58,477
28,67,57,474
27,67,57,472
27,67,57,469
27,67,57,467
27,66,57,463
27,66,56,462
27,66,56,459
27,65,56,457
26,65,57,454
26,64,57,451
27,64,56,450
26,64,56,448
25,63,56,445
26,63,56,443
25,63,55,440
26,62,55,438
28,62,55,436
28,62,55,433
27,62,54,431
28,61,54,429
27,61,54,427
27,61,53,425
27,60,53,423
26,60,53,421
26,60,52,419
26,59,52,415
26,59,52,414
26,59,52,412
31,59,51,410
31,58,51,408
31,58,51,406
31,57,51,404
31,57,51,402
31,57,50,399
30,57,50,398
30,57,50,396
30,56,50,395
30,56,49,391
30,56,49,390
30,56,49,388
51,55,49,387
51,55,49,385
51,55,49,384
51,54,48,381
50,54,48,380
50,54,48,377
50,53,48,376
49,53,48,374
49,53,47,372
49,53,47,370
48,52,46,368
48,51,46,367
51,51,46,366
57,51,46,364
57,51,46,362
56,51,45,359
56,50,45,359
55,51,45,357
55,50,45,355
55,50,44,354
54,50,44,352
54,50,44,350
54,49,56,349
54,49,143,348
53,50,143,345
54,49,141,344
54,49,176,343
53,49,174,341
53,49,173,339
53,48,172,337
52,48,171,335
52,48,171,334
51,48,169,333
51,47,167,332
51,47,167,329
51,47,167,327
51,47,166,327
51,46,165,325
51,46,163,323
50,46,229,323
50,46,285,321
49,45,291,319
49,45,288,318
49,45,287,316
49,45,285,315
49,45,292,314
48,44,302,312
48,44,299,311
51,44,298,309
51,44,295,307
51,43,294,307
51,43,292,305
51,43,290,304
50,43,289,302
50,43,287,301
50,43,286,300
49,42,284,298
49,42,283,297
49,41,281,295
49,74,312,295
56,100,311,293
56,100,307,291
55,99,306,347
55,98,304,406
54,97,303,402
54,97,300,399
54,96,299,396
53,96,297,394
53,95,295,391
53,95,294,389
52,94,292,387
67,142,291,384
74,140,289,382
73,139,287,380
73,138,286,377
73,137,284,375
71,135,283,372
71,135,281,370
71,135,280,368
71,134,278,366
70,133,276,364
70,133,275,361
70,131,273,359
71,131,272,357
71,130,332,355
71,129,357,353
71,128,355,351
70,127,352,349
70,127,350,347
69,126,348,345
69,126,346,343
69,125,344,341
68,124,341,339
67,124,339,337
68,123,337,335
67,122,335,333
67,121,333,332
67,121,331,329
66,120,329,327
66,120,327,326
66,119,326,324
65,119,324,323
65,118,322,321
64,117,320,319
64,116,319,318
67,115,317,316
67,115,315,314
66,114,313,312
66,114,312,310
66,113,310,309
65,113,308,307
65,112,306,305
65,112,305,304
64,111,303,303
63,110,301,301
63,110,300,299
65,109,298,298
67,108,297,295
66,108,295,295
66,107,294,293
66,107,292,291
65,106,290,291
65,105,289,289
65,105,287,287
64,104,286,286
63,103,284,284
63,103,283,284
66,103,281,282
69,102,280,281
69,102,279,280
68,101,277,279
68,101,275,277
67,100,274,275
67,99,272,275
67,99,271,273
66,99,271,271
66,98,269,271
66,98,268,270
66,97,266,269
70,97,265,268
69,96,263,266
69,96,263,265
69,95,262,263
68,95,259,263
67,94,259,262
67,94,257,261
67,93,255,259
66,93,255,258
67,92,254,257
66,92,252,255
66,97,251,255
66,110,250,254
65,109,249,253
64,109,248,251
64,108,247,251
63,108,245,249
63,106,244,248
63,107,243,247
63,105,242,246
63,105,241,245
62,103,239,243
62,113,238,243
63,127,237,241
62,127,236,241
62,126,235,240
62,125,234,239
61,125,231,237
61,124,231,237
61,123,231,235
60,123,229,235
60,122,228,233
60,121,227,232
59,121,226,231
59,125,225,231
59,124,224,229
59,124,223,228
58,123,222,227
57,122,220,227
57,121,220,225
57,121,219,224
57,120,217,224
56,120,216,223
56,119,216,222
56,118,215,221
56,117,214,220
56,117,212,219
56,115,211,218
55,115,211,217
54,115,209,216
54,114,208,215
54,114,207,214
53,113,207,213
53,112,206,212
53,112,205,211
53,111,204,211
55,111,203,210
59,110,202,209
59,109,201,207
58,108,199,207
58,108,199,206
57,108,198,205
57,107,197,204
57,106,196,204
56,105,195,203
56,105,195,202
56,104,193,201
56,103,193,199
56,103,192,199
55,103,191,199
55,103,190,198
55,102,190,197
54,102,188,196
54,102,188,195
53,100,187,195
53,99,186,193
53,99,185,193
53,99,184,192
52,99,184,192
52,98,183,191
51,97,182,190
51,97,181,189
51,97,180,188
51,96,179,188
50,96,179,187
50,95,178,186
50,95,177,185
50,94,177,185
49,93,176,184
49,93,175,184
49,93,174,183
48,92,174,182
48,92,173,181
48,91,172,180
48,91,172,179
48,91,171,179
47,89,170,179
47,89,169,177
47,89,167,177
46,88,167,176
46,88,167,176
46,88,167,175
46,87,166,174
45,87,165,174
45,87,164,173
45,86,163,172
45,86,163,172
45,85,162,171
45,85,161,170
44,84,161,169
44,83,159,169
44,83,159,167
44,83,159,167
43,82,158,167
43,82,158,166
43,82,157,166
42,81,156,165
42,81,155,164
42,81,155,163
42,79,154,163
41,79,153,163
41,79,153,162
41,79,152,161
41,78,152,161
41,78,152,159
40,78,150,159
40,78,150,159
39,77,149,158
39,76,148,158
39,76,147,157
39,76,147,156
39,75,147,156
39,75,146,155
39,75,145,155
39,75,145,154
38,74,144,153
38,73,143,152
38,73,143,152
38,73,142,152
38,72,142,151
38,71,141,151
37,71,141,150
37,71,140,149
37,71,140,148
37,71,139,148
36,70,138,147
36,70,137,147
36,70,137,147
35,69,135,146
35,69,135,145
35,69,135,145
35,68,135,143
35,68,135,143
35,67,134,143
34,67,133,143
34,67,133,142
34,67,132,141
34,66,131,141
34,66,131,140
34,65,130,140
33,65,130,140
33,65,129,139
33,64,129,138
33,64,128,138
33,63,127,137
32,63,127,135
33,63,127,135
33,63,128,135
32,63,127,135
31,62,127,135
31,62,126,135
31,62,126,134
31,62,125,133
31,67,125,133
31,66,124,131
31,66,123,131
31,65,123,131
31,65,122,131
30,65,122,130
30,64,122,129
30,64,121,129
30,63,121,128
30,63,120,128
29,63,120,127
30,63,119,127
30,82,119,126
29,81,118,126
29,81,117,126
29,80,117,125
29,79,116,125
29,79,116,124
28,79,115,124
28,78,115,123
28,78,115,123
28,78,114,122
28,77,114,122
28,77,113,121
28,79,113,121
28,79,112,120
28,78,112,120
28,78,111,120
27,78,111,120
27,78,110,119
27,77,110,118
27,77,109,118
27,76,109,118
26,76,109,117
27,75,108,116
26,75,108,116
26,77,108,115
26,76,107,115
26,76,106,115
25,75,105,114
26,75,105,114
25,74,105,113
25,73,105,113
25,73,103,112
25,73,103,112
25,73,103,112
25,71,103,111
25,75,103,111
25,75,102,111
25,75,101,110
25,74,101,110
25,73,101,109
25,73,100,109
24,73,100,108
24,71,99,108
24,71,99,108
24,71,99,107
24,71,99,107
24,71,98,107
23,71,98,106
24,71,97,105
24,71,97,105
24,71,97,105
24,71,96,105
24,70,96,103
24,70,96,103
24,69,95,103
24,69,95,103
23,68,94,103
23,68,94,102
23,67,94,102
22,67,93,102
23,67,92,101
23,66,92,101
23,66,92,101
22,66,92,100
22,66,92,99
22,65,91,99
22,65,91,99
22,64,90,99
22,64,90,99
22,63,90,98
22,63,89,98
22,63,89,97
21,63,89,97
22,63,88,97
22,63,88,96
21,63,88,96
21,62,88,96
21,62,87,96
21,62,87,95
21,62,87,95
21,61,86,94
21,61,86,94
21,61,85,93
20,60,85,93
20,60,85,93
20,60,84,93
22,60,84,92
21,59,83,92
21,59,83,92
21,59,83,92
21,58,83,91
21,58,83,91
21,58,82,91
20,57,82,90
20,57,82,90
20,57,82,89
20,57,81,89
20,57,81,89
20,57,80,89
20,57,79,89
19,56,80,88
19,56,79,88
19,56,79,88
19,56,79,88
19,55,79,87
19,55,79,87
19,55,78,86
19,55,78,86
19,54,77,86
19,54,77,85
19,54,77,86
19,55,77,85
18,58,76,84
19,57,76,85
19,57,76,84
19,57,76,83
18,57,76,83
18,57,75,83
19,56,75,83
18,56,74,83
18,56,74,83
18,56,74,103
18,55,73,103
18,55,73,103
18,56,73,103
18,57,73,102
18,56,71,102
18,56,71,101
18,56,71,101
18,56,71,99
18,56,71,99
17,55,71,99
17,55,71,99
17,54,70,98
17,55,70,98
17,54,70,97
17,54,70,97
17,56,70,97
17,59,69,96
17,58,69,96
17,57,68,95
17,57,68,95
17,57,68,94
17,57,67,94
17,56,67,94
17,56,67,93
17,56,67,93
16,56,67,92
17,56,66,92
16,55,66,91
17,57,66,91
18,61,66,91
19,61,66,90
18,61,65,90
18,60,65,89
18,60,65,89
18,60,65,89
18,59,64,88
18,59,64,88
18,59,63,88
18,58,63,88
18,58,63,87
17,57,63,87
17,59,63,86
19,69,63,86
19,68,62,86
19,68,62,85
19,67,62,85
19,67,62,84
19,67,61,84
18,67,61,83
18,66,61,83
18,66,61,83
18,66,61,82
18,65,60,83
18,64,60,82
18,69,60,82
19,73,60,81
19,72,60,81
19,71,59,81
19,71,59,81
19,71,59,79
19,71,59,79
19,71,58,79
19,70,58,79
19,70,58,79
18,69,57,79
18,69,57,79
18,69,57,78
18,69,57,78
19,71,57,78
18,70,56,77
18,70,57,77
18,69,56,77
17,69,56,77
18,69,56,77
17,68,56,76
17,68,56,76
17,67,55,76
17,67,55,75
17,67,55,75
17,66,54,75
17,67,54,75
17,71,54,74
17,71,54,74
17,70,53,74
17,69,53,74
17,69,53,73
17,68,53,73
17,68,53,73
16,68,52,73
17,67,52,71
16,67,52,71
16,67,51,71
16,66,52,71
15,66,51,71
16,72,51,71
16,71,51,71
16,71,51,71
16,71,50,70
16,71,51,70
16,71,50,70
16,70,50,69
15,70,50,69
15,70,50,69
15,70,50,69
15,69,49,68
15,69,49,68
15,68,49,68
15,71,48,68
15,70,49,67
15,70,48,67
15,70,48,67
15,69,48,67
15,69,48,67
15,69,48,66
15,68,48,66
15,68,47,66
15,67,47,66
15,67,47,65
15,67,47,66
15,67,47,65
14,77,46,65
15,76,46,64
15,76,46,64
14,76,46,64
14,75,46,63
14,74,45,63
14,74,45,63
14,74,45,63
14,73,45,63
14,73,45,63
14,72,45,62
14,71,44,62
14,71,45,62
14,73,44,62
14,73,44,62
14,71,44,61
14,71,43,61
13,71,44,61
14,71,43,61
13,70,43,61
14,70,43,61
13,70,42,60
13,69,42,60
13,69,42,60
13,69,42,60
13,69,42,59
13,74,41,59
13,74,41,59
14,73,41,59
13,73,41,59
13,72,41,58
13,71,41,58
13,71,41,58
13,71,41,57
13,71,41,57
12,71,41,57
13,71,39,57
13,71,39,57
13,70,39,57
13,77,39,57
13,78,39,56
12,78,39,57
13,77,39,56
12,77,39,56
13,76,39,56
12,76,39,56
12,76,39,56
12,75,39,55
12,75,38,55
12,74,38,55
12,74,38,54
12,74,38,54
12,85,37,54
12,88,37,54
12,87,37,54
12,87,37,53
12,86,37,53
12,85,37,53
12,85,36,53
12,84,36,53
12,84,37,53
12,83,36,53
12,83,36,52
12,83,36,51
11,82,36,51
12,99,35,51
12,100,35,51
12,99,35,51
12,99,35,51
12,98,35,51
12,97,35,51
12,97,35,50
12,96,35,50
12,96,34,50
11,96,34,50
12,95,35,50
11,95,34,49
11,95,34,50
11,96,34,49
12,105,33,49
12,103,33,49
11,103,33,48
11,103,33,49
11,103,33,48
11,102,35,48
11,101,38,48
11,101,39,48
11,100,39,47
10,100,45,48
11,99,76,47
11,99,103,47
11,105,103,48
11,103,103,62
11,103,103,62
11,103,105,61
11,103,106,61
11,102,112,61
10,101,111,61
10,101,111,60
10,100,110,60
10,99,109,63
10,99,109,63
10,99,108,62
10,99,108,62
10,99,107,62
9,98,106,61
10,98,106,61
10,97,105,61
10,96,105,60
10,96,103,60
10,96,103,60
10,96,103,60
9,95,103,60
10,94,102,59
9,94,102,59
9,99,101,59
9,99,101,58
9,99,100,58
9,99,99,57
9,99,99,57
9,98,99,57
9,97,99,57
9,97,98,57
9,97,98,56
9,96,97,56
9,96,97,56
8,96,96,56
9,95,96,56
9,94,96,56
9,103,95,55
8,103,95,55
8,103,95,54
9,103,94,55
8,102,93,54
7,101,93,54
7,101,92,53
7,100,92,53
7,99,92,53
7,99,91,53
7,99,91,53
7,99,91,53
7,98,91,52
7,98,89,52
7,97,89,52
7,97,89,51
7,96,89,51
7,96,89,51
7,96,88,51
7,95,88,51
7,94,88,50
7,94,88,50
7,94,87,50
7,93,86,50
7,93,86,50
7,93,86,49
7,92,85,49
7,95,85,48
7,96,84,49
7,95,84,49
7,94,83,48
7,94,83,48
7,94,83,48
7,93,83,48
7,93,82,48
7,92,82,48
7,92,82,47
7,92,81,47
7,91,81,47
7,91,80,47
7,90,80,46
7,93,79,46
7,93,79,46
6,93,79,46
7,92,79,46
6,92,79,46
6,91,79,46
6,91,78,45
6,90,78,45
7,90,77,45
6,89,77,45
6,89,77,44
6,89,76,45
6,88,76,44
6,88,76,44
6,93,76,44
6,92,76,44
6,92,75,44
6,91,75,44
6,91,75,44
6,90,74,43
6,89,73,43
6,89,73,43
6,89,73,43
6,89,73,43
6,88,72,43
6,88,71,42
5,88,71,42
5,93,71,42
6,107,71,41
5,106,71,42
5,105,71,41
5,103,71,41
5,103,70,41
5,103,70,41
5,103,70,41
5,103,69,41
5,102,69,40
5,102,69,39
5,101,68,40
5,101,68,39
5,101,68,39
5,110,67,39
5,109,67,39
5,109,67,39
5,108,66,39
5,107,66,39
5,107,66,39
5,107,66,39
5,106,65,39
5,105,65,39
4,105,65,39
5,103,65,38
5,103,64,38
4,103,63,38
4,112,63,37
4,111,63,38
5,110,63,38
5,110,62,38
5,109,63,38
4,109,62,37
5,108,62,37
4,108,62,37
4,107,62,37
4,106,61,37
4,106,61,36
4,105,61,36
4,105,60,36
4,106,60,35
4,105,60,36
3,105,60,35
4,103,59,36
4,103,59,35
4,103,59,35
3,103,58,35
4,103,58,35
3,102,58,35
3,101,57,35
3,101,57,35
4,101,57,34
3,99,57,34
3,99,57,34
4,99,57,34
3,99,56,34
3,99,56,34
3,97,56,34
3,97,56,34
3,97,56,33
3,96,55,33
3,96,55,33
3,96,55,33
3,95,55,33
3,95,54,33
3,94,54,33
3,94,54,33
3,94,54,32
3,93,53,32
3,93,53,33
3,92,53,32
3,92,53,32
3,92,53,32
3,91,52,31
3,91,51,31
3,91,52,31
3,90,51,31
3,89,51,31
3,89,51,31
3,89,51,31
3,89,51,31
3,88,51,31
3,88,51,31
3,88,50,31
3,87,50,30
3,87,50,30
3,86,50,30
3,86,49,30
3,86,49,31
3,85,49,30
3,85,48,30
3,84,48,30
3,84,48,30
3,83,48,30
3,83,48,30
3,86,48,30
3,85,48,30
3,85,47,29
3,84,47,30
3,84,47,29
3,83,46,29
3,83,47,29
3,83,46,29
2,82,46,29
2,82,46,29
3,82,46,28
3,81,45,28
3,81,46,28
3,81,45,28
3,86,45,28
3,85,45,28
3,84,44,28
3,84,45,28
3,83,44,27
3,83,44,27
3,82,44,28
3,82,44,28
3,82,44,27
3,81,44,27
3,81,43,27
3,81,43,27
3,80,43,27
3,82,43,27
3,83,42,27
3,83,43,27
3,83,42,26
3,82,42,26
3,82,42,26
3,81,41,26
3,81,41,26
3,81,41,26
3,80,41,25
3,79,41,25
3,79,39,25
3,79,40,25
3,78,40,25
3,79,39,25
4,79,39,25
4,78,39,25
4,78,39,25
4,77,39,25
4,77,39,25
4,77,39,24
4,76,39,25
4,76,39,25
4,76,39,25
3,76,39,24
4,75,38,24
3,75,38,24
3,74,38,24
3,75,38,24
4,77,38,24
4,77,38,24
4,76,37,24
4,76,38,24
4,76,37,24
4,75,37,23
4,75,37,23
4,75,37,24
3,74,36,23
3,74,36,23
3,74,36,23
3,73,35,23
3,73,35,22
3,76,36,23
4,76,35,22
4,75,35,23
4,75,35,22
4,74,35,22
4,74,35,22
3,73,35,22
4,73,35,22
3,73,35,22
3,72,35,22
3,71,34,22
3,71,34,22
3,71,34,21
3,71,34,21
3,77,34,21
4,76,33,21
5,76,33,21
5,76,33,21
4,76,33,21
4,75,33,21
4,75,33,21
4,74,33,21
4,73,32,21
4,73,32,21
4,73,32,21
4,73,31,20
4,71,31,21
4,71,31,20
4,77,31,20
4,76,31,20
4,76,31,20
4,76,31,19
4,76,31,19
4,75,31,20
4,75,31,19
4,74,31,19
4,73,31,19
4,73,31,19
4,73,30,19
3,73,30,19
4,73,30,19
3,73,30,19
4,74,30,19
4,73,30,19
4,73,30,19
4,73,30,19
4,73,30,19
4,71,29,19
3,71,29,18
4,71,29,18
4,71,29,18
4,71,29,18
4,71,29,19
3,70,29,18
3,70,28,18
3,75,28,18
4,77,28,18
4,76,28,18
4,76,28,18
4,76,28,18
4,75,28,18
4,75,28,17
4,74,28,18
4,74,28,17
4,73,27,17
3,73,27,17
3,73,27,17
3,73,27,17
4,71,27,17
4,73,27,18
4,76,27,17
4,75,27,17
5,75,26,17
5,74,26,17
4,73,26,16
4,73,26,17
4,73,26,17
4,71,26,17
4,71,26,16
4,71,25,16
4,71,25,16
4,71,25,16
4,71,25,16
4,78,25,16
4,78,25,15
4,77,25,15
4,76,25,15
4,77,25,15
4,76,25,15
4,76,25,15
4,75,24,15
4,75,24,15
4,74,24,15
4,75,24,15
3,74,24,15
4,73,24,15
4,73,24,15
4,79,24,15
4,79,24,15
4,78,24,15
4,78,24,15
4,78,24,15
4,77,24,15
4,77,24,15
4,77,23,15
4,76,23,14
4,76,23,14
4,76,23,14
3,75,23,14
3,75,23,14
4,75,23,14
3,82,22,14
4,81,22,14
4,81,22,14
4,81,22,14
4,80,22,14
4,79,22,14
4,79,22,14
4,79,22,14
4,79,22,14
3,78,21,14
4,78,21,13
3,78,21,14
3,77,21,13
3,77,21,13
3,83,21,14
4,83,21,13
4,83,21,13
4,82,20,13
4,82,21,13
4,81,21,13
4,81,20,13
4,81,20,13
4,80,20,13
4,79,20,13
4,79,20,13
3,79,19,13
3,79,20,13
3,80,19,13
4,83,20,13
5,82,19,12
5,82,19,12
5,81,19,12
5,81,19,13
5,81,19,12
5,80,19,12
4,80,19,12
5,79,19,12
5,79,19,12
5,79,19,12
4,78,19,12
4,78,19,12
4,86,19,12
4,86,19,12
4,86,19,12
5,85,18,12
5,85,18,12
5,85,18,12
5,84,18,12
5,83,18,12
5,83,18,11
4,83,17,11
4,82,18,11
4,82,18,11
4,81,17,11
4,81,17,12
4,82,18,11
4,82,17,11
5,82,17,11
4,81,17,11
5,81,17,11
4,81,17,11
4,79,17,11
4,79,17,11
4,79,17,10
4,79,17,10
4,79,16,10
4,78,17,10
4,78,16,11
4,77,16,11
4,84,16,10
5,83,16,10
6,83,16,10
6,83,16,10
6,83,16,10
5,82,15,10
5,81,16,11
5,81,15,10
6,81,15,9
5,80,15,10
5,79,15,10
5,79,15,10
5,79,15,10
5,79,15,10
5,84,15,9
5,83,15,10
6,83,15,9
6,83,15,9
5,83,15,10
6,82,15,9
6,82,15,9
5,82,15,9
6,81,14,9
6,81,14,9
5,80,14,9
5,79,15,9
5,79,15,9
5,79,14,9
5,82,14,9
6,87,14,9
6,86,14,9
7,86,14,9
6,86,14,9
7,85,14,9
7,85,14,9
6,84,14,9
6,84,14,9
6,83,14,9
6,83,13,9
6,83,13,8
6,82,14,7
6,82,13,9
6,82,13,9
6,88,13,8
7,88,13,8
7,87,13,7
7,87,13,7
7,86,13,8
7,86,13,9
7,86,13,7
7,85,13,7
7,85,13,7
7,84,13,7
7,84,13,7
7,83,12,7
7,83,13,9
7,83,13,7
7,83,12,7
7,85,12,7
7,84,13,7
7,84,12,7
7,83,12,7
7,83,12,7
7,83,12,7
7,82,12,7
7,82,12,7
7,82,12,7
7,81,12,7
7,81,12,7
7,80,12,7
7,80,12,7
7,79,12,7
7,79,12,7
7,83,11,7
8,83,12,7
8,83,11,7
7,82,11,7
7,82,12,7
7,81,11,7
7,81,11,7
7,81,11,7
7,80,11,7
7,79,11,7
7,79,11,7
7,79,11,7
7,79,11,7
7,78,11,7
7,78,11,7
7,80,10,6
8,79,11,7
7,79,11,7
7,79,11,6
7,79,10,6
7,78,10,7
7,78,10,7
7,78,10,7
7,77,10,6
7,77,10,6
7,77,10,6
7,76,10,6
7,76,10,6
7,75,10,6
7,77,10,6
7,77,10,6
8,77,10,6
7,77,9,7
7,76,9,6
7,76,9,6
7,76,10,6
7,75,9,6
7,75,9,6
7,74,9,6
7,74,10,6
7,73,9,6
7,73,9,6
7,73,9,6
7,73,9,6
7,73,9,6
7,74,9,7
7,73,9,6
7,73,9,6
7,73,9,6
7,73,9,6
7,71,9,5
7,71,9,5
7,71,9,6
7,71,9,5
7,71,9,6
7,71,9,6
7,71,8,5
7,70,9,5
7,70,9,5
7,70,9,5
7,73,9,5
7,73,7,5
7,71,8,5
7,71,7,5
7,71,8,5
7,71,8,5
7,71,7,5
7,71,7,5
7,71,7,5
7,70,7,5
7,70,8,5
7,70,7,5
7,69,7,5
7,69,7,5
7,69,7,5
7,69,7,5
7,78,7,5
7,78,7,5
7,78,7,5
7,78,7,5
7,77,7,5
7,77,7,5
7,77,7,5
7,76,7,4
7,76,7,5
7,76,7,6
7,75,7,5
7,75,7,5
7,74,7,4
7,74,7,4
7,74,7,5
7,75,7,4
7,76,7,4
7,76,7,4
7,75,7,4
7,75,7,4
7,75,7,4
7,75,7,4
7,74,7,5
7,73,7,4
7,73,7,4
7,73,7,5
7,71,7,4
7,71,7,4
7,71,7,4
7,71,7,4
