35,79,108,807
35,78,107,801
35,78,107,795
34,78,106,786
34,77,105,780
34,76,105,772
33,76,104,766
34,76,103,760
33,75,103,752
33,75,103,878
33,75,102,886
33,77,102,876
35,77,101,865
34,76,101,857
34,76,100,849
33,75,100,839
33,75,99,831
33,74,99,825
33,74,98,815
33,73,98,807
32,73,97,801
32,73,97,795
31,71,97,786
32,71,96,780
34,71,96,773
35,71,95,767
35,71,95,760
34,71,95,753
34,70,94,747
34,69,93,742
33,69,93,734
33,69,93,729
33,68,92,723
33,68,92,718
32,67,92,713
32,67,91,706
33,67,90,701
33,67,90,696
33,67,89,691
33,66,89,685
32,66,89,679
33,65,88,675
32,65,88,671
31,65,88,665
31,64,88,661
31,63,87,655
31,63,87,652
31,63,87,647
31,63,86,642
31,63,86,638
31,63,85,633
31,62,85,628
31,62,84,624
31,62,84,620
31,61,84,615
31,61,83,611
31,61,83,608
30,61,83,604
31,60,82,600
30,60,82,595
30,60,81,591
35,60,81,588
36,59,81,647
35,59,81,857
35,59,80,886
35,58,79,876
35,58,79,867
35,57,79,856
35,57,78,847
34,57,79,841
35,57,78,833
34,56,77,824
34,57,77,816
34,61,77,809
35,61,77,803
35,61,76,793
34,60,76,787
34,60,76,781
34,59,75,774
34,59,75,766
34,59,74,760
33,58,74,754
33,58,73,748
33,58,73,739
33,57,73,735
33,58,73,729
39,57,73,723
39,57,71,716
39,57,71,711
38,57,71,706
39,56,71,701
38,57,71,694
38,56,71,689
37,56,70,684
37,56,70,679
37,55,70,673
36,55,69,668
36,76,69,664
38,78,68,659
38,77,68,654
38,77,67,649
37,76,67,645
37,76,67,639
37,76,67,636
36,75,67,631
36,75,67,627
37,75,66,623
36,74,66,619
35,74,66,614
35,89,65,609
36,91,65,606
37,89,64,602
37,89,65,597
37,88,63,593
37,88,65,590
36,88,64,586
36,88,64,581
36,86,63,578
35,86,63,575
35,86,63,571
35,85,63,567
35,85,63,563
35,87,62,560
39,86,62,557
39,86,62,553
39,85,61,550
39,85,61,546
39,84,61,543
39,84,61,540
38,83,60,536
38,83,60,533
38,82,60,531
37,82,60,527
37,81,59,524
37,85,59,521
37,89,59,518
37,88,59,514
37,88,59,511
36,88,58,508
37,87,58,505
36,87,57,502
36,86,57,499
35,86,57,497
36,85,57,495
35,85,56,491
35,84,56,488
35,88,56,486
36,95,56,483
38,94,56,480
37,94,56,478
37,93,55,476
37,92,54,473
37,92,54,470
37,91,54,467
36,91,54,465
36,91,54,463
36,90,54,460
35,89,53,457
35,89,53,455
36,89,53,453
43,88,52,450
43,88,53,448
43,88,52,446
43,87,51,444
42,86,51,441
42,86,51,439
41,86,51,437
41,85,51,435
41,84,51,432
41,84,50,430
41,83,50,428
47,83,50,425
81,83,50,423
82,82,49,421
81,82,49,419
81,82,49,417
79,81,49,415
79,81,49,413
79,80,48,521
79,79,48,647
79,79,48,641
78,79,48,634
77,79,48,630
77,78,47,625
77,78,47,620
76,77,47,615
76,77,47,610
75,76,46,606
75,76,46,602
75,76,46,597
74,76,45,592
73,75,45,588
74,75,45,585
73,75,45,579
73,74,45,575
71,73,45,572
71,73,45,569
71,73,44,564
71,72,44,560
71,71,44,557
71,71,44,553
71,71,44,549
70,71,43,545
69,71,43,542
69,70,43,539
68,70,42,535
68,69,42,531
68,69,42,528
67,71,42,526
67,78,42,521
67,77,41,519
66,77,41,517
66,76,41,513
65,76,41,509
65,76,41,506
65,75,39,504
65,75,39,500
64,74,39,497
64,74,39,494
63,73,39,491
63,73,39,487
63,74,39,485
63,73,39,483
62,73,39,480
63,73,39,477
62,71,39,474
61,71,39,472
61,71,38,469
61,71,38,466
61,71,38,463
60,70,38,461
60,70,38,459
60,70,37,455
60,69,37,454
60,69,37,450
59,69,37,448
59,69,37,446
59,68,36,444
58,67,36,440
57,67,42,439
57,67,41,436
57,66,41,434
57,66,41,431
57,66,41,429
56,65,41,427
56,65,41,425
56,65,40,423
56,64,39,420
56,64,39,418
56,63,39,415
55,63,39,415
54,63,39,413
54,63,39,411
54,63,39,409
54,62,39,406
53,62,39,404
53,62,39,403
53,61,39,401
52,61,38,399
52,61,38,396
52,60,38,395
52,60,38,393
51,60,38,391
51,59,38,389
51,59,37,415
51,59,37,445
51,59,37,441
50,58,37,439
50,58,37,436
50,58,36,433
49,57,36,430
57,57,36,435
57,57,36,480
57,57,55,477
57,56,54,473
56,56,58,470
56,56,57,467
56,56,57,463
56,56,57,461
55,55,56,458
55,55,56,455
55,54,115,453
54,54,206,449
56,54,243,447
56,53,241,443
56,53,239,441
56,53,238,438
56,52,236,435
56,52,235,433
55,52,233,430
55,51,231,428
54,51,231,423
54,51,229,422
54,51,228,420
53,51,227,417
56,51,226,415
56,50,225,412
56,50,224,409
56,50,222,407
56,49,221,405
56,49,227,403
55,49,227,399
55,49,226,398
54,48,225,396
54,48,224,393
54,48,222,391
53,48,221,389
57,47,220,387
56,47,219,385
56,47,243,384
56,47,242,381
56,47,241,379
55,46,240,377
55,46,238,375
54,46,237,374
54,46,238,371
54,45,236,369
54,45,294,368
57,45,390,366
63,45,399,364
62,44,398,363
62,44,394,361
61,44,391,359
61,44,389,358
61,43,387,355
60,43,385,354
60,43,382,352
60,43,380,350
59,43,377,349
60,42,376,347
59,42,374,345
62,41,371,344
62,42,369,343
61,41,367,341
61,41,365,339
61,41,363,337
60,41,359,335
60,40,359,334
60,39,357,333
59,39,355,331
59,39,353,330
59,39,351,327
59,39,350,327
58,39,347,325
57,39,345,323
57,39,344,322
57,39,342,320
57,39,339,319
56,38,390,318
56,38,451,316
56,38,587,315
56,38,612,313
56,100,606,312
55,155,601,310
55,153,595,309
55,152,591,307
55,151,587,306
54,150,581,305
53,149,578,303
53,148,572,302
53,147,569,300
53,146,564,299
52,145,560,297
51,144,556,295
51,143,551,295
60,143,548,293
59,142,543,291
59,141,540,291
59,140,536,289
58,140,532,287
57,139,529,286
57,138,525,285
57,137,521,284
57,135,519,283
56,135,515,281
56,135,511,280
56,135,508,280
56,133,505,278
56,133,501,276
55,132,497,275
55,131,495,273
55,131,492,273
54,130,489,271
54,129,485,270
53,128,482,269
53,127,480,268
53,127,476,267
54,127,473,265
55,126,471,263
54,125,467,263
54,124,465,262
54,124,462,261
53,123,460,259
54,123,455,259
53,122,454,257
53,121,451,255
52,120,448,255
52,120,446,254
54,120,443,253
60,118,441,251
60,118,438,251
59,117,435,249
59,116,433,248
58,116,430,247
58,115,428,246
58,115,425,245
57,114,423,243
57,113,421,243
56,113,418,241
56,112,415,240
61,112,413,240
60,111,411,238
60,111,409,237
59,110,407,236
59,109,404,236
59,109,402,235
58,108,399,233
58,108,398,231
57,107,395,231
57,106,393,230
57,106,391,230
67,105,389,228
67,105,387,227
67,103,384,226
66,103,384,225
66,103,380,224
65,103,379,224
65,103,377,222
64,102,375,222
64,101,373,220
63,101,371,220
63,108,369,219
63,115,367,218
63,115,365,217
63,114,363,216
62,114,361,216
62,113,359,214
61,112,357,213
61,112,355,212
61,111,353,211
60,110,352,211
60,110,350,210
60,109,348,209
59,108,347,207
59,108,345,207
59,107,343,206
59,107,341,206
58,107,339,204
58,105,338,204
57,105,335,203
57,103,334,201
57,103,333,201
57,103,331,199
56,103,329,199
56,102,327,199
56,102,327,198
56,101,324,197
55,100,323,196
55,100,321,195
54,99,319,195
54,99,318,194
54,98,317,193
54,98,315,192
53,97,313,192
53,97,312,191
53,96,311,190
52,96,310,189
52,96,307,189
51,95,307,188
51,94,305,187
51,94,304,187
51,94,303,185
51,93,301,185
51,92,300,184
50,92,298,184
50,92,297,183
49,91,295,182
49,91,294,181
49,90,293,181
49,90,291,180
48,89,290,179
48,89,289,178
48,89,287,178
48,88,286,177
48,88,285,176
47,88,284,176
47,87,283,175
47,86,281,174
46,86,280,174
46,86,279,173
46,85,278,172
46,85,276,172
46,84,275,171
46,83,274,171
46,83,273,170
45,83,271,169
45,83,270,167
45,82,269,167
44,82,268,167
44,81,267,166
44,81,265,166
48,80,263,165
50,80,263,165
49,79,262,164
49,79,261,163
49,79,259,163
48,79,259,162
48,78,257,161
48,78,255,161
48,78,255,159
47,77,254,159
47,77,253,159
47,76,252,158
63,76,251,158
63,76,249,157
63,75,248,156
62,75,248,156
62,75,247,155
61,74,246,155
61,74,244,154
61,73,243,153
61,73,242,153
60,73,241,152
60,72,240,152
59,71,239,152
59,71,238,151
59,71,237,150
59,71,236,150
58,71,235,149
58,71,234,148
57,70,233,147
57,70,231,147
57,69,231,147
57,69,230,146
56,68,229,145
56,68,228,145
56,67,227,144
56,67,226,143
56,67,225,143
56,67,224,143
55,66,224,142
55,66,222,142
54,65,222,141
54,65,220,141
54,65,220,140
53,64,219,140
53,64,218,139
53,63,217,138
53,63,216,138
53,63,216,137
53,63,215,137
52,63,213,135
51,63,213,135
51,62,211,135
51,62,211,135
51,62,210,135
51,61,209,134
51,61,208,133
50,61,207,133
49,60,206,132
50,60,206,131
50,60,205,131
50,59,204,131
49,59,203,131
49,59,203,130
49,59,201,129
49,58,200,129
48,58,199,128
48,57,199,127
48,57,198,127
48,57,197,127
47,57,196,126
48,56,195,126
48,56,195,125
47,56,194,125
47,56,193,125
46,56,192,124
46,55,192,124
46,55,191,123
45,55,190,123
45,55,189,122
45,54,188,121
45,54,188,121
45,54,187,120
45,53,186,120
45,53,185,120
44,53,185,120
44,53,184,119
44,52,184,118
44,52,182,118
44,51,182,118
43,51,181,117
43,51,180,117
43,51,179,184
43,51,179,186
43,50,178,184
42,50,177,184
42,50,177,207
41,50,176,206
41,49,175,205
41,49,175,204
41,49,174,202
41,49,173,201
39,49,172,199
39,48,172,199
39,48,171,198
39,48,171,197
41,47,170,195
39,48,169,195
39,47,167,193
39,47,167,193
39,46,167,192
39,46,166,191
39,46,166,190
39,46,165,189
39,46,164,188
39,45,163,187
39,45,163,186
38,45,162,185
38,45,161,184
38,45,161,184
38,44,160,182
38,44,159,182
38,44,159,180
37,44,159,179
37,44,158,179
37,43,157,178
36,43,156,177
36,43,156,176
36,43,156,176
36,44,155,175
35,44,154,174
35,44,153,173
35,44,153,172
35,43,152,172
35,43,152,171
35,43,152,169
35,42,151,169
35,42,150,167
34,42,149,167
34,41,149,167
34,41,148,167
34,43,147,166
34,43,147,166
34,43,146,165
33,42,145,163
33,42,145,163
33,42,145,162
33,41,144,161
33,41,143,161
33,41,143,159
32,41,142,159
33,41,142,158
32,39,142,158
32,39,141,157
32,39,140,156
32,39,140,156
32,39,139,155
31,39,139,154
31,39,138,153
31,39,137,153
31,39,137,152
31,39,137,152
31,39,135,151
31,38,135,150
30,39,135,149
31,38,134,149
31,38,134,148
31,38,133,147
31,38,133,147
30,38,132,146
30,37,131,145
30,37,131,145
30,37,131,143
30,36,130,143
30,36,129,143
29,36,129,142
29,47,128,142
31,47,127,141
31,46,127,140
30,46,127,140
30,46,126,139
30,46,126,138
30,45,125,137
30,45,125,137
29,45,124,135
29,45,124,135
29,44,124,135
29,44,123,135
29,48,123,134
29,48,122,134
29,47,121,133
29,47,121,132
29,46,121,131
28,46,120,131
28,46,120,131
29,46,119,130
28,46,119,129
28,45,118,129
28,45,118,128
28,47,117,127
28,47,117,127
27,46,116,126
27,46,116,126
27,46,115,125
27,45,115,125
27,45,114,124
27,45,114,124
27,45,114,123
26,44,113,123
26,44,113,122
26,44,112,121
26,44,112,121
27,43,112,121
27,43,111,120
26,43,111,120
26,43,110,119
26,43,110,119
25,43,109,118
25,41,109,118
25,42,108,117
25,41,108,117
25,41,108,116
25,41,107,116
25,41,107,115
25,41,107,115
25,41,106,114
25,39,105,114
25,39,105,114
25,39,103,113
25,39,103,113
25,39,103,112
24,39,103,112
24,39,103,112
24,39,103,111
24,39,102,110
24,53,102,110
24,53,101,110
24,53,101,109
24,52,101,109
24,51,99,108
24,51,99,108
23,51,99,108
24,51,99,107
23,51,99,107
23,50,98,107
23,50,98,106
23,50,97,105
22,68,97,105
23,68,96,105
22,67,96,103
22,67,96,103
22,67,96,103
22,67,96,103
22,66,95,103
22,65,95,103
22,65,94,102
21,65,94,102
21,65,94,102
21,64,93,101
21,65,93,101
21,66,93,101
21,65,92,100
21,65,92,99
21,64,91,99
21,64,91,99
20,64,91,99
20,63,90,98
21,63,90,98
20,63,89,98
20,63,89,97
20,62,89,97
20,62,89,97
19,66,88,96
19,66,88,96
20,65,88,96
20,65,88,95
19,65,88,95
19,64,87,95
19,63,103,94
19,63,102,94
19,63,102,94
19,63,101,93
19,62,100,93
19,62,99,93
19,62,99,93
18,63,99,92
18,63,99,92
18,62,98,92
18,62,97,91
18,62,97,90
18,61,97,91
18,61,96,90
18,61,96,89
18,61,96,89
17,60,95,89
18,60,94,89
17,60,94,89
18,59,94,88
17,68,93,88
17,67,93,88
17,67,92,88
17,67,92,87
17,66,92,87
17,66,91,87
17,66,91,86
17,65,90,86
17,65,90,86
16,65,89,85
16,65,89,85
16,64,89,85
16,63,88,84
16,78,88,84
16,79,88,84
16,79,88,83
16,79,88,83
16,79,87,83
15,78,86,83
15,78,86,83
15,77,86,82
15,77,86,82
15,77,85,81
15,76,85,81
15,76,84,81
15,76,84,80
15,83,84,80
15,83,83,80
15,83,83,79
14,82,83,79
15,82,83,79
15,81,82,79
14,81,82,79
14,81,82,79
14,80,81,78
14,79,81,78
14,79,81,78
14,79,81,77
14,78,80,77
14,83,79,77
14,83,79,77
14,83,79,76
14,83,79,76
14,83,78,76
14,82,78,76
14,82,78,76
14,82,78,75
13,81,78,75
13,81,77,75
13,80,77,75
13,79,77,74
13,79,76,74
13,96,76,73
13,101,76,73
13,100,76,73
13,99,76,73
13,99,75,71
13,99,75,73
13,98,75,71
12,97,74,71
13,97,74,71
12,96,74,71
12,96,73,71
12,96,73,71
12,95,73,71
12,98,72,70
12,98,71,70
13,97,71,70
12,97,71,70
12,97,71,69
13,96,71,69
12,96,71,69
12,95,71,69
12,94,71,69
12,94,71,68
12,94,70,68
12,93,70,67
12,93,70,67
12,103,69,67
12,105,69,67
12,105,69,67
12,103,68,67
12,103,68,66
12,103,68,66
12,103,67,66
11,102,67,66
11,101,67,65
11,101,66,65
11,100,66,65
11,100,67,79
11,102,66,147
11,102,66,145
11,101,65,143
11,101,65,143
11,100,65,142
11,99,65,141
11,99,65,141
11,98,64,140
11,98,63,139
10,98,63,138
10,97,63,137
10,97,63,137
10,96,63,137
10,109,63,135
10,108,62,135
10,107,62,134
10,107,62,134
10,107,62,133
10,105,61,132
10,105,61,131
9,103,61,131
9,103,61,130
9,103,61,130
9,103,61,129
9,103,60,128
9,113,60,127
9,112,60,127
10,111,59,126
9,110,59,126
10,110,59,125
9,110,58,125
9,109,59,125
9,108,58,124
9,108,58,123
9,107,58,123
9,106,57,122
9,106,57,121
9,113,57,121
9,112,57,120
9,112,57,120
9,111,57,119
9,111,56,119
9,110,56,118
9,109,56,118
9,109,56,117
8,108,56,117
9,108,56,116
9,107,55,115
9,106,55,115
9,107,54,114
8,107,54,114
8,106,54,113
9,106,54,113
9,105,54,112
7,105,53,112
8,103,53,112
7,103,53,110
7,103,53,110
7,103,53,110
7,102,52,109
7,101,52,109
7,101,51,108
7,103,51,108
7,102,51,108
7,101,51,107
7,101,51,107
7,101,51,106
7,100,50,106
7,99,51,105
7,99,51,105
7,98,50,103
7,98,50,103
7,98,50,103
7,97,49,103
7,112,49,103
7,120,49,103
7,120,49,102
7,119,49,101
7,118,48,101
7,118,48,100
7,116,48,99
7,115,48,99
7,115,48,99
7,115,48,98
7,114,48,98
7,114,47,98
7,113,47,97
7,124,47,97
7,127,47,97
7,126,47,96
7,125,47,96
6,124,46,96
6,123,46,95
6,123,46,95
6,123,46,95
6,122,45,94
6,121,45,93
6,120,45,93
6,120,45,93
6,120,45,92
6,120,45,92
6,124,45,92
6,123,44,91
6,123,45,91
6,122,44,91
6,121,44,91
6,121,44,90
6,120,43,89
6,120,44,89
6,119,43,89
6,118,43,88
5,118,43,88
6,117,43,88
5,117,42,88
5,118,43,87
5,117,42,87
5,117,42,86
5,116,41,86
5,115,41,86
5,115,41,85
5,114,41,85
5,114,41,84
5,113,41,83
5,113,41,83
5,112,40,83
5,112,41,83
5,113,41,83
5,114,39,83
5,113,39,82
5,113,39,82
5,112,39,81
5,112,39,81
5,111,39,81
5,110,39,80
5,110,39,79
5,110,39,79
4,109,39,79
5,109,39,79
5,108,38,79
4,108,38,78
5,108,38,78
4,107,38,78
4,107,38,78
4,106,38,77
4,105,37,77
4,105,37,76
5,103,37,76
4,103,37,76
4,103,37,76
4,103,37,75
4,103,37,75
4,102,37,75
4,102,37,74
3,102,37,74
4,101,36,74
4,101,36,73
4,100,36,73
4,100,35,73
3,99,35,73
4,99,35,73
3,98,35,71
3,98,35,71
3,97,35,71
3,97,35,71
3,97,35,71
3,96,34,71
3,96,35,71
4,96,35,71
3,95,34,70
3,95,34,70
3,94,34,70
3,94,34,69
3,93,34,69
3,93,34,69
3,93,33,69
3,92,33,68
3,92,33,68
3,92,33,68
3,91,33,67
3,91,33,67
3,91,33,67
3,90,33,67
3,89,33,67
3,89,33,66
3,89,32,66
3,89,31,66
3,88,31,66
3,88,31,65
3,87,31,65
3,87,31,65
3,87,31,65
3,86,31,65
3,86,31,64
3,85,31,64
3,85,31,63
3,85,31,63
3,84,31,63
3,84,30,63
3,83,30,63
3,83,30,63
3,83,30,63
3,83,30,62
3,82,30,62
3,82,30,62
3,81,30,62
3,81,30,61
3,81,29,61
3,80,29,61
3,80,29,61
4,79,29,60
4,79,29,60
4,79,29,60
4,79,29,60
4,79,29,60
3,79,29,60
3,78,29,59
3,78,28,59
3,77,28,59
3,77,28,59
3,77,28,59
3,76,28,59
3,76,28,58
3,76,28,58
4,76,28,57
4,76,28,57
4,75,27,57
3,75,27,57
4,75,27,57
3,74,27,57
3,74,27,57
3,74,27,56
3,73,27,56
3,73,27,56
3,73,27,56
3,72,26,56
3,76,26,56
5,76,27,56
6,76,26,55
6,75,26,55
5,75,26,55
5,74,26,55
5,74,25,54
5,74,25,54
5,73,25,54
5,73,25,54
5,73,25,53
5,73,25,53
5,71,25,53
5,71,25,53
5,76,25,53
9,76,24,53
9,76,25,52
9,75,24,52
8,75,25,52
9,75,24,52
7,74,24,51
7,74,24,51
7,73,24,51
7,73,24,51
7,73,24,51
7,71,24,51
7,71,24,51
7,71,24,51
7,74,24,51
9,74,24,50
8,73,24,50
9,73,24,50
9,73,23,49
8,71,23,49
8,71,23,49
8,71,23,49
7,71,22,49
8,71,23,49
8,71,23,48
7,71,23,48
7,70,22,48
7,70,22,48
7,71,22,48
9,70,22,48
9,70,22,48
9,70,22,48
9,69,22,47
9,69,22,47
8,69,21,47
9,68,22,47
8,68,22,47
8,67,21,46
8,67,22,46
7,67,21,46
9,67,21,46
8,67,21,46
9,67,21,46
11,67,20,46
11,67,21,45
11,66,21,45
10,66,20,45
11,66,20,45
10,65,20,45
10,65,20,45
10,65,20,44
10,65,20,44
10,63,19,44
10,63,19,44
10,64,19,44
10,70,19,44
12,70,19,44
11,70,19,44
12,69,19,43
11,69,19,43
11,69,19,43
11,68,19,43
11,68,19,43
11,67,19,43
11,67,19,42
11,67,19,42
11,66,19,42
11,71,19,42
11,73,18,42
12,72,18,41
12,71,18,41
12,71,18,41
12,71,18,41
11,71,18,41
11,71,18,41
11,70,18,39
11,70,18,39
11,70,18,40
11,69,18,39
11,69,17,39
11,69,17,39
11,73,17,39
12,71,17,39
11,71,17,39
12,71,17,39
12,71,17,39
11,71,17,39
11,71,17,39
11,70,17,39
11,70,17,38
11,70,16,38
11,69,16,38
10,69,16,38
11,69,16,38
11,71,16,38
11,70,16,37
11,70,16,38
11,69,16,37
11,69,15,37
11,69,16,37
11,68,16,37
11,68,15,37
11,67,15,37
11,67,15,37
11,67,15,36
11,66,15,36
10,66,15,36
10,66,15,35
11,66,15,36
11,66,15,35
11,66,15,35
11,65,15,35
11,65,15,35
11,65,15,35
10,64,15,35
11,64,14,35
11,63,15,35
11,63,14,35
10,63,14,34
10,63,14,35
10,71,14,34
11,70,14,34
11,70,14,34
11,70,14,34
11,69,14,34
11,69,14,34
11,68,14,33
11,68,14,33
11,67,14,33
11,67,14,33
10,67,14,33
10,67,14,32
10,66,13,33
10,81,13,33
11,79,13,32
11,79,13,33
11,79,13,32
11,79,13,31
10,78,13,31
10,78,13,31
10,78,13,31
10,78,13,31
10,77,13,31
10,77,13,31
10,76,12,31
10,76,12,31
10,83,13,31
10,82,12,31
10,81,12,31
10,81,12,31
10,80,12,30
10,80,12,30
10,79,12,30
9,79,12,30
10,79,12,30
9,79,12,30
9,78,12,30
9,78,12,30
9,78,12,29
9,81,12,29
9,84,12,29
10,83,12,29
10,83,12,29
9,82,12,29
9,82,11,29
9,82,11,29
9,81,11,29
9,81,12,28
9,80,11,29
9,80,11,28
9,79,11,28
9,79,11,28
9,79,11,28
9,79,11,28
9,79,11,28
9,79,11,28
9,79,11,28
9,79,11,28
9,78,11,27
9,78,11,27
9,77,11,27
9,77,10,27
9,77,10,27
9,76,11,27
9,76,10,27
8,76,10,27
8,76,10,26
7,78,10,26
10,78,10,27
11,78,10,26
11,77,10,27
11,77,10,26
11,76,10,26
11,76,10,26
11,76,9,26
11,76,9,25
11,75,9,25
11,75,9,25
10,75,9,25
11,74,9,25
10,76,9,25
11,76,9,25
12,76,9,25
12,75,9,25
12,75,9,25
12,75,9,25
12,74,9,25
12,74,9,25
11,73,9,24
12,73,9,24
11,73,9,24
11,73,9,24
11,71,9,24
11,71,9,24
11,71,9,24
12,71,7,24
12,71,9,24
12,71,8,24
11,71,8,24
12,70,9,24
11,70,9,24
12,69,7,24
11,69,7,24
12,69,9,23
11,69,7,24
11,68,7,24
11,68,8,23
11,67,7,23
11,67,7,23
12,67,7,23
13,67,7,22
12,67,7,22
12,67,7,22
12,66,7,22
12,66,7,22
12,66,7,22
12,65,7,22
12,65,7,22
12,64,7,22
12,64,7,22
12,63,7,22
12,63,7,21
12,65,7,21
14,64,7,21
15,64,7,21
15,63,7,21
14,63,7,21
14,63,7,21
14,63,7,20
14,62,7,21
14,62,7,21
14,62,7,20
13,62,7,20
14,61,7,20
14,61,7,20
13,61,7,20
14,63,7,20
14,63,7,20
15,63,7,20
14,62,7,19
15,62,7,20
14,62,7,20
14,62,7,19
14,61,7,19
14,61,6,19
14,61,6,19
14,60,6,19
14,60,7,19
14,60,7,19
13,60,6,19
14,62,7,19
14,62,6,19
14,61,6,19
14,61,6,19
14,61,6,19
14,60,6,18
14,60,6,18
13,60,6,18
13,60,6,18
13,59,6,18
13,59,6,18
13,59,6,18
13,58,6,19
13,63,6,18
13,65,6,18
13,63,6,18
14,63,6,18
13,63,6,17
13,63,6,17
13,62,6,18
13,63,5,17
13,62,5,17
13,62,5,17
13,62,5,17
13,61,5,17
12,61,5,17
13,61,5,17
13,66,5,17
13,70,6,17
14,69,5,17
14,69,5,17
13,69,5,17
13,68,5,16
13,68,5,16
13,67,5,17
13,67,5,16
13,67,5,16
13,67,5,16
13,66,5,16
12,66,5,16
13,66,5,16
13,69,4,15
13,68,5,15
14,68,5,15
14,68,5,16
13,67,5,15
13,67,4,16
14,67,4,15
14,66,5,15
13,66,5,15
14,66,5,15
13,65,4,15
13,65,4,15
13,65,5,15
13,65,4,15
13,69,4,15
14,69,4,15
15,69,4,15
15,68,5,15
15,67,4,14
15,67,4,15
15,67,4,15
15,67,4,15
15,67,4,14
14,66,4,14
14,66,4,15
14,65,4,14
14,65,4,14
14,65,4,14
14,66,4,14
14,66,4,14
15,65,3,14
14,65,4,14
15,65,4,14
14,64,3,14
14,63,4,14
14,63,4,13
14,63,4,13
14,63,4,14
14,63,4,13
14,62,3,13
14,62,3,13
13,74,3,13
13,76,3,14
15,76,4,13
15,76,3,13
15,75,3,13
15,75,3,13
15,75,3,13
15,74,3,13
15,73,3,13
15,73,3,13
14,73,3,13
14,71,3,12
15,71,3,12
14,71,3,13
14,71,3,12
14,71,3,13
15,71,3,12
15,71,3,12
15,71,3,12
15,71,3,12
15,70,3,12
14,70,3,12
15,69,3,12
14,70,3,12
14,69,3,12
14,69,3,12
14,68,3,12
14,68,3,12
14,68,3,12
14,69,3,12
17,69,3,12
17,69,3,12
16,68,3,11
16,67,3,11
16,67,3,11
16,67,3,11
16,67,3,11
16,67,3,11
16,67,3,12
15,66,3,11
15,66,3,11
15,65,3,11
15,78,3,11
16,77,3,11
17,77,2,11
17,76,3,11
17,76,2,11
17,76,3,11
17,75,3,10
17,75,3,10
16,75,2,10
16,74,3,11
16,74,3,11
16,73,2,10
16,73,2,10
16,73,2,10
16,83,2,10
16,83,2,10
