25,67,94,665
27,67,93,657
31,67,93,653
30,66,92,647
30,66,92,643
30,65,92,667
29,65,91,662
29,65,91,657
29,65,90,652
29,65,89,646
29,63,89,639
29,63,89,636
28,63,88,632
28,65,88,625
35,65,88,621
35,65,87,617
35,64,87,613
35,64,86,608
35,63,86,604
35,63,86,600
35,63,85,595
34,63,85,590
34,62,84,587
34,62,84,583
33,62,83,579
33,64,83,575
34,63,83,571
35,63,90,568
35,63,103,565
35,62,103,560
35,62,103,557
35,62,103,667
34,62,103,661
35,61,102,654
34,61,102,649
34,61,101,644
34,60,100,638
34,61,99,633
34,63,99,629
35,62,99,624
34,62,98,619
34,62,98,614
35,61,97,610
34,61,97,606
33,60,96,600
33,61,96,596
33,60,96,592
33,60,95,588
33,59,95,583
33,59,94,579
34,60,94,575
35,60,93,572
35,60,93,568
35,59,93,563
34,59,92,560
34,59,93,557
34,58,93,553
33,58,111,550
34,57,110,545
33,57,110,542
33,57,109,539
33,57,109,536
33,60,108,532
34,60,108,528
34,59,107,525
34,59,106,522
34,58,105,519
34,58,105,515
33,57,105,512
34,57,103,509
33,57,103,505
33,57,103,503
33,56,103,499
33,68,102,496
33,76,102,494
35,76,101,491
34,76,100,487
34,75,100,486
34,75,99,482
34,74,99,480
33,74,99,477
33,73,98,475
33,71,97,472
33,73,97,469
32,71,96,467
33,71,96,464
37,78,96,461
41,77,95,459
41,77,95,457
41,76,94,455
41,76,94,451
39,76,93,449
39,75,93,448
40,75,93,446
39,74,92,442
39,74,92,440
39,73,91,438
39,73,91,435
39,73,90,433
43,71,90,431
43,71,89,429
43,71,89,427
42,71,89,423
42,71,88,423
41,71,88,420
41,70,88,419
41,70,88,415
41,69,86,414
41,69,86,412
40,68,86,411
39,68,85,408
41,68,85,406
42,67,84,404
41,67,84,402
41,67,83,399
41,67,83,398
40,66,83,396
41,66,83,394
39,66,82,391
39,65,82,390
39,65,81,388
39,64,81,387
39,64,81,384
39,63,80,383
39,63,80,381
39,63,81,379
39,63,85,377
39,63,84,376
39,62,83,374
39,62,83,372
39,62,83,371
39,61,82,368
38,61,82,367
38,61,81,365
38,61,81,364
38,63,81,361
46,63,80,359
46,63,79,359
45,63,79,357
45,63,79,355
45,62,79,353
44,62,79,352
44,61,78,350
44,61,78,349
44,61,78,347
44,60,77,345
43,60,77,344
43,78,76,342
43,82,76,341
44,82,76,339
43,81,76,341
43,81,75,433
43,80,75,430
43,79,74,428
43,79,95,425
43,79,109,422
42,79,158,419
42,78,157,415
41,78,156,414
41,77,155,412
42,77,154,409
42,77,153,407
42,76,152,403
42,76,151,401
42,75,151,399
41,75,171,396
41,75,236,395
41,74,233,391
41,73,231,390
39,73,230,387
39,72,228,385
39,71,227,384
41,71,226,448
41,71,224,444
41,71,224,440
41,71,222,438
41,71,221,434
39,70,231,432
39,69,231,429
39,69,230,426
39,68,228,423
39,68,227,421
39,68,225,418
39,67,225,415
40,67,224,413
41,67,222,411
39,67,221,408
39,66,220,406
39,66,219,403
39,65,217,401
39,65,216,399
39,64,216,396
39,64,214,394
38,63,213,391
38,63,211,389
39,74,211,387
39,73,210,384
39,73,208,383
39,73,207,380
38,73,206,378
38,71,206,376
38,71,205,374
38,71,204,371
38,71,203,369
38,70,318,368
37,70,324,366
37,129,321,364
38,164,319,361
39,163,317,359
39,162,315,358
39,159,313,355
38,159,311,353
38,158,310,352
38,158,307,350
38,156,306,348
38,156,304,345
37,155,302,344
37,153,301,342
36,153,299,340
36,152,297,338
37,152,295,336
36,150,294,335
35,149,292,333
35,149,291,332
35,147,289,329
35,147,287,327
35,146,286,327
35,146,284,325
35,144,283,323
35,143,281,322
36,143,280,319
35,142,278,319
35,142,277,317
35,140,275,316
35,140,274,314
35,139,272,313
34,138,271,312
34,137,269,310
34,137,268,307
34,135,267,307
33,135,265,305
43,135,263,304
43,134,263,302
43,133,261,301
42,133,259,299
42,131,258,298
41,131,257,295
41,130,255,295
41,129,254,294
41,129,253,292
41,127,252,291
39,127,251,289
45,127,249,288
45,126,248,287
44,125,247,286
44,125,245,284
44,124,244,283
44,124,243,282
44,123,242,280
43,122,241,280
43,121,239,278
43,121,238,277
43,120,237,275
45,120,236,274
45,120,235,273
44,119,233,271
44,118,231,270
44,118,231,269
44,117,230,268
44,116,229,267
44,115,228,265
43,115,227,263
43,114,226,263
43,116,224,262
43,124,224,261
43,123,222,259
43,122,221,258
42,121,220,257
42,121,219,255
42,120,218,255
41,119,217,254
41,118,216,253
41,118,216,251
41,117,214,250
41,116,213,249
41,116,212,248
44,115,211,247
44,115,210,246
44,114,209,245
44,113,207,243
43,113,207,242
43,112,206,242
42,112,205,240
42,111,204,240
42,110,203,238
42,110,202,238
41,109,201,236
41,109,199,236
41,108,199,235
41,108,199,233
41,107,198,231
41,107,196,231
40,106,195,230
39,105,195,229
39,105,194,228
39,103,193,227
39,103,192,227
39,103,191,225
39,103,190,224
39,103,189,223
39,103,189,223
39,102,187,222
39,101,187,220
38,101,185,220
38,100,185,219
38,99,184,218
37,99,183,217
38,99,183,216
38,111,182,216
38,140,181,215
38,139,180,214
37,138,179,212
37,137,178,211
37,135,177,210
37,135,176,210
37,135,176,209
36,134,175,207
36,133,175,207
36,132,174,206
36,131,173,205
35,131,172,204
35,130,171,204
35,129,171,203
35,129,169,202
35,127,167,201
35,127,167,199
34,126,167,199
34,126,167,199
34,125,166,198
34,124,165,197
34,123,165,196
33,123,163,195
33,122,163,195
33,121,162,194
33,121,161,193
33,120,161,192
32,120,159,192
32,119,159,191
32,118,158,190
31,118,158,189
32,117,157,188
31,116,156,187
31,115,156,186
31,115,155,185
31,114,154,185
30,113,153,184
30,113,153,184
30,113,152,183
30,112,152,182
30,111,151,181
30,111,150,180
30,110,150,179
29,110,149,179
29,109,148,178
29,108,147,177
29,108,147,177
29,107,146,176
29,107,145,175
28,106,144,175
28,105,144,174
28,105,143,173
28,103,143,172
28,103,142,172
27,103,142,171
28,103,141,170
28,102,140,170
28,101,140,169
27,101,139,167
27,100,139,167
27,100,138,167
27,99,137,167
27,99,137,166
27,98,135,165
26,98,135,164
26,97,135,163
26,97,135,163
26,97,134,163
27,96,134,162
27,96,133,161
26,95,132,160
26,95,131,159
26,94,131,159
26,94,131,159
26,93,130,158
25,93,129,157
25,92,129,157
25,92,129,156
25,91,127,156
25,91,127,155
25,90,127,155
25,90,126,154
24,90,125,153
24,89,125,153
24,89,125,152
24,88,124,152
24,88,124,152
24,88,123,150
24,88,122,150
24,87,122,149
24,86,121,149
24,86,121,148
24,86,121,147
24,85,120,147
24,84,120,146
23,84,119,146
24,83,119,145
23,83,118,145
23,83,118,145
23,83,117,143
23,82,117,143
23,82,115,142
22,81,115,142
23,81,115,142
23,81,115,141
22,80,114,140
23,79,114,140
22,79,113,140
22,79,113,139
22,78,112,138
22,78,112,138
22,78,111,137
22,78,111,137
21,77,110,135
22,77,110,135
24,76,109,135
24,76,109,135
24,76,109,134
24,75,108,133
23,75,108,133
24,75,107,133
23,74,107,131
23,74,106,131
23,73,105,131
23,73,105,131
22,73,105,130
24,73,105,129
27,73,103,129
27,71,103,128
27,71,103,128
27,71,103,127
27,71,102,127
26,71,102,127
26,71,102,126
25,70,101,126
25,70,101,125
25,69,100,125
25,69,99,124
25,69,99,124
25,68,99,123
25,68,99,123
25,67,98,123
25,67,98,122
25,67,97,121
24,67,97,121
24,66,97,121
24,66,96,120
24,66,96,120
24,65,96,120
24,65,95,119
24,65,95,118
28,65,94,118
27,64,95,118
27,64,96,117
27,63,102,117
26,63,143,116
27,63,154,115
26,63,172,115
26,63,197,115
26,62,215,114
26,62,235,114
25,61,250,114
28,63,262,113
34,63,262,112
34,63,271,113
34,63,293,112
33,63,291,112
33,62,289,111
33,62,287,111
32,61,285,110
32,61,284,110
32,61,282,109
32,61,280,109
31,60,280,108
36,60,277,109
38,60,276,108
37,60,275,108
37,60,273,107
36,59,271,106
36,59,270,106
35,59,269,106
35,58,267,105
35,58,266,105
35,57,265,103
35,58,263,103
35,57,262,103
37,58,260,103
37,58,259,103
37,57,258,103
36,57,256,102
36,57,255,102
36,57,254,101
36,56,252,101
35,56,251,100
35,56,250,100
35,56,249,100
35,56,248,99
35,57,246,129
34,56,245,127
34,56,243,127
34,56,243,126
34,56,241,125
34,55,240,125
33,55,239,124
33,55,238,124
33,54,237,123
33,54,236,122
33,54,235,121
32,54,233,121
32,74,231,120
31,74,231,120
32,73,230,120
31,73,229,119
31,72,227,118
31,71,227,117
31,71,225,117
31,71,224,117
31,71,224,115
31,71,222,115
30,70,221,114
30,70,220,114
30,71,219,114
30,71,218,113
30,71,217,112
30,70,216,112
29,70,215,112
29,69,214,111
29,69,213,110
29,69,212,110
29,68,211,109
28,67,210,109
29,67,209,108
28,67,207,108
28,70,207,107
28,69,206,107
28,69,205,106
28,68,205,106
27,68,203,105
27,67,203,105
27,67,201,103
27,67,199,103
26,67,199,103
27,66,199,103
26,66,198,102
26,66,197,102
26,66,196,101
27,66,195,101
26,65,194,101
26,65,194,100
26,65,192,99
26,65,192,99
25,64,191,99
25,63,190,98
25,63,189,98
25,63,188,98
25,62,188,97
25,65,187,97
25,66,186,96
24,66,185,96
24,65,184,96
24,65,184,96
24,65,183,95
24,64,182,95
24,63,182,95
24,63,180,94
24,63,179,94
24,63,179,93
24,63,179,93
24,62,177,93
23,68,177,92
24,68,176,92
24,67,175,92
23,67,175,91
23,67,174,91
23,66,173,91
23,66,172,90
23,66,172,90
23,65,171,90
23,65,171,89
22,64,169,89
22,64,169,89
22,67,167,88
23,67,167,88
22,66,167,88
22,66,166,88
22,66,165,87
22,65,165,87
22,65,164,86
22,65,163,86
21,64,162,86
21,63,161,86
22,63,161,85
21,63,161,85
21,70,159,85
21,73,159,84
21,71,158,84
21,71,158,83
21,71,157,83
21,71,157,83
20,71,156,83
20,71,156,82
20,70,155,82
20,70,154,82
20,70,153,81
20,69,153,81
19,69,152,81
20,70,152,81
21,69,151,80
21,68,150,80
20,68,150,80
20,67,149,79
20,67,148,79
20,67,147,79
20,67,147,79
20,67,147,78
19,66,146,78
19,66,145,78
19,65,145,78
19,67,143,77
20,69,143,77
20,69,143,77
19,68,142,76
19,68,142,76
19,67,141,76
19,67,141,75
19,67,140,75
19,66,139,75
19,66,139,75
19,66,139,74
19,65,138,74
19,66,137,73
20,68,137,74
20,67,135,73
20,67,135,73
19,67,135,73
19,67,135,73
19,67,134,71
19,66,134,71
19,66,133,71
19,65,132,71
19,65,132,71
19,65,131,71
18,64,131,71
19,68,130,70
19,68,130,70
19,68,129,70
19,67,129,70
19,67,127,69
19,67,127,69
18,66,127,69
18,66,126,68
18,66,126,68
18,65,125,68
18,65,125,67
18,65,124,68
17,67,124,67
18,71,123,67
18,70,123,67
18,70,122,67
18,69,121,66
18,69,121,66
18,69,121,66
17,68,120,66
17,68,120,65
17,67,120,65
17,67,119,65
17,67,118,65
17,67,118,64
17,68,118,64
18,67,117,64
18,67,116,63
17,67,115,63
18,66,115,63
17,66,115,63
17,66,115,63
17,65,115,63
17,65,113,62
17,64,113,62
17,64,113,62
16,63,112,62
17,69,112,61
18,68,112,61
18,67,111,61
18,67,110,61
18,67,111,60
17,67,110,60
18,66,109,60
18,66,109,60
17,65,108,60
17,65,108,60
17,65,108,59
17,64,107,59
17,68,107,59
18,71,106,59
18,71,106,58
18,70,105,58
17,70,105,58
17,69,105,57
17,69,103,57
17,69,103,57
17,68,103,57
17,68,103,57
17,67,102,57
17,67,103,57
17,67,101,56
18,71,101,56
20,71,101,56
20,71,100,56
20,71,100,56
20,70,99,56
19,70,99,55
19,70,99,55
19,69,98,55
19,69,98,54
19,69,98,54
19,68,97,54
19,67,97,54
19,68,97,54
22,74,96,54
22,74,96,53
23,73,96,53
22,73,96,52
22,72,95,53
22,71,95,53
22,71,94,52
22,71,94,52
22,71,93,52
22,70,93,52
22,71,93,51
21,70,93,51
21,70,92,51
22,77,92,51
24,76,92,51
24,76,91,51
24,75,91,51
24,75,90,50
24,75,90,50
24,74,89,50
23,73,89,50
23,73,89,50
23,73,89,49
22,73,88,49
23,71,88,49
22,71,88,49
23,78,87,49
23,78,87,48
23,77,86,48
23,77,86,48
23,76,86,48
22,76,86,48
22,75,85,48
22,75,85,47
22,74,85,47
22,74,85,47
22,74,84,47
22,73,83,47
21,73,83,47
21,84,83,46
22,83,83,47
21,83,83,46
22,82,82,46
21,82,82,46
21,81,81,46
21,81,81,45
21,81,81,45
21,80,81,45
21,80,80,45
21,79,80,45
21,79,79,45
21,79,79,44
20,86,79,44
21,85,79,44
20,84,79,44
20,84,78,44
20,83,78,44
20,83,78,44
19,83,78,44
19,82,77,43
19,82,77,43
19,81,77,43
19,81,76,43
19,81,76,43
19,80,76,43
19,94,75,42
19,94,76,42
19,93,75,42
19,93,75,41
19,92,74,42
18,92,74,41
19,91,74,41
18,91,73,41
18,90,73,41
18,90,73,41
18,89,73,40
18,89,71,39
18,89,71,41
17,103,71,39
18,102,71,39
18,101,71,39
18,100,71,39
18,99,71,39
18,99,71,39
17,99,70,39
17,99,70,39
17,98,70,39
17,97,69,39
17,96,69,39
16,96,69,39
17,97,69,38
16,108,68,39
17,107,67,38
17,106,67,38
17,105,67,38
17,105,67,38
16,103,67,38
16,103,67,37
16,103,66,37
16,103,66,37
16,102,66,37
15,101,65,37
15,101,65,37
15,109,65,36
16,108,65,37
15,107,64,36
15,107,64,36
15,106,63,36
15,105,64,35
15,105,66,35
15,105,67,35
15,103,67,35
15,103,66,35
15,103,66,35
15,102,65,35
15,103,65,35
15,103,64,35
15,103,64,35
14,103,64,35
14,102,63,34
14,101,63,34
14,101,63,34
14,100,63,34
14,99,63,34
14,99,62,34
14,99,62,33
14,98,62,33
13,98,62,33
13,109,62,33
14,110,61,33
14,109,61,34
13,108,61,33
13,108,60,33
13,107,60,33
13,106,60,33
13,106,60,33
13,105,60,33
13,103,59,32
13,103,59,32
13,103,59,32
13,103,59,32
12,103,59,31
12,103,58,31
13,103,58,31
12,103,57,31
12,102,57,31
12,101,57,31
12,101,57,31
12,100,57,31
12,99,57,31
12,99,56,30
12,99,56,31
12,98,56,30
12,99,56,30
12,99,56,30
12,98,56,30
11,98,55,30
12,97,55,30
11,97,55,30
11,96,55,30
11,96,54,29
11,96,54,30
11,95,54,29
11,94,54,29
11,94,53,29
11,94,53,29
11,107,53,29
11,106,53,29
11,106,52,29
10,105,52,29
11,103,52,28
10,103,51,28
10,103,51,28
10,103,51,28
10,102,51,28
10,102,51,28
10,101,51,28
10,101,50,28
10,101,50,28
9,108,50,27
10,107,50,27
9,106,50,27
9,105,49,27
9,105,49,27
9,105,49,27
9,103,49,27
9,103,49,27
9,103,48,27
9,103,48,26
9,102,48,26
9,102,48,26
9,101,48,26
9,101,48,26
9,101,47,26
9,100,47,26
9,99,47,25
8,99,47,25
9,98,47,26
7,98,46,25
8,98,46,25
8,97,46,25
8,97,46,25
7,96,46,25
8,96,46,25
8,96,45,25
7,96,45,25
7,95,45,25
7,95,45,25
7,94,45,25
7,94,45,24
7,94,44,24
7,93,44,24
7,93,44,24
7,92,44,24
7,92,44,24
7,91,44,24
7,91,43,24
7,90,43,24
7,90,43,24
7,94,43,24
7,94,43,24
7,94,43,23
7,93,43,24
7,93,42,23
7,92,42,24
7,92,42,23
7,92,41,23
7,92,41,23
7,90,41,23
7,90,41,22
7,90,41,22
7,89,41,22
7,89,41,22
7,89,41,22
7,89,40,22
7,89,39,22
7,88,39,22
7,88,39,22
7,88,39,22
6,87,39,21
6,87,39,22
6,86,39,22
6,86,39,22
6,86,39,21
6,85,39,21
6,85,39,21
6,85,39,21
6,85,39,21
6,85,38,21
6,84,38,21
6,84,38,21
6,83,38,21
6,83,38,21
6,83,38,20
6,82,38,20
6,82,37,20
6,81,37,20
6,81,37,20
6,81,37,20
6,80,36,20
6,84,37,20
5,86,36,19
5,86,36,20
5,85,36,19
5,85,36,19
5,84,36,19
5,84,35,19
5,83,35,19
5,83,35,19
5,83,35,19
5,82,35,19
5,82,35,19
5,82,35,19
5,81,35,19
5,81,35,19
5,82,35,18
5,81,34,19
5,81,35,19
5,80,34,18
5,80,34,18
5,79,34,18
5,79,34,18
4,79,34,18
5,79,33,18
4,78,33,18
5,78,33,18
4,78,33,18
5,78,33,18
4,82,33,18
5,83,33,17
4,82,33,17
4,82,32,18
4,81,32,17
4,81,32,17
4,80,32,17
5,80,31,17
4,79,31,17
4,79,31,18
4,79,31,17
4,78,31,17
4,78,31,17
4,78,31,17
3,92,31,16
4,92,31,17
4,92,31,16
4,91,31,17
4,91,30,16
3,90,31,16
4,89,30,16
4,89,30,16
4,89,30,16
4,88,30,16
4,88,30,15
4,88,30,15
4,88,29,16
3,90,30,15
4,99,29,15
4,99,29,15
4,98,29,15
4,98,29,15
4,97,29,15
4,96,29,15
4,96,29,15
4,96,28,15
4,96,29,15
4,95,28,15
4,94,28,15
4,94,28,15
3,94,28,15
3,93,28,15
3,95,28,15
5,94,28,15
5,94,28,15
5,93,28,14
5,93,27,14
4,93,27,14
5,92,27,15
5,92,27,14
4,91,27,14
5,91,27,14
4,90,27,14
5,90,27,14
4,89,27,14
4,91,26,14
5,91,26,14
6,91,27,14
6,90,26,14
6,89,26,14
6,89,25,14
6,89,26,13
6,89,25,13
6,88,25,14
6,88,25,13
6,88,25,14
6,87,25,13
6,86,25,13
6,86,25,13
6,91,25,13
6,92,25,13
6,91,24,13
7,91,24,13
6,90,24,13
7,90,24,13
6,89,24,13
6,89,24,13
6,88,24,12
6,88,24,13
6,88,24,12
6,88,24,12
6,87,24,12
6,86,24,12
6,89,24,12
6,90,23,12
7,89,24,12
7,89,23,12
7,89,23,12
7,88,23,12
7,88,23,12
7,88,23,12
7,88,22,12
7,87,22,12
7,86,22,12
7,86,22,12
7,86,22,12
7,85,22,12
7,86,22,12
7,86,22,12
7,86,22,12
7,85,22,12
7,85,22,12
7,85,22,11
7,84,22,11
7,84,21,11
7,83,21,11
7,83,21,11
7,83,21,11
7,82,21,11
7,82,21,11
7,82,21,11
7,84,21,11
7,84,21,11
7,84,20,11
7,83,20,11
7,83,20,11
7,83,20,11
7,83,20,11
7,81,20,10
7,82,20,10
7,81,20,11
7,81,20,10
7,80,19,10
7,80,19,10
7,79,19,10
9,83,19,10
13,83,19,11
12,83,19,10
12,82,19,10
12,82,19,10
12,81,19,9
12,81,19,10
12,80,19,9
12,80,18,10
12,79,19,10
12,79,18,9
12,79,18,9
12,79,18,9
11,86,18,9
12,86,18,9
13,85,18,9
13,85,18,9
13,84,18,9
13,83,17,9
12,83,18,9
12,83,17,9
12,83,17,9
12,83,18,9
12,82,17,9
12,82,17,10
12,81,17,9
12,81,17,9
12,88,17,9
12,87,17,9
12,86,17,7
12,86,17,8
12,86,16,9
12,85,17,9
12,85,16,8
12,84,16,8
12,83,17,7
11,83,16,7
12,83,16,7
12,83,16,7
11,82,16,7
11,82,16,7
11,85,16,8
11,84,16,7
12,84,15,7
11,83,15,7
11,83,15,7
11,83,15,7
11,83,15,7
11,82,15,7
11,81,15,7
11,81,15,7
11,81,15,7
11,80,15,7
11,79,15,7
10,83,15,7
11,84,15,7
11,83,15,7
11,83,15,7
11,83,15,7
11,82,14,8
11,82,15,7
11,81,14,7
10,81,14,7
11,80,14,7
11,80,14,7
10,79,14,7
10,79,14,7
10,79,14,7
11,83,14,7
10,87,13,7
10,86,14,7
10,85,14,7
10,85,13,7
10,85,14,7
10,84,13,7
10,83,13,7
10,83,13,6
10,83,13,7
9,83,13,7
9,82,13,7
9,82,13,7
9,82,13,6
10,85,13,6
9,87,13,7
10,86,13,7
10,86,13,7
9,85,13,6
9,85,13,6
9,84,13,7
9,84,13,6
9,83,12,6
9,83,13,6
9,83,12,6
9,82,12,6
9,82,12,6
9,82,12,7
9,82,12,6
9,84,12,6
9,84,12,6
9,83,12,6
9,83,12,6
9,83,12,6
9,83,12,6
9,83,12,6
9,82,12,6
9,82,12,6
9,81,12,6
9,81,12,6
9,80,12,6
9,80,12,6
9,79,12,6
9,81,11,5
9,82,11,5
9,82,11,6
9,82,11,6
9,81,11,6
9,81,11,6
9,81,11,5
7,80,11,5
7,79,11,5
9,79,11,6
8,79,11,5
9,79,10,5
7,78,11,5
7,78,11,6
7,78,11,5
7,81,11,5
7,81,10,5
7,80,11,5
7,80,10,5
7,79,10,5
7,79,10,5
7,79,10,5
7,79,10,5
7,79,11,5
7,78,10,5
7,78,10,5
7,78,10,5
7,77,10,5
7,77,10,5
7,76,9,5
7,85,10,5
7,84,10,5
7,84,10,5
7,83,9,5
7,83,9,6
7,83,9,5
7,82,9,5
7,82,9,5
7,82,9,5
7,82,9,4
7,81,9,5
7,81,9,4
7,81,9,4
7,80,9,5
7,79,9,4
7,82,9,5
7,84,9,4
7,83,9,4
7,83,9,4
7,83,9,4
7,83,9,4
7,82,9,4
7,82,8,4
7,81,9,4
7,81,9,4
7,81,8,4
7,81,8,4
7,80,8,4
6,79,7,4
6,79,7,4
6,79,8,4
6,84,7,4
6,83,7,4
6,83,7,4
6,83,7,4
6,83,7,4
6,83,7,4
6,82,7,4
6,81,7,4
6,81,7,3
6,81,7,3
6,81,7,4
6,80,7,3
6,79,7,3
6,79,7,3
6,79,7,4
6,79,7,3
6,87,7,3
6,87,7,3
6,86,7,3
6,86,7,3
6,85,7,3
6,85,7,3
6,84,7,3
6,84,7,3
6,84,7,3
6,83,7,3
6,83,7,5
6,83,7,3
6,82,7,3
5,82,7,3
5,82,7,3
5,85,7,3
5,86,7,3
6,86,7,3
6,85,7,3
6,85,7,3
6,84,7,3
6,84,7,3
6,84,7,3
6,83,7,3
6,83,7,3
