16,61,0,519
16,60,0,516
15,62,0,512
18,62,0,509
18,61,0,505
17,61,0,501
17,61,0,498
17,61,1,495
17,60,2,493
17,60,2,489
16,60,2,487
17,60,2,527
17,59,3,659
17,59,2,803
16,59,3,807
16,69,3,799
17,68,3,792
17,68,2,782
17,67,2,775
17,67,3,769
16,67,3,762
16,67,2,755
16,66,3,750
16,66,2,743
16,66,2,738
16,65,3,732
16,64,12,727
16,64,14,719
16,66,14,714
17,65,14,709
17,65,14,704
17,64,14,696
17,64,14,691
16,63,13,686
16,63,23,681
16,63,23,675
16,62,23,670
16,62,23,665
16,62,23,661
16,62,22,655
15,63,22,651
16,65,22,665
16,65,22,828
16,64,22,870
16,64,21,902
16,63,21,907
16,63,21,906
16,63,21,892
16,63,21,881
15,62,20,873
16,62,21,864
15,62,20,854
15,62,20,847
15,64,20,839
17,63,27,831
17,63,87,823
17,63,109,822
17,63,108,814
17,62,108,806
17,62,107,799
16,62,105,790
17,61,105,783
17,61,105,777
16,61,103,769
16,61,103,763
17,63,103,755
21,63,102,749
22,62,102,742
21,62,103,736
21,62,103,761
21,61,102,752
21,61,102,745
20,61,101,737
20,60,101,732
20,60,100,726
20,60,99,719
20,61,99,714
20,63,99,709
25,63,99,704
25,63,98,697
25,63,97,691
25,63,97,687
25,62,96,683
25,62,96,676
24,62,96,671
24,61,95,667
24,61,94,663
24,60,94,656
24,60,94,652
25,67,93,647
27,67,93,643
27,66,92,638
27,66,92,633
26,66,92,630
27,65,91,626
26,65,90,621
26,64,90,615
25,64,89,613
25,63,89,609
25,63,89,604
25,63,88,600
25,67,88,692
27,70,88,850
27,69,88,903
26,69,87,908
26,69,86,911
27,68,86,914
26,67,85,917
26,67,85,918
25,67,85,919
26,67,84,920
26,66,84,919
25,66,83,913
25,66,83,894
30,66,83,883
30,65,83,871
29,65,82,864
29,65,81,856
29,64,81,849
29,63,81,839
29,63,81,831
28,63,79,825
29,63,79,818
28,62,79,811
28,62,79,802
28,62,78,795
28,61,78,789
30,61,78,791
30,61,77,852
29,61,77,844
29,60,77,837
29,60,76,829
29,60,76,819
29,59,76,812
29,59,75,805
28,59,75,798
29,58,75,789
28,58,74,783
28,57,74,777
28,57,74,771
28,57,73,762
28,57,73,756
28,56,73,751
28,56,71,745
28,56,71,737
27,56,71,732
27,55,71,727
27,55,71,721
27,55,70,715
27,55,70,709
27,54,70,704
27,54,70,699
28,54,70,692
28,54,69,688
28,53,69,683
28,53,68,679
27,53,68,671
27,52,67,668
27,52,67,664
28,51,67,659
27,51,67,653
27,51,67,649
27,51,66,644
27,51,66,639
27,51,65,635
27,51,65,631
27,51,65,627
27,50,64,622
27,50,64,617
26,50,63,613
26,49,63,609
26,49,63,606
26,49,63,600
26,49,63,597
25,49,63,593
26,49,62,590
26,49,62,585
25,49,62,582
25,48,61,579
26,48,61,575
25,48,61,571
25,48,61,568
25,48,60,563
25,47,60,561
25,47,60,556
24,47,60,553
24,46,60,550
24,47,59,547
27,47,59,543
29,47,59,540
29,47,58,537
29,46,58,534
29,46,58,659
28,46,57,850
28,46,57,839
28,46,57,831
28,45,57,824
28,45,59,814
28,45,59,807
27,45,59,801
27,48,59,793
30,49,70,785
37,48,82,778
37,48,83,772
36,48,87,765
36,48,86,757
36,47,85,751
35,47,85,745
35,47,84,739
35,46,84,732
35,46,83,726
35,46,83,721
35,46,83,716
35,46,82,709
35,46,82,703
35,46,85,698
35,45,85,693
35,45,85,687
35,45,84,681
34,44,83,677
34,44,83,671
34,44,83,666
34,44,82,661
33,44,82,657
33,43,82,652
33,43,81,647
33,43,80,642
33,43,80,638
33,42,80,633
33,42,79,627
32,42,79,624
32,42,79,620
31,41,78,615
31,41,82,611
31,41,121,607
31,41,131,603
31,41,131,598
31,40,130,594
31,39,129,590
31,39,127,585
31,39,127,581
30,39,127,577
30,39,126,574
30,39,125,569
30,39,124,566
30,39,124,561
29,39,123,558
30,39,123,555
29,38,121,551
45,38,121,547
59,38,120,543
58,38,120,540
57,37,119,536
57,37,119,533
57,37,118,531
56,37,118,526
56,37,116,524
56,36,116,519
55,36,115,517
55,36,115,514
55,35,114,510
57,36,114,508
60,35,113,504
59,35,113,501
59,35,112,497
58,35,112,495
58,35,112,492
58,35,110,489
57,34,110,487
57,34,110,483
57,34,109,481
56,34,108,478
56,34,108,475
58,35,107,473
58,34,107,470
58,34,107,467
57,34,105,464
57,33,105,462
57,33,105,460
56,33,103,457
56,33,103,455
56,33,103,451
56,33,103,449
56,33,102,447
58,42,102,444
69,42,101,442
69,42,101,440
68,42,100,437
68,41,99,435
68,41,99,433
67,41,99,431
67,41,99,428
67,40,98,427
66,39,98,423
66,39,97,422
66,39,97,419
65,45,96,465
77,46,96,653
76,46,96,807
76,46,95,847
76,46,95,838
75,45,94,828
75,45,94,819
74,45,93,812
74,45,93,805
74,45,93,796
73,44,92,789
71,44,92,783
73,44,91,775
78,44,91,768
78,43,91,761
77,43,90,755
77,43,89,750
76,42,89,742
76,42,89,736
76,42,88,731
76,42,88,725
75,41,88,719
75,41,87,711
74,41,87,707
74,41,86,702
82,47,86,697
85,46,86,690
84,46,85,685
84,46,84,679
83,45,85,675
83,45,84,670
82,45,83,664
82,45,83,660
81,44,83,655
81,44,82,650
81,44,82,645
80,44,82,641
79,43,81,637
80,43,81,632
79,43,81,627
79,43,80,623
79,42,80,619
78,42,79,614
78,42,79,610
77,42,79,606
77,41,78,602
77,41,78,597
76,41,78,593
76,40,77,590
76,39,77,586
81,39,77,582
81,39,76,578
81,39,130,575
81,39,137,570
79,39,135,567
79,39,135,562
79,39,135,559
79,39,134,556
78,38,134,551
78,38,132,548
77,38,131,543
77,38,131,541
87,38,130,537
86,37,130,534
86,37,129,531
86,37,128,527
85,36,127,524
84,36,127,519
84,36,126,517
83,36,125,515
83,35,125,510
82,35,124,507
82,35,124,504
81,35,123,501
84,35,123,499
83,34,121,495
83,35,121,492
82,34,121,489
82,34,120,486
82,34,119,483
81,34,119,480
81,33,118,478
79,33,118,475
79,33,117,472
79,33,117,469
79,33,150,467
81,33,149,464
79,32,148,461
79,32,147,459
79,31,146,455
79,31,145,454
79,31,144,451
78,31,143,448
78,31,143,446
77,31,142,444
77,31,141,441
76,31,141,439
76,30,140,436
76,30,140,434
76,30,139,432
75,30,138,429
75,30,137,427
74,30,174,423
74,30,219,422
73,29,221,419
73,29,219,418
73,29,218,415
71,29,217,413
71,77,216,411
71,105,219,409
71,103,314,407
71,103,376,404
70,102,372,402
71,101,370,399
70,100,367,398
69,100,365,396
69,99,363,393
68,99,359,391
68,98,358,390
68,97,356,387
69,97,354,385
71,96,352,384
71,96,351,382
70,95,348,380
70,95,346,377
70,94,344,376
69,94,342,375
68,93,340,372
68,93,338,371
68,92,336,369
67,92,335,367
67,91,333,366
67,91,332,364
67,90,329,362
66,90,327,359
66,89,326,359
66,89,324,356
65,88,323,355
65,88,321,353
64,88,319,352
64,87,317,350
64,87,316,348
63,86,314,347
63,86,312,345
63,85,312,344
63,84,309,342
63,84,307,339
62,83,306,338
62,83,305,337
62,83,304,335
61,82,302,334
61,82,300,332
61,82,299,331
60,81,297,329
60,81,295,327
60,79,294,327
61,79,293,325
60,79,291,323
60,79,290,321
60,79,288,319
59,78,287,319
59,78,286,318
59,77,284,316
58,77,283,314
58,76,281,313
57,76,280,312
57,76,279,311
57,75,277,309
57,75,276,307
56,74,275,306
56,74,273,304
56,74,271,303
56,73,271,302
56,73,270,300
56,72,268,299
55,71,267,297
54,71,265,297
54,71,263,295
54,71,263,294
54,71,262,293
54,70,261,291
54,70,259,290
53,70,259,288
52,69,257,287
53,69,255,286
52,68,255,285
52,68,253,284
51,67,252,283
51,67,251,281
51,67,250,280
51,67,248,280
51,66,248,278
50,66,247,276
50,66,245,275
50,65,244,274
49,65,243,273
49,65,242,271
49,64,241,271
49,64,240,270
49,63,239,268
49,63,237,267
48,71,236,266
48,127,235,265
48,143,234,263
48,143,233,262
47,142,231,261
47,141,231,259
47,140,230,259
46,139,229,258
46,138,227,257
46,137,227,255
46,135,225,254
45,135,224,253
45,135,224,252
46,135,222,251
46,133,221,250
45,133,220,249
45,132,219,248
45,131,219,246
45,131,217,246
44,130,216,244
44,129,216,243
44,128,214,242
44,127,213,241
44,127,211,240
43,126,211,239
43,126,210,238
43,125,209,237
43,124,207,236
43,123,207,235
43,123,206,233
42,122,205,233
42,121,205,231
42,121,204,231
41,120,203,230
41,119,202,229
41,119,199,228
42,118,199,227
42,118,199,226
41,117,198,225
42,116,197,224
41,115,196,223
41,115,195,222
39,114,195,221
39,113,194,220
39,113,193,219
39,112,192,219
39,112,191,217
41,111,190,217
41,111,189,216
39,110,188,215
39,109,187,214
39,109,187,213
39,108,186,212
39,108,185,211
39,108,184,211
39,107,184,209
39,106,183,208
38,105,182,207
38,105,181,207
38,103,180,206
38,103,179,205
38,103,178,204
38,103,177,204
38,102,177,203
37,102,176,202
37,101,176,199
37,100,174,199
37,99,174,199
36,99,173,199
37,99,172,198
37,98,172,197
37,98,171,196
37,97,170,195
36,97,169,194
36,97,167,194
36,96,167,193
35,96,167,192
35,95,167,192
35,94,166,191
35,94,165,190
35,94,165,189
43,94,164,188
43,93,163,188
43,92,162,187
42,92,162,186
42,91,161,185
42,91,160,185
41,91,159,184
41,90,159,184
41,89,158,182
41,89,158,182
40,88,157,181
41,88,157,181
43,88,156,179
42,88,155,179
41,87,155,178
41,87,154,178
41,86,153,177
41,85,152,176
40,85,152,176
39,85,152,175
39,84,151,174
39,83,150,174
39,83,150,173
41,83,149,172
43,83,148,172
42,82,147,171
42,82,147,170
42,81,147,169
42,81,146,169
41,81,145,167
41,80,144,167
41,79,143,167
41,79,143,167
39,79,143,166
39,78,142,165
42,78,141,164
41,78,141,163
41,77,141,163
41,77,140,162
41,77,140,162
41,76,139,162
39,76,139,161
39,76,137,159
39,75,137,159
39,75,135,159
39,75,135,159
39,74,135,158
43,73,135,157
42,73,134,156
42,73,134,156
42,73,133,156
41,71,133,155
41,71,131,154
41,71,131,153
40,71,131,153
39,71,130,152
39,71,130,152
39,70,129,152
41,70,129,151
45,69,127,150
45,69,127,149
45,69,127,149
44,68,126,148
44,68,126,147
44,67,125,147
44,67,125,147
43,67,124,146
43,67,124,145
43,66,124,145
43,66,123,145
47,66,123,143
49,65,122,143
48,65,121,143
48,65,121,142
48,64,120,142
48,64,120,141
48,63,120,141
47,63,119,140
47,63,118,140
47,63,118,139
46,63,118,139
46,62,117,138
46,62,116,137
46,62,116,137
46,61,115,135
46,61,115,135
46,61,115,135
45,61,114,135
45,60,114,134
45,60,113,134
45,60,113,134
44,59,113,133
44,59,112,132
44,59,112,132
44,58,111,131
44,58,110,131
44,57,110,130
44,57,110,130
43,57,109,129
43,57,109,129
43,56,108,129
42,56,108,127
42,56,108,127
42,56,107,127
41,56,107,126
41,55,106,126
42,55,105,125
41,55,105,125
41,54,105,124
41,54,103,124
41,54,103,123
41,53,103,123
40,53,103,123
39,53,103,122
39,53,102,121
39,52,102,121
39,52,101,121
39,51,101,120
39,51,101,120
39,51,100,120
39,51,99,120
39,51,99,119
39,50,99,118
39,50,98,118
39,50,98,117
38,50,98,117
38,50,97,116
38,49,97,116
38,49,96,115
38,49,96,115
42,49,96,115
42,48,96,114
42,48,95,114
41,48,95,113
41,48,94,113
41,47,94,113
41,47,94,112
41,47,93,112
39,46,93,112
39,46,92,111
39,46,92,111
39,46,92,110
43,46,91,110
43,46,91,109
42,45,91,109
42,45,90,109
42,45,90,108
41,45,89,108
41,45,89,108
41,44,89,107
41,44,89,107
41,44,88,107
39,44,88,106
39,44,88,106
41,44,87,105
44,43,87,105
44,43,87,105
43,43,86,103
43,42,86,103
43,42,86,103
43,42,85,103
42,42,85,103
42,41,84,103
41,41,84,102
41,41,84,102
41,41,83,101
41,41,83,101
45,41,83,101
44,40,82,100
44,39,82,99
44,39,82,99
44,39,82,99
43,39,81,99
43,39,81,98
43,39,81,98
43,39,80,98
42,39,79,97
42,39,80,97
42,39,79,97
41,39,79,97
41,39,79,96
41,39,79,96
41,39,79,96
41,39,78,96
40,38,78,95
41,38,78,94
39,38,77,94
39,38,77,94
39,38,77,93
39,38,77,93
39,37,76,93
39,37,76,93
39,42,75,92
39,41,75,92
39,41,75,92
39,41,75,91
39,41,75,91
39,40,74,91
39,41,74,90
39,39,73,90
39,39,73,90
38,39,73,89
38,39,73,89
38,39,72,89
37,39,71,88
37,51,71,88
38,53,71,88
37,52,71,88
37,52,71,88
37,51,71,87
37,51,71,87
37,51,70,87
37,51,70,86
36,50,70,86
36,50,69,86
36,50,69,86
35,50,69,85
35,49,69,85
36,53,68,84
35,54,68,84
35,53,68,84
35,53,67,83
35,53,67,83
35,53,67,83
35,52,67,83
35,52,67,82
34,51,66,82
34,51,66,82
34,51,66,82
33,51,66,81
34,50,65,81
33,51,65,81
33,51,65,80
33,51,65,80
33,50,64,79
33,50,64,79
32,50,64,79
32,49,63,79
32,49,63,79
32,49,63,79
31,49,63,78
31,48,63,78
31,48,62,78
31,48,62,78
31,51,62,77
31,57,62,77
31,57,61,77
31,57,61,76
31,56,61,76
30,56,61,76
30,56,61,76
30,56,60,76
30,56,60,75
30,55,60,75
30,55,60,75
30,54,60,74
30,54,59,74
29,54,59,74
30,55,59,73
30,55,59,73
30,55,59,73
29,54,58,73
29,54,58,73
29,54,57,73
29,54,57,71
29,53,57,71
28,53,57,71
28,52,57,71
28,52,57,71
28,51,56,71
28,52,56,71
28,57,56,71
28,57,56,70
28,57,56,70
28,56,56,70
27,56,56,70
28,56,55,69
27,56,55,69
27,55,55,68
27,55,54,69
27,54,54,68
27,54,54,68
26,54,53,68
26,54,54,67
26,57,53,67
26,56,53,67
26,56,53,67
26,56,53,67
26,56,52,66
25,56,52,66
25,55,52,66
25,54,51,66
25,54,51,65
25,54,51,65
25,54,51,65
25,53,51,65
25,53,51,65
25,58,51,64
25,57,51,64
25,57,50,63
25,57,50,63
25,57,49,63
25,56,50,63
25,56,49,63
25,56,49,63
25,56,49,63
24,56,49,62
24,55,49,62
24,55,48,62
24,55,48,62
25,58,48,61
25,58,48,62
24,57,48,61
24,57,48,61
24,57,48,61
24,56,48,60
24,56,47,60
24,56,47,60
24,56,46,60
24,56,46,60
24,55,46,59
24,55,46,59
24,54,46,59
24,58,46,59
24,57,46,59
24,57,45,58
24,57,45,58
24,56,45,58
24,56,45,57
24,56,45,57
24,56,44,57
23,56,44,57
23,56,44,57
23,55,44,57
23,55,44,56
22,55,44,56
23,57,43,56
24,57,44,56
24,56,43,56
23,56,43,56
24,56,43,56
23,56,42,56
24,56,42,55
23,55,42,55
22,55,42,55
23,55,42,54
23,54,41,55
22,54,42,54
22,54,41,54
22,59,41,54
24,59,41,53
24,59,41,53
24,58,41,53
23,58,40,53
23,57,39,53
23,57,39,53
23,57,39,52
23,57,39,52
22,57,39,52
22,56,39,52
22,56,39,52
22,56,39,51
22,63,39,51
22,63,39,51
22,62,39,51
22,62,39,51
22,61,39,50
22,61,38,50
22,61,38,50
22,60,38,50
22,60,38,50
21,60,38,50
21,60,38,49
21,59,37,49
21,59,37,49
21,62,37,49
21,63,37,48
21,63,37,49
21,62,36,48
20,62,36,48
20,62,36,48
20,61,36,48
20,61,36,48
20,61,35,48
20,60,35,48
20,60,35,48
19,60,35,47
20,60,35,47
19,62,35,46
20,62,35,47
20,62,35,46
20,62,35,46
19,61,35,46
19,61,34,46
19,60,34,46
19,60,34,45
19,60,34,45
19,59,34,45
19,59,34,45
19,59,34,45
19,59,33,45
19,60,33,45
19,62,33,44
19,61,33,44
19,61,33,44
19,60,33,44
19,60,32,44
19,60,32,43
19,59,32,44
19,59,31,43
19,59,32,43
19,59,31,43
18,58,31,43
19,58,31,43
19,62,31,43
22,66,31,42
21,65,31,42
22,65,31,42
21,64,31,42
21,64,31,42
21,63,31,41
21,63,31,41
20,63,30,41
21,63,30,41
20,62,30,41
20,62,30,41
20,62,30,41
20,63,30,39
23,65,30,39
22,65,30,39
22,65,29,40
22,64,29,39
22,64,29,39
22,63,29,39
22,63,29,39
21,63,29,39
21,62,29,39
21,62,29,39
21,62,28,39
21,62,28,39
21,62,28,39
23,69,28,38
24,69,28,39
24,68,28,38
24,68,28,38
23,67,28,38
23,67,28,38
23,67,27,37
22,66,27,37
22,66,27,37
22,66,27,37
22,65,27,37
22,65,27,37
22,70,27,37
23,77,27,37
23,77,27,36
23,76,26,36
23,76,26,36
22,76,26,35
22,75,26,35
22,75,26,35
22,74,26,35
22,74,25,35
22,73,25,35
22,73,25,35
21,73,25,35
22,73,25,35
24,76,25,35
24,76,25,35
24,76,25,35
24,75,25,35
24,75,24,34
24,74,24,34
24,73,24,34
24,73,24,34
23,73,24,34
23,71,24,34
23,72,24,33
23,71,24,33
23,71,24,33
23,77,24,33
23,76,24,33
23,76,24,33
22,75,23,33
23,75,24,33
22,74,23,33
22,74,23,32
22,73,23,33
22,73,23,32
22,72,23,31
22,71,22,31
21,71,23,31
21,71,22,31
22,76,22,31
22,75,22,31
22,75,22,31
22,74,22,31
22,73,22,31
22,73,22,31
21,73,21,31
21,73,21,30
21,71,22,30
21,71,21,31
21,71,21,30
21,71,21,30
21,71,21,30
21,83,21,30
21,82,21,30
21,81,21,30
21,81,21,30
20,80,20,29
20,80,21,29
20,79,21,29
20,79,20,29
19,79,20,29
20,78,20,29
19,78,20,29
19,78,19,29
19,78,19,28
20,85,19,28
20,84,19,28
20,83,19,28
20,83,19,28
19,82,19,28
19,82,19,28
19,82,19,28
19,81,19,28
19,81,19,28
19,80,19,28
19,80,19,28
19,79,18,27
19,79,18,27
18,87,18,27
19,86,18,27
19,86,18,27
19,85,18,27
19,84,18,27
19,84,18,27
19,83,18,27
19,83,18,26
19,83,18,26
19,82,17,26
19,82,17,26
18,81,17,25
18,81,17,25
19,83,17,26
19,83,17,25
19,83,17,25
19,83,17,26
19,82,17,25
18,82,17,25
18,81,17,25
18,81,17,25
19,80,16,25
18,79,16,25
18,79,16,24
18,79,16,25
18,79,16,24
18,87,16,25
19,86,16,25
19,86,16,24
19,85,16,24
19,84,16,24
19,84,15,24
19,83,15,24
19,83,15,24
19,83,15,24
19,83,15,24
18,82,15,24
18,82,15,24
18,81,15,24
18,82,15,23
19,82,15,23
19,81,15,23
19,81,15,23
19,81,15,23
19,80,15,23
18,79,14,23
19,79,15,23
18,79,14,22
18,78,15,22
18,78,14,23
18,78,14,22
18,77,15,22
18,79,14,22
22,79,14,22
22,78,14,22
22,78,14,22
22,78,14,22
22,77,14,21
22,77,14,22
22,76,14,21
22,76,13,22
21,76,13,21
21,75,13,21
21,75,13,21
21,74,13,21
21,76,13,21
21,75,13,21
21,75,13,20
21,74,13,20
21,74,13,20
21,73,13,20
21,73,13,20
20,73,13,20
20,71,13,20
21,71,13,20
20,71,13,20
20,71,12,19
20,71,12,19
19,71,12,19
20,71,12,19
20,71,12,19
20,71,12,19
20,70,12,19
20,70,12,19
20,69,12,19
19,69,12,19
19,68,12,19
19,68,12,19
19,67,12,19
19,67,12,19
19,67,12,19
19,69,12,18
21,70,11,18
20,70,12,18
20,70,11,18
20,69,11,18
20,69,11,18
20,69,11,18
19,68,11,18
19,68,11,18
19,67,11,18
19,67,11,18
19,67,11,18
19,67,11,17
19,66,11,17
19,67,11,17
19,66,11,17
19,66,10,17
19,66,10,17
19,65,10,17
18,65,10,17
18,65,10,17
18,64,10,17
18,63,10,17
18,63,10,16
18,63,10,16
18,63,10,16
17,63,9,16
23,66,9,16
23,66,10,16
22,65,10,16
23,65,10,16
22,65,10,16
22,64,9,16
22,64,9,16
22,63,9,15
22,63,9,15
22,63,9,16
21,63,9,15
21,62,9,15
21,62,9,15
21,63,9,15
24,63,9,15
24,63,9,15
24,62,9,15
24,62,9,15
24,61,9,15
24,61,9,15
23,61,8,15
23,60,9,15
23,60,9,15
23,60,8,15
22,60,9,15
23,59,7,14
22,59,8,15
22,61,7,14
24,61,7,14
24,61,8,14
24,61,7,14
24,60,7,14
24,60,7,14
24,60,7,14
24,59,7,14
24,59,7,14
24,59,7,14
23,58,7,14
23,58,7,14
23,58,7,14
22,58,7,14
23,59,7,14
23,59,7,14
23,59,7,13
22,59,7,14
22,59,7,13
22,58,7,13
22,58,7,14
22,57,7,13
22,57,7,13
22,57,7,13
22,57,7,13
22,56,7,13
22,56,7,13
21,56,7,13
22,57,7,13
22,57,7,13
22,57,7,13
22,57,7,12
22,56,7,12
22,56,6,12
22,56,7,12
22,56,7,12
22,56,7,12
21,56,7,12
21,55,6,12
21,55,6,12
21,54,7,12
21,56,7,12
23,56,6,12
23,56,7,12
23,56,7,12
23,55,6,12
23,55,6,12
23,55,6,12
22,54,6,12
22,54,6,12
22,54,6,12
22,54,6,12
22,53,6,12
22,53,6,11
22,52,6,11
21,59,6,11
22,58,6,12
22,57,6,11
22,57,6,11
22,57,6,11
22,57,6,11
21,57,6,11
21,56,6,11
21,56,6,11
21,56,5,11
21,56,6,11
21,55,6,11
21,55,6,11
21,57,5,11
20,63,6,11
21,62,5,11
21,62,5,11
21,61,5,11
20,61,5,10
20,61,5,10
20,60,5,10
20,60,5,11
20,60,5,10
20,60,5,10
19,59,5,10
19,59,5,10
19,59,5,10
19,59,5,10
20,60,5,10
22,60,5,10
22,59,5,10
22,59,5,9
21,59,5,10
21,59,5,9
22,58,5,9
21,57,5,9
21,57,4,9
21,57,5,9
21,57,4,9
21,57,5,9
21,56,4,9
20,56,5,9
21,57,4,9
21,58,4,9
21,58,4,9
21,57,5,9
21,57,4,9
20,57,4,9
20,57,5,9
20,57,4,9
20,56,4,9
19,56,4,9
19,56,4,9
19,56,4,9
19,56,4,9
19,55,4,9
19,55,4,8
19,62,3,9
19,61,4,9
20,61,3,9
19,61,4,7
19,61,3,8
19,60,4,8
19,60,3,8
19,60,4,8
19,59,3,7
19,59,3,7
19,59,3,8
19,58,3,7
19,58,3,7
19,58,3,7
18,58,3,7
19,60,3,7
19,59,3,7
19,59,3,7
18,59,3,7
19,59,3,7
18,58,3,7
18,57,3,7
18,57,3,7
18,57,3,7
18,57,3,7
18,57,3,8
18,57,3,7
18,56,3,7
18,56,3,7
18,58,3,7
25,58,3,7
25,58,3,7
25,58,3,7
25,58,3,7
24,57,3,7
24,57,3,7
24,57,3,7
24,56,3,7
24,56,3,7
24,56,3,7
24,56,3,7
24,56,3,7
24,56,3,7
24,55,3,7
24,57,3,7
24,57,3,7
24,57,3,7
24,57,3,7
23,57,3,7
24,56,3,7
23,56,3,7
24,56,3,7
23,56,3,7
22,56,3,7
23,56,3,7
23,56,3,7
22,54,3,7
23,54,3,7
22,55,3,6
22,60,3,7
22,60,2,7
22,59,3,7
22,59,3,6
22,59,3,6
22,58,2,7
22,58,2,6
21,58,2,6
21,57,3,6
21,57,3,6
21,57,3,6
21,57,2,6
21,56,2,6
21,56,2,6
21,57,2,6
21,57,2,6
20,57,2,6
21,57,2,6
21,57,2,6
20,57,2,6
20,56,2,6
19,56,2,6
19,56,2,6
20,56,2,6
19,56,2,6
19,55,2,6
19,55,2,6
19,55,2,6
19,55,2,7
19,57,2,6
22,57,2,5
21,56,2,6
21,56,2,5
21,56,2,5
21,56,2,5
21,56,2,6
21,55,2,5
21,54,2,5
20,55,2,5
20,54,2,5
20,54,2,5
20,54,2,5
20,53,2,5
19,54,2,5
20,59,2,5
20,59,2,5
20,59,2,5
20,59,2,5
19,58,2,5
19,58,2,5
20,57,2,5
19,57,2,5
19,57,2,5
19,57,1,6
19,56,2,5
19,56,1,5
19,56,2,5
19,56,2,5
19,57,1,5
21,59,1,5
22,58,2,5
22,58,2,5
22,57,1,4
22,57,1,5
22,57,2,4
21,57,2,5
21,57,1,4
21,56,1,4
21,56,1,5
21,56,1,4
20,56,1,4
20,56,1,4
20,56,1,5
20,59,1,4
20,59,1,4
21,59,1,4
20,58,1,4
20,58,1,4
20,57,1,5
20,57,1,4
20,57,1,4
20,56,1,4
19,56,1,4
19,56,1,4
19,56,1,4
19,56,1,4
19,56,1,4
19,56,1,4
19,57,1,4
22,57,1,4
22,57,1,3
22,56,1,4
22,56,1,3
21,56,1,4
21,56,1,4
21,56,1,3
21,55,1,3
21,55,1,4
21,55,1,3
21,54,1,3
21,54,1,3
20,54,1,3
20,57,1,4
23,57,1,3
24,57,1,3
23,57,1,3
23,57,1,3
23,56,1,3
23,56,1,3
23,56,1,3
22,56,1,3
22,56,1,3
22,55,1,3
22,55,1,3
22,55,1,3
22,55,1,3
22,54,1,3
22,55,1,3
22,59,1,3
22,58,1,3
22,57,1,3
22,57,1,3
21,57,1,3
21,57,1,3
21,56,1,3
