29,57,0,1
29,59,0,1
31,59,0,1
31,58,0,1
31,58,0,1
31,57,0,1
31,57,0,0
31,57,0,1
31,57,0,1
30,57,0,1
30,57,0,1
30,56,0,1
30,56,0,0
30,56,0,1
29,56,0,1
29,55,0,0
30,58,0,1
33,57,0,1
33,57,0,0
32,57,0,1
32,57,0,1
32,56,0,1
31,56,0,1
31,56,0,1
31,56,0,1
31,56,0,1
31,55,0,1
31,55,0,0
31,55,0,1
31,54,0,0
31,54,0,1
31,59,0,0
33,59,0,0
33,59,0,0
33,58,0,1
33,58,0,0
33,57,0,0
33,57,0,0
32,57,0,0
32,57,0,0
31,56,0,1
31,56,0,1
31,56,0,0
31,56,0,1
31,56,0,1
31,58,0,1
33,60,0,1
34,60,0,1
33,60,0,1
33,59,0,1
33,59,0,1
33,59,0,2
33,59,0,1
32,58,0,1
33,58,0,1
32,57,0,1
32,57,0,1
31,57,0,1
31,57,0,1
31,57,0,1
31,61,0,1
32,61,0,2
32,61,0,2
33,60,0,2
32,60,0,1
31,60,0,2
32,60,0,2
31,59,0,1
31,59,0,1
31,59,0,1
31,59,0,1
31,58,0,1
31,57,0,1
31,57,0,1
31,57,0,1
31,61,0,1
32,60,0,2
32,60,0,1
31,60,0,1
31,60,0,1
31,59,0,1
31,59,0,1
31,59,0,1
31,58,0,1
31,58,0,1
31,58,0,1
30,57,0,1
31,57,0,4
30,57,0,4
30,57,0,4
32,58,0,4
32,58,0,4
33,58,0,4
32,57,0,4
32,57,0,3
31,57,0,5
31,57,0,4
31,57,0,4
31,56,0,3
31,56,0,4
31,56,0,4
31,56,0,3
31,55,0,3
31,56,0,3
31,56,0,4
32,56,0,3
32,56,0,3
31,56,0,3
31,56,0,3
31,55,0,3
31,55,0,4
31,55,0,3
31,54,0,3
31,54,0,3
30,54,0,3
30,54,0,3
30,53,0,3
30,53,0,3
30,52,0,3
30,56,0,3
31,56,0,3
31,56,0,3
31,56,0,3
31,55,0,3
31,55,0,3
31,54,0,3
31,54,0,3
31,54,0,3
30,54,0,3
30,53,0,3
30,53,0,3
30,53,0,3
29,53,0,3
30,56,0,3
31,56,0,3
32,56,0,3
32,56,0,3
32,56,0,3
31,56,0,3
32,56,0,3
31,55,0,3
31,55,0,3
31,54,0,3
31,54,0,2
31,53,0,3
31,53,0,2
30,53,0,2
30,53,0,63
30,56,0,153
31,56,0,243
31,56,0,336
31,55,0,398
31,55,0,393
31,54,0,390
31,54,0,387
30,54,0,385
30,54,0,383
30,53,0,380
30,53,0,378
30,52,0,376
30,52,0,374
30,61,0,402
35,61,0,515
35,61,0,639
35,60,0,783
34,60,0,882
35,60,0,867
34,59,0,858
35,59,0,849
34,59,0,841
34,59,0,834
34,58,0,826
33,57,0,819
34,57,0,812
33,60,0,805
34,60,0,798
33,59,0,791
33,59,0,784
33,59,0,778
33,58,0,770
33,58,0,763
32,57,0,757
33,57,0,751
31,57,5,745
31,57,24,739
31,56,61,734
31,56,129,727
31,57,159,721
33,57,158,714
33,57,156,709
33,57,156,704
33,56,155,697
33,56,154,692
32,56,153,685
31,56,152,681
31,56,152,675
31,55,151,670
31,55,149,665
31,54,149,659
33,59,148,739
33,59,147,894
33,58,146,905
33,58,146,909
33,57,145,913
33,57,144,915
32,57,143,918
32,57,143,919
31,56,142,920
31,56,141,921
31,56,140,921
31,56,140,915
37,62,140,901
38,62,138,907
38,61,138,910
38,61,137,913
37,61,135,916
37,60,135,917
36,60,135,919
37,60,135,920
36,59,134,921
36,59,133,922
36,58,132,923
35,59,131,922
43,59,131,919
43,59,130,897
43,59,130,883
43,58,129,875
42,57,128,864
42,57,127,857
42,57,127,847
41,56,127,839
41,57,126,830
41,56,125,823
41,56,125,816
41,56,124,807
46,56,124,799
45,56,124,792
45,55,122,785
45,55,122,779
45,54,121,771
44,54,121,765
44,54,120,757
44,54,120,751
44,53,119,743
43,53,119,738
43,52,118,732
44,60,118,725
48,60,117,719
48,59,116,713
47,58,115,707
48,58,115,703
47,58,115,696
46,57,114,691
46,57,113,685
46,57,113,679
46,56,112,674
45,56,112,669
45,56,112,751
48,56,111,896
48,56,110,905
48,56,110,911
48,56,109,913
48,55,109,915
48,55,108,918
47,54,108,919
48,54,108,920
46,54,107,919
47,53,106,913
46,53,106,896
46,56,105,883
51,60,105,871
51,60,103,864
51,59,103,854
