27,76,109,785
33,76,109,777
33,75,108,771
33,75,108,764
32,75,107,757
32,74,106,751
31,73,106,743
31,73,105,738
31,73,105,731
31,71,105,725
31,71,103,719
31,71,103,713
31,82,103,708
31,81,103,701
31,81,102,697
31,79,101,691
31,79,102,685
31,79,101,679
31,79,100,674
31,78,99,670
31,78,99,683
30,78,99,747
30,77,99,738
30,77,98,732
30,87,97,726
31,86,97,719
31,85,96,713
31,85,96,707
31,85,96,702
31,84,96,696
31,83,95,689
31,83,94,684
31,83,94,679
31,83,94,674
30,82,93,668
30,81,93,664
30,96,92,691
31,112,92,835
32,111,92,827
32,111,91,819
31,110,91,809
31,109,90,801
31,109,90,792
31,108,89,785
31,108,89,779
31,107,89,771
30,106,88,764
30,105,88,755
30,107,88,750
35,106,87,742
34,105,87,736
34,105,86,730
33,103,86,723
33,103,85,718
33,103,85,710
33,102,84,705
33,102,84,700
33,101,83,693
32,101,83,688
32,100,83,681
31,100,82,683
34,99,82,850
33,99,82,902
33,98,81,901
33,98,81,889
33,97,81,880
33,97,80,868
32,96,79,860
32,96,79,852
33,95,79,845
31,95,79,835
31,94,78,828
31,94,78,820
32,93,78,813
33,93,77,804
31,93,77,797
32,92,77,791
31,91,76,783
31,91,77,775
31,91,76,769
31,90,76,763
31,89,75,757
31,89,75,749
31,89,75,743
30,88,74,738
32,88,74,732
33,88,74,725
33,88,73,719
33,87,73,714
33,87,73,709
33,86,71,702
32,85,71,697
31,85,71,692
32,84,71,688
31,84,71,681
31,83,71,676
31,83,70,671
31,83,70,667
35,83,70,661
35,82,70,655
34,81,69,652
34,81,69,647
34,81,69,643
34,80,68,825
33,79,68,898
34,79,68,906
33,79,74,910
33,79,73,914
33,79,73,915
33,78,73,917
45,78,71,919
45,78,71,920
45,77,71,920
44,77,71,917
44,77,97,907
44,76,119,885
43,76,152,876
44,75,174,865
43,75,172,857
43,74,179,847
42,74,177,839
42,74,190,831
49,73,197,823
49,73,196,816
48,71,195,807
48,71,194,799
48,71,193,793
48,71,192,785
47,71,191,779
47,71,190,771
46,70,189,764
47,70,188,756
46,69,187,751
46,69,185,745
48,69,185,737
48,69,184,732
48,68,183,724
48,67,182,719
48,67,203,714
47,67,271,766
47,67,312,889
47,66,380,879
46,66,391,870
46,66,480,860
46,65,595,851
46,65,751,844
48,64,760,833
48,65,753,827
47,64,747,817
47,63,739,810
47,63,733,803
46,63,727,793
46,63,719,787
46,62,715,779
46,62,707,772
46,62,702,764
45,62,697,758
47,62,690,752
48,61,685,743
48,61,679,738
47,61,674,731
47,60,668,725
47,60,664,719
46,60,659,713
47,59,653,707
46,59,648,700
46,59,643,696
46,59,639,689
45,74,635,684
51,79,629,679
51,79,625,673
51,79,620,669
51,78,615,663
50,78,611,658
50,77,607,654
50,76,604,647
49,76,598,643
49,76,595,638
49,75,590,633
49,75,587,628
49,91,583,624
57,92,578,620
56,91,575,615
56,91,571,611
56,89,568,606
56,89,563,603
55,89,560,599
55,88,556,594
54,88,551,590
54,88,549,585
54,87,545,583
53,86,542,578
58,90,539,574
73,89,535,571
73,89,532,567
71,88,528,563
71,88,526,559
71,88,521,556
71,87,519,552
71,87,515,548
71,87,512,545
70,86,509,541
69,85,505,538
71,85,503,534
121,84,499,531
121,84,497,527
120,83,493,524
120,83,491,521
119,82,487,517
118,82,483,514
117,81,481,510
117,81,479,508
115,80,476,504
115,79,473,501
114,79,470,508
118,79,467,641
124,79,463,636
123,78,462,629
123,78,459,624
121,77,457,618
121,77,454,612
120,77,451,608
120,76,448,603
119,76,446,599
118,75,444,593
118,75,441,588
118,74,438,583
124,73,435,579
123,73,433,575
122,73,431,570
122,73,428,566
121,71,425,561
120,71,423,557
119,71,421,553
119,71,419,549
118,71,416,546
117,70,415,541
117,70,412,537
124,70,409,534
123,69,408,529
122,69,405,526
121,68,403,522
121,67,401,519
120,67,398,515
120,67,397,510
118,67,395,508
118,66,391,532
118,66,390,661
116,65,387,653
131,65,386,646
129,65,384,641
129,64,382,635
128,64,380,630
127,63,378,624
126,63,376,618
125,63,374,614
125,63,372,609
124,62,370,604
124,62,368,681
123,88,367,675
137,96,364,668
137,96,363,662
135,95,359,656
135,94,359,650
135,94,357,646
134,93,355,639
133,92,353,633
132,92,352,629
131,92,465,623
131,91,504,619
130,90,501,613
141,90,497,608
141,89,493,604
141,89,489,598
140,88,486,594
139,88,483,589
138,87,479,585
137,87,476,580
135,86,473,575
135,86,469,572
135,85,467,568
134,85,463,563
137,84,460,559
140,83,457,554
139,83,455,551
138,83,451,546
137,82,448,543
135,82,446,539
135,82,443,535
135,81,440,531
135,80,438,527
133,79,434,524
133,79,432,519
132,79,429,517
135,79,427,513
135,78,423,509
134,78,421,506
134,77,419,502
133,77,415,499
131,76,414,496
131,76,412,492
130,76,409,489
130,76,408,487
129,75,404,483
131,105,402,480
146,128,399,477
144,127,397,473
143,126,394,472
142,126,391,468
142,125,390,465
141,124,387,462
140,123,385,460
140,122,382,457
138,121,380,454
137,121,378,451
137,120,376,449
135,120,373,446
135,119,371,443
135,118,369,440
134,117,367,438
133,116,365,435
133,115,363,432
131,115,361,430
131,114,359,427
130,113,357,425
130,113,355,422
129,112,353,419
128,112,351,417
127,111,349,415
127,110,347,413
126,110,345,409
125,109,344,408
125,109,342,406
124,108,339,403
123,107,338,400
123,107,336,398
122,107,334,396
121,105,333,394
121,105,332,391
120,103,329,389
120,103,327,387
119,103,326,385
118,102,324,384
118,102,323,381
117,101,321,379
116,101,319,377
115,100,318,375
115,165,316,373
114,163,314,371
113,161,313,369
113,161,312,367
112,159,310,364
112,159,308,362
111,158,307,361
111,157,305,359
110,156,304,357
110,155,302,355
108,154,300,353
108,153,299,352
108,152,298,349
107,152,295,348
107,151,295,345
106,149,293,344
105,148,292,342
105,147,291,340
103,147,289,339
103,146,287,337
103,145,286,335
103,144,285,333
102,143,284,332
102,143,281,330
101,142,281,327
101,141,280,327
100,140,278,325
99,139,277,323
99,139,275,321
98,138,274,319
98,137,273,319
97,135,271,317
97,135,270,316
97,135,269,314
96,134,268,313
96,133,267,312
95,133,265,310
94,132,265,308
94,131,263,307
94,130,262,305
93,130,261,304
93,129,259,302
92,128,259,301
92,127,257,300
91,127,255,298
91,126,255,295
90,126,253,295
90,125,252,294
89,124,252,293
89,124,249,291
89,123,249,289
88,123,248,288
88,122,247,287
88,121,246,286
87,121,245,285
87,135,243,284
86,134,242,282
86,133,241,281
86,132,240,280
85,131,240,278
84,131,238,277
84,130,237,275
83,129,236,274
83,128,235,273
83,127,234,271
82,127,233,271
82,128,231,269
82,127,231,268
81,127,230,267
81,126,229,265
80,126,227,265
79,125,227,263
79,124,226,262
79,124,225,261
79,123,224,259
78,122,223,259
78,121,222,257
77,121,221,255
77,120,220,255
77,120,219,254
76,119,217,253
76,119,217,252
75,118,216,251
75,117,216,249
75,117,214,248
75,115,213,248
74,115,212,246
73,115,211,245
73,114,211,243
73,113,210,243
71,113,209,242
72,112,207,241
71,112,207,240
71,111,206,239
71,110,205,238
71,110,204,237
71,109,204,236
70,109,203,235
70,108,202,233
69,108,201,231
69,107,199,231
69,107,199,230
68,106,198,230
68,105,198,228
67,105,196,227
67,103,195,227
67,103,195,225
67,103,194,225
66,103,193,224
66,102,192,223
66,102,192,222
65,101,191,221
65,100,190,220
65,99,189,219
64,99,189,218
64,99,188,217
63,99,187,216
63,98,186,216
63,98,185,214
63,97,185,214
63,97,184,213
62,96,184,211
62,96,183,211
62,95,182,210
61,95,181,209
61,94,180,209
61,94,179,207
60,94,179,207
60,93,178,206
60,92,177,205
60,92,177,204
59,92,176,204
59,91,175,203
59,91,175,202
59,91,174,201
58,90,173,199
58,89,172,199
58,89,172,199
57,88,171,198
57,88,171,197
57,88,170,197
57,88,169,195
56,87,168,195
56,86,167,194
56,86,167,193
56,85,167,192
56,85,166,192
56,85,165,191
56,84,164,190
56,84,163,189
56,83,163,189
55,83,163,188
55,83,162,187
54,82,161,187
55,82,161,185
54,81,160,185
54,81,159,185
54,81,159,184
53,80,158,183
53,79,158,182
53,79,157,181
53,79,156,181
53,79,156,179
52,78,155,179
52,78,155,178
51,78,154,178
51,77,153,177
51,77,153,177
51,77,152,176
51,76,152,175
53,76,151,175
53,75,151,174
52,75,150,173
51,75,151,173
51,74,243,172
51,73,279,171
51,73,279,171
51,73,276,169
51,73,275,169
50,73,273,168
50,71,271,167
50,71,270,167
52,71,269,192
51,71,267,254
51,71,265,267
51,70,263,284
51,70,263,283
51,70,261,281
50,70,260,279
50,69,259,327
50,69,257,475
49,68,255,600
50,68,254,742
51,67,253,753
54,67,252,746
53,67,251,737
53,67,249,731
53,66,248,725
52,66,247,718
51,66,245,711
51,65,244,704
51,65,243,699
51,65,242,692
51,64,240,687
51,63,239,682
53,64,238,675
56,64,237,671
55,63,236,665
54,63,234,659
55,63,233,655
54,63,231,649
53,63,231,645
53,62,230,638
53,62,228,634
53,62,227,629
52,61,226,624
52,61,225,620
58,61,224,615
57,60,223,611
57,60,222,606
56,60,221,601
56,60,220,597
56,59,219,593
56,59,217,589
56,59,217,583
56,58,216,581
55,58,215,575
55,58,214,573
55,58,213,569
61,57,212,564
61,58,211,561
60,57,210,557
60,57,209,553
60,57,207,549
59,57,207,545
59,56,206,543
59,56,205,539
58,56,204,536
58,56,203,531
57,55,202,528
58,56,201,526
60,59,199,521
60,58,199,519
60,58,199,515
60,58,197,511
59,57,197,508
59,57,195,505
59,57,195,502
58,56,194,498
57,56,193,496
57,56,192,492
57,56,191,489
59,73,191,487
60,71,190,483
59,71,188,481
59,71,188,478
59,71,187,475
58,70,186,472
58,70,185,470
57,69,184,467
57,69,184,463
57,68,183,462
56,68,182,459
56,68,181,455
60,71,180,454
59,71,179,451
59,71,178,449
59,71,178,445
58,70,177,443
58,69,176,440
57,69,175,438
57,68,175,436
57,68,174,433
56,67,173,431
56,67,172,428
56,71,172,426
60,71,171,423
59,71,170,422
59,71,169,419
59,71,167,417
58,70,167,415
58,70,167,412
58,69,166,411
57,69,166,408
57,68,165,406
57,68,164,403
56,67,163,401
57,69,163,399
58,71,162,398
57,71,161,395
57,70,161,393
57,70,159,391
57,69,159,389
57,69,159,387
56,69,158,385
56,68,157,384
56,67,156,381
55,67,156,379
54,67,155,377
55,75,154,376
56,75,153,374
56,74,153,371
55,74,152,369
55,73,152,368
54,73,152,366
54,71,151,364
54,71,150,362
53,71,149,361
53,71,149,359
53,71,147,357
52,71,147,355
54,71,147,353
54,71,146,352
53,70,146,350
53,70,145,348
53,70,145,346
52,70,143,345
52,69,143,343
51,68,143,341
51,68,142,339
51,68,142,338
51,67,141,336
50,67,140,335
53,67,140,334
53,67,140,332
53,67,139,330
52,66,138,329
52,66,137,327
51,65,137,325
52,65,136,323
51,64,135,322
51,64,135,321
51,63,135,319
50,63,134,318
50,63,134,316
51,63,133,315
51,63,133,313
51,62,132,312
50,62,131,310
50,62,131,309
50,62,131,307
50,62,130,306
49,61,130,304
49,61,129,304
49,60,129,302
48,60,128,301
49,63,127,299
49,63,127,298
49,63,127,297
48,63,126,295
49,62,125,294
48,62,125,292
48,62,125,291
48,61,124,289
48,61,124,287
48,61,123,287
47,60,123,286
47,60,122,285
48,75,122,283
48,75,121,282
48,73,121,281
47,73,120,280
47,73,120,278
47,71,120,277
47,71,119,275
46,71,118,274
46,71,118,273
46,71,118,272
46,71,117,271
45,79,117,270
46,84,116,268
46,83,115,268
45,83,115,267
45,83,115,265
45,82,114,263
45,81,114,263
44,81,113,262
44,81,113,260
44,80,113,259
44,79,112,258
44,79,112,257
44,79,112,255
48,79,111,255
47,79,110,254
47,79,110,253
47,78,109,251
46,78,109,251
46,77,109,249
46,77,108,248
46,76,108,247
45,76,108,246
45,76,107,245
45,75,127,243
45,78,135,243
46,77,135,242
45,77,135,241
45,76,134,240
45,76,133,239
45,76,132,238
45,75,132,237
44,75,131,236
44,74,130,235
44,74,129,233
44,73,129,233
43,73,128,231
45,78,127,231
45,78,127,230
45,77,126,229
45,77,126,228
44,77,125,227
44,76,124,226
44,76,124,225
43,75,123,224
43,75,123,223
43,75,121,222
43,74,121,222
43,103,121,220
44,114,120,219
43,113,120,219
43,112,119,217
43,112,118,217
43,111,118,216
42,110,117,215
42,110,117,214
42,109,116,213
41,108,115,212
41,107,115,211
41,107,114,211
43,112,113,209
44,112,113,208
44,111,112,207
43,110,112,206
43,110,111,206
43,109,110,205
43,108,110,204
43,108,110,203
42,107,109,202
41,107,109,201
41,106,108,199
41,112,181,199
41,111,261,199
41,110,285,198
41,109,282,197
41,109,281,196
39,108,364,195
39,108,413,195
40,107,444,194
39,107,480,193
39,106,510,192
39,105,579,192
39,121,670,190
42,120,688,190
41,118,679,189
41,118,675,188
41,117,668,187
41,116,663,187
41,115,655,185
39,115,651,185
39,114,646,184
39,114,639,184
39,113,635,183
39,123,630,182
39,131,624,181
39,130,620,180
39,129,614,179
39,128,611,179
39,127,605,178
39,127,600,177
39,126,596,176
39,125,591,176
39,125,588,175
38,124,583,175
38,125,579,174
38,125,575,172
38,124,570,172
38,124,567,172
37,123,562,171
37,122,559,170
37,121,555,169
37,121,551,169
36,120,547,167
36,120,543,167
36,119,540,166
36,119,536,166
35,126,533,165
35,125,529,164
35,124,525,163
35,123,522,163
35,123,519,163
35,122,515,162
35,121,511,161
34,121,508,161
34,120,505,159
34,120,502,159
34,119,499,159
34,120,495,158
34,119,492,158
34,118,489,157
33,118,486,156
33,117,483,156
33,116,480,155
33,115,478,154
33,115,474,153
32,115,472,153
32,114,469,152
31,113,465,152
31,115,463,152
31,115,460,151
31,113,457,150
31,113,455,149
31,112,451,149
31,112,449,148
31,111,447,147
31,111,444,147
31,110,441,146
30,109,439,146
30,109,437,145
30,121,434,145
30,127,432,143
30,126,429,143
30,126,426,143
29,124,423,142
29,124,422,142
29,123,419,141
29,123,417,140
28,122,415,140
29,121,412,140
28,120,410,139
28,121,408,138
28,126,406,138
28,125,403,137
28,125,401,137
27,124,399,135
27,123,397,135
28,123,395,135
27,121,392,135
27,121,391,134
27,120,387,134
26,120,386,133
27,120,384,133
26,131,382,131
26,131,380,131
27,130,377,131
26,129,376,130
25,129,374,130
25,127,371,129
25,127,370,129
25,126,368,128
25,126,366,127
25,125,364,127
25,124,363,126
25,127,359,126
25,127,359,125
24,126,357,125
24,125,355,125
24,125,353,124
24,124,352,124
24,123,350,123
24,123,348,123
24,121,345,122
24,121,344,121
24,121,343,121
24,120,341,121
23,119,339,120
23,118,337,120
23,118,335,119
22,117,334,119
23,116,332,118
23,116,331,118
22,115,329,118
22,115,327,117
22,114,326,117
22,113,324,115
22,113,322,115
22,112,321,115
22,112,319,115
21,111,318,114
21,110,316,113
21,110,315,113
21,109,313,113
21,108,312,112
21,108,310,112
21,107,309,112
20,107,307,111
21,106,306,110
20,105,304,110
19,105,303,110
20,105,301,109
19,103,300,109
20,103,299,108
19,103,297,108
19,102,295,107
19,102,294,107
19,101,293,107
19,101,291,106
19,100,290,106
19,100,289,105
19,100,287,105
18,99,286,104
19,99,285,103
19,98,284,103
18,98,282,103
18,97,281,103
18,97,280,102
18,96,278,102
18,96,277,102
18,96,275,102
18,95,275,101
17,94,273,101
17,94,271,100
17,93,271,99
17,93,270,99
17,93,269,99
17,92,268,99
17,92,267,98
17,91,265,98
17,91,263,97
16,90,263,97
17,90,262,97
16,89,261,96
16,89,259,96
16,89,259,96
16,88,258,96
16,88,255,96
16,88,255,95
16,87,255,94
15,87,254,94
15,86,252,94
15,86,251,94
15,85,250,93
15,85,249,93
15,84,248,92
15,84,247,92
15,84,246,92
15,83,245,92
15,83,244,91
15,83,243,91
15,82,242,91
15,82,241,91
14,82,240,90
14,81,239,89
14,81,238,89
14,81,237,89
14,80,236,89
14,84,235,88
14,85,235,88
14,85,233,88
14,84,233,88
14,83,231,87
14,83,231,87
14,83,230,86
14,83,229,86
14,82,228,86
14,82,227,85
13,81,226,85
13,81,225,85
13,83,224,84
13,90,224,85
13,89,223,84
13,89,222,83
13,89,221,83
13,88,220,83
13,88,219,83
13,88,218,83
13,87,217,82
12,87,216,82
12,86,216,81
12,85,215,81
12,85,214,81
12,90,213,81
12,89,212,80
12,89,211,80
12,88,211,79
12,88,210,79
12,88,209,79
12,87,207,79
12,86,207,79
12,86,207,79
12,85,206,78
11,85,205,78
12,84,204,77
11,85,203,77
11,86,203,77
12,86,202,77
11,85,201,77
11,85,199,76
11,83,199,76
11,84,199,76
11,83,198,76
11,83,197,75
11,83,196,75
11,82,195,75
11,82,195,74
11,81,194,74
10,83,193,73
11,83,192,73
11,83,192,73
11,82,191,73
11,82,190,72
10,81,189,71
10,80,189,71
11,81,188,71
11,79,187,71
10,79,187,71
10,79,185,71
10,79,185,71
10,79,184,71
12,78,184,70
12,78,183,70
12,78,183,70
12,77,182,70
11,77,181,69
12,76,180,69
11,76,179,69
11,76,179,68
11,75,178,68
11,75,177,68
11,75,177,67
11,77,176,67
13,88,176,67
14,88,175,67
14,88,174,67
14,87,173,66
14,86,173,66
14,86,172,66
14,86,171,66
14,85,171,65
13,85,170,65
13,84,169,65
13,83,169,65
13,83,167,65
14,83,167,65
15,82,167,64
14,82,166,63
14,82,166,63
14,81,165,63
14,81,165,63
14,80,163,63
14,79,163,63
14,79,163,62
14,79,162,62
14,79,161,62
14,78,161,62
13,78,159,62
16,78,159,61
16,78,159,61
16,78,158,61
16,77,158,60
16,77,157,60
15,76,156,60
16,76,156,60
15,76,155,60
16,75,155,59
15,75,154,60
15,75,153,59
15,74,153,59
16,76,152,59
18,76,152,59
17,76,152,58
17,75,151,58
17,75,150,57
17,75,150,57
17,74,149,57
17,73,148,57
17,73,147,57
16,73,147,57
16,71,146,57
17,71,146,56
16,71,146,56
18,71,145,56
18,71,144,56
18,71,143,56
18,71,143,55
17,71,143,56
17,70,142,55
17,70,142,55
17,70,141,54
17,69,141,54
17,69,140,54
17,69,140,54
17,69,140,54
19,76,139,54
19,75,138,53
19,74,137,53
19,74,137,53
19,74,137,53
19,73,135,52
19,73,135,52
19,73,135,52
19,71,135,52
18,71,134,51
18,71,134,51
18,76,133,51
21,82,133,51
24,81,131,51
24,81,131,51
24,80,131,50
24,79,130,50
23,79,130,50
24,79,130,50
23,78,129,50
23,78,129,50
23,77,127,50
23,77,127,49
22,76,127,49
22,78,126,49
24,79,126,49
24,79,126,48
23,78,125,48
23,78,125,48
23,78,124,48
23,77,124,48
23,77,123,48
22,76,123,47
22,76,122,47
22,76,121,47
22,75,121,47
22,77,121,47
22,79,121,46
22,78,120,47
22,78,120,46
22,78,120,46
22,77,119,46
22,77,118,46
22,76,118,46
21,76,117,45
21,76,117,45
21,75,116,45
21,75,116,45
21,75,115,44
20,84,115,45
22,83,115,44
22,83,114,44
22,83,114,44
21,82,113,44
22,82,113,44
21,81,113,44
21,81,112,43
21,81,112,43
21,79,111,43
21,79,111,43
21,79,110,42
20,83,110,43
24,87,110,42
24,86,110,42
24,86,109,42
24,85,109,41
24,85,108,42
24,84,108,41
24,84,108,41
23,83,107,41
23,82,107,41
23,83,106,41
23,82,105,41
23,82,105,41
23,85,105,39
22,85,105,39
22,83,103,39
22,83,103,39
22,83,103,39
22,83,103,39
22,82,103,39
21,82,102,39
22,81,102,39
21,81,101,39
21,80,101,39
21,79,101,39
21,88,101,39
21,88,99,38
21,86,99,38
21,86,99,38
21,86,99,38
20,85,99,38
20,85,98,37
20,85,98,38
20,84,97,38
20,83,97,37
20,83,97,37
19,83,96,37
19,82,96,36
19,92,96,37
20,93,96,37
19,92,95,36
19,91,95,36
19,91,95,36
19,91,94,36
19,90,94,35
19,89,94,35
19,89,93,35
19,89,93,35
19,88,92,35
19,88,92,35
18,88,92,35
19,91,92,35
18,91,91,35
18,90,91,35
18,89,91,35
18,89,90,35
18,88,90,34
18,88,89,34
18,88,89,34
18,87,89,34
18,87,89,33
17,86,88,34
17,86,88,33
17,86,88,33
17,97,88,33
19,97,88,33
19,97,87,33
19,96,87,33
19,96,86,32
19,95,86,33
19,95,86,32
19,94,85,32
18,93,85,32
19,93,85,32
18,93,84,31
18,92,84,31
18,92,83,31
18,92,83,31
19,92,83,31
18,92,83,31
18,91,83,31
18,90,82,31
18,90,82,31
18,89,82,31
18,89,82,31
18,89,81,30
18,89,81,31
17,88,80,31
17,88,80,30
17,88,80,30
17,88,79,30
18,89,79,30
18,89,79,30
18,88,79,30
18,88,79,30
18,88,78,30
18,87,78,29
18,87,78,29
18,86,78,29
17,86,77,29
17,85,77,29
17,85,77,29
17,84,76,29
17,86,76,29
20,92,76,29
19,92,76,29
19,91,76,28
19,90,75,28
19,90,75,28
19,89,74,28
19,89,75,28
19,89,74,28
19,88,73,28
18,88,73,27
19,88,73,28
18,87,73,27
19,88,73,28
19,90,71,27
20,89,71,27
19,89,71,28
19,88,71,27
19,88,71,27
19,88,71,27
19,87,71,27
19,87,71,26
19,86,70,27
19,86,70,26
19,86,70,26
19,85,70,26
19,89,69,26
19,92,69,26
21,91,69,26
21,90,69,25
20,90,68,25
20,89,68,25
20,88,68,25
19,88,68,25
20,88,67,25
19,88,67,25
19,87,67,25
19,87,67,25
19,86,66,25
19,86,66,24
22,86,66,24
22,86,66,24
22,85,66,24
22,85,65,24
22,84,65,24
21,84,64,24
22,83,65,24
21,83,64,24
21,83,64,24
21,82,63,24
21,82,63,24
21,81,63,23
20,81,63,24
23,83,63,24
24,83,63,24
23,83,63,23
23,83,62,23
23,82,62,23
23,81,62,23
23,81,62,23
22,81,62,23
22,80,61,23
22,79,61,22
22,79,61,22
22,79,60,22
22,79,61,22
22,81,60,23
24,81,60,22
24,80,60,22
23,79,60,22
23,79,59,21
23,79,59,22
23,79,59,21
23,78,58,21
23,78,59,21
22,78,58,21
22,77,58,21
22,77,57,21
22,78,57,21
23,83,57,21
25,83,57,21
24,83,57,21
24,82,57,20
24,82,57,21
24,81,56,20
24,81,56,20
24,80,56,20
24,80,56,20
24,79,56,19
24,79,56,20
24,79,55,19
23,79,55,19
23,88,55,19
24,86,55,19
24,86,54,19
24,86,54,19
24,85,54,19
23,85,54,19
23,84,53,19
24,84,53,19
24,83,53,19
23,83,53,19
23,83,53,19
22,82,53,19
22,82,52,19
23,86,52,19
24,86,51,19
24,86,51,18
24,85,51,18
24,85,51,18
24,83,51,18
24,83,51,18
23,83,51,18
24,83,50,18
23,82,50,18
23,82,50,18
23,81,50,18
22,81,50,17
23,84,49,17
24,84,49,18
24,83,49,17
24,83,49,17
24,82,49,17
24,82,49,17
23,82,48,17
23,81,48,17
23,80,48,17
23,80,48,17
22,79,48,17
23,79,48,17
22,79,48,16
23,83,48,17
25,82,47,17
25,81,47,16
25,81,47,16
25,81,47,16
25,80,46,16
25,79,46,16
25,79,46,16
24,79,46,16
24,79,46,15
24,78,46,15
24,78,46,15
24,78,45,15
24,81,45,15
26,80,45,15
26,79,45,15
25,79,44,15
25,79,44,15
25,79,44,15
25,78,44,15
25,78,44,15
25,78,44,15
25,77,44,15
25,77,43,15
24,76,43,15
24,76,44,15
24,81,43,15
28,81,43,15
28,81,43,15
28,80,43,15
28,79,43,15
28,79,42,15
28,79,42,14
28,79,42,14
27,78,41,14
27,78,41,14
27,78,41,14
27,77,41,14
26,77,41,14
26,89,41,14
27,90,41,14
27,89,41,14
27,89,39,14
27,88,39,14
26,88,39,13
26,88,39,14
26,87,39,13
26,86,39,13
26,86,39,13
25,85,39,13
25,85,39,13
25,84,39,13
25,86,39,14
27,88,39,13
27,87,39,13
27,86,39,13
27,86,38,13
27,85,38,13
27,85,38,13
26,84,38,13
26,83,38,13
26,83,38,13
