5,32,1,0
5,32,1,0
5,32,1,0
5,31,1,0
5,31,1,1
4,31,1,0
4,31,1,0
5,31,1,0
4,31,1,0
4,31,1,0
4,37,1,0
4,37,1,0
4,36,1,0
5,36,1,0
4,35,1,0
4,36,1,0
4,35,1,0
4,35,2,0
4,35,2,0
4,35,2,0
4,35,2,0
4,35,2,0
4,35,2,0
4,35,2,0
4,34,2,0
3,34,2,0
3,35,1,0
3,36,2,0
4,36,2,0
4,35,2,0
4,35,2,0
4,35,2,0
4,35,1,0
4,35,2,0
4,35,2,0
4,34,2,0
4,34,2,0
3,34,2,0
4,34,1,0
4,34,2,0
3,33,1,0
3,34,2,0
3,37,1,0
3,37,1,0
4,36,1,1
4,36,1,0
4,35,1,0
4,35,2,0
3,35,2,0
4,35,2,0
4,35,2,0
3,35,2,0
3,35,2,0
4,35,2,0
3,34,2,0
4,35,2,0
4,34,2,0
3,34,2,1
3,34,2,0
3,34,2,0
4,34,2,0
3,33,2,0
3,33,1,0
3,33,2,0
3,33,2,0
3,33,2,0
3,33,2,0
3,32,2,0
3,32,2,0
3,32,2,0
3,32,2,0
3,31,2,0
3,31,2,0
3,31,2,0
3,31,2,0
3,31,1,0
3,31,1,0
3,31,1,0
3,31,2,0
3,31,2,0
3,31,2,0
3,31,2,0
3,30,2,0
3,30,2,0
3,30,2,0
3,30,2,0
3,30,2,0
3,30,2,0
3,31,2,0
3,37,2,0
3,36,2,0
3,36,1,0
3,36,2,1
3,36,2,0
4,36,2,0
3,35,2,0
3,35,2,0
3,35,2,1
3,35,2,0
3,35,2,0
3,35,2,0
3,34,2,0
3,35,2,0
3,34,2,0
3,34,2,0
3,34,2,0
4,34,2,0
7,34,2,0
7,33,2,0
7,33,2,0
7,33,2,0
7,33,2,0
7,33,2,0
7,32,2,0
7,33,2,0
7,32,2,0
7,32,2,0
7,32,2,0
7,31,2,0
7,31,2,0
7,33,1,0
7,33,1,0
7,32,1,0
7,31,2,0
7,31,1,0
7,31,1,0
7,31,2,0
7,31,2,0
7,31,2,0
7,31,2,0
7,31,1,0
7,31,2,0
7,30,1,0
7,31,1,0
7,30,1,0
7,52,1,0
7,54,1,0
7,54,1,0
6,53,1,0
6,53,1,0
7,53,1,0
7,53,1,0
6,52,2,0
6,52,3,0
6,51,4,0
6,51,3,0
6,51,3,0
6,51,4,0
6,51,3,0
6,50,3,0
6,50,3,1
6,61,3,0
6,63,3,0
6,63,3,0
6,63,3,0
6,63,3,0
6,62,3,0
6,62,3,0
6,62,3,0
6,62,3,0
6,61,3,0
6,61,3,0
6,60,3,0
6,60,3,0
6,60,3,0
6,60,3,0
6,64,3,0
6,71,3,0
5,70,3,0
6,70,3,0
5,70,3,0
6,69,3,0
6,68,3,0
5,69,3,0
5,68,3,0
5,68,3,0
5,67,3,0
5,67,3,0
5,67,3,0
5,67,3,0
5,67,3,0
5,66,3,0
5,66,3,0
5,66,3,0
5,65,3,0
5,65,3,0
5,65,3,0
5,64,3,0
5,64,3,0
5,63,3,0
5,63,3,1
5,63,3,0
5,63,3,0
5,63,3,0
5,62,3,0
5,62,3,0
5,62,3,0
5,61,3,0
5,62,2,0
5,61,3,0
5,61,3,0
6,61,3,0
5,60,3,0
6,60,2,1
5,60,3,0
5,60,3,0
6,59,3,0
5,60,3,0
5,59,3,0
5,58,3,0
5,59,3,0
5,58,3,0
5,57,3,0
5,57,3,0
5,57,3,0
5,57,3,0
5,57,3,0
5,56,3,0
5,56,3,0
5,56,3,0
5,56,2,0
5,56,3,0
5,56,2,0
5,56,3,0
5,55,3,0
5,55,3,0
5,55,2,0
4,54,3,0
5,54,3,0
4,54,2,1
4,54,2,0
5,54,3,0
5,53,2,0
5,53,3,1
5,52,3,1
5,52,2,1
5,52,2,0
5,52,2,0
5,52,2,0
4,51,2,0
5,51,2,0
4,51,2,0
4,51,2,0
4,51,2,1
4,51,2,0
4,50,2,0
4,50,2,0
4,50,2,0
5,50,2,0
5,50,2,0
5,49,2,0
5,49,2,0
5,49,2,0
5,48,3,0
5,49,2,0
5,48,2,0
4,48,2,1
5,48,3,0
5,48,2,1
4,48,2,1
5,47,2,0
5,47,2,0
4,47,2,0
4,47,2,0
4,47,2,0
4,46,2,0
4,46,2,0
4,46,2,0
5,46,2,0
5,45,2,0
4,46,3,0
4,45,2,0
4,45,2,0
4,45,2,0
4,45,2,0
4,45,2,0
4,44,2,0
4,46,2,0
4,46,2,0
4,46,2,0
4,46,2,0
4,46,2,0
4,45,2,0
4,45,2,0
4,45,2,0
4,45,2,0
3,45,2,0
4,45,2,0
4,45,2,0
4,44,2,0
4,44,2,0
3,44,2,0
3,44,2,0
3,44,2,0
3,43,2,0
3,43,2,0
4,43,2,1
4,43,2,0
4,42,2,0
4,42,2,0
4,42,3,0
3,42,3,0
4,42,2,0
3,42,2,0
4,41,2,0
3,41,2,0
3,41,2,0
3,41,2,0
4,41,2,0
3,41,2,0
3,40,2,0
4,39,2,0
5,39,2,0
4,39,2,0
4,39,2,0
5,39,2,0
5,39,3,0
4,39,3,0
5,39,3,0
4,39,2,0
4,39,3,0
4,39,3,0
4,38,3,0
4,38,3,0
4,38,3,0
4,38,3,0
4,38,2,0
5,38,2,0
5,37,2,0
5,37,2,0
4,37,3,0
5,37,3,0
4,37,3,0
5,37,2,0
5,36,2,0
4,36,2,0
4,36,3,0
4,36,2,0
4,36,3,0
4,35,2,0
4,35,2,0
4,35,2,0
5,35,2,0
5,35,2,0
5,35,2,0
5,35,2,0
5,35,2,0
5,35,2,0
4,34,2,0
4,35,2,1
4,34,2,0
4,34,2,0
4,34,2,0
4,34,2,0
4,34,2,0
4,59,2,0
4,61,2,0
4,60,2,0
4,60,2,0
4,59,2,0
4,59,2,0
4,58,2,0
4,58,2,0
4,58,2,0
4,58,2,0
4,58,2,0
4,57,2,0
4,57,2,0
4,57,2,0
4,56,2,0
4,56,2,0
4,56,2,0
3,56,2,0
4,56,2,0
4,56,2,0
4,55,2,0
4,55,2,0
4,54,2,0
4,55,2,0
4,54,2,0
3,54,2,0
3,54,2,0
4,53,2,0
3,53,2,0
3,53,2,0
4,53,2,0
3,52,2,0
4,52,2,0
3,52,2,0
4,51,2,1
4,51,2,0
3,51,2,0
3,51,2,0
3,51,2,0
4,51,2,0
3,50,2,0
3,50,2,0
3,50,2,0
3,50,2,0
3,49,2,0
3,49,2,0
3,49,2,0
3,49,2,1
3,49,2,0
3,49,1,0
3,48,1,0
3,48,2,0
3,48,1,0
3,48,1,0
3,48,1,0
3,47,1,0
3,47,1,0
3,47,2,0
3,47,2,0
3,46,2,0
3,46,2,0
3,46,1,0
3,46,2,0
3,46,1,0
3,46,1,0
3,46,1,0
3,46,1,0
3,45,1,0
3,45,2,0
3,45,1,0
3,45,1,0
3,44,2,0
3,44,2,0
3,44,1,0
3,44,1,0
3,44,1,0
3,44,1,0
3,43,1,0
3,43,1,0
3,48,1,0
3,47,1,0
3,47,1,0
4,47,1,0
3,47,1,0
3,47,1,0
3,46,1,0
3,46,2,0
3,46,2,1
3,46,2,0
3,45,2,0
3,45,2,0
3,45,2,0
3,45,2,0
3,44,2,0
3,44,2,0
3,44,2,0
3,44,2,0
3,44,2,0
3,44,1,0
3,44,2,0
3,43,2,0
3,43,1,0
3,43,2,0
3,43,2,0
3,42,2,0
3,42,2,0
3,42,2,0
3,42,2,0
3,42,2,0
3,42,2,0
3,45,2,0
3,50,2,0
3,50,2,0
3,49,2,0
3,49,2,0
3,49,2,0
3,49,2,0
3,48,2,0
3,48,7,0
3,48,7,0
3,48,6,0
3,48,6,0
3,48,6,0
3,47,6,0
3,47,6,0
3,47,6,0
3,46,6,0
3,46,6,0
3,46,6,0
3,46,6,0
3,46,6,0
3,45,6,0
3,45,6,0
3,45,6,0
3,45,6,0
3,45,6,0
3,44,5,0
3,45,6,0
3,44,5,0
3,44,6,0
3,44,5,1
3,44,5,0
3,44,5,0
3,44,6,0
3,43,5,0
3,43,5,0
3,43,5,0
3,43,5,0
3,42,5,0
3,42,5,0
3,42,5,0
3,42,5,0
3,41,5,0
3,41,5,0
3,41,5,0
3,41,5,0
3,48,5,0
3,51,5,0
3,54,5,0
3,55,5,0
3,54,5,0
3,54,5,0
4,54,5,0
3,54,5,0
4,53,5,0
4,53,4,0
3,53,5,0
3,52,5,0
3,52,4,0
3,52,4,0
3,52,4,0
3,51,4,0
3,51,4,0
3,51,4,0
3,52,4,0
3,52,4,0
4,52,4,0
4,51,4,0
4,51,4,0
4,51,4,0
4,51,4,0
3,51,4,0
3,50,4,0
3,50,4,0
3,50,4,0
3,50,4,0
3,49,4,0
3,49,4,0
3,49,4,0
3,48,3,0
3,49,4,0
4,49,3,0
4,48,3,0
4,48,4,1
3,48,3,0
4,48,3,0
3,48,3,0
