15,57,172,367
15,57,171,365
15,57,170,364
14,56,169,362
14,56,169,359
14,56,167,358
14,56,167,356
23,56,166,355
24,55,165,353
24,55,164,352
24,54,163,350
24,54,163,348
23,54,162,347
23,53,161,345
23,53,161,344
22,53,159,342
22,53,159,340
22,52,158,339
22,52,157,337
22,51,157,335
22,51,156,334
21,51,155,332
21,51,155,331
21,51,153,329
21,50,153,327
21,50,152,327
21,49,152,325
20,49,151,323
20,49,150,322
20,49,149,444
20,48,149,454
20,48,147,450
20,48,147,448
20,48,146,445
19,48,146,441
19,48,145,439
19,47,144,435
19,47,143,433
19,47,143,430
19,46,142,427
19,46,142,425
19,46,141,422
19,46,140,419
19,45,140,415
18,45,139,414
18,45,139,412
18,45,138,409
18,44,137,407
18,44,135,404
18,44,135,402
17,44,135,399
17,44,135,397
17,44,134,395
17,43,133,391
17,43,133,391
17,43,132,430
17,42,131,558
17,42,131,553
17,41,130,548
16,42,129,543
17,41,129,540
17,41,129,536
16,41,129,532
16,41,129,527
16,39,129,525
16,39,127,519
16,39,127,517
17,39,126,513
16,39,126,509
17,39,135,506
16,39,135,503
16,39,134,499
16,39,133,496
15,39,132,493
16,38,131,489
15,38,131,487
15,38,130,483
15,38,130,480
16,38,129,477
16,37,129,473
16,37,127,472
16,37,127,468
16,37,165,465
15,36,167,463
16,36,166,460
15,36,207,457
15,35,209,455
15,35,297,451
15,35,344,449
15,35,348,446
15,35,344,444
15,35,342,440
15,35,339,438
15,34,338,436
15,34,335,433
15,34,334,431
15,34,332,541
15,34,329,621
15,33,327,615
14,33,327,610
14,33,324,605
15,33,323,600
15,32,321,595
15,33,319,590
14,32,317,586
15,32,316,583
14,31,314,577
14,31,312,574
14,31,311,569
14,31,309,565
14,31,307,561
14,31,306,557
14,31,304,553
14,31,303,549
13,31,301,545
14,30,300,541
13,30,297,537
13,30,295,535
13,30,295,530
13,30,294,527
13,29,292,523
13,30,290,519
13,29,289,516
13,29,287,513
13,29,286,510
13,29,285,505
12,29,283,503
12,28,281,499
12,28,280,496
12,28,280,494
12,28,278,490
12,28,276,487
12,28,275,484
12,28,273,481
12,40,272,478
11,79,271,476
12,86,270,473
12,84,268,470
13,84,267,467
12,83,265,463
12,83,263,461
12,83,263,459
12,82,262,455
12,81,260,454
12,81,259,450
12,80,258,448
12,80,257,445
12,80,255,443
14,80,254,440
14,79,253,437
14,79,252,435
14,79,251,432
14,78,249,430
14,78,248,428
14,78,248,425
14,77,246,423
14,77,245,420
14,76,243,418
13,76,243,415
14,76,241,414
19,75,240,412
20,74,239,409
20,74,238,408
19,73,237,404
19,73,236,403
19,73,235,400
19,72,233,398
19,71,233,396
19,71,231,393
19,71,231,391
19,71,230,390
19,71,229,387
19,71,227,386
18,70,227,384
18,69,225,382
18,69,224,379
18,69,224,377
18,68,223,376
18,68,222,374
18,67,221,371
17,67,220,370
17,67,219,368
17,67,217,366
17,66,217,364
17,66,216,363
17,65,215,359
17,65,214,359
16,64,213,357
16,65,211,355
16,63,211,353
16,63,210,352
16,63,209,350
16,63,207,348
15,63,207,347
16,63,206,344
16,62,206,344
16,62,204,342
16,61,204,339
15,61,203,338
15,60,201,335
15,60,199,335
15,60,199,333
15,60,199,332
15,60,198,330
15,59,197,327
15,59,196,327
15,59,195,325
15,58,195,323
15,58,193,322
15,58,193,321
15,58,192,319
15,57,191,317
14,57,190,316
14,56,190,315
14,56,189,313
14,56,188,312
14,56,187,310
14,57,187,309
14,89,185,307
14,88,185,306
14,88,184,305
14,87,184,304
14,86,182,302
14,86,182,301
13,85,181,300
13,84,179,299
13,83,179,297
13,83,178,295
13,83,178,294
13,83,177,293
13,82,176,291
13,82,176,290
13,81,175,289
13,81,174,287
13,80,173,287
12,79,172,285
12,79,172,284
12,79,171,283
12,79,171,281
12,78,169,281
12,78,169,280
12,77,167,278
12,77,167,277
12,77,167,275
12,76,166,275
12,76,166,273
12,76,165,271
12,75,163,271
12,75,163,270
12,74,162,269
11,74,162,268
11,73,161,267
11,73,160,265
11,72,159,263
11,71,159,263
12,71,159,262
12,71,158,261
12,71,157,259
11,70,156,259
12,71,156,257
11,70,155,255
11,70,154,255
11,69,153,254
11,68,153,253
11,68,152,252
11,70,152,251
18,70,152,249
18,69,151,249
18,69,150,248
18,68,149,247
18,68,149,246
17,67,148,244
17,67,147,243
17,67,147,243
17,66,146,241
17,66,145,241
17,66,145,240
17,66,144,239
18,66,143,237
18,65,143,237
18,65,142,236
18,65,142,235
18,64,141,233
18,63,141,233
17,63,140,231
17,63,140,231
17,63,139,230
17,62,139,229
17,62,138,228
18,62,137,227
19,62,137,226
19,61,135,225
19,61,135,225
18,61,135,223
18,60,135,223
18,60,134,222
18,60,133,221
18,59,133,220
18,59,132,219
18,59,131,218
17,59,131,217
18,58,130,216
19,58,130,216
18,57,129,215
18,57,129,214
18,57,128,213
18,56,127,212
18,56,127,211
18,56,126,210
18,56,126,210
17,56,126,209
18,55,125,208
17,55,125,207
19,55,124,206
19,54,124,206
19,54,123,205
19,53,123,204
19,53,122,203
19,53,121,202
19,53,121,201
18,53,120,199
18,51,120,199
18,51,120,199
18,51,120,199
19,51,119,198
19,51,118,196
19,50,118,196
19,50,117,195
19,50,117,194
19,50,116,194
19,49,115,193
18,49,115,192
18,49,115,192
18,49,115,190
18,49,114,190
18,49,113,189
20,60,113,188
24,59,113,188
23,59,112,187
23,58,112,186
23,58,111,185
23,57,111,185
22,57,110,184
22,57,110,183
22,57,109,183
22,56,109,182
22,56,108,181
22,56,108,181
29,55,108,179
29,55,107,179
28,54,108,179
28,54,153,178
28,54,164,177
28,54,166,176
28,54,167,176
28,53,166,175
28,53,165,174
28,53,164,174
27,52,163,173
27,51,162,172
28,51,162,172
27,51,161,171
27,51,159,171
27,51,159,169
27,51,158,169
27,50,157,167
27,50,156,167
26,50,156,167
26,49,155,167
26,49,154,166
25,48,153,165
25,51,153,164
25,50,152,164
25,50,152,163
25,50,151,163
25,50,150,162
25,49,149,161
25,49,148,161
25,49,147,159
24,49,147,159
24,48,146,159
24,48,146,159
24,48,145,158
24,48,143,157
24,47,143,156
24,47,143,156
24,47,142,155
24,47,141,155
24,46,140,155
24,46,140,153
23,46,139,153
24,46,139,153
23,45,138,159
23,45,137,269
22,45,137,301
23,44,135,298
23,44,135,295
23,44,135,295
23,44,134,292
22,44,133,291
22,43,133,289
22,43,132,287
22,43,131,286
22,43,131,284
22,42,130,283
22,42,130,281
22,42,129,280
22,41,128,278
22,41,127,276
22,41,127,275
21,41,126,273
21,41,126,271
21,39,125,271
21,39,125,269
21,39,124,268
21,39,124,267
21,39,123,265
21,39,122,263
20,39,122,263
20,39,121,261
20,39,121,259
21,39,120,259
20,38,120,257
20,38,119,255
20,38,119,255
20,38,118,253
19,38,117,252
19,37,117,251
19,37,116,249
19,37,115,248
19,37,115,247
19,37,115,246
19,37,114,244
19,37,113,243
19,37,113,242
19,36,112,241
19,36,112,240
19,36,112,239
19,35,111,238
19,35,111,236
18,35,110,235
18,35,110,234
18,35,109,233
18,35,108,231
18,35,108,231
18,35,108,230
18,34,107,228
18,35,107,227
17,34,106,227
17,34,106,225
17,34,105,224
17,34,105,223
17,33,103,222
17,34,103,221
19,34,103,220
21,34,103,219
20,34,103,218
20,34,102,217
20,33,102,216
19,33,101,215
19,33,101,214
19,33,101,213
19,32,100,212
19,32,99,211
19,32,99,210
19,31,99,209
19,31,99,209
19,31,98,207
19,31,97,207
19,31,97,206
19,31,97,205
19,31,97,204
19,31,96,203
19,30,96,202
19,30,96,201
18,30,95,199
18,30,95,199
18,30,94,199
19,31,94,198
19,31,93,197
19,30,93,196
19,30,93,195
19,30,93,195
18,30,92,194
18,30,92,193
18,30,91,192
18,30,91,192
18,29,91,191
18,29,90,190
17,29,90,189
18,53,89,188
18,52,89,188
18,52,89,187
18,52,88,185
18,51,88,185
18,51,88,184
18,51,88,223
18,51,87,327
17,51,87,399
17,50,87,395
17,50,86,391
17,49,86,388
17,56,85,387
24,62,85,384
24,62,85,381
24,61,84,379
24,61,84,377
24,61,83,376
23,60,83,373
23,60,83,371
23,60,83,369
23,59,82,367
23,59,82,364
23,59,82,363
22,59,81,359
28,74,81,359
30,74,81,357
29,73,80,355
29,73,79,353
29,71,79,352
29,71,79,349
29,71,79,348
28,71,79,346
28,71,79,344
28,71,78,342
28,70,78,340
28,70,78,339
27,79,77,337
28,78,77,335
28,78,77,334
28,78,76,332
28,77,76,330
28,76,76,327
28,76,76,327
27,76,75,326
27,75,75,323
27,75,75,322
27,75,74,319
27,74,74,319
26,74,73,318
27,79,73,315
28,79,73,314
27,78,73,313
27,78,71,312
27,77,71,310
27,77,71,308
27,77,71,307
27,76,71,305
27,76,71,304
26,75,71,302
26,76,71,301
25,114,70,300
28,135,70,298
28,134,70,295
27,132,70,295
27,131,69,294
27,130,69,295
27,130,69,292
27,129,68,291
27,128,68,289
27,127,67,287
26,127,67,286
26,126,67,285
26,126,67,284
27,125,67,282
32,124,66,281
31,123,66,280
31,122,66,279
31,122,65,277
31,121,65,275
31,121,65,275
31,120,65,273
31,120,64,271
31,119,64,270
30,118,63,269
30,117,63,268
31,117,63,267
31,116,63,265
31,115,63,263
31,115,62,263
31,114,62,262
31,114,62,260
31,113,62,259
31,112,61,258
31,112,61,257
31,111,61,255
30,111,60,254
30,110,60,253
30,110,60,252
30,109,60,251
30,108,60,249
29,108,59,248
30,107,59,248
29,107,59,246
29,106,59,245
29,106,59,243
29,105,58,243
28,103,57,241
28,103,57,241
28,103,57,240
28,103,57,239
28,103,57,237
28,102,57,236
27,101,56,235
27,101,56,234
27,100,56,233
27,100,56,231
27,99,56,231
26,99,55,230
27,99,55,229
26,98,55,228
26,105,55,227
27,103,54,226
27,103,54,225
27,103,54,224
27,103,54,223
26,102,128,222
26,102,179,221
25,101,289,220
25,100,314,219
25,99,311,218
25,99,309,217
25,99,307,216
25,99,305,216
25,98,304,214
25,98,301,214
25,97,300,212
25,97,297,211
24,96,295,211
24,96,295,209
24,95,293,209
24,95,291,207
24,94,290,207
24,94,287,206
24,94,286,205
25,93,285,204
25,92,284,204
25,92,282,203
24,92,281,201
24,91,280,201
24,91,278,199
24,90,276,199
24,90,275,198
24,89,273,197
24,89,271,196
24,89,271,195
24,88,269,195
24,88,268,194
25,88,267,193
24,87,265,192
24,87,263,192
24,86,263,191
24,86,262,190
24,86,260,189
24,85,259,188
24,85,257,188
24,84,255,187
23,83,255,186
24,83,253,185
26,83,252,184
25,83,251,184
25,83,249,183
25,82,249,182
25,81,248,181
25,81,246,181
24,81,245,179
25,80,243,179
24,80,243,178
24,79,241,177
24,79,240,177
24,79,239,176
24,79,238,176
24,78,237,174
24,78,236,174
24,77,235,174
24,77,233,172
24,77,231,172
23,76,231,171
24,76,231,170
23,75,229,169
23,75,227,169
23,77,227,167
23,77,226,167
23,76,225,167
23,76,224,166
23,76,223,166
22,75,222,165
22,75,221,164
22,74,220,163
22,74,219,163
22,73,218,162
22,73,217,161
22,73,216,161
21,74,215,159
22,74,214,159
22,73,213,159
22,73,212,158
22,72,211,158
22,71,210,157
21,71,209,156
21,71,207,156
21,71,207,155
21,71,206,155
20,71,206,154
21,70,204,153
20,73,204,152
20,71,202,152
20,71,201,152
20,71,201,151
20,71,199,150
19,71,199,150
19,70,198,149
19,70,197,148
19,69,196,147
19,69,195,147
19,68,195,147
19,68,193,146
19,69,193,146
19,68,192,145
19,68,191,145
19,67,190,143
19,67,189,143
18,67,189,143
18,66,188,142
18,66,187,142
18,66,186,141
18,66,185,141
18,65,184,140
18,65,184,140
18,65,183,139
18,65,182,138
18,64,181,138
18,64,180,137
18,63,179,137
17,63,179,136
17,63,178,135
17,63,177,135
17,63,177,135
17,62,176,135
17,62,175,134
17,62,174,134
17,62,174,133
17,62,173,132
17,61,172,131
16,61,171,131
17,61,170,131
16,60,169,130
16,60,169,130
16,60,167,129
16,60,167,129
15,59,167,129
15,59,166,127
15,59,165,127
16,58,165,127
15,58,163,126
16,57,163,126
15,57,163,125
15,57,162,125
15,57,161,124
15,57,160,124
15,56,159,123
15,56,159,123
15,56,158,123
15,56,158,122
15,56,157,121
15,56,156,121
15,55,156,121
15,54,155,120
15,54,155,120
14,54,153,120
15,54,153,119
14,53,152,119
14,53,152,118
14,53,151,118
14,53,151,117
14,52,150,116
17,52,149,116
17,51,149,115
17,51,147,115
17,51,147,115
16,51,147,114
16,51,146,114
17,51,146,113
16,50,145,113
16,50,144,113
16,50,143,112
16,49,143,112
15,51,142,112
16,51,142,111
16,51,141,110
16,51,140,110
15,50,140,110
15,50,140,109
16,50,139,109
15,50,138,108
15,49,137,108
15,49,137,108
15,49,135,107
15,48,135,107
15,54,135,106
15,53,135,106
15,52,134,105
15,53,133,105
15,52,133,105
15,52,133,105
15,51,131,103
15,51,131,103
15,51,131,103
15,50,130,103
14,50,129,103
14,50,129,102
14,60,129,102
15,60,127,102
15,60,127,101
15,59,127,100
14,59,126,100
14,59,126,99
14,58,125,99
14,57,125,99
14,57,124,99
14,57,124,98
14,57,123,98
14,57,123,98
14,63,123,97
14,63,121,97
14,63,121,96
14,63,121,96
13,62,120,96
14,61,120,96
13,61,120,95
13,61,119,95
13,61,119,95
13,60,118,94
13,60,118,94
13,60,117,94
13,61,117,93
13,61,115,93
13,61,115,93
13,60,115,93
13,60,115,92
13,60,114,91
13,59,114,91
13,59,113,91
12,59,113,91
12,59,112,90
12,58,112,90
12,58,112,90
12,57,111,89
12,58,111,89
12,57,110,89
12,57,110,89
12,57,109,88
12,56,109,88
12,57,108,88
12,56,108,87
12,56,108,88
12,56,107,87
12,56,107,86
12,55,106,86
12,54,106,85
12,57,106,86
13,56,105,85
13,56,105,85
13,56,103,85
13,56,103,84
12,55,103,83
12,55,103,83
12,55,102,83
12,54,102,83
12,54,102,83
12,54,101,83
12,53,101,82
12,57,101,82
12,57,100,81
12,57,99,81
12,57,99,81
12,56,99,80
12,56,99,80
12,56,98,80
12,56,98,79
12,56,97,79
12,56,97,79
12,55,97,79
11,54,96,79
12,54,96,78
11,54,96,78
12,55,95,78
12,54,95,78
12,54,94,78
12,54,94,77
11,53,94,77
12,53,94,77
11,53,93,77
11,53,93,76
11,52,93,76
11,51,92,76
11,51,92,75
11,51,92,75
11,51,91,75
11,53,91,75
11,52,90,74
11,51,90,74
11,51,89,74
11,51,89,73
10,51,89,73
10,51,89,73
10,50,88,73
10,50,88,71
11,50,88,71
10,49,88,71
10,49,88,71
10,50,87,71
11,51,87,71
11,51,86,71
11,51,86,71
11,50,85,71
11,50,85,70
11,50,85,70
11,50,85,70
11,49,84,70
11,49,83,69
10,49,83,69
11,49,83,69
11,49,83,68
10,48,83,68
11,50,82,68
13,49,82,68
13,49,82,67
13,49,81,67
13,49,81,67
13,48,81,67
12,48,80,67
12,48,80,67
12,48,79,66
12,48,79,66
12,47,79,66
12,47,79,65
12,47,79,65
12,47,78,65
15,47,78,65
15,46,78,65
15,46,78,65
15,46,77,64
15,46,77,63
15,45,77,63
15,45,76,63
14,45,76,63
15,45,76,63
15,45,75,63
14,45,75,62
14,44,75,62
14,46,74,62
15,46,75,62
15,46,73,62
14,45,74,62
14,45,73,61
14,45,73,61
14,45,73,61
14,44,73,61
14,44,71,61
14,44,71,60
14,44,71,60
13,43,71,60
13,44,71,60
14,47,71,59
14,47,71,59
14,47,70,59
14,46,70,59
14,46,70,59
14,46,70,58
14,45,70,59
13,45,69,58
13,45,69,57
13,45,68,57
13,44,68,57
13,44,67,57
13,44,67,57
13,46,67,57
13,46,67,57
13,46,67,56
13,45,67,56
13,45,67,56
13,45,66,56
13,45,66,56
13,44,66,56
13,44,65,55
13,44,65,55
12,44,65,55
12,44,65,55
12,43,64,54
12,46,64,55
13,46,63,54
13,46,63,54
13,46,63,54
13,46,63,53
13,45,62,54
13,45,63,53
13,45,62,53
13,45,62,53
13,44,62,53
13,44,62,52
12,44,61,52
13,44,61,52
12,48,61,52
13,48,61,51
13,48,61,51
13,47,60,51
12,47,60,51
12,46,60,51
12,46,60,51
12,46,59,50
12,46,60,50
12,45,59,50
12,45,59,50
12,45,59,50
12,45,58,50
12,51,58,49
12,53,58,49
12,52,57,49
12,51,57,49
12,51,57,49
12,51,57,49
12,51,57,48
12,51,56,48
12,51,56,48
12,50,56,48
12,50,56,48
11,49,56,48
11,49,56,48
11,53,55,48
12,55,55,47
12,55,55,47
12,54,55,47
12,54,54,46
12,53,54,47
12,53,54,46
12,53,54,46
12,52,53,46
12,52,53,46
11,52,53,45
12,52,52,45
12,51,53,46
11,57,52,45
12,57,53,45
12,57,52,45
11,57,52,45
12,57,51,44
11,56,51,44
11,56,51,44
11,56,51,44
11,56,51,44
11,56,51,44
11,55,50,44
11,55,50,44
11,54,50,43
11,57,50,43
11,60,50,43
11,60,49,43
11,60,49,43
10,59,49,42
10,59,49,43
11,58,49,42
11,58,48,42
10,58,48,42
10,57,48,41
10,57,48,41
9,57,48,41
10,57,48,41
10,57,47,41
10,57,47,41
12,57,47,41
12,57,47,41
12,56,46,40
12,56,46,39
12,56,46,39
11,56,46,39
11,56,46,39
11,56,45,39
11,55,45,39
11,54,45,39
11,54,45,39
11,56,45,39
11,60,45,39
12,60,45,39
12,60,45,39
12,59,44,38
12,59,44,39
12,59,44,39
12,59,44,38
12,58,44,38
12,58,43,38
12,57,43,38
11,57,43,38
11,57,43,37
11,57,43,37
12,59,43,37
12,59,42,37
12,58,42,37
12,58,42,37
12,57,41,36
12,57,42,36
12,57,41,36
12,56,41,36
12,56,41,36
11,56,41,35
11,56,41,35
11,56,41,35
11,56,41,35
11,57,39,35
12,57,39,35
12,57,39,35
12,56,39,35
12,56,39,35
12,56,39,35
12,56,39,34
12,56,39,34
12,55,39,35
12,54,39,34
11,54,39,34
11,54,38,34
11,54,39,34
11,65,39,34
11,64,38,33
12,64,38,33
11,63,38,33
11,63,38,33
11,63,38,33
11,63,37,33
11,62,37,32
11,62,37,33
11,62,37,32
11,61,37,32
10,61,37,33
10,61,37,33
10,62,36,32
11,62,36,31
11,61,36,31
11,61,35,31
11,61,35,31
11,60,35,31
12,60,35,31
11,60,35,31
11,60,35,31
11,59,35,31
11,59,34,31
11,59,34,30
10,58,34,30
10,61,34,31
11,60,34,30
11,60,34,30
11,60,34,30
11,60,34,30
11,59,33,30
11,59,33,30
11,59,33,30
11,58,33,30
11,58,33,30
11,57,33,29
11,57,32,29
11,57,33,29
10,61,32,29
11,61,32,29
11,61,32,29
10,60,32,28
11,60,31,28
10,60,31,29
10,60,31,28
10,59,31,28
10,59,31,28
10,59,31,28
10,58,31,28
10,57,31,27
10,57,31,28
9,57,31,28
12,63,31,28
12,62,31,28
12,62,31,27
12,62,30,27
12,62,30,27
12,61,30,27
12,61,30,27
12,60,30,27
12,60,30,26
12,60,29,27
12,60,29,26
11,59,29,26
12,61,29,27
12,65,29,26
12,64,29,26
12,64,29,26
12,63,28,25
12,63,29,25
11,63,28,26
12,63,28,25
11,62,28,25
11,62,28,25
11,62,28,25
11,62,28,25
11,61,28,25
11,62,28,25
12,66,27,24
12,65,27,25
12,65,27,24
12,64,27,25
11,64,27,24
11,64,27,24
11,63,27,24
11,63,26,24
11,63,26,24
11,63,26,24
11,62,26,24
11,62,26,24
11,62,26,24
11,63,26,24
12,62,25,24
12,62,25,23
12,62,25,23
12,61,25,23
12,61,25,23
12,61,25,24
12,60,25,23
11,60,25,23
12,60,25,23
11,59,25,22
12,59,24,22
11,59,24,22
11,60,24,22
13,60,24,22
13,60,24,22
12,59,24,22
13,59,24,22
12,59,24,22
13,58,24,21
12,58,24,22
12,58,24,21
12,57,24,21
12,57,24,21
12,57,24,21
12,57,24,21
12,63,23,21
12,63,23,21
12,63,23,21
12,62,23,21
12,62,22,21
12,62,23,20
11,62,22,20
11,61,22,20
11,61,22,20
11,61,22,20
11,60,22,20
11,60,22,19
11,60,22,20
11,67,22,19
11,67,22,20
11,67,21,19
11,67,21,19
11,66,21,19
11,65,21,19
11,65,21,19
11,64,21,19
11,64,21,19
10,64,20,19
11,63,20,19
10,63,20,19
10,63,20,19
10,64,20,19
11,63,20,19
11,63,20,19
11,63,20,19
11,63,19,18
11,63,19,19
11,62,20,18
10,62,19,18
10,62,19,18
10,61,19,18
10,61,19,18
10,60,19,18
10,61,19,17
10,61,19,18
11,61,19,18
11,61,19,18
11,60,19,17
11,60,19,17
11,60,19,17
11,60,18,17
10,59,18,17
10,59,18,17
10,59,18,17
11,58,18,17
10,58,18,17
10,57,18,17
10,64,18,17
11,63,18,16
11,63,17,17
11,62,18,16
11,62,18,16
11,62,17,16
11,62,17,16
