27,94,0,0
27,93,0,0
27,93,0,0
27,92,0,0
26,92,0,0
26,92,0,0
26,91,0,0
26,91,0,0
26,92,0,0
27,92,0,0
27,91,0,0
27,91,0,0
27,90,0,0
26,89,0,0
27,89,0,0
26,89,0,0
26,88,0,0
26,88,0,0
25,88,0,0
26,88,0,0
25,87,0,0
25,87,0,0
25,87,0,0
26,91,0,0
27,91,0,0
27,90,0,0
27,89,0,0
26,89,0,0
26,89,0,0
26,89,0,0
26,88,0,0
26,88,0,0
26,87,0,0
25,87,0,0
25,87,0,0
25,86,0,0
25,86,0,0
25,87,0,0
25,91,0,0
25,91,0,0
26,90,0,0
25,90,0,0
25,89,0,0
25,89,0,0
25,88,0,0
25,88,0,0
25,88,0,0
24,88,0,0
24,87,0,0
25,87,0,0
24,86,0,0
24,86,0,0
24,90,0,0
29,92,0,0
30,91,0,0
30,91,0,0
30,90,0,0
30,89,0,0
29,89,0,0
29,89,0,0
29,88,0,0
29,88,0,0
29,88,0,0
29,87,0,0
28,87,0,0
28,86,0,0
28,86,0,0
28,89,0,0
29,89,0,0
29,88,0,0
29,88,0,0
28,88,0,0
28,88,0,0
28,88,0,0
29,87,0,0
28,86,0,0
28,86,0,0
28,86,0,0
28,85,0,0
28,85,0,0
27,84,0,0
28,87,0,0
31,90,0,0
31,89,0,0
31,89,0,0
31,88,0,0
31,88,0,0
31,88,0,0
31,88,0,0
31,87,0,0
31,87,0,0
31,86,0,0
30,86,0,0
30,85,0,0
30,85,0,0
30,85,0,0
30,88,0,0
30,97,0,0
30,96,0,0
30,96,0,0
30,96,0,0
30,95,0,0
30,95,0,0
29,94,0,0
29,94,0,0
29,93,0,0
29,92,0,0
29,92,0,0
29,92,0,0
29,91,0,0
28,92,0,0
29,100,0,0
29,99,0,0
28,99,0,0
29,98,0,0
28,98,0,0
28,97,0,0
28,97,0,0
28,97,0,0
28,96,0,0
28,96,0,0
28,96,0,0
27,95,0,0
27,95,0,0
27,94,0,0
27,94,0,0
28,94,0,0
29,94,0,0
29,93,0,0
29,93,0,0
29,93,0,0
28,92,0,0
28,91,0,0
28,91,0,0
28,91,0,0
28,90,0,0
28,90,0,0
28,89,0,0
28,89,0,0
28,88,0,0
27,89,0,0
28,88,0,0
29,88,0,0
29,88,0,0
29,88,0,0
29,87,0,22
28,87,0,60
28,86,0,61
28,86,0,60
28,86,0,60
28,85,0,59
28,84,0,60
28,84,0,59
27,83,0,58
27,84,0,58
29,87,0,58
30,86,0,57
30,86,0,57
29,85,0,57
29,85,0,56
29,84,0,56
29,83,0,56
29,83,0,56
29,83,0,142
29,82,0,231
28,83,0,324
28,82,0,460
28,81,0,576
28,92,0,597
31,91,0,591
31,90,0,587
30,90,0,582
30,90,0,578
30,89,0,574
30,89,0,569
30,88,0,566
29,88,0,562
30,88,0,558
29,87,0,555
29,87,9,550
29,86,9,547
29,95,9,543
29,95,9,540
30,94,9,536
30,94,9,533
29,93,34,530
29,92,79,527
29,93,79,523
29,92,78,519
29,91,78,516
29,91,78,513
28,90,77,509
28,90,77,506
28,89,76,503
28,90,98,500
28,89,97,521
28,89,96,547
28,89,95,543
28,88,95,540
27,88,94,536
27,87,94,532
27,87,93,529
27,86,93,526
27,86,92,521
27,86,92,518
26,85,92,515
27,89,91,511
31,88,90,507
31,88,90,504
31,88,89,501
31,87,89,498
31,86,89,495
30,86,88,502
30,86,88,645
30,85,88,780
30,84,87,871
29,84,87,890
29,83,86,879
29,83,85,870
31,86,85,859
32,86,85,851
32,85,84,843
32,85,83,835
31,84,83,828
31,84,83,818
31,83,83,811
31,83,82,894
31,83,82,905
31,82,81,911
30,82,81,913
31,81,80,915
31,89,80,917
31,88,79,919
31,88,79,920
31,87,79,921
31,86,79,921
31,86,78,920
30,86,78,911
30,85,78,889
30,85,77,880
30,84,77,870
30,83,77,861
30,83,76,854
29,83,76,846
34,82,76,837
34,82,75,829
34,82,75,823
34,81,75,815
33,81,74,807
33,80,73,799
33,80,73,793
33,79,73,787
33,79,73,779
32,79,71,772
32,78,71,766
32,78,71,760
35,77,71,752
35,77,71,747
35,77,71,741
35,76,70,736
35,76,70,729
34,76,70,723
34,75,69,718
34,75,69,713
34,75,69,706
33,74,68,701
33,74,68,696
33,73,67,691
33,73,67,685
34,73,67,679
33,73,67,675
34,71,66,671
33,71,66,665
33,71,66,660
33,71,65,655
33,71,65,651
33,71,65,646
32,70,64,641
31,70,64,638
32,69,63,633
31,71,63,627
33,71,63,624
34,71,63,679
34,71,63,843
33,71,62,841
33,71,62,833
33,70,62,825
33,70,61,818
33,70,61,809
32,70,61,801
31,69,60,795
31,69,60,788
31,75,60,782
36,79,60,773
36,79,60,766
37,78,59,760
36,78,59,754
36,77,59,746
36,77,58,740
36,77,58,735
35,76,58,729
35,76,57,722
35,76,57,716
35,75,57,711
35,75,57,705
35,77,56,778
42,76,57,773
41,76,56,780
41,76,56,772
41,75,56,763
40,75,56,757
39,74,55,751
41,73,55,743
39,73,54,736
39,73,54,731
39,72,54,725
39,71,55,719
39,80,55,711
41,83,55,707
42,82,56,701
42,81,62,697
41,81,67,689
41,80,67,684
39,79,67,679
40,79,67,675
39,79,67,668
39,79,66,664
39,78,65,659
39,78,65,655
39,78,65,649
39,78,65,645
42,77,64,639
42,77,63,636
41,77,63,631
41,76,63,626
41,76,63,622
41,75,63,641
41,75,62,668
39,75,62,663
39,74,62,658
39,74,61,653
39,73,61,647
41,73,61,642
51,73,61,637
51,72,60,632
51,71,60,626
50,71,60,622
50,71,59,618
50,71,59,614
50,71,59,609
49,70,58,605
49,70,58,601
49,70,57,597
48,69,57,592
48,70,57,589
51,71,57,585
55,71,57,582
54,71,56,579
54,71,56,748
54,71,56,824
54,70,56,816
53,70,55,808
52,70,55,799
52,69,55,792
52,69,54,785
51,68,54,778
51,68,54,770
53,73,53,763
58,73,53,757
57,71,53,751
57,71,53,743
57,71,52,737
56,71,53,732
56,71,52,726
56,71,52,718
56,70,51,713
55,70,51,707
55,70,51,702
55,69,51,696
55,71,51,691
57,75,50,686
57,75,50,681
57,74,49,674
56,73,49,670
56,73,49,665
56,73,49,659
56,71,49,654
56,71,97,649
55,71,110,645
55,71,111,639
54,71,110,635
54,71,115,630
59,71,152,625
60,71,209,622
59,70,225,615
59,70,286,611
59,70,312,607
58,69,310,603
58,69,308,600
57,68,307,594
57,68,304,590
57,67,303,585
56,67,301,582
57,67,300,577
69,66,297,574
68,66,295,570
67,66,294,566
67,66,291,563
67,65,291,558
66,65,289,555
66,65,287,551
65,64,286,547
65,63,284,544
65,63,283,540
64,63,281,537
67,63,280,534
70,63,279,530
69,63,277,527
69,62,275,524
68,62,274,521
68,62,273,517
67,61,271,514
67,61,270,511
67,61,268,508
66,60,267,505
66,60,266,501
66,60,263,499
71,62,263,495
71,61,262,492
71,61,260,489
70,61,259,487
70,60,258,484
69,60,257,481
69,60,255,478
69,59,254,476
68,59,253,473
67,59,251,471
67,58,250,467
67,105,249,465
71,140,248,462
71,139,247,460
70,138,245,455
70,135,243,454
69,135,242,451
69,135,241,448
69,135,240,446
68,134,239,443
68,133,238,440
67,132,236,439
67,131,236,435
71,131,234,433
71,130,233,569
71,129,231,617
70,128,231,611
70,127,230,606
70,127,228,601
69,126,227,595
69,126,226,591
69,125,225,586
68,124,224,581
67,124,223,577
73,152,222,572
76,152,221,568
76,150,220,563
75,149,219,559
75,148,217,556
74,147,216,551
74,147,216,547
73,145,215,543
73,145,213,539
71,143,212,536
71,143,211,531
71,142,210,527
75,141,209,524
74,141,207,519
73,140,207,516
73,139,206,512
71,138,205,509
71,137,204,505
71,137,203,502
71,135,202,498
71,135,201,547
70,135,199,544
70,134,199,540
73,133,199,536
71,133,198,531
71,131,196,527
71,131,195,524
71,130,195,519
70,129,194,516
70,128,193,511
70,128,192,508
70,127,191,504
69,126,190,500
68,126,189,497
80,125,188,493
79,125,188,490
79,124,187,487
79,123,185,483
78,123,185,480
77,122,184,477
77,121,184,475
77,120,183,471
76,120,181,467
76,119,181,537
76,118,179,700
78,118,179,694
79,117,178,686
79,117,177,679
78,115,176,673
78,115,176,667
77,115,178,662
77,114,177,655
77,113,231,651
76,113,344,644
76,113,341,638
75,112,338,633
84,111,335,627
89,111,334,667
88,110,331,788
88,110,329,787
87,109,378,780
87,108,421,771
86,108,417,765
86,107,415,756
85,107,412,755
84,106,408,771
85,105,406,813
83,105,403,806
83,105,401,796
83,103,398,789
82,103,395,780
82,103,393,771
81,102,391,765
81,102,417,757
80,101,569,750
79,101,697,742
79,100,698,734
79,99,691,729
79,101,685,721
83,129,678,716
82,128,673,709
81,127,666,704
82,127,662,697
81,126,655,691
79,125,649,685
80,125,645,679
79,124,639,674
79,123,635,668
79,123,629,663
78,142,624,657
90,151,620,651
89,149,614,647
88,148,610,639
88,147,605,636
88,146,601,631
87,145,596,625
86,145,591,621
86,143,588,615
85,143,583,611
85,142,579,607
85,141,575,603
85,140,570,598
85,140,568,592
83,139,563,589
83,138,560,583
83,137,555,581
82,135,551,575
82,135,547,571
81,135,543,568
81,134,540,563
80,134,536,560
79,133,534,556
79,132,529,551
79,131,526,548
79,131,523,543
78,130,519,541
78,129,516,537
78,128,512,534
77,127,508,529
77,127,505,526
76,126,502,523
76,125,499,519
76,125,496,516
75,124,492,512
75,124,490,508
74,123,487,505
74,122,483,502
73,121,481,499
73,121,478,495
73,120,475,492
71,120,472,489
71,119,470,486
71,118,466,483
71,118,463,480
71,117,461,477
71,116,457,474
70,116,455,471
70,115,452,468
69,115,450,465
69,114,448,463
68,114,445,460
69,113,443,455
67,112,440,455
67,112,438,451
67,111,435,449
67,110,432,446
67,110,430,443
66,109,427,441
66,108,425,438
66,108,423,435
65,108,420,433
65,107,417,431
65,107,415,428
64,106,413,425
63,105,411,423
63,105,409,421
63,103,406,419
63,103,404,415
63,103,402,414
63,103,399,412
62,102,398,409
62,102,396,408
62,101,393,405
62,101,391,403
61,100,389,401
61,99,387,398
60,99,385,397
60,98,383,395
60,98,381,391
60,97,379,390
59,97,377,388
59,96,376,387
59,96,374,385
59,96,371,382
58,95,370,381
57,94,368,379
57,94,366,377
57,94,365,375
57,93,363,373
57,93,361,371
57,105,359,369
58,105,357,368
57,103,355,366
57,103,353,364
57,103,352,362
56,102,350,359
56,102,348,359
56,101,345,356
56,100,344,354
55,99,343,352
55,99,341,352
55,152,339,349
55,157,338,347
55,156,335,346
55,155,335,344
54,155,333,343
53,153,331,341
53,152,329,339
53,152,327,337
53,151,327,335
52,150,325,334
52,149,323,332
52,148,321,331
52,147,319,329
51,147,319,327
51,146,317,326
51,145,316,324
51,144,313,323
50,143,312,321
50,143,311,319
50,142,309,318
50,141,307,316
50,140,306,315
49,140,304,313
49,139,304,312
49,138,302,311
48,137,301,309
48,135,299,307
48,135,298,306
48,135,295,305
48,134,295,303
48,134,294,302
47,133,292,300
47,132,291,299
46,131,289,297
46,130,287,295
46,130,287,295
46,129,285,294
46,129,284,291
45,127,282,291
45,127,281,289
45,126,280,287
44,126,279,287
44,125,277,285
44,124,275,284
44,124,275,283
44,123,273,281
44,122,272,280
43,122,271,280
43,121,269,278
43,120,269,276
43,120,267,275
42,119,266,273
42,118,264,272
42,118,263,271
42,117,263,270
41,117,261,269
41,116,259,268
41,115,259,266
41,115,257,265
41,114,255,263
39,114,255,263
39,113,254,261
39,112,252,260
39,112,252,259
39,111,251,258
39,111,249,257
39,110,248,255
38,110,248,255
39,109,246,253
38,108,245,252
38,108,243,251
38,108,243,250
38,107,241,249
37,106,241,248
38,105,239,246
37,105,238,246
37,104,238,244
37,103,236,243
36,103,235,242
37,103,234,241
37,102,233,240
36,102,231,239
35,101,231,238
36,101,230,237
35,100,229,236
35,99,228,235
35,99,227,234
35,99,226,233
35,98,225,231
35,97,224,231
35,97,224,230
37,97,222,230
36,96,222,228
36,96,220,227
35,96,220,227
35,95,219,225
35,94,217,225
35,94,217,224
35,93,216,223
35,93,216,222
34,92,214,221
35,92,214,220
36,105,212,220
36,103,211,218
36,103,211,217
36,103,210,216
35,102,209,216
35,101,207,215
35,101,207,214
35,100,206,213
35,99,206,211
34,99,204,211
35,98,204,210
35,98,203,209
44,98,202,209
43,97,201,207
43,96,199,207
43,96,199,206
43,96,199,205
42,95,198,204
41,95,197,204
41,94,196,203
41,93,195,202
