48,60,167,119
48,63,167,118
49,64,167,118
48,64,166,117
48,63,165,117
48,63,164,116
48,63,163,115
47,62,163,115
48,62,163,115
47,62,162,115
47,61,161,114
47,61,161,113
46,61,159,113
46,62,159,113
47,61,159,112
46,61,158,112
46,60,157,112
46,60,157,111
46,60,156,111
45,60,156,110
45,59,155,110
45,59,155,110
45,59,153,109
44,58,153,108
44,58,152,108
45,58,152,108
45,57,152,107
45,57,150,107
45,57,150,107
44,56,150,106
44,56,149,106
44,56,148,105
44,56,147,105
43,56,147,103
43,55,146,103
43,55,146,103
43,54,145,103
43,54,145,103
43,54,143,103
43,54,143,102
43,53,143,102
42,53,143,101
42,53,142,101
42,52,141,101
41,52,141,101
41,51,140,99
41,51,140,99
41,51,139,99
41,51,139,99
41,51,138,99
41,51,137,98
41,51,137,98
41,50,137,97
39,50,135,97
39,50,135,97
39,49,135,96
39,49,135,96
39,49,134,96
39,48,134,96
39,48,133,95
39,48,132,94
39,49,131,94
39,49,131,94
39,49,131,94
39,48,131,93
39,48,130,93
39,48,129,93
39,48,129,92
39,48,128,92
39,47,128,92
39,47,127,91
39,46,127,91
38,46,126,91
38,46,126,91
38,46,126,90
38,46,125,90
38,45,125,89
37,45,124,89
37,45,124,88
37,44,123,88
37,44,123,88
36,44,123,88
37,44,122,88
36,44,121,88
36,44,121,87
35,43,121,86
35,43,120,87
35,43,120,86
35,43,119,86
35,43,119,85
35,42,118,85
35,42,118,85
35,41,117,84
35,41,117,84
34,41,116,83
34,41,115,83
34,41,115,83
34,41,115,83
34,39,115,83
33,39,114,83
33,39,114,82
33,39,113,82
33,39,113,81
33,39,113,81
33,39,112,81
32,39,112,80
32,39,112,80
31,39,111,80
31,39,111,79
31,38,110,79
31,38,110,79
31,38,110,79
31,38,109,78
31,37,108,78
31,37,108,78
31,37,108,78
31,37,107,78
30,37,107,77
30,36,107,77
30,36,106,77
30,36,105,76
30,36,105,76
29,37,105,79
30,36,103,79
29,36,103,78
29,36,103,78
29,35,103,78
29,35,103,77
29,35,102,77
29,35,102,77
28,35,102,76
28,35,101,76
28,35,101,76
28,35,101,76
28,35,100,75
28,35,99,75
28,35,99,75
29,35,99,74
28,35,99,74
28,35,99,73
28,34,98,73
28,34,98,73
28,34,97,73
27,34,97,73
27,34,97,73
27,34,96,71
27,33,96,71
27,33,96,71
27,34,96,71
28,34,95,71
28,33,94,71
28,33,94,71
28,33,94,71
28,33,94,70
28,33,93,70
27,33,93,70
27,32,93,70
27,32,92,70
27,32,92,69
27,32,92,69
26,32,92,69
26,31,91,68
26,31,91,67
26,31,90,68
26,31,90,67
26,31,89,67
25,31,89,67
25,31,89,67
25,31,89,67
25,31,88,66
25,30,88,66
25,30,88,66
25,30,88,66
25,30,87,66
25,30,88,65
26,30,86,65
26,30,86,65
25,30,86,64
25,29,86,64
25,29,85,64
25,29,85,63
25,29,85,63
25,29,84,63
25,28,83,63
24,29,84,63
25,29,83,63
25,28,83,62
24,29,83,62
25,30,83,62
25,29,82,62
25,29,82,62
25,29,82,61
25,29,81,61
24,29,81,61
24,28,81,61
24,28,81,61
24,28,80,60
24,28,79,60
24,28,80,60
24,28,79,60
24,31,79,60
25,39,79,60
24,39,79,59
24,39,78,59
24,39,78,59
24,39,78,59
24,39,77,58
24,39,77,58
24,39,77,58
23,38,76,57
24,38,76,57
23,37,76,57
23,38,76,57
23,47,76,57
27,58,75,57
26,57,75,56
26,57,75,56
26,57,75,56
26,57,74,56
26,56,73,56
26,56,73,56
25,56,73,56
25,56,73,55
25,56,73,56
25,55,71,55
25,54,71,54
25,56,71,54
31,57,71,54
31,57,71,54
31,57,71,54
31,56,71,54
30,56,71,53
31,56,71,53
30,55,70,53
30,55,70,53
30,55,70,53
30,54,69,52
30,54,69,52
29,54,69,52
29,55,69,51
31,57,69,51
31,56,68,51
31,56,68,51
30,56,67,51
31,55,67,51
31,54,67,51
30,55,67,51
30,54,67,50
30,54,67,50
30,53,66,50
30,53,66,50
29,53,66,50
29,53,65,50
31,54,65,50
31,54,65,49
31,53,65,49
31,52,65,49
30,52,64,49
31,52,63,48
30,52,63,48
30,52,63,48
30,51,63,48
30,51,63,48
30,51,63,48
29,51,63,48
29,52,62,47
32,55,62,47
33,54,62,47
33,54,62,47
33,53,61,47
32,53,61,46
31,53,61,46
31,52,61,46
31,52,115,46
31,51,209,46
31,51,286,46
31,51,295,45
31,51,294,45
31,57,292,45
38,61,291,45
38,60,289,45
37,60,287,44
36,60,286,45
36,60,284,44
36,59,282,44
36,59,281,44
36,58,280,44
36,58,278,44
35,58,276,44
35,57,275,43
35,61,274,43
35,62,273,43
35,61,271,43
35,61,270,43
35,61,268,43
35,60,267,42
34,60,265,42
35,60,263,42
34,59,263,42
34,59,262,42
34,58,261,41
34,58,259,41
33,58,258,41
33,62,257,41
35,61,255,41
35,61,254,41
35,61,253,41
35,60,256,39
34,60,359,39
34,60,393,39
34,60,391,39
34,59,388,39
34,59,386,39
33,59,384,39
33,58,381,39
33,60,379,39
33,61,377,39
33,61,375,39
33,61,373,39
33,60,371,38
33,60,369,39
32,60,367,38
32,59,365,38
31,59,363,38
31,59,361,96
31,58,359,96
31,58,357,96
31,59,355,96
33,65,353,95
33,64,351,94
33,64,350,94
33,63,348,93
33,63,346,93
33,63,344,92
32,62,343,92
32,62,341,91
31,62,339,91
31,62,337,91
31,61,335,89
31,61,334,89
31,70,333,89
33,71,331,89
33,71,329,88
33,71,327,88
32,71,326,87
32,70,324,86
32,70,323,87
32,70,321,86
32,69,319,85
31,69,318,85
31,69,316,85
31,67,315,84
31,73,313,84
35,81,312,83
35,81,310,83
35,79,309,83
35,79,307,82
35,79,306,82
34,79,304,81
34,78,303,81
34,78,302,81
33,78,301,80
34,77,299,80
33,76,297,79
33,76,295,79
35,94,295,79
37,93,293,78
36,92,292,78
35,92,291,78
36,91,289,77
35,91,287,77
35,90,286,77
35,90,285,76
35,89,284,76
35,89,283,76
35,88,281,76
34,88,280,75
34,93,279,75
37,96,278,74
37,96,276,74
37,95,275,73
36,94,274,73
37,94,272,73
36,93,271,73
35,93,270,71
35,92,269,71
35,92,268,71
35,92,267,71
35,91,265,71
35,91,263,70
35,94,263,71
35,94,262,70
35,93,261,70
35,93,259,69
34,92,258,69
34,92,257,69
34,91,255,68
34,91,255,68
33,91,254,67
33,90,252,67
33,89,251,67
33,89,251,67
33,92,249,81
35,91,248,92
35,91,248,102
35,90,246,102
35,90,245,102
35,89,244,102
35,89,243,102
34,88,242,100
34,88,240,100
34,88,240,99
33,87,239,99
33,86,238,99
33,86,237,98
34,85,236,97
35,85,235,97
34,84,233,97
34,84,231,96
34,83,231,96
33,83,230,95
33,83,230,95
33,82,228,94
33,82,227,94
33,81,227,93
32,81,226,93
32,81,225,93
33,80,224,92
33,79,223,92
33,79,222,91
33,79,221,91
33,79,220,91
33,78,219,90
32,78,218,89
32,78,217,89
32,77,216,89
31,76,216,88
31,76,215,88
31,76,214,88
31,76,213,87
32,76,211,87
32,75,211,86
31,75,210,86
31,75,209,86
31,74,208,85
31,73,207,84
31,73,207,84
31,73,206,84
31,71,205,83
30,71,204,83
30,71,203,82
30,71,203,82
30,71,201,82
30,71,201,82
30,71,199,81
30,70,199,81
30,70,198,80
29,69,198,79
29,69,197,79
29,69,195,79
29,68,195,79
29,67,195,79
28,67,193,78
28,67,193,78
29,67,192,78
29,67,192,77
29,66,190,77
29,66,189,76
29,65,189,76
29,65,188,76
28,65,187,76
28,65,187,75
28,64,185,75
28,64,185,74
28,63,185,74
28,63,184,74
27,63,183,73
28,62,182,73
27,62,182,73
27,62,181,72
27,62,180,71
27,62,179,71
27,61,179,71
27,61,178,71
27,60,177,71
26,60,176,70
26,60,176,70
26,60,175,70
25,60,174,70
27,59,174,69
28,59,173,69
27,59,172,68
27,58,172,68
27,58,171,67
27,57,170,67
27,57,169,67
27,57,169,67
26,57,167,67
26,57,167,66
26,56,167,66
26,56,166,66
27,57,166,66
27,57,165,65
27,56,164,65
27,56,163,65
27,56,163,64
27,56,162,64
27,55,161,63
27,55,161,63
27,54,159,63
27,54,159,63
26,54,159,62
26,54,158,62
26,77,158,62
27,76,157,62
26,76,156,61
27,76,156,61
27,75,156,61
26,74,155,61
26,74,154,60
26,73,153,60
26,73,153,60
26,73,152,60
25,71,152,59
25,71,151,59
25,76,151,59
28,76,150,59
28,76,149,58
28,75,149,58
27,75,148,58
28,74,147,57
27,73,147,57
27,73,146,57
27,73,146,57
27,71,145,56
26,71,145,56
26,71,144,56
26,71,143,56
26,74,143,56
28,74,142,56
28,73,142,55
27,73,141,55
27,71,141,54
27,71,140,55
27,71,140,54
26,71,140,54
26,71,139,54
26,70,138,53
26,70,137,53
26,70,137,53
26,73,136,52
28,71,135,52
27,71,135,51
28,71,135,51
27,71,134,51
27,70,134,51
27,70,133,51
27,70,133,51
27,69,132,51
26,69,131,50
26,69,131,50
26,68,131,50
26,68,130,50
27,68,129,49
27,68,129,49
27,68,129,49
26,67,127,49
26,67,127,48
26,67,127,48
26,66,127,48
25,66,126,48
25,66,126,48
25,65,125,48
25,65,125,47
25,65,124,47
25,66,124,47
25,65,123,47
25,65,123,46
25,65,122,46
25,64,122,46
25,63,121,46
24,63,121,46
24,63,120,45
24,63,120,45
24,63,120,45
24,62,119,45
24,62,118,45
24,62,118,45
25,62,117,44
25,61,117,44
24,61,117,44
24,60,116,44
24,61,115,44
24,60,115,43
24,60,115,43
24,60,115,43
24,59,114,42
24,59,113,43
23,58,113,42
23,58,112,42
27,61,112,42
30,61,112,41
30,60,111,41
29,60,111,41
29,60,110,41
29,60,110,41
28,59,110,41
28,59,109,40
28,59,109,40
28,58,108,39
28,58,108,40
28,57,108,39
28,59,107,39
29,58,107,39
29,58,106,39
28,57,106,39
28,57,105,39
28,57,105,39
28,57,103,39
28,56,103,39
28,56,103,38
27,56,103,39
27,56,103,38
27,55,103,38
27,56,103,38
29,56,102,38
29,55,102,37
29,55,101,37
29,54,100,37
28,54,100,37
28,54,100,37
28,53,99,37
28,53,99,36
28,52,99,36
28,53,98,36
27,53,98,36
27,52,97,36
27,52,97,36
27,52,97,35
27,52,97,35
27,52,96,35
27,51,96,35
26,51,96,35
26,51,95,35
27,51,95,35
26,50,95,35
26,50,94,35
26,50,94,34
25,50,94,34
25,49,93,34
25,49,93,34
26,49,92,34
25,49,92,34
26,49,92,34
25,48,91,33
25,48,91,33
25,48,91,33
25,48,91,33
25,48,90,33
25,47,90,33
25,47,89,33
25,47,89,33
24,47,89,33
24,47,88,32
25,48,88,32
25,48,88,32
25,48,88,31
25,47,88,31
24,47,87,31
24,46,87,31
24,46,86,31
24,46,86,31
24,46,86,31
24,46,85,31
24,45,85,31
24,45,85,31
23,59,84,31
26,67,83,30
25,67,83,30
25,67,83,30
25,66,83,30
25,66,83,30
25,65,83,30
25,65,82,30
25,65,82,30
25,64,81,30
24,63,81,30
24,63,81,29
24,63,81,29
24,63,81,29
24,63,79,29
25,62,79,29
24,62,79,29
24,62,79,28
24,62,79,29
24,61,79,29
24,61,78,28
24,61,78,28
24,60,78,28
24,60,77,28
24,60,77,28
23,60,77,28
23,60,76,28
28,59,76,27
31,59,76,28
31,58,76,27
31,58,76,27
31,58,75,27
30,57,75,27
30,57,75,27
30,57,74,27
30,57,74,27
30,56,74,26
30,56,74,27
29,56,73,26
29,56,73,26
30,56,73,26
30,55,71,26
30,56,71,26
30,55,71,26
29,54,71,25
29,54,71,25
29,53,71,25
29,53,71,25
29,53,71,25
29,52,70,25
29,52,70,25
28,52,70,25
28,52,69,25
28,53,69,25
28,53,69,25
28,52,69,24
28,53,68,24
28,52,68,24
28,51,68,24
27,51,67,24
28,51,67,24
27,51,67,24
27,51,67,24
27,50,67,24
27,50,66,24
27,51,67,24
27,52,66,24
27,52,66,24
27,52,65,24
26,51,65,23
26,51,65,23
26,51,65,24
26,51,65,23
26,51,64,23
26,51,64,23
25,50,63,23
25,50,63,22
25,50,63,23
25,49,63,22
25,51,63,22
26,51,62,22
26,51,62,22
26,50,62,22
25,50,62,22
25,50,62,22
25,50,61,22
25,49,61,22
25,49,61,21
25,49,61,21
24,49,61,21
25,48,60,21
24,49,60,21
25,62,60,21
25,63,59,21
25,62,60,21
25,62,59,20
25,61,59,21
25,61,59,21
25,61,59,20
24,60,58,21
24,60,58,20
24,60,58,20
24,59,57,20
24,59,57,20
24,59,57,19
24,60,57,19
25,59,57,19
25,59,57,19
25,58,56,19
25,59,56,19
25,58,56,19
25,57,56,19
25,57,56,19
25,57,56,19
24,56,55,19
24,57,55,19
24,56,55,19
24,56,54,19
25,56,54,19
25,56,54,19
25,56,54,18
25,56,54,19
25,56,54,19
25,55,54,18
25,55,53,19
25,54,53,18
25,54,53,18
24,54,52,18
24,53,52,18
25,53,52,18
24,53,52,18
24,57,51,18
27,57,51,17
27,56,51,17
27,56,51,18
26,56,51,17
26,56,51,17
26,55,51,17
25,55,51,17
26,54,50,17
25,54,50,17
25,54,50,17
25,54,50,17
25,53,49,17
25,64,49,16
28,63,49,17
27,63,49,17
27,63,48,17
27,62,49,16
27,62,48,16
27,62,48,16
27,62,48,16
26,61,48,16
26,61,47,16
26,61,47,15
26,60,47,15
26,60,47,15
26,66,47,16
27,65,47,15
26,65,47,15
26,65,46,15
26,64,46,15
26,63,46,15
25,63,46,15
26,63,45,15
25,63,45,15
25,63,45,15
25,62,45,15
25,62,45,15
25,62,45,15
25,65,44,15
26,65,44,15
26,65,44,14
26,64,44,15
25,63,44,15
26,63,44,14
25,63,44,14
25,63,43,14
25,62,43,14
25,62,43,14
25,62,43,14
25,61,43,14
25,61,43,14
24,62,43,14
25,63,42,14
25,63,42,14
25,63,41,14
25,62,41,14
25,62,41,13
24,62,41,14
25,62,41,13
24,61,41,13
25,61,41,13
24,60,41,13
24,60,40,13
24,60,39,13
24,62,40,13
26,63,39,13
25,63,39,13
25,63,39,13
25,62,39,12
25,62,39,13
25,62,39,13
25,61,39,12
25,61,39,12
24,61,39,13
25,60,39,12
24,60,39,12
24,60,39,12
24,63,38,12
27,63,38,12
28,63,38,12
27,63,38,12
27,63,38,12
27,63,38,12
27,62,37,12
26,62,37,12
26,62,37,12
26,62,37,12
26,61,37,12
26,61,37,12
25,61,36,11
25,61,36,11
29,61,36,11
29,61,36,12
29,60,36,11
29,60,35,11
29,60,35,12
29,60,35,11
29,59,35,11
28,59,35,11
28,58,35,11
28,58,35,11
28,58,35,11
28,57,35,11
28,57,34,11
30,61,34,11
29,60,34,11
29,60,34,11
29,60,34,11
29,59,34,11
29,59,34,10
29,59,33,10
28,58,33,10
28,58,33,10
28,57,33,10
28,57,33,10
28,57,33,10
28,58,32,10
28,60,33,10
28,59,32,10
28,59,32,10
28,59,32,10
28,58,32,10
28,58,31,9
27,58,31,9
27,57,31,9
27,57,31,9
27,57,31,9
27,56,31,9
27,57,31,9
27,56,31,9
27,59,31,9
27,59,31,9
27,59,31,9
26,57,31,9
26,58,30,9
26,57,30,9
