12,83,5,0
12,83,6,0
12,83,6,0
12,83,6,0
12,82,6,0
12,82,5,0
12,81,5,0
11,81,5,0
12,87,5,0
12,94,6,0
13,94,5,0
14,93,5,0
14,93,6,0
14,92,5,0
14,92,5,0
14,92,5,0
14,92,5,0
14,91,5,0
14,91,5,0
14,90,5,0
14,89,5,0
13,89,5,0
14,89,5,0
14,89,5,0
14,89,5,0
17,89,5,0
17,88,5,0
17,88,5,0
17,88,5,0
17,88,5,0
16,87,6,0
17,86,5,0
16,86,5,0
15,86,5,0
16,85,5,0
15,85,5,0
15,84,5,0
16,84,5,0
16,90,5,0
15,89,5,0
15,89,5,0
15,89,5,0
15,88,5,0
15,88,5,0
15,88,5,0
15,88,6,0
15,87,6,0
15,86,6,0
15,86,5,0
15,86,5,0
15,85,5,0
14,85,6,0
14,85,5,0
14,93,5,0
15,92,6,0
15,92,6,0
15,92,5,0
15,92,5,0
15,91,5,0
14,90,5,0
14,90,5,0
15,90,6,0
14,89,5,0
14,89,5,0
14,88,5,0
14,88,6,1
14,88,5,0
14,91,5,0
14,93,5,0
15,92,5,0
15,92,5,0
15,92,5,0
15,91,5,0
15,91,5,0
14,90,5,0
14,89,5,0
14,89,5,0
14,89,5,0
14,88,5,0
14,88,5,0
14,88,5,0
14,88,5,0
14,88,4,0
15,88,5,0
15,88,5,0
15,87,5,0
15,87,4,0
15,86,4,0
15,86,5,0
15,86,5,0
15,85,5,0
15,85,6,0
15,84,5,0
15,84,5,0
15,83,5,0
14,83,5,0
14,84,5,0
15,87,5,0
19,87,5,0
19,86,5,0
19,85,5,0
18,85,5,0
19,85,5,0
19,84,6,0
18,83,6,0
19,83,6,0
18,83,6,0
18,83,5,0
18,82,6,0
18,82,5,0
18,82,5,0
18,83,6,0
18,84,5,0
18,84,5,0
18,83,5,0
18,83,5,0
18,83,6,0
18,82,6,0
17,82,6,0
17,81,6,0
17,81,5,0
17,81,6,0
17,81,6,0
17,80,6,0
17,79,6,0
17,79,6,0
17,88,6,0
17,88,6,0
16,88,5,0
17,87,5,0
16,87,5,0
16,86,5,0
16,86,5,0
16,85,6,0
16,85,6,0
16,84,6,0
15,84,6,0
16,83,6,0
15,83,6,0
16,83,6,0
15,83,5,0
15,88,6,0
15,88,6,0
15,88,6,0
15,87,5,0
16,86,5,0
15,86,5,0
15,86,5,0
15,85,5,0
15,85,5,0
15,84,5,0
15,84,5,0
15,83,5,0
14,83,5,0
15,83,5,0
14,83,5,0
15,83,5,0
15,83,5,0
15,83,5,0
15,82,5,0
15,82,5,0
14,82,5,0
15,81,5,0
15,81,5,0
14,81,5,0
14,79,5,0
14,79,5,0
14,79,5,0
14,79,5,4
14,79,4,81
14,82,5,167
14,82,5,235
14,81,4,270
14,81,5,268
14,80,5,265
14,80,5,263
14,79,5,262
14,79,5,260
13,79,4,259
14,78,5,257
13,78,5,255
14,78,5,254
13,78,5,253
13,85,5,252
15,84,4,251
15,83,4,297
15,83,5,350
15,83,5,347
15,83,7,344
15,82,7,342
14,81,7,340
14,81,7,339
14,80,7,337
14,80,6,335
14,79,7,332
14,79,6,331
14,81,6,329
14,81,7,327
16,81,6,326
16,80,6,324
15,79,7,323
15,79,25,321
15,79,35,319
15,78,84,317
15,78,114,316
15,78,113,314
15,77,112,312
15,77,112,384
15,79,111,484
16,92,110,485
19,92,110,492
18,91,109,487
19,90,108,486
18,90,108,481
18,89,107,479
18,89,107,474
18,89,106,472
18,88,105,524
17,88,105,652
18,87,103,795
17,95,103,831
17,96,103,824
17,94,103,813
17,94,102,805
18,94,102,798
17,93,101,789
17,93,100,783
17,92,100,774
17,92,99,767
17,91,99,761
17,91,99,755
16,90,98,747
16,93,97,741
17,99,97,736
16,98,97,730
16,98,96,723
16,97,96,718
15,97,95,711
15,96,95,707
15,96,94,701
15,95,94,696
15,95,94,690
15,94,93,685
15,93,92,679
15,94,92,674
15,99,92,670
16,99,91,665
17,98,91,659
16,98,91,654
16,97,90,650
16,97,89,646
15,96,89,827
15,96,89,898
15,96,88,906
16,94,88,910
15,94,88,914
15,94,87,916
15,96,87,917
19,96,86,919
20,96,86,920
20,96,86,918
20,95,85,911
20,94,98,891
19,94,101,879
19,93,99,871
19,93,99,863
19,92,99,852
19,92,99,845
19,91,98,838
19,103,97,831
19,101,97,821
19,101,96,814
19,100,96,806
19,100,95,799
19,99,95,792
19,99,95,783
19,98,94,779
19,98,93,773
19,97,93,766
18,96,93,759
19,96,92,753
18,96,92,747
19,99,91,742
19,98,91,734
19,98,90,729
19,97,90,723
19,97,89,718
19,96,90,711
19,96,90,706
19,96,89,775
19,94,89,768
19,94,89,759
18,94,88,752
18,93,88,746
19,99,88,740
25,98,87,732
25,98,86,727
24,97,86,721
25,96,85,716
24,96,85,710
24,96,85,703
24,95,84,698
24,95,84,693
24,94,83,688
24,93,83,682
23,93,83,677
24,94,82,673
24,94,82,668
24,94,82,662
24,93,81,658
24,93,81,653
24,92,80,649
23,92,80,643
23,91,79,639
23,91,79,635
23,90,79,631
23,89,78,625
22,89,78,621
22,92,78,617
22,103,78,612
23,102,77,609
23,102,77,605
22,101,76,600
22,100,76,597
22,99,76,591
22,99,76,588
22,99,75,584
22,98,75,581
22,97,74,577
21,97,74,573
22,97,74,570
22,97,73,567
22,96,73,563
22,96,73,559
21,96,71,556
22,95,71,552
21,95,71,550
21,94,71,545
21,93,71,542
21,93,71,540
21,92,70,536
21,92,70,532
21,92,70,529
20,97,70,527
22,97,69,524
23,96,69,519
22,96,69,517
22,95,68,515
22,94,67,511
22,94,67,508
21,94,67,505
22,93,67,502
22,92,67,499
21,92,66,496
21,92,66,494
21,97,65,491
22,97,65,487
25,96,65,485
25,96,65,483
24,96,64,480
25,95,64,478
24,95,63,475
24,94,63,472
24,94,63,470
24,93,63,467
24,93,63,463
24,92,62,462
24,92,62,460
24,97,62,457
24,97,61,455
24,96,62,453
24,96,103,451
24,96,121,448
23,95,172,445
23,94,190,543
23,94,188,579
23,93,186,575
23,93,185,569
22,92,184,565
22,92,183,560
22,96,182,557
22,95,181,553
22,94,179,548
22,94,179,545
22,93,178,540
22,93,177,536
22,93,176,532
21,92,176,529
21,92,174,526
21,91,174,521
20,90,172,519
20,90,172,515
20,89,171,511
20,89,170,508
20,88,169,504
20,88,167,501
20,88,167,497
19,88,167,495
19,87,166,491
19,86,165,487
19,86,164,485
19,86,163,481
19,85,163,479
19,85,162,476
19,85,161,473
19,84,159,470
19,83,159,467
18,83,159,464
18,83,158,461
18,83,157,459
18,82,156,455
18,81,156,453
18,81,155,451
18,81,154,448
18,80,153,446
17,81,153,443
19,80,152,440
19,80,152,438
19,79,151,575
19,79,150,571
19,79,149,565
19,78,148,561
19,78,147,556
19,77,147,552
19,77,147,549
18,77,146,543
19,95,145,541
19,113,144,536
21,112,143,533
20,111,143,528
20,110,142,524
20,110,141,521
21,109,141,517
20,108,140,514
20,108,139,509
20,107,139,507
19,107,138,503
19,105,137,499
20,107,137,496
34,107,135,492
33,105,135,489
33,105,134,486
33,105,134,482
32,103,133,479
32,103,133,476
32,103,132,473
31,102,131,469
31,102,131,466
31,101,130,463
31,100,129,460
63,99,129,457
63,99,128,455
63,98,127,451
63,98,127,450
62,98,127,447
62,97,126,444
61,97,125,441
61,96,124,439
61,96,124,436
60,95,124,434
60,95,123,432
60,94,122,429
60,94,122,427
59,93,121,423
59,93,121,422
59,93,120,420
58,92,120,418
57,91,119,415
57,91,119,413
57,91,118,411
57,90,117,409
56,89,117,407
56,89,117,405
56,91,115,403
56,91,115,401
56,91,115,398
55,90,115,396
54,89,113,395
54,89,136,391
54,89,149,391
54,88,149,388
53,88,147,387
53,87,147,385
53,87,146,383
52,86,145,381
52,86,144,379
52,86,143,377
53,86,143,375
52,85,142,373
52,85,142,371
51,84,141,369
51,83,140,368
51,83,140,366
51,83,139,364
50,82,138,363
50,82,137,359
50,82,136,359
55,82,135,357
54,82,135,355
54,81,135,353
54,81,134,352
53,80,133,351
53,79,132,348
52,79,132,347
52,79,131,345
51,78,131,344
51,78,130,343
51,78,129,340
51,77,129,339
51,77,128,337
51,77,127,335
50,76,127,334
50,76,126,333
49,76,126,332
49,75,125,329
49,75,124,327
49,74,124,327
48,73,123,325
48,73,123,323
48,73,122,322
48,73,121,321
48,71,121,319
47,71,120,318
48,71,120,316
47,71,119,315
47,71,119,313
46,71,118,312
46,71,117,311
46,70,117,309
46,70,116,307
46,69,115,307
45,69,115,305
47,69,114,304
47,68,114,302
47,68,121,415
47,67,120,432
46,67,119,429
46,67,119,427
46,67,118,423
45,66,131,421
45,66,130,438
45,66,129,486
45,65,129,481
44,65,128,478
46,65,127,476
45,64,127,472
45,64,126,469
44,63,125,465
44,63,161,463
44,63,209,460
44,63,207,455
44,63,206,454
43,62,255,451
43,62,252,448
43,62,251,445
46,61,249,452
57,61,248,449
56,61,246,446
56,61,244,444
56,61,243,440
56,60,242,438
55,60,241,435
55,59,240,487
55,59,238,571
54,59,237,564
54,58,236,560
54,58,235,556
53,58,233,551
54,57,231,548
53,57,231,543
52,57,230,540
52,57,252,536
52,57,250,532
51,56,249,529
51,56,248,524
51,56,246,521
51,56,244,518
51,55,243,514
50,55,242,510
51,55,240,507
51,54,240,504
51,54,238,500
51,54,237,497
51,53,236,494
50,53,234,491
50,53,233,487
50,53,231,484
49,53,231,481
49,52,230,478
49,52,228,475
49,51,227,472
49,51,226,470
48,51,225,467
48,51,224,463
48,51,223,461
48,51,222,458
48,50,220,455
48,50,219,453
47,50,219,450
46,49,217,448
46,49,216,444
46,49,216,443
50,49,214,440
53,49,213,437
53,48,212,435
52,48,211,432
52,48,210,429
51,48,209,427
51,48,240,423
51,47,239,423
51,47,238,419
51,47,236,417
50,47,235,415
50,99,233,413
50,111,231,410
49,110,231,408
49,109,230,405
49,108,228,403
49,108,227,401
49,107,226,398
48,106,225,396
48,105,224,393
48,105,222,391
47,105,221,390
47,103,220,387
48,103,219,385
49,103,217,383
48,102,217,381
48,101,216,379
48,101,214,376
48,100,213,375
48,99,212,372
47,99,211,370
47,98,210,369
46,98,209,366
46,97,207,365
46,97,207,363
46,96,206,361
46,96,205,359
45,96,204,357
45,95,203,355
45,94,202,354
45,94,201,352
44,93,199,350
44,93,199,348
44,92,199,347
44,92,198,345
43,92,196,344
43,97,195,341
43,97,195,339
43,96,194,338
42,96,193,336
42,95,192,335
42,95,192,333
41,94,190,332
41,93,189,329
41,93,189,327
41,92,188,327
41,92,187,325
39,92,186,323
39,91,185,322
39,90,184,320
39,89,183,319
39,89,183,317
39,89,182,316
39,88,181,314
39,88,179,313
39,88,179,312
39,87,179,310
38,87,177,308
38,86,177,307
38,86,176,306
38,85,175,304
38,85,174,303
37,84,173,301
37,83,173,300
37,83,172,299
37,83,171,297
36,82,170,295
37,82,170,295
36,81,169,293
36,81,167,292
35,81,167,291
35,80,167,289
35,79,166,287
35,79,165,287
35,79,164,286
35,78,163,284
35,78,163,283
35,78,162,281
34,77,161,280
34,77,161,280
34,77,159,278
34,76,159,277
33,76,159,275
33,76,158,275
33,75,157,273
33,75,156,272
33,74,156,271
32,74,155,270
32,73,155,269
32,73,154,268
32,73,153,266
31,71,152,265
31,71,152,263
31,71,152,263
31,71,151,262
31,76,150,261
31,75,149,259
31,75,148,258
31,74,147,257
31,73,147,255
31,73,146,255
30,72,146,254
30,73,145,253
30,71,145,252
30,71,143,251
30,71,143,250
29,71,143,249
29,77,142,248
29,77,142,247
29,76,141,246
29,76,140,245
29,75,140,243
28,75,139,243
28,74,139,241
28,74,138,241
28,73,137,240
28,73,137,239
28,71,135,238
28,90,135,236
31,90,135,236
30,89,134,235
30,89,134,233
30,88,133,233
30,88,132,231
30,88,131,231
30,87,131,230
29,87,131,229
29,86,130,227
29,86,129,227
29,85,129,226
29,96,129,225
31,95,127,224
31,94,127,223
31,93,127,222
31,93,126,222
30,92,126,220
30,92,125,220
30,92,125,219
30,91,124,218
30,90,124,217
30,90,123,216
30,89,123,216
30,99,121,215
31,99,121,214
31,98,121,213
31,97,120,211
31,97,120,211
31,97,120,210
30,96,119,209
30,96,118,208
30,95,118,207
30,95,117,207
30,94,117,206
29,93,116,205
30,93,115,204
30,92,115,204
29,92,115,203
29,92,114,202
29,91,114,201
29,91,113,199
29,90,113,199
29,89,112,199
29,89,112,198
28,89,111,197
28,88,111,196
28,88,110,195
29,87,110,195
29,87,110,194
29,86,109,193
28,86,108,192
28,85,108,192
28,85,108,191
28,84,107,190
28,83,107,190
28,83,106,189
27,83,105,188
27,83,105,187
27,82,105,187
31,81,105,186
31,81,103,185
31,81,103,184
31,80,103,184
30,79,103,183
30,79,102,182
30,79,102,182
30,79,101,181
30,78,101,180
30,78,100,179
30,77,100,179
29,88,99,178
29,88,99,177
29,88,99,177
29,87,98,176
29,87,98,176
29,86,98,175
28,86,97,174
28,85,97,174
28,85,96,173
28,84,96,172
28,83,96,172
27,83,95,171
28,91,95,171
29,94,94,169
29,94,94,169
29,93,94,167
29,92,93,167
29,92,93,167
29,92,93,167
28,91,92,166
28,91,92,166
28,90,92,165
28,89,91,164
28,89,91,163
28,89,90,163
29,89,90,162
30,88,89,162
30,88,89,161
30,88,89,161
30,87,88,159
29,87,88,159
29,86,88,159
29,86,88,158
29,85,87,158
29,84,87,157
29,84,86,157
28,83,86,156
31,83,86,156
35,83,86,155
34,83,85,154
34,83,85,153
34,82,85,153
34,82,83,152
34,81,83,152
33,81,83,152
33,80,83,151
33,79,83,151
32,79,82,150
32,79,82,150
32,79,81,149
33,79,81,148
33,78,81,147
33,78,80,147
32,78,80,147
32,77,80,146
32,77,79,145
32,77,79,145
31,76,79,145
31,76,79,143
31,75,78,143
31,75,78,143
31,75,78,142
31,75,77,142
31,75,77,142
31,75,77,141
31,74,76,140
30,73,76,140
30,73,76,139
30,73,75,139
30,72,75,138
30,71,75,138
29,71,75,137
29,71,74,137
29,71,74,135
29,73,73,135
29,73,73,135
29,73,73,135
29,71,71,135
29,71,72,134
28,71,71,134
28,71,71,133
28,71,71,133
28,70,71,132
28,70,71,131
28,70,71,131
27,69,71,131
27,71,70,130
27,71,70,130
27,71,70,129
27,71,69,129
27,71,69,128
27,71,69,127
26,70,68,127
26,70,68,127
26,70,68,126
26,69,67,126
26,69,67,125
25,69,67,125
25,68,67,125
26,68,67,124
25,67,66,124
25,67,66,123
25,67,65,123
25,67,65,122
25,66,65,122
25,66,65,121
25,66,65,121
25,65,64,120
24,65,64,120
24,64,63,120
24,64,63,120
24,65,63,119
24,64,63,119
24,64,63,118
24,63,62,118
24,63,62,117
24,63,62,117
24,63,62,116
24,62,61,116
23,62,61,115
23,62,61,115
23,62,80,115
23,61,97,114
23,69,98,114
22,76,97,113
23,76,96,113
23,75,96,112
23,75,96,112
22,75,95,112
22,74,94,111
22,73,94,111
22,73,94,110
22,73,93,110
22,72,92,110
22,71,92,109
21,73,92,109
22,90,91,109
22,89,91,108
22,89,91,108
22,88,90,108
22,88,89,107
21,88,90,107
21,87,91,107
21,87,90,106
21,86,90,105
21,85,89,105
21,85,89,105
21,84,89,105
21,87,88,103
22,86,88,103
22,86,88,103
22,86,87,103
21,85,87,103
21,84,86,103
21,84,86,102
21,83,85,101
21,83,85,101
21,83,84,101
20,82,83,101
21,82,83,100
20,82,83,99
20,88,83,99
21,88,83,99
21,87,82,99
21,86,82,98
21,86,81,98
20,85,81,98
21,85,81,97
20,84,80,97
20,83,79,96
20,83,79,96
20,83,79,96
20,83,79,96
20,83,78,95
19,83,78,95
21,82,78,95
20,82,77,94
20,82,77,94
20,81,77,94
19,81,76,93
19,80,76,93
19,79,76,93
19,79,75,93
19,79,75,92
19,79,74,92
19,78,74,92
19,79,74,92
19,88,74,91
19,88,73,91
19,86,73,91
19,86,73,90
19,86,71,90
19,86,71,89
19,85,71,89
19,84,71,89
19,84,71,89
19,83,71,88
19,83,71,88
19,83,70,88
18,82,70,88
19,83,70,88
19,83,69,88
19,83,69,87
19,82,69,86
19,82,68,86
19,82,67,86
19,81,67,86
19,81,67,85
18,80,67,85
18,79,67,85
18,79,67,84
18,79,66,84
18,79,66,83
19,89,65,83
19,89,65,83
19,89,65,83
19,88,64,83
19,88,64,82
19,88,64,82
19,87,63,82
19,87,63,81
18,86,63,81
19,85,63,81
19,85,63,81
19,84,63,80
18,84,62,79
18,89,62,79
22,89,62,79
22,89,61,79
22,88,61,79
22,88,61,78
22,88,61,79
21,87,60,78
21,87,60,78
21,86,60,78
21,85,60,78
21,85,59,77
21,85,59,77
21,84,59,76
21,91,59,76
25,91,59,76
25,89,58,76
24,89,58,76
25,89,58,76
25,88,57,75
24,88,57,75
24,88,57,75
24,87,57,74
24,87,56,74
24,86,56,74
24,86,56,73
24,86,56,73
23,92,56,73
24,91,56,73
24,91,56,73
24,90,55,71
24,89,55,71
24,89,55,71
24,88,54,71
24,88,54,71
24,88,54,71
23,88,54,71
23,87,54,70
23,86,53,71
23,86,53,70
23,95,53,70
23,95,53,70
23,94,52,69
23,93,52,70
23,93,52,69
22,92,51,69
22,92,51,68
22,92,51,68
22,91,51,67
22,90,51,67
22,90,51,67
22,89,51,67
22,89,50,67
21,98,50,67
24,98,50,66
24,97,50,67
24,97,50,66
24,96,49,65
24,96,49,65
23,96,49,65
23,95,48,65
23,95,49,64
23,94,48,65
22,93,48,65
22,93,48,64
22,92,48,64
22,100,48,63
23,100,48,63
23,99,47,63
23,99,47,63
22,98,47,63
23,98,47,62
22,97,46,62
22,97,46,62
22,96,46,62
22,96,45,62
22,96,46,62
22,95,46,62
21,95,45,61
22,99,45,61
23,101,45,61
23,101,45,60
23,100,45,60
23,99,44,60
22,99,44,60
23,99,44,60
22,98,46,59
22,97,60,60
22,97,59,59
22,96,59,59
22,96,59,59
22,96,58,59
22,106,58,58
22,105,58,58
23,105,57,58
22,103,57,57
22,103,57,57
22,103,57,57
22,103,56,57
22,102,56,57
22,101,56,57
22,101,56,56
21,100,56,56
21,99,55,56
21,101,55,56
23,103,54,56
23,102,54,56
23,102,54,56
23,101,54,55
23,101,53,55
23,100,53,55
22,99,53,54
22,99,52,54
22,99,52,54
22,98,51,54
22,98,51,53
22,97,51,53
22,101,51,53
23,100,51,53
22,99,51,52
22,99,50,53
22,99,50,52
21,98,50,52
22,97,50,52
22,97,49,51
21,97,49,51
21,96,49,51
21,96,48,51
21,95,49,51
21,94,48,51
21,113,48,51
21,112,48,50
21,112,48,50
21,111,47,50
21,110,47,50
20,109,47,49
21,109,47,49
20,108,46,49
20,108,46,49
20,107,46,49
20,107,45,49
19,106,45,48
20,105,45,49
20,108,45,48
20,108,45,48
20,107,45,48
20,107,44,48
20,106,44,47
19,105,44,47
19,105,44,48
19,103,43,47
19,103,43,47
19,103,43,46
19,103,43,46
19,103,43,46
19,105,43,46
21,105,42,46
21,104,42,46
21,103,42,46
21,103,42,46
21,103,41,45
21,103,41,45
20,102,41,45
20,101,41,45
20,101,41,45
20,100,41,44
20,99,40,44
19,102,40,44
20,106,39,44
20,105,39,43
19,103,39,44
19,103,39,43
19,103,39,43
19,103,45,43
19,102,47,43
19,102,47,43
19,101,46,43
19,101,46,42
19,100,46,42
19,101,46,42
19,103,45,42
19,102,45,42
19,102,45,41
19,101,45,41
19,100,54,41
19,100,79,41
18,99,120,41
18,99,119,41
18,99,118,41
18,98,117,40
18,98,116,39
18,97,116,39
18,102,115,39
19,101,115,39
19,101,114,47
19,100,113,47
19,99,113,47
19,99,113,47
19,98,115,46
18,98,115,47
18,97,114,46
18,97,114,46
18,97,113,46
18,96,112,46
18,105,112,45
19,103,111,45
19,103,111,45
19,103,110,45
19,103,109,45
18,102,109,45
18,102,109,44
18,101,108,44
18,100,107,44
18,100,107,44
17,99,106,43
18,98,105,43
18,103,105,43
19,102,105,43
19,101,103,42
19,100,103,42
19,100,103,42
19,99,103,41
19,99,102,41
18,99,102,41
18,98,101,41
18,97,101,41
18,97,100,41
18,97,99,41
18,101,99,39
19,103,98,39
19,103,98,39
19,103,98,39
18,103,97,39
18,102,97,39
18,101,96,39
18,101,96,39
18,99,96,39
18,99,95,39
18,99,95,39
17,98,94,38
17,98,94,39
17,100,94,38
17,100,93,38
17,99,92,38
17,98,92,38
17,98,92,38
17,98,91,37
17,97,91,37
17,97,91,37
16,96,91,37
16,96,90,37
17,95,89,37
16,95,89,36
16,94,89,37
16,95,88,37
16,94,88,36
