108,223,83,702
108,222,82,694
107,221,82,689
105,219,81,681
105,240,81,677
105,238,80,670
103,236,80,664
103,235,79,659
103,233,79,652
103,231,79,647
105,231,79,641
105,229,78,636
103,228,78,632
103,227,78,626
103,225,77,621
103,227,77,615
102,226,76,643
102,225,76,851
101,224,76,871
100,223,75,863
99,221,75,853
101,220,75,845
101,219,74,835
100,218,74,827
99,217,74,818
99,216,73,811
99,248,73,802
98,246,73,795
98,243,71,788
97,242,71,780
97,241,71,774
96,240,71,765
108,239,71,759
107,237,70,751
106,236,70,745
105,234,70,737
105,233,70,731
103,231,69,725
103,233,69,718
103,231,69,713
103,231,69,705
103,229,67,699
101,227,67,694
101,227,67,688
102,225,67,683
101,224,67,676
101,223,66,670
100,222,66,665
100,220,66,659
99,259,65,655
99,257,65,649
98,255,65,645
98,254,64,639
97,252,64,635
96,251,63,632
103,250,63,625
103,248,63,622
103,247,63,616
103,245,62,611
101,244,62,608
101,251,62,603
100,252,62,599
99,250,62,594
99,248,61,590
98,247,61,585
98,246,60,582
103,244,61,577
105,243,60,574
103,241,60,569
103,240,60,566
103,239,59,562
103,237,59,557
102,258,59,554
102,255,59,550
101,254,58,547
101,252,58,543
99,251,57,540
99,249,57,536
103,248,57,532
103,247,57,528
103,245,56,526
102,244,56,521
101,242,56,518
101,273,56,515
100,270,56,511
99,269,56,508
99,267,55,504
98,265,55,502
98,263,55,499
99,263,54,496
98,261,54,493
97,259,54,489
97,258,53,487
96,256,53,483
96,255,53,481
96,263,53,479
95,262,52,476
94,261,52,473
94,259,51,470
93,258,51,467
93,255,51,464
93,255,51,462
93,254,51,460
92,252,50,457
92,251,50,455
91,249,50,451
91,248,50,450
90,253,50,448
90,251,50,445
89,250,49,443
89,248,49,440
88,247,49,438
88,246,49,435
88,244,48,433
88,243,48,431
87,242,48,428
87,241,48,426
86,239,48,423
85,262,47,422
85,263,47,419
84,262,47,417
84,261,46,415
83,259,46,412
83,258,46,411
83,255,46,408
82,255,46,407
82,253,46,405
81,252,45,402
81,250,45,399
81,249,93,398
80,248,116,396
79,247,115,393
79,245,115,391
79,243,123,390
78,243,171,419
79,241,169,417
78,240,169,414
77,239,167,412
77,237,167,408
77,236,166,407
76,235,164,403
76,261,163,400
76,259,163,398
75,257,177,396
75,255,185,393
75,254,184,391
74,253,230,388
73,252,227,387
73,249,227,384
73,249,225,419
73,248,224,574
71,246,222,568
71,255,221,563
71,263,220,558
71,262,218,553
71,259,217,548
71,258,216,545
70,257,215,540
70,255,240,536
70,254,265,533
69,252,263,528
69,251,262,525
68,249,260,521
68,248,294,517
68,275,396,514
67,273,393,510
67,271,389,506
67,270,387,503
67,268,384,499
66,267,381,496
66,265,379,492
66,263,498,489
65,262,555,486
65,261,548,483
65,259,543,494
65,293,540,593
64,291,536,589
64,289,531,583
63,287,527,579
63,285,523,574
63,284,519,569
65,282,515,565
65,280,513,560
64,279,508,556
63,277,505,551
63,275,502,547
63,349,498,543
63,345,495,540
63,344,492,536
62,340,489,531
62,339,486,575
62,335,481,571
63,334,479,566
62,332,476,562
62,330,473,557
62,327,470,553
62,326,467,549
61,324,463,543
61,323,461,540
60,321,459,536
60,319,455,533
60,317,453,529
60,316,450,525
63,313,447,521
63,312,445,518
62,310,441,514
62,308,440,510
62,307,436,507
61,304,434,503
61,309,432,499
60,307,429,496
60,305,427,590
60,304,423,585
60,301,421,579
69,300,419,574
68,298,416,571
69,295,414,565
67,295,412,562
67,293,409,557
67,291,408,551
67,291,405,549
66,289,403,543
66,287,399,541
65,286,399,536
65,285,396,533
66,283,393,529
67,281,391,524
66,280,389,521
65,279,387,517
65,277,385,514
65,275,384,510
65,332,381,505
64,329,379,503
63,327,377,499
63,325,375,496
63,323,373,492
63,321,371,489
66,319,369,486
65,317,367,483
65,315,365,480
64,313,363,476
64,312,361,473
63,384,359,471
63,379,358,467
63,376,355,464
63,373,354,461
62,371,352,459
62,369,350,455
68,367,348,452
67,364,347,451
67,361,345,448
67,359,343,445
66,357,341,442
66,355,344,439
66,353,342,436
65,350,340,433
65,348,338,432
64,346,337,428
63,345,335,427
67,343,333,423
67,339,332,421
67,339,329,419
66,335,327,415
66,335,326,414
66,332,325,412
66,331,323,409
65,329,321,407
64,327,319,403
64,325,318,403
63,323,317,399
71,322,315,397
71,319,313,395
71,317,312,393
70,316,311,391
70,314,309,389
70,312,307,387
69,311,306,384
69,308,304,382
68,307,304,380
68,305,302,378
67,304,300,376
75,302,299,374
75,301,297,371
74,299,295,370
74,297,295,368
73,295,293,367
73,294,291,364
72,293,290,363
71,291,288,361
71,289,287,359
71,287,286,358
71,286,285,355
71,285,284,354
70,284,282,352
70,281,281,350
69,280,280,348
69,279,278,347
69,278,277,345
68,275,275,344
67,275,274,341
67,273,272,339
67,271,271,338
67,270,270,337
67,269,269,335
69,268,268,334
68,266,267,332
68,263,265,330
67,263,263,327
67,262,263,327
67,260,262,325
66,259,260,323
66,259,259,322
65,257,258,320
65,255,257,319
65,255,255,318
65,253,255,316
65,252,253,315
64,251,252,313
64,249,251,312
63,248,249,310
63,247,249,308
63,248,248,307
62,247,246,306
62,245,245,304
62,244,244,303
62,243,243,302
61,241,242,300
61,240,240,299
61,239,240,297
61,238,239,295
60,237,238,294
60,236,237,293
60,243,236,292
60,242,234,290
59,240,233,289
59,239,231,287
59,237,231,287
59,236,230,285
58,235,229,284
58,233,228,283
57,231,227,281
57,231,226,280
57,230,225,279
56,241,224,278
56,239,224,276
56,238,222,275
56,236,221,274
56,235,220,273
56,233,219,271
56,231,219,270
56,231,217,268
56,230,216,268
56,228,216,267
55,227,214,265
54,240,214,263
54,239,213,263
54,237,211,262
54,236,211,260
53,235,210,259
54,233,209,258
59,231,207,257
58,230,207,255
58,229,206,255
58,227,205,254
57,226,204,252
57,230,204,252
56,249,203,251
56,248,202,249
56,246,201,248
56,245,199,247
55,243,199,246
63,242,198,245
63,240,197,243
62,239,197,243
62,237,196,241
62,236,195,241
61,235,194,240
61,249,193,239
60,248,192,238
60,246,192,237
60,244,191,236
59,243,190,235
67,241,189,233
71,240,188,231
71,239,188,231
71,237,187,231
71,236,185,230
70,235,185,229
70,233,184,227
69,233,184,227
69,231,183,226
69,230,182,225
68,229,181,224
76,227,181,223
88,227,179,222
88,225,179,221
88,224,178,220
87,223,177,219
86,222,177,218
86,220,176,217
85,220,176,216
85,219,174,216
84,217,174,215
83,216,173,214
86,216,172,213
116,214,171,211
115,213,171,211
114,211,170,210
113,211,169,209
112,210,167,207
112,239,167,207
111,238,167,206
110,236,167,206
110,235,166,205
109,233,165,204
130,231,164,203
145,230,163,202
143,229,163,201
143,227,162,199
142,226,161,199
141,225,160,199
140,233,159,198
140,231,159,197
139,230,158,196
138,229,158,195
137,227,157,194
143,226,156,193
142,224,155,192
141,224,155,192
141,222,154,191
140,221,153,190
139,247,153,189
138,245,152,189
137,243,152,188
137,241,151,187
135,240,150,186
135,239,149,185
149,237,149,184
148,236,148,184
147,234,147,183
146,233,147,182
145,231,147,182
145,239,145,181
143,237,145,179
143,236,144,179
142,235,143,178
141,233,143,178
140,231,143,176
143,230,142,176
143,229,141,175
142,227,140,175
141,226,140,174
141,225,140,173
140,254,139,172
139,252,138,172
138,251,138,171
137,249,137,170
135,248,135,169
137,246,135,169
137,244,135,167
135,243,135,167
135,241,134,167
134,240,134,166
134,239,133,165
133,237,132,164
132,236,131,163
131,234,131,163
131,233,131,162
130,231,130,162
131,231,129,161
130,229,129,160
129,227,128,159
128,226,127,159
127,225,127,158
127,243,126,158
126,242,126,157
126,240,125,156
124,239,125,156
124,237,124,155
124,236,124,154
123,235,123,153
122,233,123,153
121,231,122,153
120,231,121,152
120,229,121,152
120,246,121,151
119,243,120,150
118,242,120,150
117,241,119,149
117,239,119,147
116,238,118,147
115,237,118,147
115,235,117,146
115,233,116,146
114,231,116,145
113,231,115,144
113,237,115,143
112,236,114,143
112,234,114,143
111,233,113,142
110,231,113,141
110,230,113,141
109,229,112,140
108,227,112,140
108,226,111,139
108,225,111,139
107,224,110,138
107,222,110,137
105,221,109,137
105,220,109,135
103,219,108,135
103,217,108,135
103,216,107,135
103,215,107,134
103,214,107,133
102,213,106,133
102,211,105,133
101,216,105,131
100,214,103,131
99,213,103,131
99,211,103,130
99,211,103,130
98,209,103,129
99,207,102,128
98,207,102,128
98,206,102,127
97,205,101,127
97,204,101,127
96,227,100,126
96,227,100,126
95,225,99,125
95,224,99,125
94,222,98,124
94,221,98,124
94,220,98,123
93,219,97,123
93,217,97,123
92,216,97,122
92,215,96,121
92,215,96,121
91,233,96,120
91,231,95,120
90,231,95,120
90,229,94,120
89,228,94,119
89,227,94,119
89,226,93,118
89,224,93,118
88,224,92,117
88,222,92,116
87,221,92,116
86,220,92,115
87,242,91,115
86,241,91,115
85,239,90,114
85,238,90,114
84,236,89,113
89,236,89,113
100,233,89,113
99,231,89,112
99,231,88,112
98,230,88,111
98,229,88,111
97,244,88,111
96,243,87,110
96,241,87,110
96,240,86,109
95,239,86,109
95,237,86,109
114,236,85,108
113,235,84,108
112,233,84,107
112,231,84,107
111,230,83,106
110,230,83,106
110,227,83,129
109,227,83,137
109,225,82,135
108,224,82,135
108,223,81,135
113,222,81,134
116,221,81,133
116,219,80,132
115,218,79,131
114,217,79,131
114,216,79,130
113,216,79,153
113,215,79,281
112,213,78,321
112,212,78,318
111,211,78,315
111,210,78,313
116,209,77,311
115,207,77,310
115,206,77,307
114,205,76,305
113,205,76,304
113,204,76,302
112,203,75,300
112,201,75,298
111,199,75,295
111,199,75,295
110,199,74,293
121,198,74,291
121,196,73,290
120,195,73,288
120,195,73,287
118,194,73,285
118,195,71,284
117,198,71,282
116,197,71,281
115,195,71,280
115,194,71,277
114,193,71,276
125,192,71,274
124,192,70,273
123,190,70,271
122,189,70,270
121,189,69,269
121,188,69,267
120,188,69,266
120,187,68,263
119,185,68,263
119,185,68,262
118,184,67,260
123,184,67,259
122,182,67,257
122,182,67,255
121,180,66,255
121,179,66,253
120,179,66,253
119,181,65,251
118,180,65,250
118,179,65,248
117,178,64,248
116,178,65,246
124,177,63,245
126,176,63,243
125,175,63,242
124,174,63,241
124,173,63,240
123,173,63,238
122,174,62,238
121,173,62,236
121,172,62,235
120,171,62,234
120,170,61,233
119,169,61,231
119,167,61,231
118,167,61,230
118,167,60,228
117,166,60,227
116,166,60,226
115,201,60,225
115,199,60,224
114,199,59,223
114,198,59,222
113,196,59,221
112,195,58,220
120,194,58,219
119,193,58,217
119,192,57,217
118,190,57,216
117,189,57,215
116,189,57,214
115,188,56,212
115,187,56,211
115,186,56,210
114,185,56,209
113,184,56,208
124,184,56,207
123,183,56,207
122,181,55,205
121,180,55,205
121,179,55,204
120,180,54,203
120,179,54,201
119,179,54,201
118,178,53,199
117,176,53,199
116,176,53,198
126,175,53,197
126,174,52,196
125,173,52,195
124,172,52,194
123,171,52,193
123,170,51,193
122,169,51,192
121,169,51,191
121,167,51,190
120,167,51,189
120,167,50,188
131,165,50,187
135,165,50,186
134,163,50,185
133,163,50,185
132,162,49,184
131,161,49,184
130,162,49,182
130,162,49,182
129,161,49,180
129,159,48,179
127,159,48,179
127,159,48,178
135,158,48,177
134,157,48,176
133,156,47,176
133,156,47,175
131,155,47,174
131,182,46,173
131,180,46,172
130,179,46,172
129,178,46,171
128,177,46,170
127,176,46,169
146,175,45,169
145,174,45,167
143,173,45,167
143,172,44,167
142,171,44,166
141,170,44,165
141,169,44,164
140,167,44,163
139,167,44,163
138,166,44,162
137,166,43,161
167,164,43,161
166,163,43,159
164,163,43,159
163,162,43,158
163,161,43,158
162,162,42,157
161,162,42,156
159,161,42,156
159,159,42,155
158,159,41,154
157,158,41,153
176,157,41,153
175,157,41,152
173,156,41,152
173,156,39,151
172,154,40,150
170,154,39,150
169,187,39,149
169,185,39,148
167,185,39,147
167,184,39,147
166,183,39,147
165,181,39,146
167,180,39,145
166,179,39,145
165,178,39,143
163,177,38,143
163,176,38,143
162,203,38,142
161,201,38,142
159,199,38,141
159,199,38,140
158,198,37,140
158,196,37,139
162,195,37,139
161,194,37,138
159,193,36,137
159,192,36,137
158,191,36,135
157,207,36,135
157,206,36,135
156,204,35,134
155,203,35,134
154,202,35,133
153,199,35,133
153,199,35,132
153,199,35,131
152,198,35,131
152,196,35,130
150,195,34,130
150,195,34,129
149,193,34,128
148,192,34,128
147,191,34,127
146,190,34,127
146,189,33,126
147,188,33,126
147,187,33,125
146,186,33,125
145,185,33,124
143,184,33,124
143,193,33,123
143,204,32,123
142,202,32,122
141,201,32,121
140,199,31,121
140,199,31,121
140,198,31,120
139,196,31,120
137,195,31,120
137,194,31,118
135,193,31,118
135,192,31,117
135,199,31,117
134,198,30,117
134,197,30,116
133,196,30,115
132,195,30,115
132,193,30,115
131,193,30,114
131,192,30,113
130,191,30,113
129,189,29,113
129,188,29,112
127,189,29,112
127,188,29,111
127,187,29,111
126,186,29,110
126,185,29,110
125,184,28,110
124,183,28,109
124,182,28,109
123,181,28,108
123,180,28,108
122,179,28,107
121,202,28,107
120,201,28,107
120,199,27,106
120,198,27,105
119,197,27,105
119,196,27,105
118,195,27,103
117,193,27,103
116,193,27,103
116,192,27,103
115,191,26,103
115,211,26,102
114,212,26,102
113,211,26,101
113,210,26,101
112,209,26,101
112,207,25,100
111,207,25,99
111,206,25,99
110,205,25,99
110,203,25,98
110,202,25,98
109,201,25,98
108,207,24,98
108,207,25,97
108,206,24,97
107,205,24,96
106,204,24,96
106,203,24,96
105,201,24,96
105,199,24,95
103,199,24,95
103,198,24,94
103,197,24,94
103,202,24,94
102,213,24,93
102,212,23,93
101,211,23,92
101,210,23,92
100,207,23,92
100,207,23,91
99,206,23,91
99,205,22,91
98,204,23,90
99,203,23,90
98,202,22,89
97,201,22,89
97,201,22,89
96,201,22,89
96,199,22,88
96,199,22,88
95,198,22,88
95,197,21,88
94,195,21,87
94,195,21,87
93,194,21,87
93,193,21,86
93,192,21,86
92,191,21,86
92,207,21,85
92,207,21,85
91,206,20,84
91,204,20,84
91,204,21,84
90,202,20,84
90,201,20,83
89,201,20,83
89,199,19,83
88,199,19,82
88,198,19,82
88,196,19,82
88,219,19,82
87,217,19,81
87,216,19,81
86,215,19,81
86,214,19,81
85,213,19,80
85,211,19,79
85,211,19,79
84,209,19,79
84,207,18,79
83,207,19,79
83,206,18,78
83,205,18,78
83,211,18,78
82,210,18,78
82,209,18,77
81,207,18,77
81,207,18,77
80,206,18,77
80,205,17,77
79,204,18,76
79,202,17,76
79,201,17,76
79,201,17,75
79,199,17,75
78,218,17,75
78,217,17,75
78,216,17,74
77,214,17,74
77,213,17,73
76,212,17,73
76,211,16,73
76,209,16,71
76,209,16,72
75,207,16,71
75,207,16,71
74,205,16,71
74,205,16,71
74,211,16,71
74,210,15,71
73,209,16,70
73,207,15,71
71,207,15,70
71,206,15,70
71,204,15,70
71,204,15,69
71,203,15,69
71,201,15,69
71,199,15,69
70,199,15,68
70,213,15,68
70,211,15,67
69,210,15,67
69,209,15,67
69,207,15,67
68,207,15,67
69,206,15,66
69,205,15,67
68,204,14,66
68,203,15,66
67,201,14,66
67,199,14,65
67,199,14,65
67,201,14,65
67,199,14,65
66,199,14,64
66,198,14,64
66,197,14,64
66,195,14,63
70,195,14,63
70,194,13,63
69,193,14,63
69,192,13,63
68,191,13,62
68,190,13,62
67,211,13,62
67,210,13,62
67,209,13,62
67,207,13,62
66,207,13,61
66,206,13,61
69,205,13,61
69,204,13,60
69,202,13,60
68,201,12,60
67,199,12,60
67,199,12,60
67,225,12,59
67,224,12,60
66,222,12,59
66,221,12,59
66,220,12,59
65,219,12,58
70,217,12,58
73,216,12,58
71,216,12,57
71,214,12,57
71,213,12,57
71,211,12,57
71,211,12,57
70,211,12,57
70,209,12,57
70,208,12,56
69,207,12,56
69,206,11,56
68,205,11,56
76,204,11,56
76,204,11,56
75,203,11,55
75,201,11,55
74,199,11,55
73,199,11,54
73,199,11,54
73,198,11,54
73,197,11,54
71,196,11,54
71,195,11,54
71,194,10,53
77,193,10,53
78,192,10,53
77,192,11,53
77,190,10,53
77,190,10,52
76,189,10,52
76,200,10,51
75,199,10,52
75,199,9,51
75,198,10,51
74,197,9,51
73,196,9,51
73,195,9,50
75,194,9,51
74,193,9,50
74,192,9,50
73,192,9,50
73,190,9,50
73,190,9,50
73,203,9,49
71,201,9,49
71,199,9,49
71,199,9,49
71,198,9,49
71,197,9,49
71,196,9,48
79,195,9,48
79,195,9,48
79,193,9,48
78,192,9,48
78,192,9,47
77,190,9,48
77,215,7,48
77,213,8,47
76,211,7,47
76,211,8,47
76,210,7,47
75,209,7,46
75,207,7,46
79,207,7,46
79,206,7,46
78,205,7,46
78,204,7,45
78,202,7,46
77,201,7,45
77,220,7,45
77,218,7,45
76,217,7,45
76,216,7,45
76,215,7,44
75,214,7,44
75,212,7,44
75,211,7,44
75,211,7,44
75,210,7,44
75,209,7,43
74,207,7,43
73,206,7,44
73,260,7,43
73,259,7,43
73,258,7,43
71,255,7,43
71,255,7,42
71,254,7,42
71,252,7,42
86,251,7,42
85,250,7,42
85,249,7,41
84,248,7,42
83,246,7,41
83,245,7,41
83,246,7,41
82,244,7,41
82,243,7,40
82,242,6,41
82,240,7,39
81,240,7,39
81,238,6,39
81,237,7,39
81,236,6,39
80,235,7,39
80,234,7,39
79,233,6,39
79,231,6,39
79,231,6,39
79,236,6,39
78,234,6,39
78,233,6,39
78,231,6,38
77,231,6,39
77,230,6,39
82,229,6,38
81,227,6,38
80,226,6,38
80,225,6,38
79,224,6,38
79,223,6,37
79,225,6,37
79,240,5,37
78,238,6,37
78,237,6,37
78,236,5,37
77,235,5,37
77,233,5,37
78,231,6,36
77,231,5,36
77,230,5,36
77,229,5,36
76,227,5,35
76,227,5,35
76,230,5,35
75,249,5,35
75,248,5,35
75,247,5,35
75,245,5,35
74,243,5,35
73,243,5,34
74,241,5,34
77,240,5,35
76,239,5,35
76,238,5,34
76,237,5,34
76,235,5,34
75,235,5,34
74,233,5,34
74,231,4,34
74,231,4,34
73,230,4,33
73,229,5,33
73,228,4,33
79,227,4,33
79,226,4,33
78,225,4,33
78,224,4,32
78,223,5,32
77,222,4,32
77,221,4,32
77,241,4,32
76,239,4,31
76,238,4,31
76,237,4,31
75,236,4,31
75,234,3,31
76,233,4,31
76,231,4,31
76,231,4,31
76,230,4,31
75,229,3,31
75,227,4,31
74,226,4,31
74,238,4,31
73,237,3,30
73,236,3,31
73,234,3,30
72,233,3,30
71,231,3,30
73,231,3,30
75,230,4,30
75,229,3,29
75,227,3,29
74,227,3,29
74,226,3,29
73,224,3,29
73,237,3,29
73,235,3,29
72,234,3,29
71,233,3,29
71,231,3,28
71,230,3,28
71,229,3,28
71,228,3,28
71,227,3,29
71,226,3,28
70,225,3,28
70,224,3,28
70,222,3,28
69,238,3,28
69,237,3,28
69,236,3,28
68,235,3,28
68,233,3,27
68,231,3,27
67,231,3,27
70,230,3,27
70,229,3,27
69,227,3,26
69,227,3,27
68,226,3,26
68,224,3,26
67,224,2,26
67,223,3,26
67,222,3,26
67,221,3,26
66,220,3,26
66,219,3,26
66,217,3,25
65,217,3,25
65,216,2,25
65,215,3,25
64,214,3,25
64,213,3,25
64,212,3,25
63,217,3,25
63,216,2,25
63,216,2,25
63,214,3,24
63,213,3,24
62,212,2,24
62,211,2,24
65,210,3,24
65,209,3,24
65,207,2,24
64,207,2,24
64,206,2,24
63,206,2,24
63,236,2,24
63,235,2,23
63,233,2,24
62,231,2,23
62,231,2,23
62,230,2,24
62,229,2,23
64,227,2,23
64,227,2,23
63,225,2,23
63,224,2,23
63,223,2,23
63,222,2,22
63,222,2,23
62,220,2,22
62,219,2,22
62,218,2,22
61,217,2,22
61,216,2,22
61,216,2,22
63,214,2,22
63,213,2,22
63,212,2,22
62,211,2,21
62,210,2,21
62,209,2,21
61,230,2,21
61,233,2,21
61,231,2,21
61,230,2,21
60,229,2,21
60,228,2,21
60,227,2,21
76,226,2,20
75,225,2,20
75,224,2,20
75,223,2,20
73,221,1,20
73,221,2,20
73,220,2,20
71,221,2,20
71,220,1,20
71,219,2,19
71,218,2,19
71,217,2,19
71,216,2,19
78,215,2,19
77,214,2,19
76,213,2,19
76,212,1,19
76,211,2,19
76,210,3,19
75,211,3,19
75,229,3,19
74,227,3,19
73,227,3,19
73,225,3,19
73,224,3,18
73,223,3,19
74,222,3,18
74,221,3,18
74,220,3,18
73,219,3,18
73,218,3,18
71,217,3,18
71,216,3,18
71,230,3,18
71,228,3,18
71,227,3,18
71,226,3,18
70,225,3,17
71,224,3,17
71,223,3,17
71,222,3,17
71,221,2,18
71,220,3,17
71,219,3,17
70,218,2,17
70,217,3,17
70,217,3,17
70,216,2,17
69,215,3,16
69,214,2,16
68,213,2,16
68,211,3,16
71,211,2,16
70,210,2,16
70,209,2,16
69,207,3,16
69,207,2,16
69,206,3,15
69,206,2,16
68,244,2,15
68,242,2,16
67,241,2,16
67,240,2,15
67,238,2,16
67,237,2,15
73,236,2,15
74,235,2,15
73,233,2,15
73,231,2,15
73,231,2,15
73,231,2,15
71,229,2,15
71,228,2,15
71,227,2,15
71,226,2,15
70,225,2,14
70,224,2,15
70,223,2,15
77,222,2,15
77,220,2,14
77,220,2,14
76,218,1,14
76,217,2,14
75,217,2,14
75,216,2,14
74,224,2,14
74,224,2,14
74,222,2,14
73,221,2,14
73,220,2,14
73,219,2,14
73,217,2,14
74,217,2,14
73,216,2,14
73,215,2,13
73,214,2,14
71,212,2,13
71,211,2,13
71,246,2,13
71,244,2,13
71,242,2,13
71,241,2,13
71,240,2,13
70,239,2,13
71,237,2,13
73,236,2,13
71,235,2,13
71,234,2,12
71,233,2,12
71,231,1,12
71,231,2,12
71,230,2,13
70,229,1,12
70,227,2,12
69,226,2,12
69,225,1,12
69,224,2,12
68,223,1,12
70,222,1,12
69,221,1,12
69,220,2,12
69,219,2,12
68,217,1,12
68,217,1,12
67,222,2,12
67,221,1,12
67,220,1,12
67,219,2,12
66,217,2,12
66,217,1,11
66,216,1,12
69,215,1,12
68,214,1,11
68,213,1,11
67,211,1,11
67,211,1,11
67,210,1,11
67,224,1,11
66,223,1,11
66,221,1,11
66,220,1,11
65,219,1,11
65,218,1,11
65,217,1,10
70,216,1,11
70,215,1,11
69,214,1,11
69,213,1,10
68,212,1,10
68,211,1,10
67,213,1,10
67,211,1,10
67,211,1,10
67,209,1,10
67,209,1,10
66,207,1,10
66,207,1,10
69,206,1,10
68,205,1,9
67,204,1,9
67,203,1,9
67,202,1,10
67,201,1,9
66,225,1,10
66,227,1,9
66,226,1,9
65,225,1,9
65,224,1,9
