25,63,108,908
24,63,108,911
24,62,108,915
24,66,107,917
27,67,106,919
28,67,105,920
28,67,105,921
28,66,103,922
28,66,103,923
28,65,103,922
27,65,103,919
27,64,102,898
27,64,102,883
27,63,101,873
27,63,100,864
27,64,100,897
29,64,99,908
29,63,99,911
29,63,99,913
29,63,98,913
28,62,98,905
28,62,97,889
28,62,97,880
28,62,96,871
28,61,96,861
28,61,96,853
28,61,95,846
27,62,94,838
32,69,94,829
34,69,93,822
34,68,93,815
34,68,93,807
34,67,92,799
33,67,92,793
33,66,92,787
33,67,91,782
33,66,91,899
33,66,90,907
32,65,89,911
33,65,89,913
32,67,89,916
34,68,88,916
34,67,88,915
34,67,88,907
33,66,88,886
33,66,87,877
33,66,86,869
33,65,86,861
33,65,86,851
32,65,85,844
32,64,85,836
33,63,84,829
31,63,84,819
31,63,83,813
33,63,83,806
33,63,82,799
31,62,82,791
31,62,82,783
31,62,81,778
31,61,81,771
31,61,81,763
31,61,80,758
31,60,79,752
30,60,79,746
30,60,79,739
31,60,79,733
31,60,79,728
31,59,78,722
31,59,78,715
31,58,78,710
31,58,77,705
31,57,77,700
30,57,77,694
30,57,76,689
29,56,76,684
30,56,76,679
29,56,76,673
29,56,75,669
37,56,75,664
37,56,74,659
36,55,74,654
37,55,73,649
36,55,73,645
36,54,73,641
35,54,71,637
35,54,71,632
35,53,71,627
35,53,71,624
35,53,71,620
35,53,71,614
41,52,71,610
42,52,70,607
41,51,70,603
41,51,70,598
41,51,69,594
39,51,69,591
39,51,68,587
39,51,68,582
39,50,67,579
39,50,67,652
39,50,67,668
39,49,67,661
39,50,67,655
49,50,66,651
49,49,66,646
48,49,65,639
48,49,65,635
48,49,65,631
48,48,65,627
48,48,64,621
47,48,64,615
47,48,63,612
46,48,63,608
46,48,63,603
46,63,63,599
47,70,63,595
47,70,62,591
46,69,62,585
46,69,62,582
45,69,62,578
46,68,61,575
45,68,61,569
45,67,61,621
45,67,60,684
45,66,60,677
44,67,60,670
44,83,60,665
44,90,59,660
44,89,59,655
43,88,59,649
43,88,59,644
43,88,58,639
43,87,57,635
43,86,57,629
42,86,57,624
42,86,57,620
42,85,57,615
42,85,56,611
41,84,56,607
41,94,56,689
45,93,56,683
45,93,56,675
44,93,56,670
44,92,56,665
44,92,55,660
44,91,55,654
43,90,54,649
43,90,54,644
43,89,54,639
43,89,54,635
43,89,86,817
42,88,150,897
45,88,167,907
44,88,166,911
44,87,165,913
43,86,164,915
43,86,163,916
43,85,162,911
42,85,161,894
43,84,159,883
42,84,159,871
42,83,158,864
41,83,158,853
41,83,157,846
62,82,156,835
61,81,155,828
61,82,155,822
60,81,153,812
60,80,153,806
60,80,152,797
59,79,151,790
60,79,151,783
59,79,150,775
59,79,149,769
58,78,148,761
60,78,147,755
65,77,147,747
65,76,146,742
64,76,145,736
63,76,144,729
63,76,143,723
63,75,143,716
63,75,142,711
63,74,142,704
61,74,141,699
62,73,140,695
61,73,140,688
61,71,139,683
61,71,138,676
61,71,137,671
61,71,137,667
60,71,136,661
59,71,135,657
59,70,135,651
59,70,134,647
59,70,134,641
58,69,133,637
58,69,132,632
58,69,131,627
58,68,131,623
57,67,130,617
57,67,130,614
57,67,129,610
57,67,129,605
56,66,128,601
57,66,127,595
56,65,126,591
56,65,126,588
56,65,126,583
55,65,125,580
55,64,125,575
56,63,124,572
55,63,123,568
54,63,123,564
54,63,123,561
54,62,121,557
53,62,120,553
53,61,120,550
53,61,120,547
52,61,119,542
52,61,119,539
52,61,118,536
52,60,118,532
53,60,117,529
52,59,116,526
52,59,115,523
52,59,115,519
51,58,115,516
51,58,114,513
51,58,114,509
51,57,113,507
50,57,113,503
50,57,112,500
50,56,112,497
51,56,111,494
52,56,111,492
52,56,110,487
51,56,109,486
51,55,109,483
51,55,109,480
51,55,108,477
51,55,108,474
50,54,107,472
50,54,107,469
50,53,106,466
49,83,105,463
50,109,105,461
50,108,105,458
49,108,103,455
49,107,103,453
48,107,103,451
49,106,103,448
48,105,102,445
48,103,102,443
48,103,101,440
47,103,101,438
47,103,100,435
48,102,99,433
48,101,99,430
48,101,99,428
48,100,98,426
47,99,98,423
47,99,97,422
47,99,97,419
47,98,97,417
46,98,96,415
46,97,96,413
46,97,95,411
46,96,95,409
46,96,94,407
47,95,94,405
47,95,93,403
47,94,94,462
46,94,93,485
46,93,92,481
46,93,92,478
46,93,95,476
46,92,128,472
45,92,127,468
45,91,126,465
45,91,126,463
47,90,125,459
54,89,124,455
53,89,124,454
53,88,123,551
53,88,153,678
52,88,210,669
52,88,207,665
52,87,206,731
51,86,205,892
51,86,204,905
51,85,280,911
51,85,284,913
60,84,282,915
62,84,281,915
62,83,279,910
61,83,277,889
61,83,350,880
60,82,395,869
60,82,484,861
60,81,600,853
59,81,593,843
59,80,587,836
59,80,582,827
58,79,577,819
75,79,573,810
73,79,569,803
73,78,564,796
72,78,560,788
71,78,556,782
71,77,552,774
71,77,548,767
71,76,544,761
70,76,541,754
70,76,537,748
70,76,534,739
70,75,529,734
77,74,527,728
77,74,523,721
76,73,519,716
75,73,516,710
75,73,512,704
74,71,509,697
74,71,505,693
74,71,503,688
73,71,505,681
73,71,578,676
73,71,573,670
73,71,568,665
76,70,565,659
76,69,561,655
75,69,556,651
74,69,553,646
74,69,548,641
73,68,545,636
73,68,540,632
73,68,537,627
71,67,535,623
71,68,530,618
71,176,527,613
71,184,523,609
71,182,519,604
71,180,515,600
71,179,511,595
71,178,508,590
70,177,504,587
69,176,501,583
70,175,498,577
69,174,495,574
68,173,492,569
68,172,488,567
94,171,486,562
96,169,483,558
96,169,479,555
95,167,476,550
94,167,473,547
94,166,471,543
93,165,467,540
92,163,463,536
92,163,462,531
91,162,459,529
91,161,455,525
93,160,453,522
93,159,450,518
93,159,448,514
92,158,445,511
91,157,443,508
91,156,440,505
90,155,438,501
90,155,435,498
89,153,432,495
89,152,430,492
88,152,427,489
88,151,425,486
89,150,423,483
88,149,419,480
88,149,418,476
88,147,415,474
87,147,413,471
87,146,411,469
86,146,408,465
86,145,406,462
85,144,403,460
85,143,401,457
84,143,399,455
89,142,397,451
89,141,395,449
88,140,391,447
88,139,391,444
87,139,388,441
87,138,386,439
86,137,384,436
85,135,382,434
85,135,380,431
84,135,377,429
83,135,376,426
84,134,374,423
83,133,372,421
83,132,370,419
83,131,368,417
82,131,366,414
82,130,364,412
81,129,362,409
81,129,359,408
81,128,358,405
80,127,356,403
79,127,355,401
79,126,353,399
79,126,351,397
78,125,349,395
78,124,347,391
77,124,345,391
77,123,344,387
77,122,342,386
77,121,340,384
76,121,339,382
76,121,337,380
75,120,335,377
75,120,333,376
75,119,332,374
74,118,330,371
74,117,327,370
73,117,327,368
73,116,325,366
71,115,323,364
71,115,322,363
71,114,319,359
71,114,319,359
71,113,317,358
71,112,316,355
70,112,314,353
70,112,313,352
70,111,311,349
69,110,310,349
68,110,307,346
69,109,306,345
67,109,305,343
67,109,304,341
67,108,302,339
67,107,301,337
67,107,299,336
66,106,297,334
66,105,295,333
65,105,295,332
65,103,294,329
65,103,291,327
64,103,291,326
64,103,289,325
63,102,287,323
63,102,286,321
63,102,285,319
63,101,284,318
62,101,282,317
62,99,281,316
62,99,280,314
61,99,279,312
61,98,277,312
61,98,275,310
60,97,275,308
60,97,274,307
60,96,272,305
59,96,271,304
60,96,270,304
59,95,269,301
59,95,268,300
58,94,267,299
58,94,265,297
58,93,263,295
57,93,263,295
57,93,262,294
57,92,261,292
57,92,259,291
56,91,258,289
56,91,257,288
56,90,255,287
56,90,255,286
56,89,254,285
55,89,252,284
54,88,251,282
55,88,250,281
54,88,249,280
54,88,248,278
53,87,247,277
53,87,246,276
53,86,245,275
53,86,243,273
52,85,243,271
52,85,242,271
52,84,241,270
51,83,240,269
51,83,239,268
51,83,237,267
51,83,236,265
51,82,236,264
50,82,235,263
50,82,233,262
50,81,231,261
49,81,231,259
49,80,231,259
49,79,230,258
50,79,229,257
49,79,227,255
48,79,227,254
48,79,226,253
48,78,225,252
48,78,224,251
48,77,223,250
48,77,222,249
47,77,221,248
47,76,220,247
47,76,219,246
48,76,218,245
48,75,217,244
48,75,216,243
48,75,216,242
48,74,215,241
47,74,214,240
47,73,213,239
46,73,211,238
46,73,211,237
46,71,210,236
46,71,209,235
46,71,208,234
51,71,207,233
51,71,207,231
51,71,206,231
50,70,205,230
50,70,204,229
49,70,203,228
49,69,202,227
49,69,201,226
49,69,201,225
48,68,199,224
48,68,199,224
55,69,198,223
63,69,198,222
62,68,197,221
62,68,195,220
61,67,195,219
61,67,195,218
61,67,193,217
61,67,192,217
60,66,192,216
60,66,191,215
59,66,190,214
59,65,190,213
60,65,189,212
60,65,188,211
59,65,187,210
59,64,187,209
59,64,186,209
59,63,185,207
58,63,184,207
58,63,184,206
57,63,183,205
57,63,182,205
57,62,181,204
56,62,180,203
56,61,179,202
56,61,179,201
56,61,178,199
56,61,177,199
56,61,177,199
55,60,176,198
55,60,175,197
54,59,175,197
54,59,174,196
54,59,173,195
53,59,173,194
53,59,172,193
54,58,171,193
53,58,170,192
53,57,170,192
53,57,169,190
53,57,167,190
52,57,167,189
51,56,167,188
51,56,167,188
51,56,166,187
51,56,165,186
51,56,165,185
50,55,163,184
51,55,163,184
51,54,162,183
50,54,161,183
50,54,161,182
50,54,160,181
49,53,159,180
49,53,159,179
49,53,159,179
48,53,158,178
48,52,157,177
48,52,157,177
48,52,156,176
48,51,156,175
48,51,155,175
48,51,154,174
48,51,153,173
48,50,153,173
47,50,152,172
47,50,152,172
47,50,152,171
46,49,151,170
46,49,150,169
46,49,149,167
48,49,149,167
48,49,148,167
48,48,147,167
47,48,147,166
47,48,146,165
47,48,145,165
47,47,145,164
46,47,144,163
46,47,144,163
46,46,143,162
45,46,143,162
45,46,143,161
45,46,142,160
45,46,141,159
45,46,141,159
45,46,140,159
45,45,140,158
44,45,139,157
44,45,139,157
44,44,138,157
44,44,137,172
44,44,137,247
43,44,135,244
43,44,135,242
45,44,135,241
44,43,135,239
44,43,134,238
44,43,134,237
43,43,133,236
43,42,132,234
43,42,132,233
43,42,131,231
42,42,131,230
42,41,131,229
42,41,130,228
42,42,129,227
42,41,129,226
42,41,127,224
41,41,127,224
41,41,127,222
41,40,127,221
41,39,126,220
41,39,126,219
41,39,125,217
39,39,125,217
39,39,124,216
39,39,124,215
41,39,123,213
41,39,122,212
41,39,122,211
39,39,121,210
39,39,121,209
39,39,121,207
39,38,120,207
39,38,120,206
39,38,120,205
39,38,119,204
39,38,118,203
39,37,118,203
39,38,118,201
39,38,117,199
39,37,117,199
39,37,115,199
39,37,115,197
38,37,115,196
38,37,115,195
38,36,114,195
38,36,113,194
38,35,113,193
37,36,113,192
37,35,112,191
38,35,112,190
38,35,111,189
37,35,111,188
37,35,111,187
37,35,110,187
37,35,110,185
36,35,109,185
37,34,109,184
36,34,108,184
36,34,108,182
35,34,108,181
36,39,107,180
36,39,107,179
36,38,106,179
35,38,106,178
35,38,105,177
35,38,105,176
35,37,105,176
35,38,103,175
35,37,103,174
35,37,103,173
34,37,103,172
34,39,103,172
36,41,102,171
35,40,102,170
35,40,101,169
35,39,101,167
35,39,100,167
35,39,100,167
35,39,100,167
35,39,99,166
34,39,99,165
34,39,99,164
34,38,98,163
34,38,98,163
35,39,97,163
35,39,97,161
35,39,97,161
35,39,96,161
35,39,96,159
35,38,96,159
34,37,96,159
34,37,95,158
34,37,95,157
34,37,94,157
33,37,94,156
33,37,93,155
34,37,93,155
34,38,93,154
34,37,93,153
34,37,92,153
34,37,92,152
34,37,91,152
34,36,91,152
33,36,91,151
33,36,91,150
33,36,90,150
33,35,89,149
33,35,89,148
32,38,89,148
34,43,89,147
34,43,88,146
34,42,88,146
34,42,88,146
33,41,88,145
33,41,87,144
33,41,87,144
33,41,87,143
33,41,86,143
32,39,86,142
32,39,85,142
32,39,85,141
34,44,85,141
34,44,85,140
34,43,84,140
33,43,83,140
33,43,83,139
33,42,83,139
33,42,83,138
33,42,96,137
33,41,99,136
32,42,99,135
32,41,98,135
32,41,98,135
33,50,97,135
35,49,97,134
35,49,96,134
35,49,96,134
34,48,95,133
34,48,95,132
34,48,94,132
34,48,94,131
34,47,93,131
33,47,93,131
33,47,93,130
33,46,92,129
33,46,91,129
39,49,91,128
39,48,91,128
39,48,90,127
39,48,90,127
39,48,89,126
38,48,89,126
38,47,89,126
38,47,88,126
38,46,88,125
37,46,88,124
37,46,87,124
37,46,87,124
38,49,86,123
38,48,86,123
38,48,85,122
38,48,85,121
37,48,85,121
37,48,84,121
37,47,84,121
36,47,83,120
36,46,83,120
36,46,83,120
35,46,82,119
35,46,82,118
35,50,82,118
39,50,81,117
39,50,81,117
39,50,81,117
39,50,80,116
39,49,79,115
39,49,79,115
39,49,79,115
38,48,79,115
38,48,79,114
38,48,113,114
38,48,141,113
37,47,140,112
41,50,139,112
41,49,139,112
40,50,137,112
39,49,135,111
39,49,135,111
39,49,135,110
39,49,134,110
39,48,134,109
39,48,133,109
39,48,132,108
39,47,131,108
38,54,131,108
39,54,130,108
39,53,130,107
39,54,129,107
39,53,128,106
39,53,127,105
39,52,127,105
38,52,126,104
38,51,125,105
38,51,125,103
37,51,124,103
38,51,124,103
38,58,123,103
38,57,123,102
38,57,121,102
38,56,121,102
38,56,120,101
37,56,120,101
37,56,120,101
37,56,119,100
37,55,118,100
36,55,118,99
36,54,117,99
36,54,117,99
36,65,116,99
39,65,115,98
38,64,115,98
38,64,115,97
38,63,114,97
38,63,114,97
37,63,113,96
37,62,112,96
37,62,112,96
37,62,112,95
36,62,111,95
36,61,110,94
37,71,110,94
39,72,109,94
39,71,109,93
39,71,108,93
39,71,108,93
39,71,107,92
39,70,107,92
38,70,106,92
38,70,106,92
37,69,105,92
37,69,105,91
37,69,104,91
37,70,103,90
37,85,103,89
37,84,103,89
37,83,102,89
37,83,102,89
37,83,102,89
36,82,101,88
36,82,101,88
36,81,100,88
35,81,99,88
35,80,99,88
35,80,99,87
35,79,99,87
35,99,98,86
35,98,98,86
35,98,97,86
35,97,97,85
35,96,96,85
35,96,96,85
34,96,96,85
34,95,96,84
34,94,95,84
34,94,94,83
34,93,94,83
33,93,94,83
33,92,94,83
33,102,93,83
33,105,93,82
33,103,92,81
33,103,92,81
32,103,91,81
32,103,91,81
32,102,91,81
31,102,90,81
31,101,90,79
31,100,89,79
31,99,89,79
31,99,89,79
31,101,88,79
31,113,88,79
31,112,88,78
31,112,88,78
31,111,87,78
31,110,86,77
31,110,102,77
31,109,122,77
30,108,129,76
30,108,129,76
30,107,127,76
30,107,127,76
29,110,127,76
30,114,126,75
29,113,126,75
29,113,125,75
29,112,124,75
29,111,124,74
29,110,123,74
29,110,122,73
29,109,122,73
28,109,121,73
28,108,121,73
28,108,120,73
28,115,120,71
28,123,119,71
28,122,118,71
27,121,118,71
27,120,117,71
27,120,116,71
27,120,115,70
27,119,115,70
27,118,115,70
27,117,114,70
26,116,113,69
26,115,113,69
26,131,112,69
26,130,112,69
26,129,111,69
25,128,110,68
25,127,110,67
25,127,109,67
25,126,109,67
25,125,108,67
25,124,108,67
25,124,108,66
25,123,107,66
24,122,107,66
24,125,106,65
24,125,105,65
24,124,105,65
24,123,103,65
24,123,103,65
24,122,103,64
24,121,103,64
24,121,102,63
24,120,102,63
24,119,101,63
23,119,101,63
23,118,100,63
23,121,100,62
22,120,99,62
22,120,99,63
22,119,98,62
22,118,98,62
22,118,97,62
22,117,97,61
22,116,96,61
22,115,96,61
21,115,96,61
21,115,95,60
21,114,95,60
21,127,95,60
21,126,94,60
21,125,94,60
21,124,93,59
20,124,93,59
21,123,92,59
20,123,92,59
20,122,91,59
20,121,91,59
20,120,91,58
20,120,90,57
20,120,90,57
19,121,89,57
19,127,89,57
19,127,88,57
19,126,88,57
19,125,88,56
19,124,88,56
19,124,87,56
19,124,87,56
19,123,86,56
19,122,86,56
19,121,85,56
18,121,85,55
19,120,85,55
18,123,84,54
18,122,84,55
18,121,83,54
18,121,83,54
18,120,83,54
18,120,82,53
18,119,82,53
18,118,82,53
17,118,81,53
17,117,81,53
17,117,81,53
17,116,80,53
17,116,80,52
17,116,79,52
17,115,79,52
17,115,79,51
16,115,79,51
17,113,78,51
16,113,78,51
16,113,78,51
16,112,78,51
16,112,77,51
16,111,77,50
15,111,76,50
15,116,76,50
16,123,76,50
15,122,76,49
15,121,75,49
15,121,75,49
15,120,75,49
15,120,75,49
15,119,74,49
15,118,74,48
15,118,73,48
15,117,73,48
15,116,73,48
15,115,72,48
14,115,71,48
14,115,71,47
14,115,71,47
14,113,71,47
14,113,71,47
14,112,71,47
14,112,71,47
14,112,71,47
14,111,70,46
14,111,70,46
14,110,70,46
14,109,70,46
14,109,69,46
13,108,69,45
13,108,68,45
13,107,68,45
13,107,68,45
13,107,67,44
13,106,67,44
13,105,67,44
13,105,67,44
13,103,67,44
13,103,66,44
13,103,66,44
13,103,66,43
13,102,65,43
12,102,65,43
12,101,65,43
12,101,65,43
12,100,65,43
12,100,64,42
12,99,63,42
12,99,63,42
12,98,63,42
12,98,63,42
12,98,63,41
12,97,63,41
12,96,62,41
12,96,62,41
12,96,62,41
12,96,62,41
11,95,62,41
11,95,61,41
12,94,62,39
11,94,61,39
11,93,61,39
11,93,61,39
11,92,61,39
11,92,60,39
11,92,60,39
11,91,60,39
11,91,60,39
11,90,59,39
11,90,59,39
11,90,59,39
11,89,58,39
11,89,58,39
11,88,58,39
11,88,57,38
11,88,57,38
11,88,57,39
11,87,57,38
11,87,57,38
10,86,57,38
10,86,57,37
10,85,57,37
10,85,56,38
10,85,56,37
10,84,56,37
10,84,56,37
10,83,56,36
10,83,56,36
10,83,55,36
10,82,55,36
10,82,55,36
10,81,54,36
9,82,54,35
10,86,54,35
10,85,54,35
11,84,54,35
11,84,54,35
11,83,53,35
11,83,53,35
10,83,53,35
10,83,52,35
10,82,53,34
10,82,52,35
10,81,52,34
10,81,51,34
10,80,51,34
10,82,51,34
12,82,51,34
12,81,51,34
11,81,51,33
11,80,51,33
11,80,50,33
11,79,50,33
11,79,50,33
11,79,50,33
11,79,49,33
11,78,49,32
11,78,49,33
11,78,49,32
11,78,49,32
12,77,49,31
12,77,48,32
12,77,48,31
12,77,48,31
12,76,48,31
12,76,48,31
12,75,48,31
11,75,47,31
12,75,47,31
11,74,48,31
12,74,47,31
12,73,47,31
11,79,46,31
12,79,46,31
12,79,46,31
12,78,46,30
11,78,46,30
12,77,45,30
12,77,45,30
11,77,45,30
11,76,45,30
11,76,45,30
11,76,45,30
11,75,45,30
11,75,45,29
11,78,44,29
11,78,44,29
11,77,44,29
11,77,44,29
11,76,44,29
10,76,44,29
10,76,44,28
10,75,43,28
10,75,43,28
10,74,43,28
10,73,43,28
10,73,42,28
10,73,42,28
10,76,42,28
10,75,42,28
10,75,42,28
10,74,42,27
10,74,41,27
10,73,41,27
9,73,41,27
9,73,41,27
9,73,41,27
9,71,41,27
9,71,40,27
9,71,39,27
9,71,39,26
9,71,39,27
9,78,39,26
10,78,39,26
10,77,39,26
10,77,39,26
10,77,39,26
10,76,39,26
9,76,39,26
10,75,39,25
10,75,39,25
10,75,38,25
9,74,38,25
9,74,38,25
9,73,38,25
10,79,38,25
11,79,38,25
11,79,38,25
11,79,38,25
11,78,37,25
11,78,37,24
10,77,37,24
10,77,37,24
10,76,37,24
10,76,36,24
10,76,37,24
10,75,36,24
10,75,36,24
10,77,35,24
10,77,35,24
10,76,35,24
9,76,35,24
10,76,35,24
10,75,35,24
9,75,35,24
9,74,35,23
9,74,35,23
10,73,35,23
9,73,34,23
9,73,35,23
9,73,34,24
9,73,34,23
12,78,34,23
13,78,34,23
12,77,34,22
12,77,34,22
12,77,33,22
12,76,33,22
12,76,33,22
12,76,33,22
12,75,33,22
11,75,33,22
12,74,33,22
12,74,33,21
12,74,33,21
12,77,32,21
13,77,32,21
12,77,32,21
12,76,31,21
12,76,31,21
12,75,31,21
12,75,31,21
12,74,31,21
12,74,31,21
12,73,31,20
12,73,31,20
11,73,31,20
11,74,31,20
12,86,30,20
12,86,31,20
12,85,30,19
12,85,30,19
12,84,30,19
12,84,30,19
12,83,30,19
12,83,29,19
12,82,30,19
12,82,29,19
12,82,29,19
11,81,29,19
11,82,29,19
12,83,29,19
12,83,29,19
12,83,29,19
12,82,29,19
12,82,29,19
12,81,28,19
12,81,28,19
11,81,28,18
12,79,28,18
11,79,28,18
11,79,28,18
11,79,28,18
11,79,28,18
11,87,28,18
13,87,28,18
13,87,28,18
13,86,27,18
13,85,27,17
13,85,27,18
13,85,27,17
12,84,26,18
13,83,27,17
12,83,26,17
13,83,26,17
13,82,27,17
12,82,27,17
12,85,26,17
16,84,26,17
16,84,26,17
15,83,26,17
16,83,25,17
15,83,25,16
15,82,25,16
15,81,25,17
15,81,25,16
15,81,25,16
15,80,25,16
15,80,25,16
15,79,25,16
15,80,25,16
17,79,25,16
17,79,24,15
17,79,24,15
17,78,24,16
17,78,24,15
17,78,24,15
17,78,24,15
16,77,24,15
16,77,24,15
16,77,24,15
16,76,24,15
16,76,24,15
16,83,23,15
17,83,24,15
17,82,23,15
17,82,23,15
17,81,23,15
17,81,23,15
16,80,23,15
16,80,23,15
16,79,23,15
16,79,22,14
16,79,22,14
15,78,22,15
16,78,22,14
16,89,22,14
19,88,22,14
19,88,22,14
19,88,22,14
18,87,22,14
18,86,22,14
18,86,22,14
18,85,21,14
18,84,21,14
18,84,21,14
17,83,21,14
18,83,21,14
17,83,21,13
18,85,21,14
19,85,21,13
19,84,20,13
18,84,21,13
18,83,20,13
18,83,20,13
18,83,20,13
18,83,20,13
18,82,20,13
18,81,20,13
18,81,19,13
18,80,19,13
17,80,19,13
18,86,19,13
18,86,19,13
18,86,19,13
18,86,19,13
17,85,19,12
17,85,19,12
17,84,19,12
17,83,19,12
17,83,19,12
17,83,19,12
16,83,19,12
17,82,18,12
16,82,19,12
16,83,18,12
19,82,18,12
19,82,18,12
18,81,18,12
18,81,18,12
18,81,18,12
18,80,18,11
18,79,18,11
18,79,18,11
18,79,17,11
17,79,17,11
17,78,17,12
17,78,17,11
17,81,17,11
18,83,17,11
18,83,17,11
18,83,17,11
17,83,17,11
17,82,17,11
17,82,17,11
17,81,16,11
17,81,16,11
17,80,17,11
17,80,16,11
17,79,16,10
17,79,16,10
16,79,16,10
17,81,16,11
17,81,16,10
17,81,16,10
17,80,15,10
17,79,15,10
16,79,15,11
17,79,15,10
17,79,15,9
16,78,15,10
16,77,15,10
16,77,15,9
16,77,15,10
16,78,15,10
18,83,15,9
18,83,15,10
18,82,15,10
18,82,15,10
18,82,15,9
18,81,14,9
18,81,15,9
18,81,15,9
17,80,14,9
17,79,14,9
17,79,14,9
17,79,15,9
17,79,14,9
17,82,14,9
18,82,14,9
18,82,14,9
18,81,14,9
18,80,14,9
18,80,14,9
18,79,14,9
18,79,14,9
17,79,14,9
17,79,14,9
17,78,14,9
17,78,13,8
17,78,14,9
17,77,14,7
17,81,13,8
20,81,13,7
20,81,13,8
19,80,13,7
19,79,13,7
19,79,13,9
19,79,13,7
19,79,13,7
19,78,13,7
19,78,12,7
19,77,13,7
19,77,13,7
19,77,13,7
18,76,12,7
19,79,13,7
19,79,13,7
19,78,12,7
19,78,12,7
19,78,12,7
19,77,12,7
19,77,12,7
19,76,12,7
18,77,12,7
18,76,12,7
18,76,12,7
18,75,12,7
18,75,12,7
18,75,12,7
18,76,12,7
19,76,12,7
19,76,11,7
18,75,12,7
18,75,12,7
18,74,12,7
18,74,11,7
18,74,11,7
18,73,11,7
18,73,11,7
17,73,11,7
18,71,11,7
17,71,11,7
17,71,11,7
17,78,11,7
17,78,10,7
17,77,11,7
17,77,10,7
17,76,11,6
17,76,11,7
17,76,11,7
17,76,10,7
16,75,10,7
16,75,11,7
17,75,10,6
17,74,10,6
16,73,11,6
16,74,10,7
16,77,10,6
16,76,9,6
16,76,10,7
16,76,9,6
16,75,9,6
16,75,10,6
15,75,9,6
15,75,9,6
15,74,9,6
15,73,9,6
15,73,10,6
15,73,9,6
15,71,9,6
15,73,9,6
15,76,9,6
17,76,9,6
17,76,9,6
16,75,9,6
17,75,9,6
16,74,9,6
