27,198,3,7
27,198,3,7
27,196,3,7
26,195,3,7
26,194,3,7
26,194,3,7
26,192,3,15
26,192,3,17
26,191,3,16
26,190,3,16
26,189,3,16
25,188,3,16
25,188,3,16
25,187,3,15
25,186,3,15
25,185,3,15
24,184,3,15
24,184,3,15
24,182,3,15
24,182,3,15
24,186,3,15
24,189,3,15
24,188,3,15
24,187,3,15
24,186,3,14
24,185,3,15
24,184,3,14
24,184,3,14
23,183,3,14
23,182,3,14
23,181,3,14
23,179,3,14
23,179,3,14
23,179,3,14
23,178,3,14
22,177,3,14
22,177,3,14
22,176,3,13
22,175,3,13
22,175,3,13
22,174,3,13
22,173,3,13
22,172,3,13
22,171,3,13
21,170,3,13
21,169,3,15
21,176,3,24
21,199,3,24
21,199,3,23
21,198,3,23
21,197,3,23
21,195,4,23
20,195,3,23
20,194,3,23
20,193,3,23
20,192,3,22
20,191,3,22
20,190,3,22
19,189,3,22
19,188,4,22
19,199,4,22
19,197,4,22
19,196,4,21
19,195,3,21
19,195,4,21
19,194,4,21
19,193,4,21
19,192,4,21
19,191,3,20
19,190,4,20
19,189,3,21
19,188,3,22
19,187,4,34
19,186,4,33
19,185,4,33
19,185,4,33
19,184,4,33
18,183,4,32
18,182,4,31
19,181,3,32
24,180,3,32
24,179,3,32
24,179,4,31
24,178,3,31
24,177,3,31
24,176,3,31
23,176,3,31
23,174,3,30
23,174,3,30
22,173,3,30
22,172,3,30
22,171,3,30
26,171,3,30
29,170,3,29
29,169,3,30
29,167,3,29
29,167,3,29
29,167,3,29
28,166,3,29
28,195,3,28
28,195,3,29
28,193,4,28
28,192,3,28
28,192,3,28
28,190,3,28
28,189,3,28
31,189,3,28
31,188,3,27
31,187,3,27
31,186,3,27
30,185,3,27
30,184,3,27
30,204,3,27
30,202,3,27
29,201,3,27
29,199,3,26
29,199,3,26
29,199,3,26
29,198,3,25
31,196,3,26
31,195,3,26
31,195,3,25
31,193,3,25
31,193,3,27
31,192,5,43
30,191,12,58
30,190,12,57
30,189,11,57
30,188,11,57
30,187,11,56
30,186,11,56
30,185,11,56
30,184,10,55
30,183,11,55
30,183,11,54
30,182,10,54
29,181,10,54
29,196,10,54
29,215,10,53
29,214,10,53
29,213,10,53
29,211,10,52
28,210,10,52
29,209,10,52
29,207,10,51
29,207,10,51
29,206,9,51
28,205,9,51
29,204,9,50
28,203,9,50
28,205,9,50
28,204,9,50
28,204,9,50
27,203,9,49
27,201,9,49
27,201,9,49
27,199,9,49
28,199,9,48
28,198,9,48
27,197,9,48
27,195,9,48
27,195,9,48
27,194,9,48
27,233,8,47
27,231,8,47
27,230,9,47
26,229,7,46
26,227,7,47
26,226,8,46
25,225,8,46
26,224,7,46
26,223,7,45
26,222,7,45
25,221,7,45
25,220,7,45
25,219,7,44
25,222,9,44
25,229,9,44
25,227,9,44
25,227,9,44
25,225,9,43
24,225,8,43
25,223,9,43
27,222,7,43
29,221,8,43
29,220,9,42
29,219,8,42
28,217,7,42
28,217,7,42
28,216,7,41
28,215,7,41
28,214,7,41
27,213,7,41
28,211,7,41
28,211,7,41
27,210,7,41
27,208,7,39
28,207,7,39
28,207,7,39
27,206,7,39
27,204,7,39
27,204,7,39
27,203,7,39
27,201,7,39
26,201,7,38
27,199,7,39
27,199,7,39
26,199,7,38
26,197,7,38
27,196,7,38
27,195,7,37
27,195,7,37
27,193,7,37
26,193,7,37
27,192,7,37
26,191,7,37
26,190,7,37
26,190,7,36
25,189,7,36
25,188,7,35
25,187,7,36
25,186,7,35
25,185,7,35
26,184,7,35
26,184,7,35
27,183,7,35
26,182,7,35
26,181,7,35
26,181,7,34
25,180,7,34
25,179,7,34
25,179,7,34
25,178,7,34
25,177,7,33
25,176,7,33
25,176,7,33
25,175,6,33
25,174,7,33
25,173,7,33
25,172,7,33
24,172,6,32
25,171,7,32
24,170,6,31
24,169,7,31
24,169,7,31
24,167,6,31
24,167,7,31
24,167,6,31
24,166,6,31
24,165,6,31
24,164,6,31
24,163,6,31
24,163,6,30
24,162,6,30
24,162,6,30
24,166,6,30
24,165,6,30
24,164,6,30
24,163,6,30
24,163,6,30
23,162,6,29
23,161,6,29
27,160,6,29
27,159,6,29
27,159,6,29
27,158,6,29
26,158,6,28
26,158,6,28
26,158,6,28
26,157,6,28
26,156,6,28
26,156,6,28
25,155,6,28
25,155,6,28
25,154,5,27
25,153,6,27
25,153,6,27
25,152,5,27
25,152,5,27
25,151,6,27
25,151,6,27
25,177,5,27
25,176,6,27
24,175,5,27
24,174,5,26
24,173,5,27
24,172,5,26
24,172,5,26
25,171,5,26
24,169,5,26
24,169,5,26
24,167,5,26
24,167,5,25
24,167,5,25
24,173,6,25
24,172,6,25
24,171,6,25
24,170,6,25
23,169,5,25
23,167,5,25
23,167,5,25
24,167,5,24
24,166,5,24
24,165,5,24
24,164,5,24
24,163,5,24
24,163,5,24
23,179,5,24
24,178,5,24
23,177,5,24
23,176,5,23
22,175,4,23
22,174,5,24
22,173,5,23
23,173,5,23
23,172,5,22
23,171,4,22
23,170,5,22
23,169,5,22
22,167,4,22
22,224,5,22
22,222,5,22
22,221,4,22
22,220,4,22
22,219,4,22
22,217,5,21
21,216,4,21
23,216,4,21
24,214,4,21
24,213,4,21
23,212,4,21
23,211,4,21
23,210,4,21
23,228,4,20
23,227,4,21
23,225,4,20
22,224,4,20
22,223,4,20
22,222,4,20
22,221,4,19
24,220,4,19
23,219,4,19
23,217,3,19
23,216,3,19
23,216,4,19
22,215,4,19
23,213,4,19
23,212,4,19
22,211,4,19
22,210,3,19
22,209,3,18
22,208,3,18
22,207,3,18
22,207,3,18
22,206,3,18
22,204,3,18
21,204,3,18
21,202,3,18
21,201,4,18
21,201,7,18
21,199,6,18
21,199,7,18
21,199,6,18
21,197,6,18
21,196,6,18
21,195,6,17
22,195,6,17
22,194,6,17
22,193,6,17
22,192,6,17
22,191,6,17
22,190,6,17
21,197,6,31
21,216,6,31
21,215,6,31
21,214,6,31
21,212,6,31
21,211,6,30
20,210,6,30
22,209,5,30
24,208,5,30
24,207,5,30
24,206,6,30
24,206,5,30
23,204,5,29
24,206,6,29
23,227,6,29
23,225,6,29
23,224,6,29
22,223,6,29
22,222,6,29
22,221,6,28
24,220,6,28
25,219,5,28
25,217,5,28
25,216,5,28
25,216,5,27
25,215,5,27
24,215,5,27
24,239,6,27
24,238,5,27
24,236,5,27
24,235,5,27
24,234,5,26
24,233,5,27
24,231,5,26
27,231,5,26
27,230,5,25
27,227,5,26
27,227,5,25
27,226,5,25
26,225,5,25
26,252,5,25
26,250,5,25
26,249,5,24
26,248,5,25
25,246,4,25
26,245,5,25
25,243,5,24
26,242,5,24
26,241,5,24
26,240,4,24
26,238,4,24
25,237,5,24
25,236,5,28
25,236,6,30
25,234,5,30
25,233,5,30
25,231,5,30
25,231,5,30
24,230,5,30
24,228,5,30
25,227,5,29
25,227,5,29
24,225,5,29
24,224,5,29
24,223,5,29
24,222,4,29
24,221,5,29
24,220,5,28
24,219,4,28
24,218,4,28
24,217,5,28
23,216,4,28
23,216,4,28
24,215,4,28
24,213,4,28
24,212,4,27
24,211,4,27
24,211,4,27
24,209,4,27
24,209,5,27
24,207,5,26
23,207,5,26
24,206,4,26
23,205,5,26
23,204,5,26
23,203,4,25
24,202,4,26
24,201,4,25
23,199,4,25
24,199,4,25
23,199,4,25
23,198,5,25
23,197,5,25
22,197,4,24
22,195,4,25
22,195,5,24
22,193,4,24
22,193,4,24
22,192,4,24
22,191,4,24
22,190,4,24
22,190,4,24
21,189,4,24
22,188,4,24
21,187,4,24
21,204,5,25
21,203,5,25
21,201,5,24
21,199,4,25
21,199,5,24
21,199,5,24
20,198,4,24
21,196,4,24
21,196,4,24
21,195,4,24
20,194,4,24
20,193,4,24
20,192,4,24
20,239,5,23
20,237,5,23
19,236,4,23
19,235,4,23
19,233,4,22
19,231,4,22
19,231,4,22
19,230,4,22
19,229,4,22
19,227,4,22
19,227,4,22
19,225,4,22
19,224,4,21
19,223,6,22
19,222,6,21
19,221,6,21
18,220,6,21
19,219,6,21
18,218,6,21
18,217,6,21
