73,155,146,236
73,154,145,235
73,153,144,234
71,152,143,233
71,152,143,231
71,151,142,231
75,149,142,230
74,149,141,229
74,148,140,227
74,147,140,227
73,146,139,226
73,145,139,225
72,145,137,224
71,143,137,223
71,143,135,222
71,142,135,222
71,142,135,220
71,141,134,220
71,140,134,218
71,140,133,218
70,139,133,216
70,139,131,216
70,137,131,215
69,136,131,214
69,135,130,213
68,135,130,212
68,135,129,211
67,134,128,211
67,133,127,209
67,132,127,209
67,131,127,207
67,131,126,207
66,130,125,206
66,130,125,205
65,129,124,204
65,127,123,204
64,127,123,203
64,127,122,201
63,126,122,201
63,126,121,199
65,125,120,199
65,125,120,199
64,124,120,198
63,123,119,197
63,122,119,195
63,121,118,195
63,121,117,194
63,120,117,193
62,120,116,193
62,120,115,192
62,119,115,191
62,118,115,190
62,117,114,189
61,117,114,189
61,116,113,188
60,115,112,187
60,115,112,187
60,114,112,185
60,114,111,185
59,113,111,184
59,113,110,184
59,112,110,183
60,112,109,182
60,111,109,181
60,110,108,180
59,110,108,179
59,109,107,179
59,109,107,178
58,108,106,177
58,108,105,177
58,107,105,176
57,107,103,175
57,106,103,175
57,105,103,174
57,105,103,173
57,103,103,173
56,103,103,172
56,103,102,171
56,103,102,170
56,103,101,170
55,102,101,169
55,101,100,167
54,101,99,167
54,100,99,167
56,99,98,166
57,99,98,166
57,99,98,166
56,99,97,165
56,98,97,164
56,98,96,163
56,97,96,163
56,97,96,162
55,96,95,162
55,96,95,161
54,95,94,161
54,95,94,159
54,94,94,159
60,94,94,159
60,94,93,158
60,93,93,157
59,92,93,157
59,93,92,157
59,92,92,156
58,92,92,155
58,91,91,155
57,91,91,154
57,90,90,153
57,90,89,153
57,89,89,153
58,89,89,152
58,89,89,152
58,88,88,151
58,88,89,150
57,88,102,150
57,87,147,149
56,87,159,149
56,86,158,148
56,86,157,147
56,86,156,147
56,85,156,146
56,85,154,146
56,83,153,145
57,83,153,145
56,83,153,144
56,83,153,143
56,82,163,143
56,82,163,142
55,81,162,142
55,81,161,141
54,81,160,141
55,81,159,140
54,80,159,140
53,79,158,140
55,79,157,139
54,79,156,138
54,79,155,138
54,78,154,137
53,78,153,137
53,78,153,135
53,77,152,135
52,77,152,135
52,76,151,135
51,76,150,134
51,76,149,134
51,75,148,133
51,75,147,132
51,74,147,132
51,74,146,131
51,73,145,131
51,73,145,131
50,73,143,130
50,73,143,130
49,71,143,129
49,71,142,129
49,71,141,128
49,71,140,127
51,71,140,127
51,71,139,126
50,71,139,126
50,70,138,126
49,70,137,125
49,69,135,125
49,69,135,124
49,69,135,124
48,68,135,123
48,68,134,123
48,67,133,123
48,67,133,121
48,67,131,121
48,67,131,121
48,66,131,121
48,66,130,120
47,66,129,120
47,65,129,120
46,65,128,119
46,65,127,118
46,64,127,118
46,64,126,118
45,63,126,117
46,63,125,116
46,63,125,116
46,63,124,115
46,63,124,115
46,62,123,115
45,62,122,114
45,62,121,114
45,61,121,113
45,61,120,113
44,61,120,113
44,60,120,112
44,60,119,112
44,60,119,112
44,60,118,111
44,59,117,111
44,59,116,110
44,58,116,110
43,58,115,109
43,58,115,109
43,57,115,109
43,58,114,108
43,57,114,108
42,57,113,108
42,57,112,107
42,57,112,106
43,56,111,106
43,56,111,105
43,56,110,105
43,56,110,105
42,56,109,103
42,55,109,103
41,55,108,103
41,55,108,103
41,54,107,103
41,54,107,102
41,53,106,102
42,53,106,102
41,53,105,101
41,52,105,101
41,52,104,101
41,52,103,100
39,51,103,100
40,51,103,99
39,51,103,99
39,51,102,99
39,51,102,99
39,51,101,98
39,50,101,98
39,50,100,97
39,50,99,97
39,50,99,97
39,49,99,96
39,49,99,96
39,49,98,96
39,49,98,96
39,49,97,95
39,48,97,94
38,48,97,94
38,48,96,94
38,48,96,94
38,48,96,93
38,48,96,93
38,48,95,93
38,47,94,92
37,47,94,92
37,47,93,92
37,47,93,92
37,46,93,91
36,46,92,91
36,46,92,91
36,46,92,90
35,46,91,90
36,45,91,89
35,45,91,89
36,45,90,89
37,45,89,89
37,45,89,89
37,45,89,88
37,44,89,88
36,44,88,88
35,44,88,87
35,44,88,87
36,44,87,87
35,43,87,87
35,43,86,86
35,43,86,86
35,43,86,86
35,43,85,85
37,43,85,85
37,42,85,85
36,42,84,84
36,42,84,84
35,42,83,83
35,42,83,83
35,42,83,83
35,41,83,83
35,41,83,83
35,41,82,83
35,41,82,82
35,41,82,82
35,41,81,81
35,39,81,81
35,39,81,81
35,39,79,80
34,39,79,80
34,39,79,80
34,39,79,79
34,39,79,79
34,39,78,79
34,39,78,79
33,39,78,79
33,39,78,78
33,38,77,78
33,39,77,78
33,38,77,78
33,38,76,77
33,38,76,77
33,38,76,77
32,38,76,77
32,38,75,76
31,38,75,76
31,37,75,76
31,37,75,76
31,37,74,76
31,36,74,75
31,36,73,75
31,42,73,74
31,42,73,74
31,42,73,74
31,41,71,73
31,41,71,74
31,41,71,73
31,41,71,73
31,41,71,73
30,41,71,72
31,41,71,71
31,39,71,71
30,39,70,71
30,39,70,71
30,46,70,71
31,45,69,71
31,45,69,71
31,45,69,71
31,45,69,70
31,44,68,70
31,44,68,70
30,44,67,70
30,44,67,69
30,44,67,69
30,44,67,69
30,43,66,69
30,43,66,68
30,43,66,68
32,43,66,68
32,43,65,67
32,43,65,67
32,42,65,67
31,42,65,67
31,42,65,67
31,41,64,67
31,41,63,66
31,41,63,66
31,41,63,66
31,40,63,65
31,41,63,65
30,46,63,65
31,46,62,65
31,46,62,65
31,46,62,64
31,45,62,64
31,45,61,64
30,45,61,63
31,45,61,63
30,44,61,63
30,44,61,63
30,44,60,63
30,44,60,63
30,43,60,62
30,45,60,62
31,45,59,62
31,44,59,62
31,44,59,62
31,44,59,61
31,44,59,61
31,44,59,61
31,43,58,61
30,43,57,60
30,43,57,60
30,43,57,60
30,43,57,60
30,42,57,60
29,48,57,60
30,49,56,59
30,49,56,59
30,49,56,59
30,48,56,58
30,48,56,58
29,48,55,58
29,48,55,58
29,48,55,58
29,47,55,57
29,47,54,57
29,46,54,57
28,46,54,57
29,47,54,57
31,50,53,56
30,49,53,56
30,49,53,56
30,49,53,56
30,48,52,56
30,48,53,56
29,48,52,56
29,48,51,56
29,47,51,56
29,47,51,55
29,47,51,55
29,47,51,55
28,48,51,54
31,57,51,54
31,57,51,54
31,57,50,54
30,56,50,54
30,56,49,53
30,56,49,53
30,56,49,53
30,55,49,53
30,55,49,53
30,55,49,52
29,54,49,52
29,54,48,52
29,57,49,51
31,59,48,51
30,58,48,51
30,58,48,51
30,57,48,51
30,57,48,51
30,57,47,50
30,57,47,50
30,56,47,50
29,56,46,50
29,56,46,50
29,56,46,50
28,56,46,50
29,60,46,50
31,63,46,49
31,63,45,49
31,63,45,49
30,63,45,49
30,62,45,48
30,62,45,48
30,62,45,48
30,61,44,48
30,61,44,48
30,61,44,48
29,60,44,48
29,60,44,48
29,66,44,47
29,71,43,47
29,70,43,47
29,70,43,47
29,70,43,46
28,69,42,46
28,69,42,46
28,69,42,46
28,68,42,46
28,68,42,46
28,67,41,46
28,67,41,45
27,67,41,45
27,71,41,45
29,74,41,45
29,73,41,45
29,73,41,45
29,73,39,44
28,73,39,44
28,71,39,44
28,71,39,44
28,71,39,44
28,71,39,44
28,71,39,43
27,71,39,43
28,70,39,43
27,75,39,43
33,79,39,43
33,79,39,43
33,79,38,43
33,78,39,42
32,78,38,43
32,77,38,42
31,77,38,41
31,76,38,42
31,76,38,41
31,76,37,41
31,76,37,41
31,75,37,41
31,76,37,41
31,86,37,41
31,85,37,41
31,84,36,41
30,84,36,39
30,83,35,39
30,83,36,39
30,83,35,39
30,82,35,39
30,82,35,39
29,81,35,39
29,81,35,39
29,81,35,39
29,80,35,39
30,86,35,39
31,85,35,39
31,85,34,39
31,84,34,38
31,83,34,39
31,83,34,38
30,83,34,38
30,83,34,38
31,82,34,38
30,82,33,38
30,81,33,38
30,80,33,37
29,80,33,38
30,93,33,37
33,92,32,37
33,92,33,37
32,91,32,37
33,91,32,36
32,90,32,36
32,89,31,36
31,89,31,36
31,89,31,36
31,88,31,35
31,88,31,35
31,88,31,35
31,88,31,35
31,88,31,35
31,88,31,35
31,87,31,35
31,87,30,35
31,86,30,35
31,86,30,35
31,85,30,35
30,85,30,34
30,85,30,34
30,84,30,34
30,83,30,34
30,83,29,34
29,83,29,34
29,89,29,34
30,89,29,33
29,88,29,33
29,88,29,33
29,88,29,33
29,88,28,33
29,87,28,32
29,86,28,33
29,86,28,32
28,86,28,33
28,85,28,33
28,84,28,31
28,84,28,32
28,88,28,31
29,88,28,31
29,88,27,31
28,87,27,31
28,87,27,31
28,86,27,31
28,86,27,31
28,85,27,31
28,85,27,31
27,84,26,31
28,84,27,31
27,83,26,31
27,83,26,31
27,88,26,30
28,91,26,30
28,90,25,30
28,90,25,30
28,89,25,30
27,89,25,30
27,88,25,30
27,88,25,30
27,88,25,29
26,87,25,29
27,87,25,29
27,86,24,29
27,86,25,29
26,89,24,29
27,91,25,29
26,90,24,29
26,89,24,29
26,89,24,29
26,88,24,28
26,88,24,28
26,88,24,28
25,88,24,28
25,87,24,28
25,87,24,28
25,86,24,28
25,86,23,28
25,87,23,27
26,88,23,28
26,88,23,27
25,87,23,27
25,86,23,27
25,86,22,27
25,85,22,26
25,85,22,27
25,85,22,26
25,83,22,26
24,84,22,26
24,83,22,26
24,83,22,26
24,85,22,26
25,92,22,26
25,92,21,26
25,91,21,25
24,91,21,25
25,90,21,25
24,89,21,25
24,89,21,25
24,89,21,25
24,89,20,25
24,88,20,25
24,88,20,24
24,88,20,25
24,88,20,25
24,88,20,24
24,88,20,25
24,87,20,25
24,87,19,24
24,86,19,24
24,86,19,24
23,85,19,24
23,85,19,24
22,85,19,24
23,84,19,24
22,83,19,24
22,83,19,24
22,83,19,24
25,83,19,24
25,83,19,24
25,82,19,24
25,82,19,23
24,82,19,23
24,81,18,23
24,81,18,23
24,80,19,23
24,80,18,23
24,79,18,23
24,79,18,23
23,79,18,22
24,79,18,22
24,80,18,22
24,79,17,22
24,79,17,22
23,78,17,22
23,78,17,22
23,78,17,21
23,77,17,22
22,77,17,21
22,77,17,21
22,76,17,21
22,76,17,21
22,76,17,21
22,76,16,21
22,77,16,21
23,76,16,21
22,76,16,21
22,76,16,20
22,75,16,21
22,75,16,20
22,75,16,20
22,74,16,20
21,73,16,20
21,73,15,20
21,73,15,19
21,73,15,19
21,72,15,20
21,73,15,19
22,73,15,19
22,73,15,19
21,73,15,19
22,71,15,19
21,71,15,19
21,71,15,19
21,71,15,19
21,71,15,19
21,70,15,19
21,70,15,19
21,70,14,19
21,69,14,19
22,71,14,18
22,71,14,19
22,71,14,19
22,70,14,19
22,70,14,18
22,70,14,18
22,70,14,18
21,69,14,18
21,69,14,18
21,69,14,18
21,68,14,18
21,68,14,18
21,67,13,17
21,69,14,18
22,69,13,18
21,69,13,17
21,68,13,17
21,68,13,17
21,67,13,17
21,67,13,17
21,67,13,17
21,67,13,17
20,66,13,17
20,66,13,17
20,65,13,16
20,65,12,17
20,71,13,17
20,71,13,16
20,70,12,16
20,70,12,16
19,70,12,16
19,69,12,16
19,69,12,16
19,69,12,16
19,68,12,16
19,68,12,16
19,67,12,16
19,67,12,16
19,67,12,15
19,69,12,15
19,68,11,15
19,67,12,15
19,67,12,15
19,67,11,15
19,67,11,15
19,67,11,15
19,66,11,15
19,66,11,15
19,65,11,15
18,65,11,15
18,65,11,15
18,64,11,15
21,66,11,14
22,66,11,15
22,66,10,15
22,65,10,15
21,65,10,14
21,65,11,14
22,64,11,15
21,63,10,14
21,63,10,14
21,63,10,14
21,63,10,14
21,63,10,14
20,62,10,14
20,62,9,14
21,62,10,14
22,62,9,14
21,61,10,13
21,61,10,14
22,61,9,13
21,61,9,13
21,60,9,13
20,60,9,13
20,60,9,13
21,60,9,13
20,59,9,13
20,59,9,13
20,60,9,13
21,61,9,13
21,60,9,13
21,60,9,13
21,60,9,13
21,59,9,13
21,59,9,13
20,59,9,13
20,58,9,13
20,58,9,12
20,58,8,12
20,57,9,12
20,57,9,12
20,57,7,12
20,58,9,12
23,61,8,12
23,61,9,12
23,61,8,12
22,60,7,12
22,60,7,12
22,60,7,12
22,60,7,12
22,59,7,12
22,59,7,12
22,59,7,12
22,58,7,12
22,58,7,12
21,57,7,12
21,59,7,12
29,60,7,12
28,60,7,11
28,59,7,11
28,59,7,11
27,59,7,11
28,59,7,11
27,58,7,11
27,58,7,12
27,57,7,12
27,57,7,13
27,57,7,12
26,57,7,12
26,56,7,12
26,61,7,12
28,61,7,12
27,60,7,12
27,60,7,11
27,60,7,12
27,60,7,12
27,59,7,12
27,59,7,12
27,59,7,12
26,58,7,11
26,58,7,11
26,58,7,11
26,57,7,11
26,57,7,11
25,61,6,11
29,60,7,11
29,60,7,11
29,60,6,11
28,60,7,11
28,59,6,11
28,59,6,11
28,59,6,11
28,58,6,11
27,58,6,11
27,57,6,10
27,57,6,11
27,57,6,10
27,57,6,11
30,63,6,11
30,63,6,10
30,62,6,10
29,62,6,10
29,62,6,10
29,61,6,10
28,61,6,10
28,61,6,9
28,60,6,10
28,60,6,10
28,60,5,10
28,60,6,9
28,60,6,9
28,59,5,9
28,60,5,9
30,60,5,9
30,60,5,24
30,60,5,33
29,59,5,33
29,59,5,33
29,58,5,33
29,58,5,33
29,58,5,32
28,57,5,31
28,57,5,31
29,57,5,31
28,57,5,31
28,57,5,31
28,57,5,31
30,57,5,31
30,57,5,31
29,56,4,31
29,56,5,31
29,56,5,30
28,56,5,30
29,56,5,30
28,55,5,30
28,55,4,30
28,55,4,29
28,55,4,30
28,54,4,29
28,57,5,29
31,58,4,29
31,58,4,29
31,58,4,28
31,57,4,28
31,57,4,29
30,57,4,28
30,57,4,28
30,56,4,28
30,56,4,28
30,56,4,28
30,56,4,28
29,55,3,28
29,55,4,27
29,57,4,27
31,58,4,27
31,58,4,27
31,57,3,27
31,57,3,27
31,57,4,26
31,56,4,26
30,57,4,26
30,56,4,26
30,56,3,26
30,56,3,25
29,56,3,26
30,56,3,25
29,55,3,25
29,57,3,25
29,59,3,25
29,59,3,25
29,59,3,25
29,58,3,25
29,58,3,25
29,57,3,25
28,57,3,24
28,57,3,25
28,57,3,24
28,56,3,24
28,56,3,24
28,56,3,24
28,56,3,24
27,59,3,24
28,59,3,24
28,58,3,24
28,58,3,23
28,58,3,23
28,58,3,23
28,57,3,23
28,57,3,23
28,57,3,22
28,57,3,23
27,56,3,23
27,56,3,22
27,56,3,22
27,56,3,22
29,58,3,22
30,57,3,22
30,57,2,22
30,57,3,21
30,57,3,21
30,56,2,21
30,56,2,21
30,56,3,21
29,56,3,21
29,56,3,21
29,56,3,20
29,55,3,21
29,55,3,21
28,54,3,20
28,59,3,20
28,59,3,20
28,58,2,20
28,58,2,20
28,57,2,20
28,57,2,19
28,57,2,19
28,56,2,19
27,56,3,19
27,56,2,19
27,56,2,19
27,56,2,19
27,55,2,19
26,55,2,19
27,57,2,19
27,57,2,19
27,56,2,19
27,56,2,19
26,56,2,19
25,56,2,18
26,56,2,19
26,54,2,18
25,55,2,18
26,54,2,18
25,54,2,18
25,54,2,18
25,53,2,18
25,54,2,17
27,58,2,17
27,57,2,17
27,57,2,17
26,57,2,17
26,56,2,17
26,56,2,18
26,56,2,17
26,56,2,17
26,56,2,16
26,55,2,17
26,55,2,17
25,55,1,16
25,54,1,16
25,56,2,16
26,57,2,16
26,57,2,16
26,56,1,16
26,56,2,15
26,56,2,15
25,56,2,16
25,55,2,15
25,55,2,15
25,55,2,15
25,55,1,15
25,54,1,15
25,54,1,15
25,54,1,15
25,60,1,15
28,60,1,15
28,60,1,15
28,59,2,15
28,59,1,15
27,59,1,15
27,58,1,14
27,58,1,15
27,57,1,14
27,57,1,14
26,57,1,14
26,57,1,14
26,56,1,14
26,57,1,14
26,60,1,14
26,59,1,14
26,59,1,14
26,59,1,14
26,59,1,14
26,58,1,14
25,57,1,13
25,57,1,13
25,57,1,13
25,57,1,13
25,57,1,13
25,56,1,14
25,56,1,13
25,56,1,13
28,57,1,13
29,56,1,13
29,56,1,13
29,56,1,13
29,56,1,13
29,55,1,12
28,55,1,13
28,54,1,13
28,54,1,13
28,54,1,12
28,54,1,12
28,53,1,12
28,53,1,12
27,53,1,12
28,55,1,12
29,55,1,12
29,54,1,12
29,54,1,12
28,54,0,12
28,53,1,12
28,53,1,12
28,53,1,12
28,53,1,12
28,52,1,11
27,52,1,12
27,52,1,11
27,51,1,12
27,52,1,11
28,55,1,11
28,54,0,11
28,54,1,11
28,54,1,11
28,54,1,11
28,53,1,11
28,53,1,11
28,53,1,11
27,52,1,11
27,52,0,11
27,52,1,11
27,51,0,10
27,51,1,11
27,54,1,10
30,54,1,10
30,54,1,10
30,54,1,10
29,53,1,10
29,53,1,10
29,53,1,10
29,52,1,10
29,52,0,9
28,52,1,10
28,51,1,10
28,51,1,10
28,51,0,9
28,51,1,9
28,57,0,9
30,59,0,9
30,59,0,9
30,59,1,9
29,58,0,9
30,58,0,9
29,57,0,9
29,57,0,9
29,57,1,9
29,57,0,9
