25,71,0,1
25,71,0,0
25,71,0,0
25,71,0,0
25,70,0,1
25,70,0,0
25,70,0,0
24,70,0,0
24,69,0,0
24,69,0,0
24,69,0,0
24,68,0,0
24,68,0,0
24,68,0,0
24,71,0,0
27,71,0,0
27,71,0,0
27,71,0,0
27,71,0,0
26,71,0,0
26,70,0,0
26,70,0,0
27,70,0,0
26,70,0,0
26,69,0,0
25,69,0,0
25,68,0,1
25,68,0,0
25,69,0,0
25,73,0,0
27,73,0,0
27,71,0,0
26,71,0,0
26,71,0,0
26,71,0,0
25,71,0,0
26,71,0,0
25,70,0,0
25,70,0,0
25,70,0,0
25,69,0,0
25,68,0,1
25,68,0,0
25,73,0,0
26,74,0,0
26,74,0,0
25,73,0,0
25,73,0,0
25,73,0,0
25,73,0,1
25,71,0,0
25,71,0,2
25,71,0,0
24,71,0,0
25,71,0,0
24,71,0,0
24,70,0,1
24,70,0,0
24,71,0,0
25,73,0,0
25,71,0,0
25,71,0,0
25,71,0,0
25,71,0,0
25,71,0,0
25,70,0,0
24,70,0,0
24,70,0,1
24,69,0,0
24,69,0,0
24,69,0,0
24,68,0,1
24,69,0,0
24,71,0,0
27,71,0,0
27,71,0,0
27,70,0,1
27,70,0,0
27,70,0,0
27,70,0,0
26,69,0,0
26,69,0,0
26,68,0,0
26,68,0,0
25,67,0,0
25,67,0,0
25,67,0,0
25,68,0,1
26,69,0,1
25,69,0,1
26,69,0,1
25,68,0,1
25,69,0,1
25,67,0,0
25,67,0,1
25,67,0,1
25,67,0,1
25,67,0,1
24,66,0,1
25,66,0,1
24,66,0,1
24,66,0,1
24,72,0,1
25,71,0,1
25,71,0,1
25,71,0,1
25,71,0,1
25,71,0,1
24,71,0,1
24,70,0,1
24,70,0,1
24,70,0,1
24,69,0,1
24,69,0,1
24,68,0,1
24,68,0,0
24,71,0,1
24,80,0,1
25,79,0,1
25,79,0,1
24,79,0,1
24,78,0,1
24,78,0,1
24,78,0,1
24,77,0,1
24,77,0,1
24,77,0,1
24,76,0,1
24,76,0,1
24,76,0,1
24,76,0,1
24,75,0,3
24,77,0,3
24,77,0,3
24,76,0,3
24,76,0,3
24,76,0,3
24,75,0,3
24,75,0,4
24,75,0,3
23,74,0,3
23,74,0,3
23,73,0,3
23,73,0,3
23,72,0,3
23,71,0,3
23,76,0,3
26,78,0,3
27,77,0,3
27,77,0,3
27,77,0,3
27,77,0,3
27,76,0,3
26,76,0,3
27,76,0,3
26,75,0,3
26,75,0,3
26,75,0,3
25,74,0,3
25,73,0,3
25,73,0,2
25,76,0,3
26,76,0,5
26,76,0,6
26,75,0,5
26,75,0,5
26,75,0,5
25,74,0,5
25,73,0,5
25,73,0,5
25,73,0,5
25,73,0,5
24,71,0,4
24,71,0,5
24,71,0,4
24,71,0,10
24,76,0,106
26,76,0,195
26,75,0,287
26,75,0,383
25,75,0,399
26,74,0,395
25,73,0,391
25,73,0,390
25,73,0,387
25,71,0,385
25,71,0,382
25,71,0,380
24,71,0,377
25,88,0,376
30,87,0,446
30,86,0,561
30,86,0,694
29,86,0,835
30,85,0,898
29,84,0,900
29,84,0,888
29,83,0,878
29,83,0,869
28,83,0,860
28,82,0,849
28,82,0,842
29,83,0,834
29,83,0,827
29,82,1,820
29,82,1,813
29,81,1,806
29,81,1,799
28,80,1,792
28,80,0,786
28,80,0,780
28,79,0,773
27,79,1,766
28,79,1,759
27,78,1,753
27,83,1,747
28,83,0,764
29,82,1,839
28,82,1,899
28,81,0,907
28,81,1,911
28,80,1,913
28,79,4,915
27,79,5,917
28,79,5,918
27,79,5,920
27,78,5,920
27,78,4,917
27,79,4,908
29,79,4,889
29,79,19,895
29,79,34,905
29,78,34,910
29,78,33,913
28,77,33,915
29,77,33,917
28,76,33,919
28,76,33,920
28,76,33,920
27,76,32,918
27,75,31,910
29,76,32,886
29,75,31,877
29,75,31,869
28,75,31,861
29,73,31,851
28,73,31,844
28,73,30,837
28,73,31,830
28,71,30,821
27,71,30,813
28,71,30,858
28,71,30,901
31,71,30,909
31,71,29,911
31,71,29,914
31,71,29,916
31,70,29,918
31,70,29,918
31,70,29,916
31,70,28,908
30,69,29,886
31,69,28,878
30,68,28,869
31,68,28,861
30,67,28,851
34,67,28,844
34,67,28,836
34,66,27,829
34,66,27,819
34,66,27,813
34,66,26,806
34,65,26,799
33,65,27,791
33,65,26,784
33,64,26,778
33,63,26,772
32,63,25,764
35,63,25,758
35,63,25,752
35,63,25,747
35,62,25,739
35,62,25,734
35,62,25,728
35,61,25,723
35,61,25,716
34,61,24,711
34,60,24,705
34,60,24,701
33,60,24,694
35,61,24,689
39,60,24,685
39,60,24,743
39,59,24,894
39,59,24,905
39,59,24,907
38,59,24,901
38,59,23,888
38,58,23,875
38,58,24,867
38,57,24,859
37,57,23,851
36,57,23,842
54,56,23,834
54,56,23,827
53,56,29,819
