39,110,63,149
39,109,63,148
39,108,63,147
39,108,63,147
39,107,62,146
39,106,62,145
39,106,62,144
39,105,61,143
38,105,61,143
38,103,61,143
38,103,61,143
38,103,60,142
38,102,60,141
37,102,60,141
37,101,60,140
37,101,59,139
37,100,59,138
37,99,59,138
36,99,59,137
36,98,58,137
36,98,58,135
35,98,57,135
36,97,57,135
35,97,57,135
35,96,57,134
35,96,56,134
35,95,56,133
35,95,56,133
35,94,56,131
35,94,55,131
34,94,55,131
34,93,55,130
34,93,54,130
34,92,54,129
34,92,54,129
33,91,54,127
33,91,54,127
33,90,53,127
33,89,53,127
33,89,53,126
33,89,53,126
33,88,52,125
32,88,52,124
32,88,51,124
32,87,51,124
31,87,51,123
31,87,51,123
31,86,51,122
31,86,50,121
31,85,50,121
31,85,50,121
31,83,49,120
31,83,49,120
31,83,49,119
31,83,49,119
30,82,49,118
30,82,48,118
30,82,48,117
30,81,48,117
30,81,48,116
30,80,48,115
30,80,47,115
30,79,47,115
29,79,47,114
29,79,47,114
29,78,46,113
29,78,46,113
29,77,46,113
29,77,46,112
29,77,46,112
29,76,45,111
28,76,45,111
28,76,45,110
29,76,45,110
28,75,44,110
28,75,44,109
28,74,44,109
29,74,44,108
28,74,44,108
28,73,44,108
28,73,43,107
28,73,43,107
28,72,43,105
28,71,43,105
27,71,42,105
28,71,42,105
28,71,42,103
27,71,42,103
27,70,41,103
29,70,42,103
30,70,41,103
30,69,41,102
30,69,41,102
30,68,41,101
29,68,39,101
29,68,39,101
29,67,39,100
29,67,39,99
29,67,39,99
29,67,39,99
28,66,39,99
28,66,39,98
34,66,39,98
34,65,39,98
34,65,39,97
34,65,39,97
34,64,39,97
34,64,39,96
33,63,38,96
33,63,38,96
33,63,38,95
33,63,38,95
33,62,38,95
33,62,38,94
32,62,38,94
39,62,37,93
38,62,37,93
38,61,37,93
38,61,36,92
38,60,36,92
38,60,36,92
37,60,36,91
37,60,36,91
37,59,35,91
36,60,35,90
37,59,35,90
36,59,35,89
36,59,35,89
39,58,35,89
41,58,35,88
39,57,35,88
39,57,35,88
39,57,34,88
39,57,34,88
39,56,34,87
39,56,34,87
39,56,34,86
39,56,34,86
38,56,34,86
38,56,33,85
38,55,33,85
42,55,33,85
44,55,33,85
43,54,33,84
43,54,32,83
43,54,32,83
43,53,32,83
42,53,32,83
42,53,32,82
42,52,32,82
41,52,31,82
41,52,31,81
41,52,31,81
41,51,31,81
44,51,31,81
48,51,31,80
48,51,31,80
48,50,31,79
48,51,31,79
48,50,31,79
47,50,30,79
47,49,31,79
46,49,30,78
46,49,30,78
46,49,30,78
46,48,30,78
46,49,30,77
46,48,30,77
48,48,30,77
48,48,29,76
48,48,29,76
48,48,29,76
48,47,29,76
47,47,29,75
47,47,29,75
47,47,29,75
47,46,29,74
46,46,28,74
46,46,29,73
46,46,28,73
49,46,28,73
51,45,28,73
50,45,28,71
50,45,28,71
50,45,28,71
49,45,28,71
49,44,27,71
49,44,27,71
49,44,27,71
48,44,27,71
48,43,27,71
48,44,27,71
48,43,26,70
48,43,27,70
56,43,26,70
55,42,26,69
55,42,26,69
54,42,26,69
54,41,26,68
54,41,26,68
54,41,26,68
53,41,25,67
53,41,25,67
53,41,25,67
53,41,25,67
52,39,25,67
52,39,25,67
56,39,25,66
56,39,25,66
55,39,25,66
55,39,25,65
55,39,25,65
54,39,24,65
54,39,24,65
54,39,24,65
53,39,24,64
53,38,24,64
52,38,24,63
53,38,24,63
53,37,24,63
56,38,24,63
56,37,24,63
56,38,24,63
56,37,23,62
55,37,24,62
55,37,23,62
55,36,23,62
54,36,23,62
54,37,23,61
54,36,23,61
53,36,22,61
53,35,23,61
53,35,22,61
55,38,22,60
55,37,22,60
54,37,22,60
54,37,22,60
53,37,21,60
53,36,22,59
53,36,22,59
53,36,21,59
52,36,21,59
52,36,21,59
52,35,21,58
51,35,21,58
51,36,21,57
52,37,21,57
51,36,21,57
51,36,20,57
51,36,20,57
51,36,20,57
51,35,20,56
51,35,20,56
50,35,20,56
50,35,19,56
50,35,20,56
50,35,19,56
49,35,19,56
49,34,19,55
51,35,19,55
50,35,19,55
50,35,19,55
50,34,19,54
50,34,19,54
49,34,19,54
49,34,19,54
49,34,19,54
49,34,18,53
48,33,18,53
48,33,19,53
48,33,19,53
48,33,19,53
51,34,18,52
51,34,18,52
51,33,18,52
51,33,18,51
50,33,18,52
50,33,18,51
50,33,18,51
50,32,18,51
49,32,18,51
49,33,17,51
48,32,17,51
49,31,17,50
48,33,17,50
50,33,17,50
50,33,17,50
50,33,17,49
49,32,17,49
49,32,17,49
49,32,16,49
49,31,17,49
48,31,17,49
48,31,16,48
48,31,16,48
48,31,16,48
48,31,16,48
47,31,16,48
48,31,16,48
48,31,16,48
47,31,16,48
47,31,15,48
47,31,16,47
47,30,16,47
46,30,15,47
46,30,15,46
46,30,15,46
46,30,15,46
45,30,15,46
46,30,15,46
45,29,15,45
47,29,15,46
48,29,15,46
48,29,15,45
48,29,15,45
48,29,15,45
48,29,14,45
48,28,15,44
47,28,14,44
46,28,14,44
46,28,15,44
46,28,14,44
46,28,14,44
46,28,14,44
51,28,14,44
52,27,14,43
52,28,14,43
51,27,14,43
51,27,14,43
51,27,14,43
51,27,13,43
51,27,14,43
51,26,14,42
50,26,13,42
50,27,14,42
49,26,13,41
49,26,13,41
50,48,13,41
52,48,13,41
51,47,13,41
51,47,13,41
51,47,13,41
51,46,13,41
51,46,13,40
50,46,13,39
50,46,13,39
50,46,13,39
50,45,12,39
50,45,12,39
49,45,12,39
53,49,12,39
56,48,12,39
55,48,12,39
55,48,12,39
54,48,12,39
54,47,12,39
54,47,12,39
54,46,12,39
53,46,12,38
53,46,12,38
53,46,11,38
53,46,12,38
52,46,12,38
53,45,11,38
55,45,11,38
54,45,11,37
54,45,11,37
54,44,11,37
54,45,11,37
53,44,11,37
53,44,11,36
53,44,11,37
52,43,11,36
51,43,11,36
51,43,11,36
51,42,11,36
52,43,11,36
55,43,11,35
55,42,11,35
54,42,11,35
54,42,10,35
54,42,10,35
54,41,11,35
53,41,10,35
53,41,10,35
52,41,10,34
52,40,10,35
52,41,10,34
51,40,10,34
51,41,9,34
56,41,10,34
56,41,10,34
56,41,9,34
56,41,9,33
55,41,9,33
55,39,9,33
54,39,9,33
54,39,9,33
54,39,9,33
54,39,9,33
53,39,9,33
53,39,9,33
53,39,9,32
56,45,9,32
57,44,9,32
57,44,9,31
56,44,9,31
57,44,9,31
56,43,9,31
56,43,9,31
56,43,9,31
56,43,9,31
55,43,9,31
55,42,8,31
54,42,7,31
54,42,9,31
54,42,7,31
57,44,7,31
56,44,7,30
56,44,7,30
56,43,7,31
56,43,7,30
55,43,7,30
55,43,7,30
55,42,7,30
54,42,7,30
54,42,7,30
54,42,7,30
53,41,7,29
54,41,7,29
53,42,7,29
57,51,7,29
56,51,7,29
56,51,7,29
56,50,7,29
56,50,7,29
55,50,7,29
55,50,7,29
55,49,7,29
54,49,7,28
54,49,7,28
54,49,7,28
54,48,7,28
53,48,7,28
53,48,7,28
57,49,7,28
57,49,7,28
57,49,7,28
57,48,7,28
57,48,7,27
56,48,7,27
56,48,7,27
56,48,7,27
56,47,7,27
55,47,7,27
55,47,7,27
55,46,6,26
54,46,7,27
56,46,6,26
59,46,6,26
58,46,7,26
58,46,6,26
57,46,6,26
57,45,6,26
57,45,6,25
57,45,6,26
56,44,6,25
56,45,6,25
56,44,6,25
56,44,6,25
56,44,6,25
55,44,6,25
57,44,6,25
58,43,6,25
57,43,6,25
57,43,6,25
57,42,6,25
57,42,6,25
56,42,6,24
56,42,6,24
56,41,6,25
56,41,6,24
56,41,6,24
56,41,6,24
55,41,5,24
55,41,5,24
56,44,5,24
56,43,5,24
56,43,5,24
55,43,5,24
55,43,5,24
55,42,5,23
54,42,5,23
55,42,5,23
54,41,5,23
54,41,5,23
53,41,5,23
53,41,5,23
53,41,5,23
53,41,5,22
54,42,5,22
54,42,5,23
54,41,5,22
53,41,5,22
53,41,5,22
53,41,5,22
53,41,5,22
52,41,5,22
52,39,5,22
51,39,5,22
51,39,4,22
51,39,5,21
51,39,4,21
51,41,5,21
53,46,4,21
52,46,5,21
51,45,4,21
51,45,4,21
51,45,4,21
51,45,4,21
51,44,4,20
50,45,4,20
50,44,4,21
50,44,4,20
50,44,4,20
49,44,4,20
49,43,4,20
49,44,4,19
53,44,4,20
52,44,4,20
52,44,4,20
52,44,4,20
51,43,4,19
51,43,3,19
51,43,4,19
51,43,3,19
51,42,3,19
51,42,3,19
50,42,4,19
50,42,4,19
50,41,3,19
51,45,3,19
53,45,3,19
53,45,3,19
52,45,3,19
52,44,3,19
52,44,3,19
52,44,3,19
51,44,3,18
51,44,3,18
51,43,3,18
51,43,3,18
51,43,3,18
50,43,3,18
50,43,3,18
54,43,3,18
56,43,3,18
55,43,3,18
55,43,3,18
55,43,3,18
55,42,3,17
54,42,3,17
54,42,3,17
54,42,3,17
53,41,3,17
53,41,3,18
52,41,3,17
52,41,3,17
52,41,3,17
55,41,3,17
56,41,3,17
56,41,3,17
56,41,3,16
55,39,3,17
55,39,3,17
54,39,3,16
54,39,3,16
54,39,3,16
54,39,2,16
53,39,3,16
53,39,3,16
53,39,2,15
52,38,3,16
59,39,3,16
59,38,3,15
59,38,3,15
59,38,3,15
58,38,3,15
58,38,3,15
57,37,3,15
57,37,2,15
57,37,2,15
57,37,3,15
57,37,2,15
56,36,2,15
56,36,2,15
56,37,3,15
61,41,2,15
60,39,2,15
61,39,2,15
60,39,2,15
60,39,2,14
60,39,2,15
59,39,2,14
59,39,2,14
58,39,2,14
58,39,2,14
58,38,2,14
58,39,2,15
