46,177,499,332
46,177,496,331
46,176,492,329
46,174,490,327
45,174,487,326
45,173,484,324
45,172,481,323
45,171,478,321
44,170,476,319
44,169,472,318
44,167,470,317
44,167,467,316
44,167,465,313
44,166,461,312
43,165,459,311
43,163,455,309
43,163,454,307
43,162,451,306
43,161,448,304
42,160,445,304
42,159,443,302
41,159,440,301
41,158,438,299
41,157,435,297
41,156,433,295
41,155,431,295
39,155,428,294
41,154,426,292
41,153,423,291
41,152,422,289
41,152,419,287
41,151,416,287
40,150,414,285
39,149,412,285
39,148,409,283
39,147,408,282
39,147,405,280
39,146,403,279
39,145,401,278
41,144,399,276
39,143,396,275
39,143,394,274
39,142,391,272
39,142,390,271
39,141,388,270
39,140,386,269
39,139,384,268
39,139,382,267
38,138,380,265
38,137,378,263
38,137,376,263
37,135,374,262
37,135,371,261
37,134,370,259
37,134,368,258
37,133,367,257
36,132,365,255
36,131,363,255
36,131,361,254
35,130,359,252
35,130,357,252
35,129,355,250
35,129,353,249
35,127,352,248
35,127,350,247
35,126,348,246
34,126,347,245
34,125,345,243
34,125,344,242
34,124,342,242
33,123,339,240
33,135,338,240
33,135,336,239
33,134,335,237
33,134,333,236
32,133,332,235
33,132,330,235
32,131,327,233
31,131,327,233
31,130,325,231
31,129,323,231
31,128,322,229
31,127,319,228
31,127,319,227
31,126,317,227
31,126,316,225
31,125,314,224
31,124,312,224
30,123,312,223
30,123,310,222
30,122,308,221
30,121,307,220
30,121,305,219
29,120,304,218
29,120,303,217
29,120,301,216
29,119,300,216
29,118,299,214
28,117,297,213
28,117,295,212
28,116,294,211
28,115,292,211
28,115,291,210
28,114,290,209
27,114,288,207
28,113,287,207
28,112,286,206
27,112,285,206
27,112,283,205
27,111,282,204
27,111,281,203
27,110,280,202
26,109,278,201
26,109,277,199
26,108,275,199
26,108,274,199
25,107,273,198
26,107,271,197
25,106,271,196
25,105,270,195
25,103,268,195
25,103,267,194
25,103,265,193
24,103,263,192
24,103,263,192
24,102,262,190
25,102,261,190
24,101,259,189
24,101,258,188
24,100,257,188
24,99,255,187
24,99,255,186
24,99,254,185
24,98,253,184
23,97,252,184
23,97,251,183
23,97,249,183
23,96,248,182
23,96,248,181
23,96,247,180
22,95,246,179
22,95,244,178
22,94,243,179
22,94,242,177
22,93,241,177
22,93,240,176
22,92,239,175
22,92,238,175
21,91,237,174
21,91,236,173
21,91,235,173
21,90,234,172
21,89,233,172
21,89,231,171
20,89,231,170
20,88,230,169
20,88,229,167
20,88,228,167
20,87,227,167
19,87,226,167
19,86,225,166
19,86,225,166
19,99,224,165
19,99,223,164
19,98,222,163
19,97,221,163
19,97,220,162
19,96,219,161
19,96,218,161
19,95,217,160
19,95,216,159
18,94,216,159
18,94,215,159
18,93,214,158
18,96,213,157
18,95,212,157
18,94,211,156
18,94,211,156
18,93,209,155
17,93,209,154
17,93,207,154
18,92,207,153
17,92,206,153
17,91,205,152
17,90,204,152
17,90,204,151
17,90,203,150
17,89,202,150
17,89,201,149
16,89,199,149
16,88,199,148
17,88,199,147
16,88,198,147
16,87,197,147
16,86,197,146
16,86,195,145
16,86,195,144
15,85,194,144
16,84,193,143
15,84,192,143
15,84,192,142
15,83,191,142
15,83,190,141
15,83,190,141
15,83,188,141
15,82,188,140
15,81,187,139
15,81,186,139
15,81,185,139
15,81,185,138
15,80,184,137
14,79,184,137
15,79,183,135
14,79,182,135
14,79,181,135
14,79,180,135
14,78,179,135
14,78,179,134
14,77,178,133
14,77,177,133
14,77,177,132
14,79,176,131
14,78,176,131
14,78,175,131
14,78,174,130
14,77,174,129
14,77,173,129
13,76,172,129
14,76,171,128
13,76,171,127
13,75,170,127
13,75,169,127
13,75,169,126
13,82,167,126
13,82,167,125
13,81,167,125
13,81,166,125
13,80,165,124
13,79,164,123
13,79,164,123
13,79,163,122
13,78,163,122
13,78,162,121
12,78,161,121
12,88,161,121
12,89,159,120
13,88,159,119
12,88,159,120
12,88,158,119
12,87,158,118
12,87,157,118
12,86,157,117
12,85,156,117
12,85,155,116
12,84,154,115
12,84,154,115
12,103,153,115
12,103,153,115
12,103,152,114
12,102,152,113
12,102,151,113
12,101,150,113
12,100,150,112
12,99,149,112
11,99,148,112
11,98,147,111
11,98,147,111
11,98,147,110
11,102,146,110
13,101,145,109
13,101,145,109
13,100,144,109
13,99,143,108
12,99,143,108
13,98,142,107
12,97,142,107
13,97,142,107
12,97,141,106
12,96,141,106
12,99,140,105
13,101,139,105
14,101,139,105
13,99,139,103
13,99,137,103
13,99,137,103
13,98,135,103
13,98,135,103
13,97,135,103
13,96,135,102
12,96,135,101
12,96,134,101
12,100,134,100
14,99,133,100
14,99,132,100
13,98,132,99
14,97,131,99
13,97,131,99
14,96,130,98
13,96,130,98
13,96,129,97
13,95,129,97
13,95,128,97
13,94,127,97
13,98,127,96
13,98,127,96
13,97,126,96
13,97,126,96
13,96,125,95
13,96,125,95
12,95,125,94
12,95,124,94
12,94,124,94
12,94,123,93
12,93,123,93
12,93,122,93
12,99,122,92
12,107,121,92
12,106,121,92
12,105,120,91
12,105,120,91
11,103,120,90
12,103,119,90
12,103,118,90
12,103,118,89
11,102,118,89
11,102,117,89
11,101,117,88
11,102,116,88
11,105,115,88
11,105,115,88
11,103,115,88
11,103,115,87
11,103,114,87
10,102,113,86
11,102,113,86
11,101,113,86
10,101,112,85
10,100,112,85
10,99,112,85
10,101,111,84
10,101,110,84
10,100,110,83
10,99,110,83
10,99,109,83
10,99,109,83
9,98,109,82
9,97,108,83
9,97,108,82
9,96,107,81
9,96,107,81
9,96,107,81
9,95,106,81
9,101,106,81
9,100,105,79
9,99,105,79
9,99,103,79
9,99,105,79
9,98,103,79
9,97,103,79
9,97,103,78
9,97,103,139
9,96,102,138
9,96,102,137
9,95,102,135
9,99,101,135
9,107,101,135
9,107,101,134
8,106,100,133
9,105,99,133
8,103,99,132
9,103,99,131
7,103,98,131
7,103,98,130
7,102,98,130
7,102,97,129
8,101,97,128
7,101,97,127
7,113,96,127
7,113,96,126
7,112,96,126
7,111,96,125
7,111,95,124
7,110,95,124
7,109,94,124
7,109,94,123
7,108,94,122
7,108,93,122
7,107,93,121
7,107,92,120
7,118,92,120
7,118,92,120
7,117,92,119
7,116,91,119
7,116,91,118
7,115,91,117
7,115,90,117
7,114,90,116
7,113,89,115
7,113,89,115
7,112,89,115
7,112,89,114
7,114,88,113
7,117,88,113
7,116,88,113
6,115,88,112
7,115,87,112
7,114,86,111
6,114,86,110
6,113,86,110
7,112,86,110
6,112,85,109
6,111,85,108
6,111,85,108
6,110,84,108
6,125,84,107
6,124,83,107
6,123,83,106
6,122,83,105
6,121,83,105
6,121,82,105
6,120,83,103
6,120,83,103
6,119,82,103
6,118,82,103
6,117,82,103
6,117,81,102
5,129,81,102
5,131,81,101
5,131,81,101
5,130,80,100
5,129,80,99
5,129,79,99
5,127,79,99
5,127,79,98
5,127,79,98
5,126,79,98
5,125,78,97
5,125,78,97
5,124,78,97
5,127,78,96
5,126,77,96
5,126,77,95
5,125,77,95
5,124,76,95
4,124,76,94
5,124,76,94
5,123,76,93
5,123,75,93
4,122,75,93
5,121,75,92
4,120,75,92
5,120,74,92
5,128,74,91
4,127,73,91
5,126,73,91
4,126,73,90
4,125,73,90
5,125,71,89
5,124,71,89
4,124,71,89
4,123,71,89
4,123,71,88
4,122,71,88
4,121,71,88
4,120,71,87
4,129,74,87
5,129,115,86
4,129,114,86
4,127,113,85
4,127,112,85
5,126,112,84
4,125,111,84
4,125,111,84
4,124,110,83
4,124,109,83
4,123,109,83
4,122,108,82
4,122,108,82
4,139,107,82
4,138,107,82
4,137,106,81
4,135,105,81
4,135,105,81
4,135,103,79
3,134,103,80
4,134,103,79
3,132,103,79
3,132,103,79
3,131,102,79
3,131,102,78
3,141,101,78
4,140,101,78
3,140,100,77
3,139,99,77
3,138,99,77
3,137,99,77
3,135,98,76
3,135,98,76
3,135,97,76
3,134,97,76
3,134,97,76
3,133,96,75
3,132,96,75
3,139,96,75
3,137,95,74
3,137,95,74
3,135,94,74
3,135,94,73
3,135,93,73
3,134,93,73
3,133,93,73
3,133,92,72
3,132,92,71
3,131,91,71
3,131,91,71
3,130,90,71
3,142,90,71
7,141,90,71
8,141,116,71
9,140,115,70
9,139,115,70
8,138,114,70
7,137,113,70
8,137,113,70
7,135,113,69
7,135,112,69
7,135,111,69
7,134,111,68
7,135,110,68
9,140,110,68
11,139,109,67
10,138,109,67
11,137,108,67
10,135,107,67
10,135,107,66
10,135,107,66
10,134,106,66
10,133,105,65
10,132,105,65
9,131,104,65
9,131,103,65
9,137,103,65
10,135,103,64
9,135,102,64
10,135,102,63
9,134,101,63
10,133,101,63
9,132,100,63
9,131,100,63
9,131,99,63
9,130,99,62
9,130,98,62
9,129,98,62
9,135,97,62
10,135,97,62
10,135,97,62
9,134,97,61
9,133,96,61
9,132,96,61
9,132,95,61
9,131,94,60
9,131,94,60
9,130,94,60
9,129,93,60
9,128,93,60
9,127,92,60
9,131,92,59
9,130,92,59
9,130,91,59
9,129,91,59
9,128,91,58
9,127,90,58
8,127,89,58
9,127,89,57
9,126,89,57
9,126,88,57
8,125,88,57
9,124,88,57
7,124,88,57
8,135,87,56
9,135,87,56
9,135,87,56
9,135,86,56
9,134,86,56
9,133,85,56
9,132,85,56
8,131,84,55
9,131,83,55
8,131,83,55
9,130,83,55
9,129,83,54
8,129,83,54
7,140,82,54
9,139,82,54
9,138,81,53
9,137,81,53
9,135,81,53
7,135,81,53
7,135,80,53
9,135,79,53
9,134,79,53
7,133,79,52
9,133,79,52
7,131,79,51
7,131,78,51
7,140,78,51
8,143,77,51
9,142,77,51
8,141,77,51
8,141,77,51
8,140,76,50
8,139,76,50
7,139,76,50
7,138,75,50
7,137,75,50
7,136,75,50
7,135,74,49
7,135,74,49
7,141,74,49
7,143,73,49
9,142,73,49
8,141,73,48
8,141,73,49
7,140,71,49
7,139,71,48
7,139,71,48
7,138,71,49
7,137,71,48
7,137,71,48
7,135,71,48
7,135,70,48
7,143,70,48
7,145,70,48
7,143,70,47
7,143,69,47
7,142,69,47
7,142,69,47
7,141,68,46
7,140,68,46
7,140,68,46
7,139,67,46
7,138,67,46
7,137,67,46
7,137,67,46
7,148,67,45
7,153,67,45
7,152,66,45
7,151,66,45
7,150,65,45
7,149,65,45
7,149,65,44
7,148,65,44
7,147,64,44
7,147,64,44
7,146,63,44
7,145,64,44
7,144,63,43
7,147,63,43
7,155,63,43
7,154,63,43
7,153,62,43
7,152,62,43
7,152,62,43
7,151,62,43
7,150,62,42
7,150,62,42
7,149,61,41
7,147,61,41
7,147,61,41
7,147,61,41
7,147,60,41
6,154,60,41
7,153,60,41
6,152,60,41
7,151,60,39
6,150,60,41
6,150,60,41
6,149,59,39
6,148,59,39
6,147,59,39
6,147,58,39
6,146,58,39
6,145,58,39
6,145,57,39
6,145,57,39
6,143,57,39
6,143,57,39
6,143,57,39
6,142,56,39
6,141,56,38
6,141,56,38
6,140,56,38
6,139,56,38
6,139,56,38
6,138,56,38
6,137,56,38
5,137,55,38
6,142,55,37
6,141,55,37
6,140,54,37
6,140,54,37
7,139,54,36
6,138,54,36
6,138,53,37
6,137,53,36
6,137,53,36
6,135,53,36
6,135,53,36
5,135,52,36
6,134,52,35
5,134,52,35
6,133,51,35
6,133,51,35
6,132,51,35
6,131,51,35
6,131,51,35
6,130,51,35
6,129,51,35
6,129,51,34
6,128,50,34
6,127,50,34
6,127,50,34
6,126,50,34
6,127,50,34
6,126,49,34
6,126,49,34
6,125,49,33
6,124,49,33
6,124,49,33
6,123,48,33
6,123,48,33
6,122,48,33
6,121,48,33
6,121,48,32
6,120,48,32
6,120,48,31
6,120,47,31
7,120,47,32
7,119,47,31
7,118,46,32
7,118,47,31
7,117,46,31
7,117,46,31
7,116,46,31
7,115,46,31
7,115,46,31
7,115,45,31
7,114,45,31
7,113,45,31
7,113,45,30
7,113,45,30
9,112,45,30
9,112,44,30
9,111,44,30
9,111,44,30
9,111,44,30
9,110,44,30
9,109,44,30
9,109,44,29
9,108,43,29
8,108,43,29
9,108,43,29
7,109,43,29
10,109,43,29
11,108,42,29
11,108,42,29
10,107,42,29
10,107,42,28
10,106,42,28
10,105,41,28
10,105,41,28
10,105,41,28
10,103,41,28
9,103,41,28
9,103,41,28
9,107,41,28
10,107,39,27
10,106,39,27
10,106,39,27
11,105,39,27
10,103,39,27
10,103,39,27
10,103,39,27
9,103,39,27
10,102,39,27
9,102,39,27
9,102,39,26
9,105,39,27
10,106,39,26
10,105,39,26
10,103,38,26
10,103,38,26
10,103,38,26
10,102,38,26
10,102,38,25
10,102,37,25
10,101,37,25
10,101,37,25
10,100,37,25
9,101,37,25
10,112,37,25
10,111,37,24
10,110,36,24
10,109,37,24
10,109,36,24
10,108,36,24
10,108,36,24
10,107,35,24
10,106,35,24
9,105,35,24
9,105,35,24
9,105,35,24
9,114,35,24
9,113,35,24
10,113,35,24
9,112,34,24
9,112,34,23
9,112,34,23
9,111,34,23
9,110,34,23
9,110,34,23
9,109,33,23
9,108,34,23
9,108,33,23
9,107,33,22
9,115,33,22
9,115,33,22
10,114,33,22
10,113,33,22
10,112,33,22
10,112,32,22
10,112,31,22
10,111,32,22
10,110,31,21
9,110,31,22
9,109,31,21
9,109,31,21
9,108,31,21
9,111,31,21
9,110,31,21
10,109,31,21
9,109,31,21
9,109,31,21
9,108,31,21
9,108,30,21
9,107,30,20
9,106,30,21
9,105,30,20
9,105,30,20
9,105,30,20
9,103,30,20
8,117,30,20
10,115,30,19
10,115,30,19
10,115,29,19
10,114,29,19
10,113,29,19
10,113,29,19
9,112,28,19
9,112,28,19
9,111,28,19
9,110,29,19
9,110,28,19
9,110,28,19
9,110,28,19
12,110,28,19
12,110,28,18
12,108,28,19
12,108,28,18
11,108,27,18
11,107,28,18
11,106,27,18
12,106,27,18
11,105,27,18
11,103,27,18
11,103,27,18
10,127,26,18
12,126,27,18
12,126,27,17
13,125,26,17
12,124,26,18
12,123,26,17
12,123,26,17
12,122,26,17
12,121,26,17
12,121,25,17
12,120,25,17
12,120,25,17
12,120,25,17
12,120,25,17
12,120,25,17
12,120,25,17
12,119,25,17
12,118,25,17
12,117,24,16
12,116,24,16
12,116,24,16
12,115,24,16
12,115,24,16
12,114,24,16
11,113,24,16
11,118,24,15
12,117,24,16
13,116,24,16
13,115,24,15
13,115,24,15
12,115,24,15
12,113,23,15
12,113,23,15
12,113,23,15
12,112,23,15
12,111,22,15
12,111,23,15
12,115,23,15
12,118,23,15
13,118,23,15
13,117,22,15
13,116,22,15
13,115,22,15
12,115,22,14
13,114,22,15
12,114,22,14
12,113,22,14
12,112,22,14
12,112,22,14
12,112,21,14
12,126,21,14
13,125,21,14
13,124,21,14
12,123,21,14
12,123,21,14
12,122,20,14
12,121,21,14
12,121,20,13
12,120,20,13
12,120,20,13
12,119,20,13
12,118,20,13
12,124,20,13
13,123,19,13
13,123,20,13
13,122,19,13
12,121,19,13
13,121,19,13
13,120,19,13
13,120,19,13
12,119,19,13
12,118,19,12
12,118,19,12
12,117,19,13
12,118,19,13
12,123,19,13
13,121,19,12
13,121,19,12
13,120,18,12
12,120,18,12
12,119,19,12
12,119,18,12
12,118,18,12
12,117,18,12
12,116,18,12
12,115,18,12
12,115,17,12
12,123,18,12
13,122,17,11
13,121,17,12
13,121,17,12
12,120,17,11
12,120,17,12
12,119,17,11
13,118,17,11
12,118,17,11
12,117,17,11
12,116,17,11
12,115,17,11
12,123,17,11
13,130,16,11
14,129,17,11
13,129,16,11
14,127,16,11
13,127,16,11
13,127,16,10
13,126,16,11
13,125,15,10
13,124,16,11
13,124,15,10
13,123,15,10
12,123,16,11
13,124,15,10
13,124,15,11
13,123,15,10
13,122,15,10
13,121,15,10
13,121,15,10
13,120,15,10
13,120,15,9
13,120,15,10
13,118,15,9
13,118,15,9
13,117,15,10
12,121,15,10
13,121,14,9
15,120,14,9
14,120,14,9
14,119,14,9
14,118,14,9
14,117,14,9
14,117,14,9
14,116,14,9
14,115,14,9
14,115,14,9
14,115,14,9
13,114,14,9
13,115,14,9
14,115,14,9
13,114,14,9
14,114,14,9
13,113,13,8
13,113,13,9
13,112,13,9
13,111,13,8
13,111,13,8
13,111,13,9
12,110,13,9
12,110,13,9
13,109,13,7
12,114,13,8
13,117,13,7
13,116,13,7
13,115,13,7
13,115,13,7
13,114,12,7
12,114,12,7
13,113,12,7
12,113,12,7
13,112,13,7
12,111,12,7
12,111,12,7
12,111,12,7
12,113,12,7
13,115,12,7
13,114,12,7
13,114,12,7
13,113,12,7
13,113,12,7
13,112,12,7
13,112,12,7
13,111,12,7
13,110,12,7
13,110,12,7
13,109,12,7
13,108,11,7
12,113,11,7
13,120,11,7
13,120,11,7
12,119,11,7
12,118,11,7
12,117,11,7
12,116,11,7
12,116,11,7
12,115,11,7
12,115,11,7
12,115,11,7
12,114,10,7
12,113,11,7
12,116,11,7
12,121,10,7
13,121,11,7
13,120,11,7
12,120,10,6
13,119,10,6
12,118,10,6
12,118,10,6
12,117,10,6
12,116,10,6
12,115,10,6
12,115,10,6
12,115,9,7
12,115,10,7
12,118,9,6
12,117,10,6
12,117,9,6
12,116,9,6
12,115,9,6
12,115,9,6
12,114,9,6
12,114,9,6
12,113,9,6
12,113,9,6
12,112,9,6
12,112,9,6
11,111,9,6
11,115,9,6
11,115,9,6
12,115,9,6
12,114,9,5
12,114,9,6
12,113,9,6
12,113,9,7
12,112,9,6
12,112,9,5
11,111,9,6
11,111,8,6
11,110,7,5
11,110,9,5
11,109,8,5
11,118,7,5
11,117,9,5
11,116,7,5
11,116,7,5
11,115,7,5
11,115,7,5
11,114,7,5
11,113,7,5
11,113,7,5
11,112,8,5
10,112,7,5
10,112,7,5
11,111,7,5
10,110,7,5
10,115,7,5
11,114,7,5
11,114,7,5
11,113,7,5
11,113,7,5
11,112,7,5
11,112,7,4
10,111,7,5
10,110,7,5
10,110,7,4
10,110,7,4
10,109,7,5
10,109,7,5
10,108,7,5
10,130,7,4
10,129,7,4
10,128,7,4
10,127,7,4
10,127,7,5
10,126,7,4
10,126,7,4
10,125,7,4
10,124,7,4
9,124,7,4
10,124,7,4
9,123,7,5
9,123,7,4
9,122,7,4
9,126,7,4
9,125,7,4
9,125,6,4
9,124,7,4
9,124,6,4
9,123,6,4
9,123,6,4
9,121,6,4
9,121,6,3
9,121,6,4
9,120,7,4
9,120,6,3
9,120,6,3
9,119,6,4
9,119,6,4
9,120,6,3
9,120,6,3
9,119,6,3
9,118,6,3
9,118,6,3
9,118,6,3
9,117,6,3
9,116,6,3
9,116,6,3
9,115,6,3
9,115,6,3
9,114,6,3
9,114,5,3
7,113,6,3
7,113,5,3
7,115,6,3
9,115,6,3
9,114,6,3
9,114,5,3
9,113,5,3
8,113,6,3
8,113,5,3
7,112,5,3
7,112,5,3
9,111,5,3
7,110,5,3
7,110,5,3
7,110,5,3
7,109,5,3
7,117,5,3
7,117,5,3
7,116,5,3
7,115,5,3
7,115,5,3
7,115,5,3
7,114,5,3
8,113,5,3
7,113,5,3
7,113,5,3
