13,67,0,1
13,67,0,0
13,66,0,0
13,66,0,1
13,66,0,1
13,67,0,1
13,66,0,1
13,67,0,1
13,66,0,1
13,66,0,1
13,65,0,1
13,65,0,1
13,65,0,1
13,65,0,1
13,64,0,1
13,63,0,1
13,63,0,1
13,63,0,1
13,63,0,1
13,63,0,1
12,64,0,1
13,64,0,1
14,63,0,1
14,63,0,1
14,63,0,1
14,63,0,1
13,63,0,2
13,62,0,1
14,62,0,1
13,62,0,1
13,61,0,1
13,61,0,1
13,61,0,1
13,61,0,1
13,62,0,1
13,62,0,1
14,62,0,1
15,62,0,1
15,61,0,1
15,61,0,1
15,61,0,1
15,60,0,1
15,60,0,1
15,60,0,1
14,60,0,1
14,59,0,1
14,59,0,0
14,59,0,1
14,59,0,1
14,71,0,1
14,71,0,1
18,70,0,2
19,70,0,1
18,69,0,1
18,69,0,1
18,69,0,1
18,68,0,1
18,67,0,1
18,67,0,0
17,67,0,1
18,67,0,0
17,67,0,1
17,67,0,1
17,66,0,0
17,68,0,1
17,67,0,1
17,67,0,1
17,67,0,1
16,67,0,1
16,66,0,1
17,66,0,1
16,66,0,1
16,66,0,1
16,65,0,1
16,65,0,0
16,64,0,1
15,64,0,2
16,64,0,1
15,64,0,1
15,67,0,1
15,67,0,1
15,67,0,1
16,66,0,1
16,66,0,1
15,65,0,1
15,66,0,1
15,65,0,1
15,65,0,1
15,64,0,1
15,64,0,1
15,63,0,1
15,63,0,1
15,63,0,1
15,67,0,0
15,67,0,1
15,67,0,1
18,67,0,1
18,66,0,1
18,66,0,1
17,65,0,1
17,66,0,1
18,65,0,1
17,65,0,1
17,64,0,0
17,63,0,1
17,63,0,1
17,63,0,1
17,63,0,1
17,66,0,0
17,66,0,1
17,65,0,1
17,65,0,1
17,65,0,1
16,64,0,1
16,64,0,1
16,63,0,1
16,63,0,0
16,63,0,1
16,63,0,1
16,62,0,1
15,62,0,1
15,62,0,1
15,62,0,1
15,65,0,1
15,65,0,0
16,65,0,1
16,65,0,1
15,64,0,1
15,64,0,1
15,63,0,1
15,63,0,1
15,63,0,1
15,63,0,1
15,63,0,1
15,62,0,1
15,62,0,1
15,62,0,1
15,62,0,1
15,64,0,2
15,63,0,1
15,63,0,1
15,63,0,1
15,63,0,1
15,62,0,1
15,62,0,1
14,62,0,1
14,61,0,0
14,62,0,0
14,61,0,1
14,61,0,0
14,60,0,1
14,60,0,1
14,63,0,1
14,63,0,1
15,63,0,1
15,63,0,1
15,62,0,5
15,62,0,4
15,62,0,4
15,61,0,4
15,61,0,4
15,61,0,4
15,61,0,4
15,60,0,5
15,60,0,4
14,60,0,4
14,60,0,4
14,62,0,4
14,62,0,4
15,62,0,4
15,62,0,4
14,61,0,3
14,61,0,3
14,60,0,4
14,60,0,3
14,60,0,4
14,60,0,3
14,60,0,3
14,60,0,3
14,59,0,4
14,59,0,3
14,66,0,3
13,67,0,3
15,66,0,4
15,66,0,3
15,66,0,3
15,65,0,3
15,65,0,3
15,64,0,5
15,64,0,3
15,63,0,3
15,63,0,3
15,63,0,3
15,63,0,3
15,63,0,3
14,63,0,3
14,67,0,3
14,67,0,3
14,67,0,3
14,66,0,3
14,66,0,3
14,66,0,3
14,65,0,3
14,65,0,3
14,65,0,3
14,64,0,3
14,64,0,3
14,63,0,3
14,63,0,3
14,63,0,3
14,63,0,3
14,63,0,3
15,63,0,3
18,63,0,3
18,62,0,3
18,62,0,3
17,62,0,3
17,61,0,3
17,61,0,3
17,61,0,3
17,60,0,3
17,61,0,3
17,60,0,3
17,60,0,3
17,59,0,3
16,60,0,4
16,60,0,3
17,60,0,3
18,60,0,3
18,59,0,3
18,59,0,3
17,59,0,3
17,58,0,3
17,58,0,3
17,58,0,3
17,58,0,3
17,57,0,3
17,57,0,3
17,57,0,3
17,57,0,3
16,67,0,3
16,67,0,3
16,66,0,3
16,66,0,3
16,65,0,3
16,65,0,3
16,65,0,3
16,65,0,2
16,64,0,2
16,63,0,3
15,63,0,3
15,63,0,3
15,63,0,2
15,63,0,2
15,63,0,3
15,65,0,3
17,65,0,2
21,64,0,3
21,64,0,3
21,63,0,2
20,63,0,3
20,63,0,2
20,63,0,2
20,63,0,3
20,62,0,3
19,62,0,2
19,62,0,2
19,62,0,2
19,62,0,2
19,62,0,3
19,69,0,3
19,68,0,3
19,68,0,2
19,68,0,3
19,67,0,2
19,67,0,3
19,67,0,3
19,66,0,2
19,66,0,2
19,66,0,3
19,66,0,2
18,65,0,2
18,65,0,2
18,65,0,2
18,65,0,3
18,66,0,2
18,66,0,3
18,65,0,2
17,65,0,2
18,65,0,2
17,64,0,2
17,63,0,2
17,63,0,2
17,63,0,2
17,63,0,2
17,63,0,2
17,63,0,2
17,62,0,2
16,62,0,2
17,63,0,2
18,63,0,2
19,63,0,2
19,63,0,2
19,63,0,2
19,62,0,2
19,62,0,3
19,62,0,2
19,61,0,2
18,61,0,2
18,60,0,2
19,60,0,2
18,60,0,2
18,60,0,2
18,60,0,2
18,63,0,2
18,63,0,2
18,63,0,2
18,62,0,2
18,62,0,2
18,62,0,2
18,62,0,2
17,61,0,2
17,61,0,2
17,61,0,1
17,60,0,2
17,60,0,1
17,60,0,2
17,60,0,2
17,60,0,2
17,67,0,2
17,67,0,2
17,67,0,2
17,66,0,2
17,66,0,2
17,66,0,2
17,65,0,2
17,65,0,2
16,65,0,3
17,64,0,2
17,64,0,2
16,63,0,2
16,63,0,2
16,63,0,2
16,66,0,2
16,65,0,2
16,65,0,2
16,65,0,2
16,65,0,2
16,64,0,2
16,63,0,2
15,63,0,2
15,63,0,2
15,63,0,2
15,63,0,2
15,62,0,2
15,62,0,2
15,62,0,2
15,63,0,2
15,69,0,3
15,68,0,2
14,68,0,2
15,67,0,2
15,67,0,3
15,67,0,2
15,67,0,2
14,66,0,2
14,66,0,2
14,66,0,2
14,66,0,2
14,65,0,2
14,65,0,2
14,65,0,2
14,66,0,3
14,67,0,3
15,67,0,3
16,66,0,3
15,66,0,3
15,66,0,3
15,65,0,2
15,65,0,2
15,64,0,3
15,65,0,2
15,64,0,3
15,63,0,3
15,63,0,2
15,63,0,2
15,63,0,2
14,65,0,3
15,65,0,2
16,65,0,2
16,64,0,2
17,63,0,3
17,64,0,2
16,63,0,2
16,63,0,2
16,63,0,2
16,62,0,2
16,62,0,2
16,62,0,2
16,62,0,2
15,62,0,2
15,63,0,2
15,68,0,2
15,67,0,2
15,67,0,2
15,67,0,2
15,66,0,2
15,66,0,2
15,65,0,2
15,66,0,2
15,65,0,2
15,65,0,2
14,65,0,2
14,64,0,2
14,64,0,2
14,63,0,2
14,65,0,3
15,70,0,2
15,69,0,2
14,68,0,2
14,68,0,2
14,67,0,2
14,68,0,2
14,67,0,2
14,67,0,3
14,67,0,2
14,66,0,2
14,66,0,2
14,66,0,2
14,65,0,2
13,65,0,2
13,67,0,2
13,68,0,3
13,68,0,2
13,67,0,2
13,67,0,2
13,67,0,2
13,67,0,2
13,66,0,3
13,66,0,2
13,66,0,2
13,65,0,2
13,65,0,2
13,65,0,2
12,65,0,2
12,64,0,2
12,64,0,2
13,64,0,2
14,64,0,2
14,63,0,3
14,63,0,2
14,63,0,2
14,63,0,2
14,63,0,2
14,62,0,2
14,62,0,2
14,61,0,2
14,62,0,2
14,61,0,2
14,61,0,2
13,61,0,2
14,61,0,2
14,61,0,2
13,60,0,2
13,60,0,2
13,60,0,2
13,60,0,2
13,60,0,2
13,59,0,2
13,59,0,1
13,59,0,2
13,58,0,2
13,58,0,2
13,57,0,1
12,57,0,3
12,59,0,2
12,60,0,2
15,59,0,2
15,59,0,2
15,59,0,2
14,59,0,2
15,58,0,2
15,58,0,1
15,58,0,2
14,57,0,1
14,57,0,2
14,57,0,1
14,57,0,1
14,57,0,1
14,61,0,2
14,75,0,2
14,75,0,1
14,74,0,1
14,73,0,2
14,73,0,1
14,72,0,1
14,72,0,1
14,72,0,1
14,71,0,1
14,71,0,2
13,71,0,2
14,71,0,1
14,70,0,1
13,70,0,1
13,70,0,2
13,70,0,2
13,69,0,2
14,69,0,1
13,68,0,2
13,68,0,2
14,67,0,1
13,67,0,1
13,67,0,2
13,67,0,1
13,67,0,1
13,67,0,2
13,66,0,1
13,66,0,1
13,66,0,1
13,67,0,1
13,66,0,1
13,66,0,2
19,66,0,2
18,66,0,1
18,65,0,2
18,65,0,1
18,65,0,1
17,65,0,1
18,64,0,1
18,63,0,1
17,63,0,1
17,63,0,1
17,63,0,1
17,63,0,2
17,67,0,2
17,66,0,2
17,66,0,3
17,66,0,2
17,65,0,2
17,65,0,2
17,64,0,2
17,64,0,2
17,63,0,2
17,63,0,2
16,63,0,1
16,63,0,2
16,63,0,2
16,62,0,1
16,62,0,1
16,63,0,2
16,63,0,2
16,63,0,2
16,63,0,2
16,62,0,2
16,63,0,1
16,62,0,2
16,62,0,2
15,61,0,1
15,61,0,2
15,61,0,1
15,61,0,2
15,60,0,3
15,60,0,2
15,60,0,2
15,61,0,1
22,61,0,1
22,61,0,2
23,61,0,2
22,60,0,1
22,60,0,2
22,60,0,2
22,60,0,2
22,59,0,2
21,59,0,1
22,59,0,1
21,58,0,2
21,58,0,1
21,57,0,1
21,62,0,1
21,62,0,1
21,62,0,1
21,61,0,1
20,61,0,2
20,61,0,1
20,60,0,1
20,60,0,1
20,60,0,3
20,59,0,1
19,59,0,1
19,59,0,2
19,59,0,1
19,59,0,1
19,60,0,1
19,75,0,1
19,74,0,1
19,74,0,2
19,74,0,1
19,73,0,1
19,73,0,2
19,73,0,1
19,71,0,2
19,71,0,2
19,71,0,1
19,71,0,1
19,71,0,1
19,70,0,1
18,71,0,1
19,70,0,2
18,73,0,2
18,71,0,1
18,71,0,1
18,71,0,1
18,71,0,2
18,71,0,2
18,71,0,1
18,71,0,1
18,70,0,1
18,70,0,2
17,69,0,1
18,69,0,1
17,69,0,1
17,69,0,1
17,69,0,1
17,69,0,2
24,69,0,1
23,69,0,1
23,68,0,1
23,68,0,1
23,68,0,1
23,67,0,1
22,67,0,1
22,67,0,1
22,67,0,1
22,67,0,2
22,66,0,1
22,66,0,1
22,66,0,1
22,67,0,2
21,67,0,1
22,67,0,1
22,66,0,1
22,66,0,1
21,66,0,1
21,65,0,1
21,65,0,2
21,65,0,1
21,64,0,1
21,63,0,1
21,63,0,2
20,63,0,1
20,63,0,1
20,63,0,1
20,75,0,2
20,74,0,1
21,73,0,1
20,73,0,1
20,73,0,1
20,73,0,1
20,71,0,1
20,71,0,1
19,71,0,1
19,71,0,1
19,71,0,1
19,71,0,1
19,71,0,1
19,70,0,1
19,70,0,1
19,70,0,1
19,70,0,1
19,69,0,1
19,69,0,1
19,69,0,1
19,68,0,1
19,68,0,2
18,68,0,1
18,67,0,1
18,67,0,1
18,67,0,1
18,66,0,1
18,66,0,1
18,66,0,1
18,66,0,1
18,66,0,1
17,66,0,1
18,65,0,1
17,65,0,1
17,64,0,1
17,64,0,1
17,64,0,1
17,63,0,1
17,63,0,1
17,63,0,1
17,63,0,1
17,63,0,1
17,62,0,1
16,62,0,1
16,65,0,1
16,65,0,1
17,65,0,1
17,65,0,1
16,64,0,1
17,63,0,2
16,63,0,1
16,63,0,1
16,63,0,1
16,63,0,1
16,62,0,1
15,62,0,1
16,62,0,1
16,62,0,1
15,65,0,1
16,66,0,1
16,65,0,1
16,65,0,1
16,64,0,1
16,64,0,1
16,64,0,1
15,63,0,1
16,63,0,1
16,63,0,1
16,63,0,1
16,63,0,1
15,62,0,1
15,62,0,1
15,62,0,1
15,66,0,1
15,66,0,1
16,65,0,1
16,65,0,1
15,65,0,1
15,64,0,1
15,64,0,1
15,63,0,1
15,63,0,1
15,63,0,1
15,63,0,2
15,62,0,1
15,62,0,1
15,62,0,1
15,62,0,1
14,64,0,1
14,63,0,1
15,63,0,1
15,63,0,1
15,63,0,1
15,63,0,1
14,62,0,1
15,62,0,1
15,62,0,1
15,62,0,1
14,61,0,1
14,61,0,1
14,60,0,1
14,61,0,1
14,62,0,1
14,63,0,1
15,63,0,1
16,63,0,1
16,63,0,1
16,63,0,1
16,62,0,2
15,62,0,1
15,62,0,1
15,62,0,1
15,61,0,1
15,61,0,1
15,61,0,1
15,60,0,1
15,60,0,1
15,67,0,1
15,67,0,1
16,67,0,1
16,66,0,1
16,66,0,1
16,66,0,1
16,65,0,1
16,65,0,1
16,65,0,1
15,65,0,1
15,64,0,1
15,63,0,1
15,63,0,1
15,63,0,1
15,63,0,1
15,70,0,1
15,69,0,2
15,69,0,1
15,68,0,1
15,68,0,1
15,68,0,1
15,67,0,1
15,67,0,1
15,67,0,1
15,66,0,1
15,66,0,1
15,66,0,1
15,65,0,1
15,65,0,1
15,66,0,2
14,66,0,2
14,66,0,1
15,65,0,1
15,65,0,2
15,65,0,1
15,65,0,1
15,65,0,1
15,64,0,1
15,63,0,1
14,63,0,1
15,63,0,1
14,63,0,1
14,62,0,1
14,62,0,2
14,62,0,47
14,63,0,120
15,63,0,137
14,63,0,159
14,63,0,242
14,62,0,241
14,62,0,239
14,62,0,238
14,62,0,236
14,61,0,235
14,61,0,233
14,60,0,231
13,60,0,231
13,60,0,229
13,61,0,229
14,61,0,249
14,60,0,252
14,60,0,250
13,60,0,249
13,60,0,248
13,59,0,246
13,59,0,245
13,59,0,279
13,58,0,376
13,58,0,519
13,58,0,572
13,61,0,567
12,63,0,562
13,63,0,557
13,62,3,553
13,62,7,550
13,62,7,546
13,61,6,542
13,61,6,539
12,60,6,536
12,60,6,532
13,60,6,528
12,59,6,524
12,59,7,561
12,63,6,699
12,67,6,841
13,67,7,899
14,66,6,907
14,65,6,911
14,65,6,914
14,65,7,916
15,65,7,917
13,64,7,919
13,63,7,919
14,63,7,916
13,63,58,898
13,63,71,889
13,63,71,904
13,63,70,909
14,63,70,913
14,63,69,915
14,63,69,917
14,62,68,918
14,62,68,920
14,62,67,921
14,62,67,922
14,61,67,923
13,61,66,923
13,60,66,922
13,60,65,917
14,61,65,900
14,61,65,881
14,61,64,873
14,61,64,865
14,60,98,857
14,60,145,847
14,60,145,840
14,59,144,831
14,59,143,824
14,58,142,817
13,59,142,807
14,58,141,801
13,67,140,793
14,66,140,786
14,65,139,778
14,65,137,771
14,65,137,766
13,64,135,758
14,64,135,752
14,63,135,745
13,63,134,739
13,63,134,823
13,63,133,902
13,62,131,908
14,71,131,911
15,71,131,915
17,70,130,917
15,69,129,919
15,69,129,919
15,69,128,916
15,68,127,907
15,68,127,886
15,67,126,876
15,67,125,868
14,67,125,858
14,66,124,850
15,67,124,841
15,67,123,833
15,67,123,824
15,66,122,817
15,66,121,892
15,66,121,896
14,65,120,905
15,65,120,911
15,64,119,913
15,63,118,913
14,63,118,909
14,63,117,893
14,63,117,879
19,63,115,871
19,63,115,861
19,62,115,853
19,62,115,845
18,62,114,835
18,62,113,828
18,61,113,819
18,61,112,812
18,60,112,805
17,60,111,796
17,60,110,790
22,60,110,862
24,59,110,853
24,59,109,843
24,59,109,835
24,58,108,828
24,58,107,818
23,57,107,811
23,57,107,802
23,57,106,795
22,57,105,788
22,57,105,780
22,57,103,774
31,57,103,765
31,56,103,760
31,56,103,751
31,56,103,745
31,55,102,740
30,55,101,733
30,54,101,728
30,54,101,721
29,54,100,715
29,53,99,711
29,54,99,704
29,54,99,699
29,54,98,694
29,54,98,688
29,53,97,683
29,53,97,736
28,53,97,730
29,52,96,723
29,52,96,716
28,52,95,711
28,51,95,705
28,51,95,700
27,51,94,692
27,63,94,687
30,63,93,682
31,63,93,677
31,62,92,671
31,62,92,666
31,62,92,662
31,61,91,657
30,61,91,653
30,61,90,647
30,60,90,643
30,60,89,639
30,60,89,635
29,71,89,630
30,73,88,625
33,73,88,622
32,71,88,618
31,71,88,613
31,71,87,609
31,71,86,605
31,70,86,601
31,70,86,596
31,70,85,593
31,69,85,590
30,69,84,585
31,93,83,581
30,116,83,578
35,115,83,573
35,114,83,570
34,114,82,567
34,113,82,563
33,112,82,560
33,111,81,555
33,110,81,551
33,110,81,548
33,109,80,544
32,109,79,542
33,124,79,537
32,128,79,535
35,127,79,531
34,126,78,527
34,126,78,525
34,125,78,521
34,124,77,519
33,123,77,514
33,123,77,511
33,122,76,508
33,121,76,505
32,120,76,502
32,120,75,499
32,120,75,496
32,119,75,493
31,118,74,490
31,118,73,487
31,117,73,484
31,115,73,482
31,115,73,479
31,115,73,476
31,114,71,473
31,113,71,471
30,113,71,468
30,112,71,465
30,112,71,463
30,111,70,460
30,110,70,457
29,110,70,455
29,110,70,453
29,109,70,451
29,108,69,448
28,108,69,445
29,107,68,443
28,107,68,440
28,106,67,438
28,105,67,435
28,105,67,433
28,103,67,431
28,103,66,429
28,103,66,427
27,103,66,423
27,102,65,422
27,102,65,419
26,101,65,417
27,101,64,415
26,100,64,413
26,99,64,411
27,99,63,409
27,99,63,408
27,98,63,404
27,98,63,403
27,97,62,401
26,97,82,399
26,96,115,397
26,96,161,396
26,95,197,393
26,95,228,391
26,94,226,389
25,94,225,387
25,93,224,385
26,93,227,384
27,92,235,382
27,92,233,379
26,92,231,377
26,91,230,376
26,91,229,374
26,90,227,371
25,89,226,370
25,89,225,368
25,89,224,366
25,89,222,365
30,88,222,363
34,88,220,361
34,88,219,359
33,87,218,358
33,86,217,356
33,86,216,354
33,85,215,353
33,85,214,352
32,84,213,351
32,83,211,391
32,83,211,388
31,83,209,387
34,83,208,384
33,82,207,382
33,82,206,379
32,82,205,376
33,81,204,375
32,81,203,372
32,80,202,370
32,80,201,368
31,79,199,365
31,79,199,364
31,79,199,361
31,78,197,359
32,78,196,358
33,78,195,355
32,77,194,353
32,77,193,352
32,77,192,350
31,76,192,348
31,76,191,346
31,75,190,345
31,75,189,343
31,75,188,341
31,74,187,339
31,73,186,338
43,73,185,336
43,73,184,335
42,73,184,334
41,71,182,332
41,71,182,331
41,71,181,329
41,71,180,327
41,71,179,326
39,71,178,324
39,70,177,323
39,70,177,321
41,70,176,319
41,69,176,318
39,69,174,317
39,68,173,316
39,68,173,313
39,67,172,312
39,67,171,311
39,67,170,310
39,66,169,308
39,66,169,307
39,66,167,305
38,66,167,304
39,65,167,303
39,65,166,302
39,64,165,300
38,64,164,299
38,63,163,297
38,63,163,295
38,63,162,295
38,63,161,294
37,63,160,292
37,62,159,291
37,62,159,289
37,62,158,288
39,61,157,287
39,61,157,286
39,60,156,284
39,61,156,284
39,60,155,282
39,60,153,281
38,60,153,280
38,59,152,278
38,59,152,277
38,59,152,276
38,58,151,275
39,58,150,273
39,57,149,272
39,57,149,271
39,57,148,270
39,57,147,269
39,57,147,268
38,56,146,267
38,56,145,265
38,56,145,263
38,56,143,263
37,55,143,262
37,55,142,261
39,55,142,259
46,54,141,259
45,54,191,257
45,54,189,257
45,54,188,255
44,53,187,350
44,52,185,347
44,53,184,344
43,52,187,342
43,52,185,339
43,51,185,337
43,51,184,438
43,51,259,503
43,51,386,499
42,50,491,494
42,51,499,492
42,50,494,487
41,50,491,484
41,50,487,481
41,49,483,478
41,49,480,475
41,49,477,472
39,48,475,468
39,48,471,466
48,48,468,463
48,48,465,460
47,47,462,455
47,48,460,454
46,47,455,451
46,47,454,448
46,47,450,446
46,46,448,442
45,46,445,440
45,46,443,438
44,46,440,434
49,45,437,432
53,45,435,429
53,45,432,427
53,45,430,423
52,45,428,422
51,44,423,419
51,44,423,417
51,44,419,415
51,44,417,412
50,44,415,409
50,43,484,408
50,43,605,405
52,43,668,403
51,43,662,399
51,43,655,398
51,42,651,396
51,42,644,393
51,42,639,391
50,41,635,389
50,41,629,387
49,41,625,385
49,41,620,383
49,41,615,381
49,41,611,379
53,41,606,377
53,39,602,374
53,40,597,373
52,39,593,370
52,39,589,417
51,39,585,541
51,39,581,534
51,39,576,529
50,39,573,525
50,39,568,521
50,39,566,518
49,39,561,514
50,39,557,511
49,38,554,506
49,38,550,503
49,37,547,499
49,37,542,496
49,37,540,493
48,37,536,489
48,37,532,487
48,37,529,483
47,36,525,480
48,36,523,477
53,36,519,473
53,36,515,472
53,36,513,467
52,35,509,465
52,35,506,462
52,35,503,460
51,35,499,457
51,35,497,454
51,35,494,451
51,35,491,448
50,34,487,446
50,34,486,443
56,34,483,440
56,34,479,438
55,34,477,435
55,34,473,432
54,34,472,430
54,33,468,428
54,33,466,425
54,33,463,423
53,33,460,420
53,32,458,417
52,33,455,415
52,56,453,413
51,55,451,411
52,54,448,408
51,54,446,406
51,54,443,403
51,53,440,401
50,53,438,399
50,53,435,397
50,52,433,395
49,52,431,393
49,51,428,390
49,51,426,388
49,51,423,386
48,51,422,384
48,50,419,382
48,50,417,380
48,50,415,378
48,50,413,376
48,49,411,374
47,49,408,372
47,49,407,370
46,49,404,368
46,48,402,366
46,48,399,364
46,48,398,362
45,48,396,359
45,48,393,359
45,48,391,356
45,47,390,355
44,47,387,353
44,46,385,351
44,46,384,350
44,46,382,348
44,46,380,346
44,45,378,344
43,47,376,343
43,49,375,340
43,48,372,339
42,48,370,337
43,48,369,335
42,48,367,334
41,47,365,332
41,47,363,331
41,47,361,329
41,46,359,327
41,46,358,326
39,46,356,324
39,45,354,323
39,45,353,321
39,45,352,319
39,45,349,318
39,44,348,316
39,44,345,315
39,44,344,313
39,44,342,312
39,43,341,311
38,43,339,309
38,43,337,307
38,43,335,305
38,42,334,305
38,42,333,303
38,42,332,302
38,42,329,300
37,41,327,299
37,41,327,297
36,41,325,295
36,41,323,295
36,39,322,293
36,39,321,291
36,39,319,290
35,49,318,289
35,58,316,287
35,58,315,286
35,57,313,285
35,57,312,284
35,57,311,283
35,56,308,281
34,56,307,280
35,56,306,279
34,56,305,278
34,55,304,275
33,55,302,275
33,55,300,273
33,54,299,271
33,54,298,271
33,53,297,270
33,53,295,269
32,53,294,268
32,53,292,266
31,52,291,265
31,52,289,263
31,52,288,263
31,51,287,261
31,51,286,260
31,51,285,259
31,50,283,258
31,50,282,257
31,50,281,255
31,50,280,254
30,49,279,253
30,49,277,253
30,49,276,251
29,49,274,250
30,48,273,249
30,48,272,248
29,48,271,247
29,56,270,246
29,56,268,245
29,55,268,243
29,55,267,243
29,55,265,242
28,54,263,241
28,54,263,240
28,53,262,239
28,53,260,238
28,53,259,237
27,52,258,236
27,52,257,235
28,52,255,233
29,51,255,233
30,51,254,231
29,51,253,231
29,51,252,230
29,50,251,229
28,50,249,228
29,50,248,227
29,49,248,227
28,49,246,225
28,49,245,224
28,49,244,224
31,48,243,222
31,48,242,222
31,48,241,220
31,48,240,220
31,47,239,219
31,47,238,218
31,47,237,217
31,46,236,216
31,46,235,216
30,46,234,215
30,46,233,214
30,45,231,213
31,45,231,211
30,45,230,211
30,45,229,210
30,45,228,209
30,44,227,209
29,44,226,207
29,44,225,207
29,43,224,206
29,43,223,205
29,43,222,205
28,43,222,204
28,43,221,203
33,42,220,202
33,42,219,201
33,42,218,199
33,41,217,199
33,41,216,199
32,41,216,198
32,41,214,197
31,39,214,196
31,39,212,195
31,39,211,195
31,39,211,194
31,39,210,193
31,39,209,192
31,39,207,192
31,39,207,191
31,38,206,190
30,38,206,190
30,38,205,189
30,38,204,188
30,38,203,188
30,38,202,187
30,37,201,185
29,37,201,185
29,37,199,184
29,37,199,184
29,37,198,183
29,36,198,182
28,36,196,182
28,36,195,181
28,36,195,180
28,35,194,179
28,35,193,179
28,35,192,178
28,35,192,177
28,35,191,177
29,35,190,176
28,35,190,176
28,34,188,174
28,34,188,174
28,34,187,173
28,33,187,172
28,33,186,172
27,33,185,171
27,33,184,171
27,33,184,170
27,32,183,169
27,32,182,169
27,32,181,167
27,32,181,167
27,31,179,167
27,31,179,166
26,31,179,166
26,31,177,165
27,31,177,164
26,31,176,163
26,31,176,163
25,31,175,162
25,30,174,161
25,30,174,161
27,30,173,161
27,30,172,159
27,30,171,159
27,30,171,159
26,30,170,158
26,29,169,157
26,29,167,156
26,29,167,157
25,29,167,156
25,29,167,155
25,29,166,154
25,29,165,154
26,28,165,153
26,28,164,152
26,28,163,152
26,28,163,152
25,28,162,151
25,28,161,150
25,28,161,149
25,27,159,149
25,28,159,148
25,27,159,148
25,27,158,147
25,27,158,147
27,27,157,146
27,27,156,145
26,27,156,145
26,27,155,144
26,27,154,143
26,26,154,143
25,27,153,143
25,26,153,142
25,26,152,142
25,25,152,142
25,27,152,141
25,27,150,140
25,27,149,140
25,27,149,139
25,27,148,139
24,26,148,138
24,26,147,137
24,26,147,137
24,26,146,137
24,26,146,135
24,26,145,135
24,26,144,135
24,39,143,135
24,39,143,134
24,39,142,134
24,39,143,133
23,39,142,133
23,39,141,132
23,39,140,131
23,38,140,131
22,38,140,131
22,38,139,130
22,38,139,129
22,38,137,129
22,37,137,128
22,37,137,128
23,37,135,127
22,36,135,127
22,36,135,127
22,35,135,126
22,36,134,126
22,35,133,125
21,35,133,125
21,35,132,124
21,35,132,124
21,35,131,123
22,34,131,123
22,34,130,122
21,34,130,122
21,34,130,121
21,34,129,121
21,33,128,120
21,33,127,120
21,33,127,120
21,32,126,119
20,33,126,119
20,32,126,118
20,32,125,118
20,31,125,117
20,31,124,117
19,31,124,116
19,31,123,115
20,31,123,115
19,31,122,115
19,31,121,114
19,31,121,114
19,31,121,114
19,30,120,113
19,30,120,113
19,30,120,112
