7,36,0,2
7,35,0,2
11,35,0,2
10,35,0,2
11,35,0,3
10,35,0,2
11,35,0,2
10,35,0,2
10,35,0,2
10,34,0,2
10,35,0,2
10,34,0,2
10,34,0,2
10,33,0,3
10,34,0,2
10,33,0,2
9,33,0,2
10,33,0,3
10,33,0,2
9,33,0,2
9,33,0,2
9,33,0,2
9,32,0,2
9,32,0,2
9,32,0,2
9,32,0,2
9,31,0,2
9,31,0,2
9,31,0,2
9,31,1,2
9,31,0,2
9,31,0,2
9,31,0,2
9,31,0,2
9,30,0,2
9,30,0,2
9,30,0,2
8,30,0,2
8,30,0,2
8,30,0,2
7,30,0,2
8,30,0,2
7,31,0,2
7,31,0,2
7,31,0,2
7,31,0,2
7,30,0,2
7,30,0,2
7,30,1,2
7,30,3,2
7,30,3,2
7,30,2,2
7,29,3,2
7,29,2,2
7,29,2,2
7,29,2,2
7,29,2,2
7,32,2,3
7,35,2,2
7,35,2,2
7,35,2,2
7,35,2,2
7,35,2,2
7,34,2,2
7,34,2,2
7,34,2,2
7,34,2,2
8,33,2,2
7,34,2,2
7,33,2,2
7,33,2,3
7,33,2,2
7,33,2,1
7,33,2,2
7,33,2,2
7,33,2,2
7,33,2,2
7,33,2,2
7,33,2,2
9,32,2,2
11,32,2,2
11,32,2,2
10,31,2,2
11,31,2,3
10,31,2,1
10,31,2,1
10,31,2,2
10,31,2,2
10,31,2,2
10,31,2,2
10,31,2,2
10,31,2,2
9,31,2,2
9,31,2,2
9,31,2,2
9,31,2,2
9,30,2,3
9,30,2,2
10,30,2,2
9,30,2,2
9,30,2,2
9,29,2,2
9,30,2,2
9,30,2,2
9,30,2,2
9,30,2,2
9,30,2,2
8,30,2,1
9,30,2,2
9,29,1,3
8,29,2,2
9,29,2,2
9,29,1,2
9,29,2,2
8,29,2,1
8,28,2,2
9,29,1,1
8,28,1,2
7,28,1,2
9,32,1,2
7,32,1,2
7,31,2,1
7,31,2,2
7,31,2,2
7,31,1,2
7,31,2,2
8,31,1,2
9,31,1,2
9,31,1,2
9,31,1,1
9,30,1,1
9,30,1,2
9,30,1,1
9,30,1,1
8,30,1,2
9,33,1,2
9,33,2,1
8,33,1,1
9,33,1,2
9,33,1,1
9,32,1,2
9,32,1,2
9,32,1,1
10,31,1,2
9,31,1,1
9,31,1,1
9,31,1,1
9,31,1,1
9,31,1,1
9,31,1,2
9,31,1,1
9,31,1,1
9,31,1,1
9,31,1,2
9,31,1,1
9,31,1,1
8,31,1,1
9,30,1,1
9,30,1,1
9,30,1,1
9,30,1,1
9,30,1,1
9,30,1,2
9,30,1,1
8,29,1,1
9,29,1,3
7,35,1,3
7,38,1,3
8,38,1,3
7,38,1,3
7,37,1,3
7,37,1,3
7,37,1,3
7,37,1,3
7,37,1,3
7,36,1,3
8,36,1,3
8,36,1,3
7,35,1,3
7,35,1,3
8,35,1,3
7,35,1,3
7,36,1,3
7,35,1,3
7,35,1,3
7,35,1,3
7,35,1,3
7,35,1,3
9,35,1,3
7,35,1,3
8,34,1,3
8,34,1,3
7,34,1,3
7,34,1,3
7,34,1,3
7,33,1,3
8,34,1,3
7,34,1,3
7,37,1,3
7,36,1,3
7,36,1,3
7,36,1,3
7,35,1,4
7,35,1,3
7,35,1,3
7,35,1,3
7,35,1,3
7,35,1,3
7,35,1,3
7,34,1,3
7,34,0,3
7,34,1,3
7,34,1,3
7,34,1,3
7,34,1,3
7,34,1,4
7,33,1,3
7,33,1,3
7,33,0,3
7,33,1,3
7,33,1,3
7,33,1,3
7,33,1,2
7,32,1,3
7,32,1,3
7,32,0,3
7,31,0,2
7,31,1,2
7,31,1,2
7,33,1,3
7,32,0,2
7,32,0,3
7,32,1,3
7,31,1,6
7,31,1,6
7,31,1,6
7,31,0,6
7,31,1,5
7,31,1,5
7,31,1,6
7,31,1,6
7,31,0,5
7,31,1,5
7,30,1,5
7,31,1,6
7,34,1,5
7,33,1,6
7,33,0,5
7,33,1,5
7,32,0,5
7,33,0,5
7,33,1,5
7,32,0,5
7,32,1,5
7,32,0,5
7,32,0,6
7,31,1,5
7,31,0,5
7,31,0,4
7,31,1,5
7,31,0,5
7,31,1,5
7,31,0,5
7,31,1,5
7,31,1,5
7,31,0,4
7,31,0,4
7,30,0,4
7,31,1,4
7,31,0,4
7,31,1,4
7,30,0,4
7,30,0,4
7,30,0,4
7,30,1,4
7,30,0,5
7,30,0,4
7,30,0,4
7,30,1,4
7,30,1,4
7,29,0,4
7,30,1,4
7,29,0,4
7,29,0,4
7,29,0,4
7,29,0,4
7,29,1,4
7,28,0,4
7,28,0,4
7,28,0,4
7,28,0,4
7,31,0,5
7,33,0,5
7,32,0,5
7,32,1,5
7,31,0,5
7,31,1,5
7,31,1,5
7,31,0,5
7,31,0,5
7,31,0,4
7,31,0,5
7,31,1,5
7,30,0,5
7,30,0,4
7,30,0,5
7,31,0,4
7,34,0,6
7,33,0,6
7,33,0,6
7,33,0,6
7,33,0,6
7,33,0,6
7,32,0,5
7,32,0,5
7,32,1,5
7,31,0,5
7,31,0,5
7,31,0,5
7,31,0,5
7,31,0,5
7,31,0,5
7,31,0,6
7,31,0,5
7,31,0,5
7,31,0,5
7,31,0,5
7,31,0,5
7,30,0,5
7,30,0,5
7,30,1,5
7,30,1,5
7,30,1,5
7,30,1,5
7,29,1,5
7,29,1,4
7,29,1,5
7,29,1,5
7,29,1,5
7,30,0,5
7,30,1,5
7,30,1,5
7,30,1,5
7,30,1,5
7,30,1,4
7,30,1,5
7,29,1,5
7,29,1,5
7,29,0,6
7,29,0,4
7,29,1,4
7,29,1,4
7,29,0,7
7,29,1,7
7,29,1,7
7,29,1,7
7,30,0,7
7,29,0,7
7,29,0,7
7,29,0,6
7,29,0,6
9,29,0,7
9,29,1,6
9,28,0,7
9,28,0,7
9,28,0,6
9,28,1,6
9,28,0,6
9,28,0,6
9,28,0,6
9,29,1,7
9,29,0,6
9,29,0,6
9,29,1,6
9,28,1,7
9,28,1,6
9,28,0,6
9,28,1,7
9,28,0,6
9,28,1,6
9,28,0,6
9,28,0,6
8,28,1,6
8,28,0,6
9,27,1,6
8,29,0,7
7,29,1,7
9,28,0,7
9,29,0,6
7,28,1,6
7,28,1,6
8,28,0,6
7,28,1,6
8,28,0,6
9,28,0,6
7,28,0,6
7,28,0,6
7,27,0,6
7,27,0,6
7,27,0,6
7,27,0,6
7,31,0,7
7,31,0,6
7,31,0,6
7,31,0,6
7,31,0,6
7,30,0,6
7,30,0,6
7,30,0,6
7,30,0,5
7,30,0,5
7,29,0,5
7,30,0,6
7,29,0,6
7,29,0,7
7,29,0,5
7,29,0,5
7,33,0,5
7,32,0,6
7,32,0,5
7,32,0,5
7,32,0,5
7,32,0,5
7,31,1,5
7,31,0,5
7,31,1,5
7,31,1,5
7,31,0,5
7,31,0,5
7,31,1,5
7,31,0,5
7,30,0,5
7,30,0,5
7,33,0,5
7,32,0,5
7,32,0,4
7,32,0,5
7,31,0,5
7,31,0,5
7,31,0,5
7,31,0,5
7,31,0,5
7,31,0,4
7,31,0,5
7,31,0,4
7,31,0,5
7,31,0,4
7,30,0,4
7,33,0,5
7,37,0,4
7,37,0,4
7,37,0,4
7,36,0,4
7,37,0,4
7,36,0,5
7,35,0,4
7,35,0,4
7,35,0,4
7,35,0,4
7,35,0,4
7,35,0,4
7,35,0,3
7,35,0,4
7,34,0,4
7,34,0,4
7,34,0,4
7,34,0,4
7,34,0,4
7,34,0,4
7,33,0,4
7,33,0,4
7,33,0,4
7,33,0,3
7,33,0,3
7,32,0,4
7,33,0,4
7,32,0,3
7,32,0,3
7,32,0,4
7,31,0,4
7,34,0,4
7,34,0,4
7,34,0,4
6,34,0,4
6,34,0,4
7,33,0,4
7,33,0,4
7,33,0,4
6,33,0,4
6,33,0,4
7,33,0,4
6,32,0,4
7,32,0,3
6,32,0,3
6,31,0,3
6,35,0,4
6,35,0,4
6,35,0,3
6,35,0,3
6,34,0,3
6,35,0,3
6,34,0,4
6,34,0,4
6,34,0,3
6,33,0,3
6,34,0,3
6,33,0,3
6,33,0,4
6,33,0,3
6,33,0,3
6,32,0,3
6,34,0,3
6,34,0,3
6,33,0,3
6,33,0,3
6,33,0,3
6,33,0,3
6,33,0,3
6,32,0,3
6,32,0,3
7,32,0,3
6,31,0,3
6,31,0,3
6,31,0,3
6,31,0,3
6,31,0,3
5,31,0,3
6,31,0,3
6,31,0,3
6,31,0,3
6,31,0,3
5,31,0,3
6,31,0,3
6,31,0,3
6,31,0,3
6,31,0,3
6,31,1,3
6,31,1,3
5,30,0,3
6,30,0,3
6,30,0,3
6,30,0,3
6,30,0,3
5,30,0,3
5,30,0,3
5,30,0,3
5,29,0,3
5,29,0,4
6,29,1,3
5,29,1,3
6,29,0,3
6,29,0,3
6,29,0,3
6,28,0,3
6,28,0,2
6,28,0,3
6,28,0,3
5,28,0,3
6,39,0,3
6,39,1,3
6,39,0,4
5,38,0,3
5,38,0,3
5,38,0,3
6,38,0,3
6,38,0,3
6,37,0,2
6,37,0,2
6,37,0,3
6,37,0,2
6,37,0,3
6,37,0,3
6,36,1,3
6,36,1,3
6,36,0,3
6,36,0,3
6,36,0,3
6,36,0,3
6,35,0,3
6,35,0,3
6,35,0,3
7,35,0,3
6,35,0,2
7,35,0,3
7,35,0,3
6,35,1,3
6,34,0,3
6,34,0,3
6,34,1,3
6,34,0,3
6,34,0,3
6,34,0,3
6,34,0,3
6,33,0,3
6,34,0,3
6,33,0,3
7,33,0,3
7,33,0,3
7,33,0,3
7,33,1,2
7,32,0,3
7,32,0,2
7,31,0,3
7,31,0,3
7,33,1,2
7,37,0,3
7,38,0,3
7,37,1,3
7,37,0,3
7,37,0,3
7,37,0,3
7,37,1,3
9,37,1,3
9,36,1,4
9,36,1,3
9,36,1,3
9,35,0,3
9,35,1,3
9,35,0,3
9,35,1,3
9,36,1,3
8,37,1,3
8,37,1,3
7,37,0,3
7,37,1,3
7,36,1,3
7,36,1,3
7,36,1,3
8,36,1,3
8,35,1,3
8,35,1,2
7,35,0,3
7,35,1,3
7,35,1,2
7,35,1,3
7,35,1,3
7,38,1,3
7,38,1,3
7,38,1,3
7,38,0,3
7,38,1,2
7,37,1,2
9,37,1,2
10,37,1,3
11,37,1,3
10,36,1,2
11,37,0,2
10,36,1,2
10,36,1,2
10,36,1,2
10,35,1,2
9,35,1,2
9,39,0,2
10,39,0,2
10,39,1,2
10,39,0,2
9,39,0,2
9,38,0,2
9,39,1,2
10,38,1,2
9,38,1,2
10,38,1,2
9,37,1,2
9,37,0,2
9,37,1,2
9,37,1,2
9,37,1,2
9,39,0,2
9,38,0,2
9,38,0,2
9,38,0,2
9,38,1,2
9,37,0,2
9,37,0,2
9,37,1,2
9,37,1,2
9,37,1,2
9,37,1,2
9,36,1,2
9,36,1,2
9,36,1,2
9,36,1,8
9,36,1,12
8,36,1,12
9,36,0,11
8,35,1,11
9,35,1,11
8,35,1,11
13,35,0,11
13,35,1,11
13,35,1,11
13,35,1,11
13,35,0,11
13,34,1,10
12,34,1,10
12,34,1,10
12,34,1,10
12,35,1,55
12,35,1,117
12,34,1,121
12,35,0,121
12,35,1,127
12,34,1,126
12,34,2,125
12,34,2,124
12,34,2,124
12,33,2,123
11,33,2,123
12,33,2,122
12,33,2,121
11,36,2,120
11,36,2,120
11,35,2,120
11,35,2,119
11,35,2,119
11,35,2,118
11,35,2,207
11,35,2,300
11,35,2,397
11,34,2,504
11,34,2,497
11,34,2,492
11,33,2,489
11,35,2,486
11,35,2,482
11,35,2,480
10,35,25,476
10,35,31,472
10,34,31,470
11,34,31,467
10,34,31,463
10,34,31,461
10,33,31,459
10,33,30,455
10,33,30,453
10,33,30,481
10,36,30,606
10,35,30,600
9,35,30,594
9,35,30,590
10,35,29,583
11,35,31,580
11,35,31,577
11,34,31,572
10,34,31,568
10,34,31,563
10,34,31,560
10,33,31,556
10,35,30,551
10,35,30,548
10,35,30,545
10,35,30,542
10,34,30,537
10,34,38,534
10,34,39,531
11,33,38,527
10,33,38,524
10,33,38,521
10,33,38,518
10,32,38,515
10,33,38,510
10,33,38,508
10,33,37,505
10,33,37,502
10,33,37,499
11,33,37,495
11,33,36,492
11,32,37,490
11,32,63,487
11,31,63,483
10,31,62,481
10,31,62,479
10,33,61,476
10,34,61,472
10,33,61,470
10,33,60,467
10,33,61,465
10,33,61,462
11,33,60,460
11,32,60,457
11,32,60,455
11,31,59,451
11,31,59,449
10,31,59,447
10,31,58,444
10,35,57,441
10,35,57,440
10,35,57,437
10,34,57,435
10,34,57,526
11,34,56,664
12,33,56,688
12,33,56,682
12,33,56,675
12,33,56,669
12,33,55,664
12,32,55,659
11,32,55,653
12,35,54,647
11,35,55,643
12,35,54,639
11,35,54,633
12,35,57,629
12,34,59,624
13,34,59,620
13,34,59,615
13,34,58,611
13,33,58,607
12,33,57,704
12,38,57,882
12,46,57,903
12,46,57,909
13,45,56,911
12,45,56,915
12,45,56,916
16,44,56,915
18,44,56,911
18,44,55,890
17,44,55,881
17,44,55,873
17,43,54,864
16,43,54,854
17,43,54,847
16,43,54,839
16,43,53,831
16,43,53,823
16,43,53,816
17,42,52,809
18,42,52,802
17,41,51,793
17,41,51,787
17,41,51,780
17,41,51,775
16,41,51,768
17,39,50,760
16,41,50,755
16,41,50,749
16,41,50,743
16,39,49,735
16,39,49,730
17,39,49,725
17,39,49,719
16,39,49,711
16,39,48,707
16,39,48,702
16,39,48,697
16,39,47,691
16,39,47,686
15,38,47,681
15,38,47,676
15,38,46,671
15,38,46,665
16,38,46,662
17,38,46,657
16,37,46,652
16,37,45,647
16,37,45,643
17,37,45,639
16,36,45,633
16,38,44,629
16,39,44,625
16,39,44,621
16,39,44,825
16,39,44,898
17,39,44,906
18,39,44,909
18,39,44,902
17,39,43,888
17,39,43,879
18,38,42,870
17,38,43,860
17,39,42,852
17,45,42,844
17,45,41,837
17,44,41,827
17,44,41,820
16,44,41,814
17,44,41,807
17,43,52,798
17,43,51,791
17,43,51,784
17,43,51,778
17,43,51,770
16,42,51,763
16,43,50,758
17,43,50,752
17,42,50,743
16,42,49,739
16,42,49,733
17,41,49,728
16,41,49,719
16,41,49,715
16,40,48,710
16,41,48,750
16,39,48,897
16,39,48,906
15,39,47,910
16,40,47,913
15,39,47,915
15,39,46,917
15,39,46,918
17,39,46,920
17,39,46,918
17,39,46,909
16,39,45,889
17,39,45,880
16,39,44,871
16,38,45,861
16,38,44,854
16,39,44,846
16,39,44,839
15,39,44,829
16,38,44,822
15,38,43,816
15,38,48,809
15,37,86,799
15,38,85,793
15,37,84,787
15,37,83,781
15,37,83,772
15,37,83,766
15,37,82,760
15,37,82,754
15,37,81,747
15,36,81,741
15,36,80,735
21,36,79,729
20,36,79,723
21,35,79,717
20,35,79,711
20,35,78,707
19,35,78,700
20,35,78,696
19,35,77,691
20,35,77,686
19,35,77,679
19,34,77,675
19,34,76,670
19,34,75,665
19,34,75,659
19,34,75,655
19,33,74,651
19,33,73,647
19,33,73,641
19,33,73,636
18,33,73,633
18,33,73,628
18,33,71,623
18,33,71,619
18,33,71,615
18,33,71,611
18,32,70,607
18,32,71,603
17,31,70,600
18,31,70,595
18,31,69,591
17,31,69,587
17,31,68,583
17,31,68,580
17,31,68,575
17,31,67,572
16,31,67,568
17,31,67,566
16,31,67,562
17,31,66,558
16,31,66,555
17,31,66,551
17,31,65,548
16,30,65,543
16,30,65,541
16,30,64,538
16,34,64,536
15,33,63,531
16,33,63,528
16,33,63,525
15,32,63,523
16,32,63,519
16,32,62,516
15,31,62,513
15,31,62,510
15,31,61,507
15,31,61,504
15,31,61,501
15,31,61,499
15,31,60,495
15,31,60,492
15,31,60,490
15,31,59,487
15,31,59,484
15,31,59,481
15,31,58,479
15,30,58,476
15,30,58,473
15,30,57,472
15,29,57,469
14,30,57,467
14,33,57,463
14,32,56,461
14,32,57,459
14,32,56,457
15,31,56,454
15,31,56,451
14,31,55,449
14,31,55,447
15,31,55,444
14,31,55,442
14,30,54,440
14,30,54,438
14,31,54,435
14,30,53,433
14,30,53,431
14,30,53,429
13,30,53,426
14,30,52,423
14,29,52,422
14,29,51,420
14,29,51,417
13,28,51,415
13,29,51,414
13,28,51,412
13,28,51,409
13,28,50,408
13,28,50,406
13,28,50,403
12,28,50,401
12,28,49,399
12,27,49,398
12,27,49,396
12,27,48,393
12,27,48,391
12,27,48,390
12,27,48,388
12,26,48,387
12,26,47,384
12,26,47,383
12,26,47,381
12,26,47,379
11,26,46,377
11,25,46,376
12,25,46,374
11,25,46,372
11,25,46,370
11,25,45,368
11,25,45,367
11,24,45,365
11,25,45,363
11,24,45,361
10,24,44,359
11,24,44,359
11,24,44,356
10,24,44,355
10,24,58,354
11,24,72,352
10,24,71,350
10,24,71,349
10,23,71,347
11,23,75,346
10,23,75,344
10,23,74,343
10,23,73,341
9,23,73,339
9,22,73,338
9,22,73,337
9,22,71,335
9,22,71,334
9,22,71,332
9,21,71,331
9,22,71,329
9,22,70,327
9,21,70,327
9,21,70,326
9,21,69,324
9,21,69,323
9,21,69,321
9,21,69,319
8,20,68,319
8,20,68,318
9,20,67,316
9,20,67,315
9,20,67,313
8,19,67,312
7,19,66,312
8,19,66,310
7,19,66,309
7,19,65,307
8,19,65,306
9,19,64,305
9,19,64,304
8,19,63,401
7,19,63,481
7,19,63,477
7,19,63,472
7,18,63,470
7,19,63,467
7,19,62,463
7,18,62,461
7,18,61,458
7,18,61,455
7,18,79,453
7,18,81,451
7,18,81,448
7,17,80,459
7,17,80,515
7,17,79,515
7,17,79,604
7,17,79,600
7,17,79,595
7,17,78,591
7,17,77,586
7,17,77,582
7,17,133,583
7,17,188,636
7,16,263,629
7,16,263,624
7,16,261,619
7,16,259,615
7,16,259,609
7,16,338,605
6,16,472,601
7,15,521,597
7,15,517,761
6,15,513,763
6,15,508,755
7,15,505,749
6,15,502,741
6,15,499,735
7,15,494,729
6,15,491,723
6,15,489,716
6,15,486,710
6,15,482,705
6,15,480,759
6,15,477,837
6,15,473,829
6,15,471,821
6,14,468,814
6,14,465,804
6,14,463,797
6,14,460,791
6,14,457,783
6,14,455,775
5,14,452,769
5,14,449,763
6,14,447,756
5,14,444,748
5,14,441,743
5,14,440,737
5,14,437,732
6,14,435,724
5,14,433,719
5,14,525,713
5,14,588,708
5,13,583,703
5,13,579,696
5,14,574,691
5,13,570,686
5,13,567,681
5,13,563,675
5,13,560,670
5,13,555,666
4,13,551,661
4,13,548,655
4,12,544,651
5,13,540,647
4,12,537,642
5,13,534,636
4,13,531,632
5,12,527,628
4,12,524,624
4,12,520,619
4,12,518,615
4,12,514,611
4,12,511,607
4,12,508,601
4,12,504,598
4,12,501,594
4,12,498,591
4,12,496,586
3,12,493,583
4,11,489,579
4,12,487,575
3,12,484,571
3,11,481,568
4,11,478,563
3,11,476,561
3,11,473,556
3,11,471,553
3,11,467,550
3,10,465,547
3,10,463,543
3,11,460,540
3,11,457,536
3,11,455,533
3,11,452,529
3,10,450,527
3,10,447,524
3,10,445,521
3,10,443,517
3,10,441,514
5,10,438,511
5,10,435,508
5,10,433,504
5,9,432,502
5,10,429,499
5,9,427,496
5,9,423,494
5,9,422,491
5,9,420,489
4,35,418,486
5,46,415,483
4,45,414,480
7,45,412,478
7,45,409,475
7,44,408,472
7,44,406,470
7,44,403,467
7,44,401,465
7,43,399,462
7,43,398,460
7,43,395,457
7,43,393,455
7,45,391,451
7,45,390,450
7,45,387,448
7,45,386,445
7,44,384,442
7,45,382,440
7,44,380,438
7,44,378,435
6,44,376,433
6,43,375,431
7,43,372,429
7,43,371,427
6,43,369,423
6,42,368,423
6,42,365,420
6,42,364,418
6,41,362,415
6,41,359,414
6,41,359,412
6,41,357,409
7,41,355,408
6,39,354,405
6,39,352,403
6,39,350,401
6,39,348,399
6,39,347,397
6,39,345,396
6,39,344,393
5,39,342,391
5,39,341,389
6,38,339,387
5,38,337,386
5,38,335,384
5,38,335,382
5,38,333,380
5,37,331,379
5,37,329,377
5,37,327,375
5,37,327,373
5,37,325,371
5,36,323,369
5,36,323,368
5,36,321,366
5,35,319,364
4,35,318,363
5,35,317,359
5,35,316,359
5,35,314,358
4,35,312,355
5,34,312,354
4,34,310,352
4,34,308,352
5,34,307,350
5,33,305,348
5,33,304,346
4,33,303,345
5,33,302,344
4,33,300,341
5,33,299,339
4,33,297,338
4,32,295,337
4,32,295,335
4,31,294,334
4,31,293,332
4,31,291,331
4,31,290,329
4,31,289,327
4,31,287,327
4,31,286,325
4,30,285,323
4,31,284,322
3,30,283,319
4,30,281,319
4,30,280,318
3,30,280,316
4,32,278,315
4,32,276,313
4,31,275,312
4,31,274,311
4,31,273,310
4,31,271,308
3,31,271,306
4,31,270,305
4,31,268,304
4,30,268,304
3,31,267,301
4,31,265,300
3,36,263,299
4,35,263,298
4,35,262,295
4,35,261,295
4,35,259,294
5,35,259,293
4,35,258,291
4,34,256,290
4,34,255,289
