73,188,80,785
71,219,79,777
71,217,79,771
71,216,79,763
71,215,79,756
71,213,78,751
70,212,78,743
74,211,78,738
73,210,77,730
73,209,76,725
73,207,76,718
71,207,76,713
71,206,76,707
71,205,75,701
71,204,75,696
70,203,75,689
70,201,74,684
70,199,73,679
71,199,73,673
83,199,73,669
82,197,73,663
81,196,73,659
81,195,71,653
80,194,71,647
80,193,71,644
79,192,71,639
79,192,71,635
79,191,70,629
78,190,70,625
78,188,70,620
85,188,69,615
85,187,69,612
85,185,69,607
84,185,68,604
83,184,68,599
83,184,67,595
83,182,67,591
83,181,67,587
82,181,67,583
81,179,66,579
81,179,66,575
81,178,65,571
87,177,65,568
86,176,65,564
86,176,65,560
85,175,64,556
85,174,64,551
85,173,64,550
84,195,63,546
83,193,63,542
83,192,63,539
83,191,62,536
82,190,62,532
82,189,62,528
87,188,62,526
87,187,62,523
86,186,61,519
86,185,61,516
85,184,61,513
84,184,60,510
84,201,60,507
83,199,60,504
83,199,60,500
83,198,60,497
82,197,59,495
82,195,59,492
82,195,59,489
81,194,58,486
81,193,57,483
80,192,57,480
80,190,57,477
79,236,57,475
79,236,57,472
79,235,56,469
78,233,56,486
78,231,56,637
78,231,56,632
78,229,56,625
78,228,55,620
77,227,55,615
77,225,55,610
76,224,55,606
76,223,54,600
76,224,54,596
76,222,54,592
75,222,53,587
74,220,53,583
74,219,53,579
74,218,53,575
75,217,52,569
74,216,52,566
74,215,51,563
73,213,51,558
73,212,51,555
73,211,51,550
71,213,51,547
73,211,51,543
71,210,50,540
71,209,50,536
71,207,50,532
70,207,50,529
83,206,49,525
82,205,49,521
81,204,49,519
81,203,49,515
80,201,48,512
79,201,48,508
79,206,48,505
79,204,48,502
79,203,48,498
78,203,47,495
78,201,47,492
78,199,47,489
88,199,46,486
87,198,46,483
86,197,46,480
85,195,46,477
85,195,46,475
84,221,45,472
83,221,45,469
83,219,45,466
83,217,45,463
82,216,44,461
82,216,44,458
90,214,44,455
94,213,44,453
93,211,44,451
93,211,47,448
92,209,47,445
91,208,46,444
91,246,46,440
90,243,46,439
90,243,45,436
89,241,45,433
89,240,45,432
89,239,45,429
117,237,45,427
115,236,44,423
115,234,44,422
114,233,44,419
113,231,44,417
112,235,44,415
112,262,43,413
111,259,43,411
111,258,43,408
110,255,42,406
109,255,42,403
113,253,42,401
116,252,42,399
115,250,41,398
115,249,41,395
114,248,41,393
113,246,41,391
113,245,39,389
112,243,40,387
112,241,41,385
111,241,39,384
110,239,39,381
113,238,39,379
120,236,39,377
120,235,39,375
119,234,39,373
119,231,39,371
118,231,39,369
117,230,39,367
116,229,39,366
115,227,39,364
115,226,39,361
114,225,39,359
114,224,39,358
128,223,81,356
127,222,203,355
127,220,248,352
126,219,244,351
125,218,242,349
124,241,240,347
124,240,239,345
123,239,238,344
122,237,236,342
122,235,235,340
122,234,233,379
123,231,231,376
122,231,231,374
121,230,229,371
121,228,227,368
120,240,227,366
120,272,231,398
119,270,230,567
118,268,228,662
117,267,227,654
116,265,225,649
137,263,224,643
137,262,223,636
135,259,222,631
135,259,220,624
134,257,219,620
133,273,262,614
133,281,260,609
131,280,258,604
131,278,255,600
131,275,254,594
130,275,279,590
142,273,350,584
141,271,365,580
140,269,361,575
140,268,359,571
139,265,356,567
137,289,451,563
137,286,504,558
135,284,499,553
135,282,496,550
134,280,491,546
135,279,487,542
152,277,484,537
150,275,481,534
149,273,477,530
147,271,473,526
147,270,471,523
146,276,467,519
145,275,463,515
145,273,461,511
143,271,457,508
143,270,455,504
145,268,451,499
146,267,448,497
145,265,446,523
145,263,443,670
143,262,440,663
143,279,437,657
142,331,434,651
141,327,432,644
140,326,429,638
140,323,425,633
139,321,423,627
140,319,421,622
139,317,418,615
139,316,415,612
137,313,412,607
137,312,411,601
135,310,408,596
135,307,406,591
135,305,403,588
134,304,401,583
133,302,398,577
133,300,396,574
154,299,393,569
153,295,391,564
152,295,458,560
151,294,620,557
150,291,683,551
150,289,674,547
149,287,669,543
147,287,662,540
147,284,655,536
145,283,649,531
147,281,645,527
148,280,639,524
147,278,633,521
146,277,627,517
145,275,624,513
145,274,618,509
143,273,613,505
143,271,608,502
143,270,604,499
142,268,599,495
140,267,594,492
140,265,589,489
140,263,585,485
139,262,580,482
137,261,575,479
137,259,572,476
135,292,568,473
135,294,563,469
135,292,559,467
134,290,555,463
133,287,551,461
133,286,547,457
132,285,543,455
131,283,539,451
131,281,536,449
130,280,532,446
129,278,528,444
128,339,524,441
127,335,521,438
127,333,518,435
126,331,514,432
126,327,510,430
125,326,507,428
126,323,504,425
126,322,500,422
125,319,497,419
124,318,493,417
124,316,491,415
123,313,487,412
122,312,483,410
122,310,481,408
121,308,478,405
120,306,475,403
129,305,472,401
129,303,469,398
127,301,466,396
127,299,463,393
127,297,460,391
126,295,457,389
125,303,455,387
124,300,451,384
124,299,449,383
123,297,446,380
122,295,443,378
135,294,441,376
135,291,438,374
134,290,435,371
134,287,433,370
133,286,431,368
131,286,428,365
131,284,425,364
130,282,423,361
130,280,421,359
129,280,418,358
130,277,415,355
156,275,413,354
155,274,411,352
153,272,409,350
152,271,406,348
152,270,403,347
151,271,402,344
150,269,399,343
149,268,397,341
147,266,395,339
147,265,393,337
147,263,391,335
145,263,388,334
145,261,386,332
144,259,384,330
143,257,382,327
142,257,380,327
142,255,377,326
141,255,376,323
140,253,374,322
139,252,371,319
138,250,369,319
139,249,367,317
138,248,366,316
137,247,363,314
135,245,361,313
135,243,359,312
135,242,358,310
134,241,355,307
134,240,353,307
132,238,352,305
132,237,350,304
131,236,348,302
134,235,346,301
133,233,344,299
132,231,344,297
131,231,341,295
131,230,339,295
130,229,337,294
129,227,335,292
129,227,334,291
127,225,332,289
127,224,330,287
131,223,329,286
137,222,327,285
135,221,325,284
135,219,323,283
135,219,322,281
134,217,321,280
133,216,319,278
132,216,318,277
131,215,316,275
131,213,314,274
130,212,313,273
132,211,311,271
131,209,309,271
130,208,308,269
130,207,306,268
129,206,305,267
128,206,304,265
127,205,302,263
127,204,300,263
126,203,299,262
125,201,297,261
125,201,295,259
127,199,295,258
126,199,293,257
125,198,291,255
125,196,291,254
124,195,289,253
123,195,287,252
123,194,286,251
122,193,284,249
121,192,283,249
121,191,281,248
120,190,280,247
121,189,279,245
121,188,278,244
120,187,276,243
120,186,275,242
119,185,273,241
118,229,273,240
118,227,271,238
117,226,270,238
115,224,268,237
115,223,268,235
116,221,266,235
117,220,265,233
116,219,263,231
115,217,262,231
115,216,261,230
114,216,259,229
113,231,258,228
113,230,257,227
112,228,255,226
112,227,255,225
111,226,253,224
113,224,253,223
113,223,251,222
112,222,250,221
112,220,249,220
111,219,248,219
110,218,247,219
110,217,245,217
109,216,244,217
108,214,243,216
108,213,242,215
107,212,241,214
109,211,240,213
108,210,238,211
107,208,238,211
107,207,236,210
105,206,235,209
105,237,234,207
105,235,233,207
103,233,231,206
103,231,231,206
103,231,230,204
103,229,229,204
105,227,227,203
103,227,227,202
103,225,226,201
103,224,225,199
103,225,224,199
102,231,223,199
102,230,222,198
101,228,221,197
101,227,220,195
99,225,219,195
107,224,217,194
106,223,217,193
106,222,216,192
105,220,215,192
103,219,214,191
103,226,213,190
103,225,211,189
103,224,211,189
102,222,210,188
102,221,209,187
101,220,207,186
110,219,207,185
109,217,206,184
108,216,206,184
108,215,205,183
107,214,204,182
107,261,203,181
106,259,202,181
105,256,201,179
103,255,199,179
103,254,199,178
103,252,198,177
109,250,197,176
108,249,196,176
108,248,195,176
107,246,195,175
107,243,194,174
105,243,193,173
105,243,192,172
103,240,191,171
103,239,191,171
103,239,189,170
108,237,189,169
108,236,188,169
107,234,187,167
106,231,187,167
106,231,185,167
105,248,185,166
105,267,184,165
103,265,183,164
103,263,182,163
103,262,181,163
102,259,181,163
151,258,179,162
149,257,179,161
148,255,178,160
147,254,177,159
146,252,176,159
145,251,176,159
145,249,175,158
143,248,174,157
143,247,174,156
142,246,173,156
141,243,172,155
141,243,171,155
140,241,171,154
139,240,169,153
138,238,169,153
137,237,167,152
136,236,167,152
135,235,167,151
135,233,166,150
134,231,166,150
134,230,165,149
133,229,164,148
132,228,163,147
131,227,163,147
130,225,162,146
130,224,161,146
129,223,161,145
128,224,159,144
127,223,159,143
127,221,159,143
126,220,158,143
126,219,157,142
125,218,156,141
124,216,156,141
124,216,155,140
123,214,154,140
122,213,153,139
121,212,153,139
121,211,153,138
120,210,152,137
120,209,151,137
119,207,151,135
118,207,150,135
118,206,149,135
117,204,149,135
117,203,148,134
115,202,147,133
115,201,147,133
114,199,146,132
114,199,145,132
113,198,145,131
113,197,143,131
112,195,143,130
111,195,143,129
111,193,142,129
110,193,142,129
110,192,141,127
109,190,140,127
109,190,140,127
108,193,140,126
108,192,139,126
107,191,138,125
106,189,137,125
106,189,137,124
105,188,135,124
105,187,135,124
103,185,135,123
103,184,135,123
103,184,134,122
103,212,133,121
102,226,133,121
101,225,132,120
101,223,131,120
100,222,131,120
100,221,131,119
99,220,130,118
99,218,129,118
99,216,129,117
98,216,127,117
97,214,127,117
97,213,127,116
97,211,127,115
96,211,126,115
96,209,126,115
96,207,125,114
95,207,125,139
96,206,124,257
96,205,124,258
95,204,123,255
94,203,123,253
94,201,122,252
93,199,121,250
93,199,121,249
93,199,120,248
92,198,120,246
91,196,120,244
92,195,120,243
97,194,119,242
97,193,119,240
96,192,118,239
96,191,117,238
95,190,117,236
95,189,116,235
94,195,115,233
94,194,115,231
93,193,115,231
93,192,114,230
92,191,114,229
98,190,113,227
103,189,113,226
102,188,112,225
101,186,112,224
100,185,112,223
99,184,111,222
99,199,110,220
99,198,110,219
98,196,110,218
98,195,109,217
97,195,109,216
106,193,108,215
110,192,108,214
109,191,107,212
108,190,107,211
108,188,106,210
107,188,106,209
106,196,105,207
105,195,105,207
105,194,105,206
103,193,103,205
103,191,103,204
109,190,103,203
109,189,103,202
107,188,103,199
107,187,102,199
106,186,102,199
105,208,101,198
105,227,101,197
105,226,100,195
103,225,100,195
103,223,99,194
103,221,99,193
109,220,99,192
108,219,98,191
108,217,98,190
107,217,97,189
106,216,97,188
106,214,97,188
105,213,96,187
103,211,96,185
103,211,96,185
103,209,95,184
103,208,95,184
108,207,94,182
108,206,94,181
108,205,93,180
108,204,93,179
107,203,93,178
106,201,92,178
105,201,92,177
105,199,92,176
103,198,91,175
103,197,91,174
103,195,91,174
105,195,90,173
108,194,90,172
107,193,89,171
107,192,89,171
106,191,89,169
105,190,88,169
105,191,88,167
103,190,88,167
103,189,87,167
103,188,87,166
103,187,86,165
102,186,86,164
103,185,86,163
103,184,85,163
103,183,85,162
102,182,85,161
102,181,84,160
102,180,84,159
100,179,83,159
100,179,83,158
99,177,83,158
99,177,83,157
99,176,83,156
103,176,82,156
102,174,81,155
102,173,81,155
101,173,81,153
101,172,81,153
99,171,80,152
99,179,79,152
99,178,79,151
98,177,79,150
98,177,79,150
97,175,79,149
101,174,78,148
101,174,78,147
100,172,78,147
99,172,77,146
99,171,77,145
99,170,77,145
98,177,77,144
97,176,76,143
97,175,76,143
97,174,76,142
96,173,76,142
96,172,75,141
103,171,75,141
102,170,74,140
102,169,74,140
101,169,74,139
100,167,73,138
100,167,73,137
99,167,73,137
99,166,73,135
98,165,71,135
98,164,71,135
97,163,71,135
97,163,71,134
98,162,71,134
97,161,71,133
97,161,71,132
96,159,71,131
96,159,70,131
95,187,70,131
95,197,70,130
94,195,70,129
94,194,69,129
93,193,69,128
93,192,68,127
93,191,68,127
93,190,68,127
92,189,67,126
92,188,67,126
91,187,67,125
91,185,67,125
90,190,67,124
90,188,67,124
89,188,66,123
89,186,66,123
88,185,65,122
88,185,65,121
88,184,65,121
88,183,65,121
88,182,65,120
87,181,63,120
87,179,63,120
86,179,63,119
86,184,63,118
85,183,63,118
84,182,63,117
84,181,63,117
84,180,62,117
83,179,62,115
83,179,62,115
83,177,62,115
83,176,61,114
83,176,61,114
82,175,61,113
82,174,61,113
82,173,60,113
81,172,60,112
81,172,60,112
80,171,60,112
79,169,60,111
79,169,59,111
79,167,59,110
79,167,59,110
79,166,59,109
78,166,58,109
78,165,58,108
78,164,58,108
77,163,57,108
77,163,57,107
76,162,57,107
76,161,57,107
76,159,56,106
75,159,57,105
75,159,56,105
75,158,56,105
74,157,56,103
74,157,56,103
73,156,55,103
73,155,55,103
73,155,55,103
71,154,55,103
71,153,54,102
71,153,54,102
71,152,54,101
71,152,54,101
71,151,54,100
71,150,53,100
71,150,53,99
71,149,53,99
70,148,52,99
70,186,52,99
70,184,52,99
69,184,52,98
69,182,51,98
69,182,51,97
68,180,51,97
68,179,51,96
68,178,51,97
67,178,51,96
67,177,50,96
67,176,50,96
67,175,50,95
66,174,50,95
66,175,50,94
66,174,50,94
65,174,49,94
65,173,49,93
65,172,49,93
64,171,49,92
64,170,49,92
64,169,49,92
63,167,48,91
63,167,48,91
63,167,48,91
62,166,48,91
63,199,48,90
62,199,48,89
62,198,47,89
62,196,47,89
61,195,47,89
61,194,47,89
61,193,46,88
61,192,46,88
60,192,46,88
60,190,46,88
60,189,46,87
60,189,45,87
60,190,45,87
59,195,45,86
59,194,45,86
59,192,45,86
59,192,44,85
58,190,45,85
58,189,44,85
59,188,44,84
58,188,44,84
58,187,44,83
57,185,44,83
57,185,43,83
57,184,44,83
57,184,43,83
57,184,43,82
56,183,43,82
56,182,43,81
56,181,42,81
56,179,42,81
56,179,42,80
56,178,42,80
56,177,41,80
56,176,41,79
56,176,41,79
55,175,41,79
55,174,41,79
55,173,41,79
54,173,41,78
54,172,41,78
54,171,39,78
53,170,39,78
54,169,39,77
57,167,39,77
56,167,39,77
56,167,39,76
56,166,39,76
55,166,39,76
56,210,39,76
55,217,39,75
55,216,38,75
54,214,39,75
54,213,38,74
54,211,38,74
53,211,38,74
55,209,38,73
54,207,38,73
54,207,37,73
54,206,38,73
54,205,37,73
53,204,37,71
53,208,37,71
53,207,37,71
53,206,37,71
51,205,37,71
51,204,37,71
51,203,36,71
59,202,36,70
59,201,35,70
59,199,36,70
58,199,35,70
58,198,35,70
58,197,35,69
57,248,35,69
57,245,35,69
57,243,35,68
57,242,35,68
56,240,34,68
56,239,34,67
57,238,35,67
61,236,34,67
60,235,34,67
60,234,34,67
60,231,33,67
59,231,33,66
59,231,33,66
59,229,33,66
59,228,33,66
58,227,33,65
58,226,33,65
57,225,33,65
57,224,33,65
59,223,33,65
58,221,32,64
58,220,32,63
57,219,31,63
57,219,31,63
57,217,31,63
56,216,31,63
56,216,31,63
56,214,31,62
56,213,31,62
56,211,31,62
56,211,31,62
56,210,31,62
56,209,30,61
56,207,31,61
55,207,30,61
56,206,30,61
55,205,30,61
54,216,30,60
54,219,30,60
54,218,30,60
54,216,30,60
53,216,29,59
53,215,29,59
53,213,29,59
59,211,29,59
58,211,29,59
58,210,29,58
57,209,29,58
57,207,29,58
57,207,28,57
57,207,28,57
56,206,28,57
56,205,28,57
56,204,28,57
56,203,28,57
56,202,28,57
56,201,28,56
56,199,28,56
56,199,28,56
56,198,28,56
56,197,27,56
55,196,27,55
55,247,27,55
55,245,27,55
54,244,27,55
53,242,27,54
54,241,26,54
53,240,26,54
54,238,26,54
56,237,26,54
56,236,26,53
56,235,26,54
55,233,26,53
56,231,25,52
54,231,25,52
55,234,25,52
54,233,25,52
54,231,25,52
53,231,25,51
53,229,25,51
53,228,25,51
58,227,24,51
57,226,24,51
57,225,25,51
57,224,24,50
56,223,24,50
56,221,24,50
56,227,24,50
56,226,24,50
56,224,24,50
56,223,24,49
55,222,24,49
55,221,24,49
61,220,24,49
62,219,24,49
62,218,24,49
61,217,23,48
61,216,23,48
60,215,23,48
60,214,23,48
60,213,23,48
59,211,23,48
59,210,23,47
59,209,22,47
58,209,23,47
58,207,22,47
63,206,22,46
63,205,22,46
63,204,22,46
63,203,22,46
62,203,22,46
62,201,21,46
61,201,21,46
61,199,21,45
61,199,21,45
61,199,21,45
60,198,21,45
60,197,21,45
67,195,21,45
67,195,21,44
66,194,21,44
66,193,21,44
65,192,20,44
65,192,20,44
65,207,20,44
64,206,20,43
64,205,20,43
63,204,19,43
63,203,19,43
63,202,19,43
67,199,19,42
71,199,19,43
71,199,19,42
71,198,19,42
71,196,19,42
71,195,19,41
70,195,19,41
69,203,19,41
69,201,19,41
68,199,19,41
68,199,19,41
68,199,19,41
67,197,19,41
70,196,18,39
70,195,18,39
69,194,18,39
68,193,18,39
68,193,18,39
68,192,18,39
67,190,18,39
67,190,18,39
67,189,18,39
67,188,18,39
66,187,17,39
66,186,17,39
73,185,17,39
74,184,17,38
73,184,17,38
73,183,17,38
73,182,17,38
71,181,17,38
71,219,16,38
71,229,17,37
71,227,17,38
71,226,16,37
71,225,16,37
70,224,16,37
70,222,16,37
79,221,16,37
79,220,16,36
79,219,16,37
78,218,16,36
78,217,16,36
78,216,15,36
77,219,15,35
77,217,15,35
76,216,15,35
76,216,15,35
76,214,15,35
75,213,15,35
77,212,15,35
76,211,15,35
76,210,15,35
76,209,15,34
76,207,15,34
75,207,15,34
74,219,15,34
74,217,15,34
74,216,15,34
73,216,14,33
73,214,14,33
73,213,15,34
75,212,14,33
76,211,14,33
75,210,14,33
74,208,14,33
74,207,14,33
73,207,14,33
73,206,14,33
73,220,14,32
73,219,14,32
71,218,13,31
71,216,14,31
71,216,14,31
71,215,14,31
78,214,13,31
78,212,13,31
77,211,13,31
76,210,13,31
76,209,13,31
76,207,13,31
76,207,13,31
75,207,13,31
75,206,13,31
75,205,13,30
74,204,12,30
74,203,13,30
73,201,13,30
73,201,12,30
73,199,13,30
73,199,12,30
71,198,12,29
71,197,12,30
71,196,12,29
71,195,12,29
71,195,12,29
70,194,12,29
70,193,12,29
70,192,12,29
70,191,12,29
73,190,12,29
71,189,12,28
71,188,12,28
71,188,12,28
71,187,12,28
71,187,12,28
70,208,11,28
70,207,11,28
70,206,11,28
69,205,11,27
69,204,11,28
69,203,11,27
68,202,10,27
68,199,11,27
67,199,11,27
67,199,11,27
67,198,11,27
67,197,11,26
66,195,10,26
66,195,10,26
66,194,10,26
66,193,10,26
65,192,10,26
65,191,10,26
66,190,10,26
66,189,10,25
66,188,10,25
65,188,10,25
65,186,10,25
65,185,10,25
64,217,9,25
63,223,9,25
63,222,10,25
63,221,9,25
63,220,9,25
63,219,9,24
63,217,9,24
67,216,9,24
67,216,9,24
67,214,9,24
67,213,9,24
66,212,9,24
66,211,9,24
66,214,9,24
65,224,9,24
65,224,9,24
65,222,9,24
64,221,9,24
63,220,9,24
63,219,9,24
66,217,9,24
66,216,9,24
66,216,9,23
66,214,8,23
65,213,9,23
65,212,9,23
65,211,7,23
64,220,7,23
63,219,7,23
63,217,7,22
63,216,7,22
63,216,7,22
63,214,7,22
65,213,7,22
66,212,7,22
66,211,7,22
65,210,7,22
65,209,7,22
65,207,7,22
65,207,7,21
64,230,7,22
63,228,7,21
63,227,7,21
63,226,7,21
63,225,7,21
62,224,7,21
63,223,7,21
63,222,7,21
63,220,7,21
63,219,7,21
63,218,7,20
62,217,7,20
62,216,7,20
62,216,7,20
62,216,7,20
61,214,7,20
61,213,7,20
61,212,7,20
60,211,7,19
65,210,7,19
67,209,7,20
67,207,7,19
67,207,7,19
66,206,7,19
66,205,6,19
66,218,7,19
65,263,7,19
65,263,7,19
65,261,6,19
65,259,7,18
64,258,7,19
63,257,6,19
66,255,7,19
71,254,6,18
70,253,6,18
70,251,6,18
70,250,6,18
69,249,6,18
69,248,6,18
68,247,6,18
68,245,6,18
68,243,6,18
67,243,6,18
67,242,6,18
67,241,6,17
67,240,6,17
68,239,6,17
67,237,6,17
67,236,5,17
67,235,6,17
67,233,5,17
66,231,5,17
66,231,6,17
66,231,5,17
65,230,6,17
65,229,6,17
65,227,6,17
64,227,5,17
64,226,5,16
71,225,5,16
70,224,5,16
70,222,5,16
69,221,5,16
69,220,5,17
69,220,5,17
69,219,5,16
68,217,5,15
68,216,5,16
67,216,5,16
67,215,5,15
67,214,5,15
67,213,5,15
70,211,5,15
70,211,5,15
70,209,5,15
69,209,5,15
69,207,5,15
68,207,4,15
67,255,5,15
67,254,4,15
67,252,4,15
67,251,4,15
67,249,5,15
66,248,5,15
66,247,4,15
75,246,5,15
74,244,5,14
74,243,4,14
74,241,4,14
73,241,4,14
73,240,4,14
71,284,4,14
71,282,4,14
71,280,4,14
71,279,4,14
71,278,4,14
71,276,4,14
71,274,4,14
71,273,4,14
71,271,4,14
71,270,4,14
71,268,4,13
70,268,3,14
70,266,3,13
70,265,3,13
69,263,4,13
69,262,3,13
69,261,3,13
68,259,4,13
67,259,3,13
67,257,3,13
71,255,3,13
71,255,3,13
71,254,3,13
71,252,3,13
71,251,3,13
70,249,3,13
70,248,3,12
70,248,3,12
69,246,3,12
69,245,3,12
68,243,3,12
67,243,3,12
67,242,3,12
73,241,3,12
72,240,3,12
71,238,3,12
71,237,3,12
71,236,3,12
71,235,3,12
70,234,3,12
70,233,3,12
70,231,3,12
69,231,3,12
69,230,3,12
69,229,3,12
69,227,3,12
70,227,3,12
70,226,3,12
69,225,3,11
69,224,3,11
68,223,3,11
68,221,3,11
67,221,3,11
67,220,3,11
67,219,3,11
67,218,3,11
66,217,3,11
66,216,3,11
66,215,3,11
73,214,2,11
71,213,3,10
71,213,3,11
71,211,3,10
71,210,3,11
71,209,2,11
71,211,2,10
70,223,2,10
70,222,3,11
70,221,2,10
69,220,3,10
69,219,2,9
68,217,2,10
75,217,2,10
74,216,3,10
74,215,2,10
74,214,2,10
73,213,2,10
73,211,2,9
71,210,2,10
71,210,2,10
71,209,2,9
71,207,2,9
71,207,2,9
71,206,2,9
71,205,2,10
70,204,2,9
77,203,2,9
77,203,2,9
76,201,2,9
76,201,2,9
75,199,2,9
75,199,2,9
75,199,2,9
74,198,2,9
74,197,2,9
73,196,2,9
73,195,2,9
73,194,2,9
71,194,2,9
71,193,2,9
75,192,2,7
74,192,2,9
74,190,2,7
73,190,2,7
73,189,2,9
73,188,2,9
73,188,2,7
71,187,2,7
71,186,2,8
71,185,2,8
71,184,2,7
71,184,2,7
71,183,2,7
71,182,2,8
76,182,2,7
75,181,2,7
75,180,1,7
75,179,1,7
74,179,2,7
73,178,2,9
73,229,2,7
73,227,2,7
73,225,1,7
71,225,2,7
71,224,1,7
71,223,2,7
71,222,2,7
83,220,2,7
83,220,2,7
83,218,1,7
82,217,1,7
82,216,1,7
81,216,1,7
81,214,2,7
81,214,1,7
80,213,1,7
80,212,2,7
79,211,1,7
79,210,1,7
79,209,1,7
79,208,1,7
79,207,1,7
78,206,1,7
78,205,1,7
78,205,1,7
78,204,1,7
77,203,1,7
77,202,1,7
76,239,1,7
76,238,1,7
76,236,1,7
76,235,1,6
75,234,1,7
75,231,1,7
74,231,1,6
78,231,1,6
77,230,1,7
77,228,1,6
76,227,1,7
77,226,1,6
76,225,1,6
76,224,1,6
75,223,1,7
75,222,1,6
75,222,1,6
74,220,1,6
74,220,1,7
73,218,1,6
73,217,1,6
74,217,1,6
74,216,1,6
74,215,1,6
73,213,1,6
73,213,1,6
73,211,1,6
73,213,1,6
71,220,1,6
71,219,1,6
71,218,1,6
71,217,1,6
71,216,1,6
71,215,1,6
71,214,1,5
72,213,1,6
71,211,1,6
71,211,1,6
71,210,1,5
71,209,0,5
71,208,1,5
70,207,1,5
70,207,0,5
70,206,0,5
70,205,1,5
69,204,1,5
69,203,1,5
69,202,1,5
69,201,1,5
73,201,1,5
71,199,1,5
71,199,1,5
71,198,1,5
71,197,1,6
71,196,1,5
71,233,1,5
70,238,1,5
70,236,0,5
69,235,0,5
69,234,1,5
69,233,0,5
68,231,1,5
69,231,1,4
69,230,1,4
69,228,0,4
69,227,1,4
68,226,1,5
68,225,0,5
68,224,0,4
67,224,1,4
67,223,0,4
67,221,0,4
67,221,0,4
66,219,1,4
66,219,0,4
66,217,0,4
73,216,1,4
73,216,1,4
71,215,0,4
71,213,0,4
71,212,1,4
71,211,0,4
71,211,1,5
71,210,0,4
70,209,0,4
70,207,0,4
70,207,0,4
70,206,1,4
69,205,1,5
69,204,0,4
